local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989525136989952,1597989525435000064,2020-08-21 13:58:45.435000,16045.0,16100.0,15955.0,16085.0,nan,16025.794,20115,1611794275.0,23621,16045.0,6,16040.0,6,16050.0,27,16035.0,28,16055.0,11,16030.0,28,16060.0,22,16025.0,11,16065.0,17,16020.0,14
1597989526626352896,1597989526936000000,2020-08-21 13:58:46.936000,16045.0,16100.0,15955.0,16085.0,nan,16025.796,20117,1611954725.0,23623,16045.0,4,16040.0,7,16050.0,27,16035.0,28,16055.0,11,16030.0,28,16060.0,22,16025.0,11,16065.0,17,16020.0,14
1597989527649044992,1597989528232000000,2020-08-21 13:58:48.232000,16045.0,16100.0,15955.0,16085.0,nan,16025.796,20117,1611954725.0,23623,16045.0,16,16040.0,7,16050.0,27,16035.0,28,16055.0,11,16030.0,28,16060.0,22,16025.0,11,16065.0,17,16020.0,14
1597989528185166080,1597989528430000128,2020-08-21 13:58:48.430000,16045.0,16100.0,15955.0,16085.0,nan,16025.796,20117,1611954725.0,23623,16045.0,16,16040.0,7,16050.0,27,16035.0,32,16055.0,11,16030.0,28,16060.0,22,16025.0,11,16065.0,17,16020.0,14
1597989529175028992,1597989529424000000,2020-08-21 13:58:49.424000,16045.0,16100.0,15955.0,16085.0,nan,16025.796,20117,1611954725.0,23623,16045.0,16,16040.0,7,16050.0,27,16035.0,32,16055.0,11,16030.0,28,16060.0,22,16025.0,11,16065.0,16,16020.0,14
1597989532139354112,1597989532420999936,2020-08-21 13:58:52.421000,16045.0,16100.0,15955.0,16085.0,nan,16025.796,20117,1611954725.0,23623,16045.0,17,16040.0,7,16050.0,27,16035.0,32,16055.0,11,16030.0,28,16060.0,22,16025.0,11,16065.0,16,16020.0,14
1597989532654482944,1597989533240999936,2020-08-21 13:58:53.241000,16045.0,16100.0,15955.0,16085.0,nan,16025.796,20117,1611954725.0,23623,16045.0,18,16040.0,5,16050.0,27,16035.0,32,16055.0,11,16030.0,28,16060.0,22,16025.0,11,16065.0,16,16020.0,14
1597989535631953920,1597989535916000000,2020-08-21 13:58:55.916000,16040.0,16100.0,15955.0,16085.0,nan,16025.797,20118,1612034925.0,23623,16045.0,17,16040.0,4,16050.0,27,16035.0,32,16055.0,11,16030.0,28,16060.0,22,16025.0,11,16065.0,16,16020.0,14
1597989538138777088,1597989538440000000,2020-08-21 13:58:58.440000,16040.0,16100.0,15955.0,16085.0,nan,16025.798,20119,1612115125.0,23622,16045.0,17,16040.0,3,16050.0,27,16035.0,32,16055.0,11,16030.0,28,16060.0,22,16025.0,11,16065.0,15,16020.0,14
1597989540141480960,1597989540432000000,2020-08-21 13:59:00.432000,16040.0,16100.0,15955.0,16085.0,nan,16025.798,20120,1612195325.0,23622,16045.0,17,16040.0,2,16050.0,27,16035.0,32,16055.0,11,16030.0,28,16060.0,22,16025.0,11,16065.0,15,16020.0,14
1597989541638989056,1597989541938999808,2020-08-21 13:59:01.939000,16045.0,16100.0,15955.0,16085.0,nan,16025.799,20121,1612275550.0,23622,16045.0,16,16040.0,2,16050.0,27,16035.0,32,16055.0,11,16030.0,28,16060.0,22,16025.0,11,16065.0,15,16020.0,14
1597989542634018048,1597989542938999808,2020-08-21 13:59:02.939000,16045.0,16100.0,15955.0,16085.0,nan,16025.799,20121,1612275550.0,23622,16045.0,16,16040.0,2,16050.0,27,16035.0,19,16055.0,11,16030.0,28,16060.0,22,16025.0,11,16065.0,15,16020.0,14
1597989544689182976,1597989544940000000,2020-08-21 13:59:04.940000,16045.0,16100.0,15955.0,16085.0,nan,16025.799,20121,1612275550.0,23622,16045.0,16,16040.0,15,16050.0,27,16035.0,19,16055.0,11,16030.0,28,16060.0,22,16025.0,11,16065.0,15,16020.0,14
1597989547134316032,1597989547436000000,2020-08-21 13:59:07.436000,16045.0,16100.0,15955.0,16085.0,nan,16025.799,20121,1612275550.0,23622,16045.0,12,16040.0,15,16050.0,27,16035.0,19,16055.0,11,16030.0,28,16060.0,22,16025.0,11,16065.0,15,16020.0,14
1597989552146844928,1597989552420000000,2020-08-21 13:59:12.420000,16045.0,16100.0,15955.0,16085.0,nan,16025.799,20121,1612275550.0,23622,16045.0,12,16040.0,16,16050.0,27,16035.0,19,16055.0,11,16030.0,28,16060.0,22,16025.0,11,16065.0,15,16020.0,14
1597989555133203968,1597989555437999872,2020-08-21 13:59:15.438000,16045.0,16100.0,15955.0,16085.0,nan,16025.799,20121,1612275550.0,23622,16045.0,12,16040.0,17,16050.0,27,16035.0,19,16055.0,11,16030.0,28,16060.0,22,16025.0,11,16065.0,15,16020.0,14
1597989556651528960,1597989557236999936,2020-08-21 13:59:17.237000,16045.0,16100.0,15955.0,16085.0,nan,16025.811,20133,1613238250.0,23622,16050.0,27,16040.0,17,16055.0,11,16035.0,19,16060.0,22,16030.0,28,16065.0,15,16025.0,11,16070.0,10,16020.0,14
1597989557129370112,1597989557424000000,2020-08-21 13:59:17.424000,16045.0,16100.0,15955.0,16085.0,nan,16025.811,20133,1613238250.0,23622,16045.0,12,16040.0,17,16050.0,36,16035.0,19,16055.0,11,16030.0,28,16060.0,22,16025.0,11,16065.0,15,16020.0,14
1597989557650262016,1597989557907000064,2020-08-21 13:59:17.907000,16045.0,16100.0,15955.0,16085.0,nan,16025.811,20133,1613238250.0,23622,16045.0,4,16040.0,17,16050.0,30,16035.0,19,16055.0,11,16030.0,28,16060.0,22,16025.0,11,16065.0,15,16020.0,14
1597989558180329984,1597989558438999808,2020-08-21 13:59:18.439000,16045.0,16100.0,15955.0,16085.0,nan,16025.811,20133,1613238250.0,23622,16045.0,6,16040.0,17,16050.0,30,16035.0,19,16055.0,11,16030.0,28,16060.0,22,16025.0,11,16065.0,15,16020.0,14
1597989563136158976,1597989563431000064,2020-08-21 13:59:23.431000,16045.0,16100.0,15955.0,16085.0,nan,16025.811,20133,1613238250.0,23622,16045.0,6,16040.0,17,16050.0,30,16035.0,19,16055.0,11,16030.0,30,16060.0,22,16025.0,9,16065.0,15,16020.0,14
1597989565130728960,1597989565430000128,2020-08-21 13:59:25.430000,16045.0,16100.0,15955.0,16085.0,nan,16025.812,20134,1613318475.0,23622,16045.0,5,16040.0,17,16050.0,30,16035.0,19,16055.0,11,16030.0,30,16060.0,22,16025.0,9,16065.0,15,16020.0,14
1597989565645317888,1597989565933000192,2020-08-21 13:59:25.933000,16040.0,16100.0,15955.0,16085.0,nan,16025.813,20135,1613398675.0,23622,16045.0,6,16040.0,16,16050.0,30,16035.0,19,16055.0,11,16030.0,30,16060.0,22,16025.0,9,16065.0,15,16020.0,14
1597989571143316992,1597989571434000128,2020-08-21 13:59:31.434000,16040.0,16100.0,15955.0,16085.0,nan,16025.813,20135,1613398675.0,23622,16045.0,6,16040.0,15,16050.0,30,16035.0,19,16055.0,11,16030.0,30,16060.0,22,16025.0,9,16065.0,15,16020.0,14
1597989572638923008,1597989572921999872,2020-08-21 13:59:32.922000,16040.0,16100.0,15955.0,16085.0,nan,16025.815,20138,1613639275.0,23620,16045.0,10,16040.0,12,16050.0,28,16035.0,19,16055.0,11,16030.0,30,16060.0,22,16025.0,9,16065.0,15,16020.0,14
1597989573123170048,1597989573428000000,2020-08-21 13:59:33.428000,16040.0,16100.0,15955.0,16085.0,nan,16025.815,20138,1613639275.0,23620,16045.0,12,16040.0,12,16050.0,28,16035.0,19,16055.0,11,16030.0,30,16060.0,22,16025.0,9,16065.0,15,16020.0,14
1597989582144705024,1597989582436000000,2020-08-21 13:59:42.436000,16040.0,16100.0,15955.0,16085.0,nan,16025.815,20138,1613639275.0,23620,16045.0,12,16040.0,12,16050.0,23,16035.0,19,16055.0,11,16030.0,30,16060.0,22,16025.0,9,16065.0,15,16020.0,14
1597989584128257024,1597989584418999808,2020-08-21 13:59:44.419000,16040.0,16100.0,15955.0,16085.0,nan,16025.815,20138,1613639275.0,23620,16045.0,12,16040.0,12,16050.0,23,16035.0,19,16055.0,11,16030.0,30,16060.0,19,16025.0,9,16065.0,15,16020.0,14
1597989587634906112,1597989587930000128,2020-08-21 13:59:47.930000,16035.0,16100.0,15955.0,16085.0,nan,16025.825,20154,1614922375.0,23618,16045.0,14,16040.0,6,16050.0,23,16035.0,15,16055.0,11,16030.0,30,16060.0,19,16025.0,9,16065.0,15,16020.0,14
1597989588154949888,1597989588413000192,2020-08-21 13:59:48.413000,16035.0,16100.0,15955.0,16085.0,nan,16025.83,20162,1615563925.0,23611,16040.0,10,16035.0,13,16045.0,14,16030.0,30,16050.0,23,16025.0,9,16055.0,11,16020.0,9,16060.0,19,16015.0,10
1597989588649084928,1597989588935000064,2020-08-21 13:59:48.935000,16035.0,16100.0,15955.0,16085.0,nan,16025.83,20163,1615644100.0,23611,16040.0,13,16035.0,12,16045.0,13,16030.0,31,16050.0,23,16025.0,9,16055.0,11,16020.0,9,16060.0,19,16015.0,11
1597989589150675968,1597989589435000064,2020-08-21 13:59:49.435000,16035.0,16100.0,15955.0,16085.0,nan,16025.83,20163,1615644100.0,23611,16040.0,13,16035.0,12,16045.0,13,16030.0,30,16050.0,23,16025.0,9,16055.0,11,16020.0,9,16060.0,19,16015.0,10
1597989589666626048,1597989590242000128,2020-08-21 13:59:50.242000,16035.0,16100.0,15955.0,16085.0,nan,16025.83,20163,1615644100.0,23611,16040.0,17,16035.0,12,16045.0,12,16030.0,30,16050.0,23,16025.0,9,16055.0,11,16020.0,9,16060.0,19,16015.0,10
1597989590124762112,1597989590404000000,2020-08-21 13:59:50.404000,16035.0,16100.0,15955.0,16085.0,nan,16025.831,20165,1615804450.0,23609,16040.0,20,16035.0,10,16045.0,8,16030.0,30,16050.0,23,16025.0,9,16055.0,17,16020.0,9,16060.0,13,16015.0,10
1597989590634916096,1597989590938999808,2020-08-21 13:59:50.939000,16035.0,16100.0,15955.0,16085.0,nan,16025.831,20165,1615804450.0,23609,16040.0,22,16035.0,10,16045.0,8,16030.0,30,16050.0,23,16025.0,9,16055.0,17,16020.0,9,16060.0,13,16015.0,10
1597989591625476096,1597989591940000000,2020-08-21 13:59:51.940000,16035.0,16100.0,15955.0,16085.0,nan,16025.832,20167,1615964800.0,23607,16040.0,22,16035.0,8,16045.0,9,16030.0,30,16050.0,23,16025.0,9,16055.0,17,16020.0,9,16060.0,13,16015.0,10
1597989592151161088,1597989592576999936,2020-08-21 13:59:52.577000,16035.0,16100.0,15955.0,16085.0,nan,16025.836,20175,1616606200.0,23606,16040.0,22,16030.0,30,16045.0,9,16025.0,9,16050.0,23,16020.0,9,16055.0,17,16015.0,10,16060.0,13,16010.0,43
1597989592640215040,1597989592924000000,2020-08-21 13:59:52.924000,16035.0,16100.0,15955.0,16085.0,nan,16025.836,20175,1616606200.0,23606,16040.0,22,16030.0,30,16045.0,11,16025.0,8,16050.0,23,16020.0,11,16055.0,15,16015.0,11,16060.0,13,16010.0,43
1597989593128358912,1597989593430000128,2020-08-21 13:59:53.430000,16035.0,16100.0,15955.0,16085.0,nan,16025.836,20175,1616606200.0,23606,16040.0,22,16030.0,30,16045.0,11,16025.0,10,16050.0,23,16020.0,9,16055.0,15,16015.0,11,16060.0,13,16010.0,43
1597989595642072064,1597989595927000064,2020-08-21 13:59:55.927000,16035.0,16100.0,15955.0,16085.0,nan,16025.836,20175,1616606200.0,23606,16040.0,22,16030.0,31,16045.0,11,16025.0,10,16050.0,23,16020.0,9,16055.0,15,16015.0,11,16060.0,13,16010.0,43
1597989596136028928,1597989596417999872,2020-08-21 13:59:56.418000,16035.0,16100.0,15955.0,16085.0,nan,16025.836,20175,1616606200.0,23606,16040.0,22,16030.0,31,16045.0,11,16025.0,10,16050.0,23,16020.0,9,16055.0,15,16015.0,11,16060.0,12,16010.0,43
1597989596656858880,1597989596936000000,2020-08-21 13:59:56.936000,16035.0,16100.0,15955.0,16085.0,nan,16025.836,20175,1616606200.0,23606,16040.0,22,16030.0,31,16045.0,11,16025.0,10,16050.0,24,16020.0,9,16055.0,15,16015.0,11,16060.0,12,16010.0,43
1597989597154276096,1597989597631000064,2020-08-21 13:59:57.631000,16035.0,16100.0,15955.0,16085.0,nan,16025.836,20175,1616606200.0,23606,16040.0,22,16030.0,31,16045.0,11,16025.0,10,16050.0,24,16020.0,9,16055.0,15,16015.0,15,16060.0,12,16010.0,43
1597989600647713024,1597989600936999936,2020-08-21 14:00:00.937000,16035.0,16100.0,15955.0,16085.0,nan,16025.836,20175,1616606200.0,23606,16040.0,23,16030.0,31,16045.0,11,16025.0,10,16050.0,24,16020.0,9,16055.0,15,16015.0,15,16060.0,12,16010.0,43
1597989601186024960,1597989601424000000,2020-08-21 14:00:01.424000,16030.0,16100.0,15955.0,16085.0,nan,16025.836,20176,1616686350.0,23607,16035.0,2,16030.0,30,16040.0,24,16025.0,10,16045.0,11,16020.0,9,16050.0,24,16015.0,10,16055.0,15,16010.0,48
1597989601680065024,1597989602246000128,2020-08-21 14:00:02.246000,16030.0,16100.0,15955.0,16085.0,nan,16025.837,20179,1616926800.0,23607,16035.0,6,16030.0,27,16040.0,21,16025.0,10,16045.0,9,16020.0,9,16050.0,20,16015.0,10,16055.0,15,16010.0,42
1597989602144048896,1597989602432000000,2020-08-21 14:00:02.432000,16030.0,16100.0,15955.0,16085.0,nan,16025.837,20179,1616926800.0,23607,16035.0,13,16030.0,27,16040.0,19,16025.0,10,16045.0,8,16020.0,9,16050.0,19,16015.0,10,16055.0,15,16010.0,42
1597989602637310976,1597989602933000192,2020-08-21 14:00:02.933000,16030.0,16100.0,15955.0,16085.0,nan,16025.837,20179,1616926800.0,23607,16035.0,14,16030.0,27,16040.0,16,16025.0,10,16045.0,8,16020.0,9,16050.0,19,16015.0,10,16055.0,15,16010.0,42
1597989603143117056,1597989603438999808,2020-08-21 14:00:03.439000,16030.0,16100.0,15955.0,16085.0,nan,16025.837,20179,1616926800.0,23607,16035.0,17,16030.0,27,16040.0,16,16025.0,10,16045.0,8,16020.0,9,16050.0,18,16015.0,10,16055.0,15,16010.0,42
1597989603643962112,1597989603934000128,2020-08-21 14:00:03.934000,16030.0,16100.0,15955.0,16085.0,nan,16025.837,20180,1617006950.0,23608,16035.0,18,16030.0,26,16040.0,16,16025.0,10,16045.0,8,16020.0,9,16050.0,18,16015.0,10,16055.0,15,16010.0,42
1597989605137686016,1597989605435000064,2020-08-21 14:00:05.435000,16030.0,16100.0,15955.0,16085.0,nan,16025.837,20181,1617087100.0,23608,16035.0,18,16030.0,25,16040.0,16,16025.0,10,16045.0,8,16020.0,9,16050.0,18,16015.0,10,16055.0,15,16010.0,42
1597989605637037056,1597989605912000000,2020-08-21 14:00:05.912000,16030.0,16100.0,15955.0,16085.0,nan,16025.837,20181,1617087100.0,23608,16035.0,24,16030.0,25,16040.0,16,16025.0,10,16045.0,8,16020.0,9,16050.0,18,16015.0,10,16055.0,15,16010.0,42
1597989606642115072,1597989607203000064,2020-08-21 14:00:07.203000,16030.0,16100.0,15955.0,16085.0,nan,16025.838,20186,1617487850.0,23608,16035.0,24,16030.0,20,16040.0,16,16025.0,10,16045.0,8,16020.0,9,16050.0,18,16015.0,10,16055.0,15,16010.0,42
1597989607146449920,1597989607427000064,2020-08-21 14:00:07.427000,16030.0,16100.0,15955.0,16085.0,nan,16025.842,20206,1619090850.0,23620,16035.0,24,16025.0,10,16040.0,16,16020.0,9,16045.0,8,16015.0,10,16050.0,18,16010.0,42,16055.0,15,16005.0,28
1597989607658486016,1597989608082000128,2020-08-21 14:00:08.082000,16030.0,16100.0,15955.0,16085.0,nan,16025.843,20207,1619171000.0,23621,16030.0,3,16025.0,10,16035.0,24,16020.0,9,16040.0,16,16015.0,9,16045.0,8,16010.0,43,16050.0,18,16005.0,28
1597989608153364992,1597989608684999936,2020-08-21 14:00:08.685000,16030.0,16100.0,15955.0,16085.0,nan,16025.843,20210,1619411450.0,23624,16030.0,9,16025.0,8,16035.0,15,16020.0,9,16040.0,16,16015.0,9,16045.0,8,16010.0,37,16050.0,18,16005.0,33
1597989608644914944,1597989608928000000,2020-08-21 14:00:08.928000,16030.0,16100.0,15955.0,16085.0,nan,16025.844,20213,1619651900.0,23624,16030.0,7,16025.0,11,16035.0,13,16020.0,9,16040.0,12,16015.0,9,16045.0,11,16010.0,37,16050.0,18,16005.0,33
1597989609175122944,1597989609398000128,2020-08-21 14:00:09.398000,16025.0,16100.0,15955.0,16085.0,nan,16025.845,20220,1620212925.0,23620,16035.0,12,16025.0,10,16040.0,12,16020.0,9,16045.0,11,16015.0,9,16050.0,18,16010.0,37,16055.0,15,16005.0,33
1597989609646022912,1597989609932000000,2020-08-21 14:00:09.932000,16025.0,16100.0,15955.0,16085.0,nan,16025.845,20225,1620613550.0,23618,16030.0,2,16025.0,5,16035.0,14,16020.0,10,16040.0,12,16015.0,9,16045.0,11,16010.0,37,16050.0,18,16005.0,33
1597989610180015104,1597989610428999936,2020-08-21 14:00:10.429000,16030.0,16100.0,15955.0,16085.0,nan,16025.845,20227,1620773850.0,23616,16035.0,15,16025.0,11,16040.0,12,16020.0,10,16045.0,11,16015.0,9,16050.0,18,16010.0,38,16055.0,15,16005.0,33
1597989610632850944,1597989610940000000,2020-08-21 14:00:10.940000,16030.0,16100.0,15955.0,16085.0,nan,16025.845,20227,1620773850.0,23616,16035.0,16,16030.0,4,16040.0,12,16025.0,11,16045.0,11,16020.0,10,16050.0,18,16015.0,9,16055.0,15,16010.0,38
1597989611267322112,1597989611413000192,2020-08-21 14:00:11.413000,16030.0,16100.0,15955.0,16085.0,nan,16025.845,20227,1620773850.0,23616,16035.0,16,16030.0,6,16040.0,12,16025.0,18,16045.0,11,16020.0,10,16050.0,18,16015.0,9,16055.0,15,16010.0,38
1597989611634551040,1597989611923000064,2020-08-21 14:00:11.923000,16030.0,16100.0,15955.0,16085.0,nan,16025.845,20227,1620773850.0,23616,16035.0,16,16030.0,9,16040.0,12,16025.0,18,16045.0,11,16020.0,10,16050.0,18,16015.0,9,16055.0,15,16010.0,38
1597989612171913984,1597989612438999808,2020-08-21 14:00:12.439000,16030.0,16100.0,15955.0,16085.0,nan,16025.845,20228,1620854000.0,23616,16035.0,12,16030.0,8,16040.0,12,16025.0,18,16045.0,11,16020.0,10,16050.0,18,16015.0,9,16055.0,15,16010.0,38
1597989614644323072,1597989614938999808,2020-08-21 14:00:14.939000,16030.0,16100.0,15955.0,16085.0,nan,16025.846,20229,1620934150.0,23616,16035.0,12,16030.0,7,16040.0,12,16025.0,19,16045.0,11,16020.0,10,16050.0,18,16015.0,9,16055.0,15,16010.0,38
1597989615138369024,1597989615412000000,2020-08-21 14:00:15.412000,16030.0,16100.0,15955.0,16085.0,nan,16025.846,20229,1620934150.0,23616,16035.0,12,16030.0,8,16040.0,12,16025.0,19,16045.0,11,16020.0,10,16050.0,18,16015.0,9,16055.0,15,16010.0,38
1597989617664559104,1597989618239000064,2020-08-21 14:00:18.239000,16030.0,16100.0,15955.0,16085.0,nan,16025.846,20229,1620934150.0,23616,16035.0,12,16030.0,8,16040.0,15,16025.0,19,16045.0,11,16020.0,10,16050.0,18,16015.0,9,16055.0,15,16010.0,38
1597989618131794944,1597989618426000128,2020-08-21 14:00:18.426000,16030.0,16100.0,15955.0,16085.0,nan,16025.846,20229,1620934150.0,23616,16035.0,12,16030.0,9,16040.0,15,16025.0,19,16045.0,11,16020.0,10,16050.0,18,16015.0,9,16055.0,15,16010.0,38
1597989622323661056,1597989622753999872,2020-08-21 14:00:22.754000,16035.0,16100.0,15955.0,16085.0,nan,16025.847,20233,1621254850.0,23617,16040.0,15,16030.0,9,16045.0,11,16025.0,19,16050.0,18,16020.0,10,16055.0,15,16015.0,9,16060.0,17,16010.0,38
1597989622742434048,1597989623250999808,2020-08-21 14:00:23.251000,16030.0,16100.0,15955.0,16085.0,nan,16025.848,20235,1621415175.0,23617,16035.0,1,16030.0,8,16040.0,17,16025.0,20,16045.0,11,16020.0,10,16050.0,18,16015.0,9,16055.0,15,16010.0,38
1597989623176779008,1597989623730000128,2020-08-21 14:00:23.730000,16035.0,16100.0,15955.0,16085.0,nan,16025.848,20236,1621495350.0,23617,16040.0,18,16035.0,3,16045.0,11,16030.0,8,16050.0,18,16025.0,21,16055.0,15,16020.0,9,16060.0,17,16015.0,9
1597989623640886016,1597989623932000000,2020-08-21 14:00:23.932000,16035.0,16100.0,15955.0,16085.0,nan,16025.848,20236,1621495350.0,23617,16040.0,16,16035.0,9,16045.0,11,16030.0,8,16050.0,18,16025.0,21,16055.0,15,16020.0,9,16060.0,17,16015.0,9
1597989624163013120,1597989624750999808,2020-08-21 14:00:24.751000,16035.0,16100.0,15955.0,16085.0,nan,16025.848,20236,1621495350.0,23617,16040.0,15,16035.0,9,16045.0,8,16030.0,8,16050.0,21,16025.0,21,16055.0,15,16020.0,9,16060.0,17,16015.0,9
1597989624658825984,1597989625232000000,2020-08-21 14:00:25.232000,16035.0,16100.0,15955.0,16085.0,nan,16025.848,20236,1621495350.0,23617,16040.0,15,16035.0,9,16045.0,8,16030.0,8,16050.0,18,16025.0,21,16055.0,18,16020.0,9,16060.0,17,16015.0,9
1597989626158528000,1597989626671000064,2020-08-21 14:00:26.671000,16035.0,16100.0,15955.0,16085.0,nan,16025.848,20236,1621495350.0,23617,16040.0,12,16035.0,9,16045.0,8,16030.0,8,16050.0,18,16025.0,21,16055.0,18,16020.0,9,16060.0,17,16015.0,9
1597989627140325120,1597989627437999872,2020-08-21 14:00:27.438000,16035.0,16100.0,15955.0,16085.0,nan,16025.848,20236,1621495350.0,23617,16040.0,13,16035.0,10,16045.0,8,16030.0,8,16050.0,18,16025.0,20,16055.0,18,16020.0,9,16060.0,17,16015.0,9
1597989627627312896,1597989627880999936,2020-08-21 14:00:27.881000,16035.0,16100.0,15955.0,16085.0,nan,16025.848,20236,1621495350.0,23617,16040.0,14,16035.0,10,16045.0,8,16030.0,8,16050.0,18,16025.0,20,16055.0,18,16020.0,9,16060.0,17,16015.0,9
1597989629146330112,1597989629536000000,2020-08-21 14:00:29.536000,16035.0,16100.0,15955.0,16085.0,nan,16025.848,20236,1621495350.0,23617,16040.0,12,16035.0,10,16045.0,8,16030.0,8,16050.0,18,16025.0,20,16055.0,18,16020.0,9,16060.0,17,16015.0,9
1597989629635709952,1597989629936999936,2020-08-21 14:00:29.937000,16035.0,16100.0,15955.0,16085.0,nan,16025.849,20237,1621575525.0,23616,16040.0,12,16035.0,9,16045.0,8,16030.0,8,16050.0,18,16025.0,20,16055.0,18,16020.0,9,16060.0,17,16015.0,9
1597989631652834048,1597989632224000000,2020-08-21 14:00:32.224000,16035.0,16100.0,15955.0,16085.0,nan,16025.849,20237,1621575525.0,23616,16040.0,13,16035.0,6,16045.0,8,16030.0,13,16050.0,18,16025.0,15,16055.0,18,16020.0,9,16060.0,17,16015.0,9
1597989632159475968,1597989632748000000,2020-08-21 14:00:32.748000,16035.0,16100.0,15955.0,16085.0,nan,16025.849,20237,1621575525.0,23616,16040.0,14,16035.0,5,16045.0,8,16030.0,13,16050.0,18,16025.0,15,16055.0,18,16020.0,9,16060.0,17,16015.0,9
1597989632635460096,1597989632936999936,2020-08-21 14:00:32.937000,16035.0,16100.0,15955.0,16085.0,nan,16025.849,20237,1621575525.0,23616,16040.0,14,16035.0,3,16045.0,9,16030.0,13,16050.0,18,16025.0,15,16055.0,18,16020.0,9,16060.0,17,16015.0,9
1597989633139811072,1597989633427000064,2020-08-21 14:00:33.427000,16035.0,16100.0,15955.0,16085.0,nan,16025.85,20239,1621735875.0,23615,16040.0,14,16035.0,1,16045.0,9,16030.0,13,16050.0,18,16025.0,15,16055.0,18,16020.0,9,16060.0,17,16015.0,9
1597989633624726016,1597989633924000000,2020-08-21 14:00:33.924000,16035.0,16100.0,15955.0,16085.0,nan,16025.85,20240,1621816050.0,23614,16040.0,14,16030.0,14,16045.0,9,16025.0,15,16050.0,18,16020.0,9,16055.0,18,16015.0,9,16060.0,17,16010.0,38
1597989634642866944,1597989634921999872,2020-08-21 14:00:34.922000,16035.0,16100.0,15955.0,16085.0,nan,16025.85,20240,1621816050.0,23614,16040.0,18,16030.0,14,16045.0,9,16025.0,15,16050.0,18,16020.0,9,16055.0,18,16015.0,9,16060.0,17,16010.0,38
1597989635151491072,1597989635752000000,2020-08-21 14:00:35.752000,16035.0,16100.0,15955.0,16085.0,nan,16025.85,20240,1621816050.0,23614,16035.0,2,16030.0,14,16040.0,18,16025.0,15,16045.0,9,16020.0,9,16050.0,18,16015.0,9,16055.0,18,16010.0,38
1597989635650864896,1597989635928000000,2020-08-21 14:00:35.928000,16035.0,16100.0,15955.0,16085.0,nan,16025.851,20242,1621976400.0,23616,16040.0,18,16030.0,14,16045.0,9,16025.0,15,16050.0,18,16020.0,9,16055.0,18,16015.0,9,16060.0,17,16010.0,38
1597989638155124992,1597989638748000000,2020-08-21 14:00:38.748000,16035.0,16100.0,15955.0,16085.0,nan,16025.851,20242,1621976400.0,23616,16035.0,1,16030.0,14,16040.0,18,16025.0,15,16045.0,9,16020.0,9,16050.0,18,16015.0,9,16055.0,18,16010.0,38
1597989638652769024,1597989639247000064,2020-08-21 14:00:39.247000,16035.0,16100.0,15955.0,16085.0,nan,16025.852,20243,1622056575.0,23616,16040.0,12,16035.0,2,16045.0,9,16030.0,14,16050.0,18,16025.0,15,16055.0,18,16020.0,9,16060.0,17,16015.0,9
1597989639154834944,1597989639755000064,2020-08-21 14:00:39.755000,16035.0,16100.0,15955.0,16085.0,nan,16025.852,20244,1622136750.0,23617,16040.0,12,16035.0,3,16045.0,9,16030.0,14,16050.0,18,16025.0,17,16055.0,18,16020.0,9,16060.0,17,16015.0,9
1597989639642767104,1597989639931000064,2020-08-21 14:00:39.931000,16035.0,16100.0,15955.0,16085.0,nan,16025.852,20244,1622136750.0,23617,16040.0,12,16035.0,6,16045.0,9,16030.0,14,16050.0,18,16025.0,17,16055.0,18,16020.0,9,16060.0,17,16015.0,9
1597989640143657984,1597989640428999936,2020-08-21 14:00:40.429000,16035.0,16100.0,15955.0,16085.0,nan,16025.852,20244,1622136750.0,23617,16040.0,12,16035.0,9,16045.0,9,16030.0,14,16050.0,18,16025.0,17,16055.0,18,16020.0,9,16060.0,17,16015.0,9
1597989640664197120,1597989641252000000,2020-08-21 14:00:41.252000,16040.0,16100.0,15955.0,16085.0,nan,16025.86,20256,1623099150.0,23617,16045.0,9,16035.0,9,16050.0,18,16030.0,14,16055.0,18,16025.0,17,16060.0,17,16020.0,9,16065.0,13,16015.0,9
1597989641174594048,1597989641753999872,2020-08-21 14:00:41.754000,16035.0,16100.0,15955.0,16085.0,nan,16025.861,20257,1623179325.0,23617,16045.0,10,16035.0,8,16050.0,17,16030.0,14,16055.0,18,16025.0,17,16060.0,18,16020.0,9,16065.0,13,16015.0,9
1597989641655354880,1597989642249000192,2020-08-21 14:00:42.249000,16035.0,16100.0,15955.0,16085.0,nan,16025.861,20258,1623259500.0,23618,16045.0,15,16035.0,8,16050.0,17,16030.0,16,16055.0,18,16025.0,16,16060.0,18,16020.0,9,16065.0,13,16015.0,9
1597989642150305024,1597989642684000000,2020-08-21 14:00:42.684000,16035.0,16100.0,15955.0,16085.0,nan,16025.861,20258,1623259500.0,23618,16045.0,15,16035.0,8,16050.0,17,16030.0,16,16055.0,18,16025.0,17,16060.0,18,16020.0,9,16065.0,13,16015.0,9
