local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988248622598912,1597988248500000000,2020-08-21 13:37:28.500000,419.36,420.88,414.8,417.0,nan,417.79,271741,113530886540.0,242528,419.36,1,419.34,2,419.38,4,419.32,89,419.4,31,419.3,4,419.42,8,419.28,34,419.44,5,419.26,3
1597988249129071104,1597988249000000000,2020-08-21 13:37:29.000000,419.36,420.88,414.8,417.0,nan,417.79,271745,113532563900.0,242528,419.36,1,419.32,89,419.38,4,419.3,4,419.4,31,419.28,34,419.42,8,419.26,3,419.44,5,419.24,5
1597988249603923968,1597988249500000000,2020-08-21 13:37:29.500000,419.36,420.88,414.8,417.0,nan,417.79,271746,113532983260.0,242529,419.38,4,419.32,89,419.4,37,419.3,4,419.42,8,419.28,34,419.44,5,419.26,3,419.46,6,419.24,5
1597988250137893120,1597988250000000000,2020-08-21 13:37:30.000000,419.36,420.88,414.8,417.0,nan,417.79,271746,113532983260.0,242529,419.36,1,419.32,89,419.38,4,419.3,4,419.4,37,419.28,34,419.42,8,419.26,3,419.44,5,419.24,5
1597988250609752064,1597988250500000000,2020-08-21 13:37:30.500000,419.36,420.88,414.8,417.0,nan,417.79,271747,113533402620.0,242530,419.38,4,419.32,89,419.4,37,419.3,4,419.42,8,419.28,34,419.44,5,419.26,3,419.46,6,419.24,5
1597988251110903040,1597988251000000000,2020-08-21 13:37:31.000000,419.36,420.88,414.8,417.0,nan,417.79,271747,113533402620.0,242530,419.38,3,419.34,1,419.4,37,419.32,89,419.42,8,419.3,4,419.44,6,419.28,34,419.46,6,419.26,3
1597988251624432128,1597988251500000000,2020-08-21 13:37:31.500000,419.38,420.88,414.8,417.0,nan,417.79,271751,113535080100.0,242529,419.4,37,419.38,3,419.42,8,419.34,1,419.44,6,419.32,89,419.46,6,419.3,4,419.48,4,419.28,34
1597988252141874944,1597988252000000000,2020-08-21 13:37:32.000000,419.32,420.88,414.8,417.0,nan,417.79,271759,113538434980.0,242528,419.38,9,419.32,87,419.4,37,419.3,4,419.42,8,419.28,34,419.44,6,419.26,3,419.46,6,419.24,5
1597988252605413888,1597988252500000000,2020-08-21 13:37:32.500000,419.36,420.88,414.8,417.0,nan,417.79,271760,113538854340.0,242528,419.38,9,419.34,2,419.4,37,419.32,87,419.42,8,419.3,4,419.44,6,419.28,34,419.46,6,419.26,3
1597988253130597120,1597988253000000000,2020-08-21 13:37:33.000000,419.34,420.88,414.8,417.0,nan,417.79,271762,113539693020.0,242528,419.38,9,419.32,87,419.4,31,419.3,4,419.42,8,419.28,34,419.44,6,419.26,3,419.46,6,419.24,5
1597988253607704064,1597988253500000000,2020-08-21 13:37:33.500000,419.38,420.88,414.8,417.0,nan,417.79,271765,113540951140.0,242527,419.38,7,419.34,1,419.4,32,419.32,87,419.42,8,419.3,4,419.44,6,419.28,34,419.46,6,419.26,3
1597988254116530944,1597988254000000000,2020-08-21 13:37:34.000000,419.38,420.88,414.8,417.0,nan,417.79,271765,113540951140.0,242527,419.38,7,419.34,3,419.4,32,419.32,87,419.42,8,419.3,4,419.44,6,419.28,34,419.46,6,419.26,3
1597988254613728000,1597988254500000000,2020-08-21 13:37:34.500000,419.38,420.88,414.8,417.0,nan,417.79,271766,113541370520.0,242528,419.38,6,419.34,3,419.4,32,419.32,87,419.42,8,419.3,4,419.44,6,419.28,34,419.46,6,419.26,3
1597988255609569024,1597988255500000000,2020-08-21 13:37:35.500000,419.38,420.88,414.8,417.0,nan,417.79,271767,113541789900.0,242529,419.38,5,419.34,3,419.4,32,419.32,87,419.42,8,419.3,4,419.44,6,419.28,33,419.46,6,419.26,3
1597988256126767104,1597988256000000000,2020-08-21 13:37:36.000000,419.38,420.88,414.8,417.0,nan,417.79,271767,113541789900.0,242529,419.36,1,419.34,4,419.38,7,419.32,87,419.4,32,419.3,4,419.42,8,419.28,33,419.44,6,419.26,3
1597988256626002944,1597988256500000000,2020-08-21 13:37:36.500000,419.34,420.88,414.8,417.0,nan,417.79,271769,113542628600.0,242527,419.38,7,419.34,3,419.4,32,419.32,87,419.42,8,419.3,4,419.44,6,419.28,33,419.46,6,419.26,3
1597988257111236096,1597988257000000000,2020-08-21 13:37:37.000000,419.34,420.88,414.8,417.0,nan,417.79,271769,113542628600.0,242527,419.36,2,419.34,3,419.38,9,419.32,87,419.4,32,419.3,4,419.42,8,419.28,33,419.44,6,419.26,3
1597988257608428032,1597988257500000000,2020-08-21 13:37:37.500000,419.36,420.88,414.8,417.0,nan,417.79,271773,113544305980.0,242528,419.36,1,419.32,87,419.38,9,419.3,4,419.4,32,419.28,33,419.42,8,419.26,3,419.44,6,419.24,5
1597988258107345920,1597988258000000000,2020-08-21 13:37:38.000000,419.36,420.88,414.8,417.0,nan,417.79,271773,113544305980.0,242528,419.36,1,419.32,87,419.38,10,419.3,4,419.4,32,419.28,33,419.42,8,419.26,3,419.44,6,419.24,5
1597988259131813120,1597988259000000000,2020-08-21 13:37:39.000000,419.36,420.88,414.8,417.0,nan,417.79,271774,113544725340.0,242528,419.38,10,419.36,2,419.4,32,419.32,87,419.42,8,419.3,4,419.44,6,419.28,33,419.46,6,419.26,3
1597988259609977088,1597988259500000000,2020-08-21 13:37:39.500000,419.38,420.88,414.8,417.0,nan,417.79,271786,113549757860.0,242537,419.4,32,419.38,6,419.42,8,419.32,87,419.44,6,419.3,4,419.46,6,419.28,33,419.48,4,419.26,3
1597988260113975040,1597988260000000000,2020-08-21 13:37:40.000000,419.38,420.88,414.8,417.0,nan,417.79,271792,113552274140.0,242538,419.38,3,419.34,1,419.4,31,419.32,87,419.42,8,419.3,4,419.44,6,419.28,33,419.46,6,419.26,3
1597988260616772096,1597988260500000000,2020-08-21 13:37:40.500000,419.38,420.88,414.8,417.0,nan,417.79,271793,113552693520.0,242538,419.38,6,419.34,3,419.4,31,419.32,88,419.42,8,419.3,4,419.44,6,419.28,33,419.46,6,419.26,3
1597988261142609920,1597988261000000000,2020-08-21 13:37:41.000000,419.38,420.88,414.8,417.0,nan,417.79,271806,113558145240.0,242544,419.36,1,419.34,4,419.4,31,419.32,88,419.42,8,419.3,4,419.44,6,419.28,33,419.46,6,419.26,3
1597988261599033088,1597988261500000000,2020-08-21 13:37:41.500000,419.36,420.88,414.8,417.0,nan,417.79,271807,113558564600.0,242543,419.4,39,419.36,1,419.42,8,419.34,4,419.44,6,419.32,88,419.46,6,419.3,4,419.48,4,419.28,33
1597988262113035008,1597988262000000000,2020-08-21 13:37:42.000000,419.4,420.88,414.8,417.0,nan,417.79,271811,113560242140.0,242543,419.38,1,419.36,1,419.4,39,419.34,4,419.42,8,419.32,88,419.44,6,419.3,4,419.46,6,419.28,33
1597988262630312960,1597988262500000000,2020-08-21 13:37:42.500000,419.38,420.88,414.8,417.0,nan,417.79,271813,113561080880.0,242542,419.4,41,419.36,2,419.42,8,419.34,5,419.44,6,419.32,88,419.46,6,419.3,4,419.48,4,419.28,33
1597988263101871104,1597988263000000000,2020-08-21 13:37:43.000000,419.38,420.88,414.8,417.0,nan,417.79,271813,113561080880.0,242542,419.38,2,419.36,3,419.4,41,419.34,8,419.42,8,419.32,88,419.44,6,419.3,4,419.46,6,419.28,33
1597988264117627904,1597988264000000000,2020-08-21 13:37:44.000000,419.38,420.88,414.8,417.0,nan,417.79,271813,113561080880.0,242542,419.38,2,419.36,3,419.4,41,419.34,8,419.42,8,419.32,88,419.44,6,419.3,4,419.46,7,419.28,33
1597988264600809984,1597988264500000000,2020-08-21 13:37:44.500000,419.38,420.88,414.8,417.0,nan,417.79,271813,113561080880.0,242542,419.38,2,419.36,3,419.4,41,419.34,8,419.42,8,419.32,87,419.44,6,419.3,4,419.46,7,419.28,33
1597988265133041920,1597988265000000000,2020-08-21 13:37:45.000000,419.36,420.88,414.8,417.0,nan,417.79,271814,113561500240.0,242543,419.38,2,419.36,3,419.4,41,419.34,8,419.42,8,419.32,87,419.44,6,419.3,4,419.46,7,419.28,33
1597988265607709952,1597988265500000000,2020-08-21 13:37:45.500000,419.36,420.88,414.8,417.0,nan,417.79,271814,113561500240.0,242543,419.38,2,419.36,3,419.4,42,419.34,8,419.42,8,419.32,86,419.44,6,419.3,4,419.46,7,419.28,34
1597988266130817024,1597988266000000000,2020-08-21 13:37:46.000000,419.36,420.88,414.8,417.0,nan,417.79,271814,113561500240.0,242543,419.38,7,419.36,4,419.4,42,419.34,8,419.42,8,419.32,86,419.44,6,419.3,4,419.46,7,419.28,34
1597988267132520960,1597988267000000000,2020-08-21 13:37:47.000000,419.36,420.88,414.8,417.0,nan,417.79,271814,113561500240.0,242543,419.38,8,419.36,4,419.4,42,419.34,8,419.42,8,419.32,86,419.44,6,419.3,4,419.46,6,419.28,34
1597988267611986944,1597988267500000000,2020-08-21 13:37:47.500000,419.34,420.88,414.8,417.0,nan,417.79,271820,113564016340.0,242539,419.38,10,419.34,6,419.4,42,419.32,87,419.42,8,419.3,4,419.44,6,419.28,34,419.46,6,419.26,3
1597988268144574976,1597988268000000000,2020-08-21 13:37:48.000000,419.34,420.88,414.8,417.0,nan,417.79,271820,113564016340.0,242539,419.36,1,419.34,6,419.38,11,419.32,87,419.4,43,419.3,4,419.42,8,419.28,34,419.44,6,419.26,3
1597988268601969920,1597988268500000000,2020-08-21 13:37:48.500000,419.34,420.88,414.8,417.0,nan,417.79,271820,113564016340.0,242539,419.36,3,419.34,7,419.38,11,419.32,87,419.4,43,419.3,4,419.42,8,419.28,34,419.44,6,419.26,3
1597988269105758976,1597988269000000000,2020-08-21 13:37:49.000000,419.34,420.88,414.8,417.0,nan,417.79,271832,113569048560.0,242542,419.38,9,419.32,87,419.4,43,419.3,4,419.42,8,419.28,34,419.44,7,419.26,3,419.46,6,419.24,5
1597988269616879104,1597988269500000000,2020-08-21 13:37:49.500000,419.34,420.88,414.8,417.0,nan,417.79,271833,113569467900.0,242542,419.36,5,419.34,2,419.38,10,419.32,87,419.4,43,419.3,4,419.42,8,419.28,39,419.44,7,419.26,3
1597988270142416896,1597988270000000000,2020-08-21 13:37:50.000000,419.34,420.88,414.8,417.0,nan,417.79,271833,113569467900.0,242542,419.36,7,419.32,87,419.38,10,419.3,4,419.4,43,419.28,39,419.42,8,419.26,3,419.44,7,419.24,5
1597988271141000960,1597988271000000000,2020-08-21 13:37:51.000000,419.34,420.88,414.8,417.0,nan,417.79,271833,113569467900.0,242542,419.36,8,419.32,87,419.38,10,419.3,4,419.4,43,419.28,39,419.42,8,419.26,3,419.44,7,419.24,5
1597988273107237120,1597988273000000000,2020-08-21 13:37:53.000000,419.34,420.88,414.8,417.0,nan,417.79,271833,113569467900.0,242542,419.36,12,419.32,87,419.38,10,419.3,4,419.4,43,419.28,39,419.42,8,419.26,3,419.44,7,419.24,5
1597988274139384064,1597988274000000000,2020-08-21 13:37:54.000000,419.34,420.88,414.8,417.0,nan,417.79,271833,113569467900.0,242542,419.34,1,419.32,87,419.36,12,419.3,4,419.38,9,419.28,39,419.4,44,419.26,3,419.42,8,419.24,5
1597988274644310016,1597988274500000000,2020-08-21 13:37:54.500000,419.28,420.88,414.8,417.0,nan,417.79,271964,113624397200.0,242509,419.3,2,419.26,3,419.32,3,419.24,5,419.34,4,419.22,6,419.36,12,419.2,12,419.38,9,419.18,31
1597988275130022912,1597988275000000000,2020-08-21 13:37:55.000000,419.26,420.88,414.8,417.0,nan,417.79,271975,113629008980.0,242508,419.28,5,419.22,5,419.3,10,419.2,14,419.32,1,419.18,31,419.34,4,419.16,3,419.36,17,419.14,5
1597988275707122944,1597988275500000000,2020-08-21 13:37:55.500000,419.22,420.88,414.8,417.0,nan,417.79,271978,113630266640.0,242506,419.26,1,419.22,5,419.28,5,419.2,11,419.3,10,419.18,31,419.32,1,419.16,3,419.34,4,419.14,5
1597988276137852928,1597988276000000000,2020-08-21 13:37:56.000000,419.22,420.88,414.8,417.0,nan,417.79,271982,113631943520.0,242505,419.24,2,419.22,4,419.26,5,419.2,11,419.28,5,419.18,31,419.3,10,419.16,3,419.32,1,419.14,5
1597988276713795072,1597988276500000000,2020-08-21 13:37:56.500000,419.26,420.88,414.8,417.0,nan,417.79,271989,113634878300.0,242510,419.28,5,419.26,1,419.3,10,419.22,7,419.32,1,419.2,11,419.34,4,419.18,31,419.36,14,419.16,3
1597988277216797952,1597988277000000000,2020-08-21 13:37:57.000000,419.26,420.88,414.8,417.0,nan,417.79,271992,113636136080.0,242509,419.28,5,419.24,5,419.3,10,419.22,7,419.32,1,419.2,11,419.34,4,419.18,31,419.36,14,419.16,3
1597988277606977024,1597988277500000000,2020-08-21 13:37:57.500000,419.28,420.88,414.8,417.0,nan,417.79,272008,113642844760.0,242499,419.32,1,419.26,2,419.34,4,419.24,6,419.36,14,419.22,10,419.38,9,419.2,11,419.4,44,419.18,31
1597988278114272000,1597988278000000000,2020-08-21 13:37:58.000000,419.26,420.88,414.8,417.0,nan,417.79,272010,113643683300.0,242498,419.28,1,419.26,5,419.3,1,419.24,6,419.32,4,419.22,10,419.34,5,419.2,12,419.36,13,419.18,31
1597988278616727040,1597988278500000000,2020-08-21 13:37:58.500000,419.28,420.88,414.8,417.0,nan,417.79,272011,113644102580.0,242498,419.3,1,419.26,5,419.32,4,419.24,6,419.34,4,419.22,10,419.36,13,419.2,13,419.38,10,419.18,31
1597988279146054912,1597988279000000000,2020-08-21 13:37:59.000000,419.26,420.88,414.8,417.0,nan,417.79,272013,113644941120.0,242498,419.3,3,419.26,4,419.32,4,419.24,6,419.34,4,419.22,10,419.36,13,419.2,13,419.38,10,419.18,31
1597988279638053888,1597988279500000000,2020-08-21 13:37:59.500000,419.3,420.88,414.8,417.0,nan,417.79,272015,113645779720.0,242498,419.3,3,419.26,5,419.32,4,419.24,6,419.34,4,419.22,10,419.36,13,419.2,13,419.38,10,419.18,31
1597988280159740928,1597988280000000000,2020-08-21 13:38:00.000000,419.26,420.88,414.8,417.0,nan,417.79,272016,113646198980.0,242498,419.3,2,419.26,4,419.32,4,419.24,7,419.34,4,419.22,8,419.36,13,419.2,13,419.38,10,419.18,31
1597988280614318080,1597988280500000000,2020-08-21 13:38:00.500000,419.26,420.88,414.8,417.0,nan,417.79,272016,113646198980.0,242498,419.3,2,419.28,1,419.32,4,419.26,4,419.34,4,419.24,6,419.36,13,419.22,8,419.38,10,419.2,13
1597988281129873920,1597988281000000000,2020-08-21 13:38:01.000000,419.28,420.88,414.8,417.0,nan,417.79,272017,113646618260.0,242497,419.3,2,419.26,4,419.32,5,419.24,6,419.34,4,419.22,8,419.36,12,419.2,13,419.38,10,419.18,31
1597988281597622016,1597988281500000000,2020-08-21 13:38:01.500000,419.28,420.88,414.8,417.0,nan,417.79,272017,113646618260.0,242497,419.3,3,419.26,4,419.32,5,419.24,5,419.34,4,419.22,7,419.36,12,419.2,14,419.38,10,419.18,31
1597988282143217920,1597988282000000000,2020-08-21 13:38:02.000000,419.28,420.88,414.8,417.0,nan,417.79,272017,113646618260.0,242497,419.28,4,419.26,4,419.3,3,419.24,5,419.32,5,419.22,7,419.34,4,419.2,14,419.36,11,419.18,31
1597988282620829952,1597988282500000000,2020-08-21 13:38:02.500000,419.28,420.88,414.8,417.0,nan,417.79,272021,113648295380.0,242497,419.3,3,419.26,3,419.32,5,419.24,5,419.34,4,419.22,7,419.36,11,419.2,14,419.38,10,419.18,31
1597988283117862912,1597988283000000000,2020-08-21 13:38:03.000000,419.28,420.88,414.8,417.0,nan,417.79,272021,113648295380.0,242497,419.28,1,419.26,3,419.3,23,419.24,5,419.32,5,419.22,8,419.34,4,419.2,14,419.36,11,419.18,32
1597988283615128064,1597988283500000000,2020-08-21 13:38:03.500000,419.28,420.88,414.8,417.0,nan,417.79,272021,113648295380.0,242497,419.28,4,419.26,3,419.3,24,419.24,5,419.32,7,419.22,8,419.34,4,419.2,14,419.36,11,419.18,32
1597988284126471936,1597988284000000000,2020-08-21 13:38:04.000000,419.26,420.88,414.8,417.0,nan,417.79,272026,113650391680.0,242498,419.26,3,419.24,5,419.28,1,419.22,8,419.3,25,419.2,14,419.32,7,419.18,32,419.34,4,419.16,3
1597988285119326976,1597988285000000000,2020-08-21 13:38:05.000000,419.26,420.88,414.8,417.0,nan,417.79,272030,113652068720.0,242497,419.28,1,419.24,4,419.3,25,419.22,8,419.32,6,419.2,14,419.34,4,419.18,32,419.36,11,419.16,3
1597988285619930112,1597988285500000000,2020-08-21 13:38:05.500000,419.24,420.88,414.8,417.0,nan,417.79,272031,113652487960.0,242497,419.28,1,419.24,3,419.3,25,419.22,8,419.32,6,419.2,14,419.34,4,419.18,32,419.36,11,419.16,3
1597988286141199872,1597988286000000000,2020-08-21 13:38:06.000000,419.24,420.88,414.8,417.0,nan,417.79,272031,113652487960.0,242497,419.28,2,419.24,3,419.3,25,419.22,8,419.32,6,419.2,14,419.34,4,419.18,32,419.36,11,419.16,3
1597988286627995904,1597988286500000000,2020-08-21 13:38:06.500000,419.28,420.88,414.8,417.0,nan,417.79,272032,113652907240.0,242498,419.28,3,419.24,4,419.3,24,419.22,8,419.32,6,419.2,14,419.34,4,419.18,32,419.36,11,419.16,3
1597988287124438016,1597988287000000000,2020-08-21 13:38:07.000000,419.24,420.88,414.8,417.0,nan,417.79,272035,113654164960.0,242495,419.28,4,419.24,2,419.3,24,419.22,8,419.32,6,419.2,13,419.34,4,419.18,32,419.36,11,419.16,3
1597988287616216064,1597988287500000000,2020-08-21 13:38:07.500000,419.28,420.88,414.8,417.0,nan,417.79,272036,113654584240.0,242496,419.28,3,419.24,2,419.3,24,419.22,8,419.32,6,419.2,13,419.34,4,419.18,33,419.36,11,419.16,3
1597988288143719936,1597988288000000000,2020-08-21 13:38:08.000000,419.28,420.88,414.8,417.0,nan,417.79,272036,113654584240.0,242496,419.28,3,419.24,3,419.3,24,419.22,8,419.32,6,419.2,13,419.34,4,419.18,33,419.36,11,419.16,3
1597988288601956096,1597988288500000000,2020-08-21 13:38:08.500000,419.24,420.88,414.8,417.0,nan,417.79,272037,113655003480.0,242495,419.28,4,419.24,2,419.3,23,419.22,8,419.32,6,419.2,13,419.34,4,419.18,33,419.36,11,419.16,3
1597988289125508096,1597988289000000000,2020-08-21 13:38:09.000000,419.24,420.88,414.8,417.0,nan,417.79,272037,113655003480.0,242495,419.26,1,419.24,2,419.28,5,419.22,8,419.3,23,419.2,13,419.32,6,419.18,33,419.34,4,419.16,3
1597988289616896000,1597988289500000000,2020-08-21 13:38:09.500000,419.24,420.88,414.8,417.0,nan,417.79,272038,113655422720.0,242495,419.26,1,419.24,1,419.28,5,419.22,8,419.3,23,419.2,12,419.32,6,419.18,33,419.34,4,419.16,3
1597988290111966976,1597988290000000000,2020-08-21 13:38:10.000000,419.24,420.88,414.8,417.0,nan,417.79,272039,113655841960.0,242495,419.24,3,419.22,8,419.26,3,419.2,12,419.28,5,419.18,32,419.3,22,419.16,3,419.32,6,419.14,5
1597988290600060928,1597988290500000000,2020-08-21 13:38:10.500000,419.24,420.88,414.8,417.0,nan,417.79,272039,113655841960.0,242495,419.24,5,419.22,8,419.26,4,419.2,11,419.28,5,419.18,32,419.3,22,419.16,3,419.32,6,419.14,5
1597988291117675008,1597988291000000000,2020-08-21 13:38:11.000000,419.24,420.88,414.8,417.0,nan,417.79,272050,113660453440.0,242491,419.24,2,419.2,11,419.26,4,419.18,32,419.28,5,419.16,3,419.3,22,419.14,5,419.32,6,419.12,4
1597988291617917952,1597988291500000000,2020-08-21 13:38:11.500000,419.24,420.88,414.8,417.0,nan,417.79,272051,113660872680.0,242490,419.22,2,419.2,10,419.24,3,419.18,32,419.26,4,419.16,4,419.28,7,419.14,5,419.3,22,419.12,4
1597988292152515072,1597988292000000000,2020-08-21 13:38:12.000000,419.24,420.88,414.8,417.0,nan,417.79,272051,113660872680.0,242490,419.22,5,419.2,10,419.24,3,419.18,32,419.26,4,419.16,4,419.28,7,419.14,5,419.3,22,419.12,4
1597988292608440064,1597988292500000000,2020-08-21 13:38:12.500000,419.2,420.88,414.8,417.0,nan,417.79,272052,113661291880.0,242491,419.22,10,419.2,7,419.24,3,419.18,32,419.26,4,419.16,4,419.28,7,419.14,5,419.3,22,419.12,4
1597988293109063936,1597988293000000000,2020-08-21 13:38:13.000000,419.2,420.88,414.8,417.0,nan,417.79,272065,113666741480.0,242492,419.22,10,419.18,32,419.24,3,419.16,4,419.26,4,419.14,5,419.28,7,419.12,4,419.3,22,419.1,4
1597988293598156032,1597988293500000000,2020-08-21 13:38:13.500000,419.22,420.88,414.8,417.0,nan,417.79,272073,113670095240.0,242492,419.2,2,419.18,32,419.22,2,419.16,4,419.24,3,419.14,5,419.26,4,419.12,4,419.28,6,419.1,4
1597988294139962112,1597988294000000000,2020-08-21 13:38:14.000000,419.2,420.88,414.8,417.0,nan,417.79,272080,113673029600.0,242498,419.2,2,419.18,30,419.22,2,419.16,4,419.24,3,419.14,5,419.26,4,419.12,4,419.28,5,419.1,4
1597988294608574976,1597988294500000000,2020-08-21 13:38:14.500000,419.2,420.88,414.8,417.0,nan,417.79,272080,113673029600.0,242498,419.2,4,419.18,30,419.22,2,419.16,4,419.24,3,419.14,5,419.26,4,419.12,4,419.28,5,419.1,4
1597988295142149888,1597988295000000000,2020-08-21 13:38:15.000000,419.18,420.88,414.8,417.0,nan,417.79,272082,113673867960.0,242498,419.2,4,419.18,28,419.22,2,419.16,4,419.24,3,419.14,5,419.26,4,419.12,4,419.28,5,419.1,4
1597988295613363968,1597988295500000000,2020-08-21 13:38:15.500000,419.18,420.88,414.8,417.0,nan,417.79,272111,113686024200.0,242518,419.18,1,419.16,4,419.2,3,419.14,5,419.22,2,419.12,4,419.24,3,419.1,4,419.26,4,419.08,3
1597988296111873024,1597988296000000000,2020-08-21 13:38:16.000000,419.2,420.88,414.8,417.0,nan,417.79,272118,113688958520.0,242517,419.18,2,419.16,4,419.2,1,419.14,5,419.22,2,419.12,4,419.24,3,419.1,4,419.26,4,419.08,3
1597988296614576128,1597988296500000000,2020-08-21 13:38:16.500000,419.16,420.88,414.8,417.0,nan,417.79,272122,113690635240.0,242517,419.22,3,419.16,3,419.24,3,419.14,5,419.26,3,419.12,4,419.28,5,419.1,4,419.3,23,419.08,3
1597988297147783936,1597988297000000000,2020-08-21 13:38:17.000000,419.16,420.88,414.8,417.0,nan,417.79,272123,113691054400.0,242517,419.2,3,419.16,1,419.22,3,419.14,5,419.24,3,419.12,5,419.26,3,419.1,4,419.28,3,419.08,3
1597988297622492928,1597988297500000000,2020-08-21 13:38:17.500000,419.16,420.88,414.8,417.0,nan,417.79,272124,113691473560.0,242517,419.2,3,419.14,5,419.22,3,419.12,5,419.24,3,419.1,3,419.26,3,419.08,3,419.28,3,419.06,1
1597988298133711104,1597988298000000000,2020-08-21 13:38:18.000000,419.2,420.88,414.8,417.0,nan,417.79,272127,113692731100.0,242518,419.2,3,419.16,1,419.22,3,419.14,4,419.24,3,419.12,5,419.26,3,419.1,3,419.28,3,419.08,3
1597988298610242048,1597988298500000000,2020-08-21 13:38:18.500000,419.2,420.88,414.8,417.0,nan,417.79,272127,113692731100.0,242518,419.18,1,419.16,1,419.2,3,419.14,5,419.22,3,419.12,5,419.24,3,419.1,3,419.26,3,419.08,3
1597988299129728000,1597988299000000000,2020-08-21 13:38:19.000000,419.14,420.88,414.8,417.0,nan,417.79,272132,113694826860.0,242517,419.2,3,419.14,2,419.22,3,419.12,5,419.24,3,419.1,3,419.26,3,419.08,3,419.28,4,419.06,1
1597988299619332096,1597988299500000000,2020-08-21 13:38:19.500000,419.2,420.88,414.8,417.0,nan,417.79,272135,113696084460.0,242517,419.22,3,419.2,8,419.24,3,419.16,1,419.26,3,419.14,2,419.28,4,419.12,6,419.3,23,419.1,3
1597988300145017088,1597988300000000000,2020-08-21 13:38:20.000000,419.2,420.88,414.8,417.0,nan,417.79,272144,113699857260.0,242516,419.2,1,419.16,1,419.22,3,419.14,2,419.24,3,419.12,6,419.26,3,419.1,3,419.28,4,419.08,3
1597988300616003072,1597988300500000000,2020-08-21 13:38:20.500000,419.2,420.88,414.8,417.0,nan,417.79,272145,113700276460.0,242516,419.2,1,419.16,1,419.22,3,419.14,2,419.24,3,419.12,6,419.26,3,419.1,3,419.28,4,419.08,3
1597988301437381120,1597988301000000000,2020-08-21 13:38:21.000000,419.16,420.88,414.8,417.0,nan,417.79,272152,113703210620.0,242515,419.2,3,419.16,1,419.22,3,419.14,2,419.24,3,419.12,6,419.26,3,419.1,3,419.28,4,419.08,3
1597988301824591872,1597988301500000000,2020-08-21 13:38:21.500000,419.16,420.88,414.8,417.0,nan,417.79,272152,113703210620.0,242515,419.18,1,419.16,1,419.2,10,419.14,2,419.22,3,419.12,6,419.24,3,419.1,4,419.26,3,419.08,3
1597988302134558976,1597988302000000000,2020-08-21 13:38:22.000000,419.16,420.88,414.8,417.0,nan,417.79,272152,113703210620.0,242515,419.18,1,419.16,9,419.2,31,419.14,2,419.22,3,419.12,6,419.24,3,419.1,4,419.26,3,419.08,3
1597988302617317888,1597988302500000000,2020-08-21 13:38:22.500000,419.16,420.88,414.8,417.0,nan,417.79,272152,113703210620.0,242515,419.18,2,419.16,9,419.2,32,419.14,2,419.22,3,419.12,6,419.24,3,419.1,4,419.26,3,419.08,3
1597988303117960960,1597988303000000000,2020-08-21 13:38:23.000000,419.18,420.88,414.8,417.0,nan,417.79,272154,113704048980.0,242514,419.2,32,419.18,6,419.22,3,419.16,11,419.24,3,419.14,2,419.26,3,419.12,6,419.28,4,419.1,4
1597988303601826048,1597988303500000000,2020-08-21 13:38:23.500000,419.18,420.88,414.8,417.0,nan,417.79,272161,113706983240.0,242509,419.18,4,419.16,11,419.2,33,419.14,1,419.22,3,419.12,6,419.24,3,419.1,4,419.26,3,419.08,3
1597988304148032000,1597988304000000000,2020-08-21 13:38:24.000000,419.2,420.88,414.8,417.0,nan,417.79,272198,113722493560.0,242487,419.22,3,419.18,1,419.24,3,419.16,12,419.26,3,419.14,1,419.28,4,419.12,6,419.3,25,419.1,4
1597988304616444928,1597988304500000000,2020-08-21 13:38:24.500000,419.2,420.88,414.8,417.0,nan,417.79,272198,113722493560.0,242487,419.22,3,419.18,7,419.24,3,419.16,12,419.26,3,419.14,1,419.28,4,419.12,7,419.3,25,419.1,4
1597988305108232960,1597988305000000000,2020-08-21 13:38:25.000000,419.2,420.88,414.8,417.0,nan,417.79,272198,113722493560.0,242487,419.22,3,419.2,1,419.24,3,419.18,7,419.26,2,419.16,12,419.28,4,419.14,1,419.3,25,419.12,7
1597988305615188992,1597988305500000000,2020-08-21 13:38:25.500000,419.2,420.88,414.8,417.0,nan,417.79,272198,113722493560.0,242487,419.22,3,419.18,7,419.24,3,419.16,4,419.26,2,419.14,1,419.28,4,419.12,7,419.3,25,419.1,4
1597988306141920000,1597988306000000000,2020-08-21 13:38:26.000000,419.22,420.88,414.8,417.0,nan,417.79,272199,113722912780.0,242487,419.22,2,419.18,7,419.24,3,419.16,4,419.26,2,419.14,1,419.28,4,419.12,7,419.3,25,419.1,4
1597988306612102912,1597988306500000000,2020-08-21 13:38:26.500000,419.22,420.88,414.8,417.0,nan,417.79,272199,113722912780.0,242487,419.22,3,419.18,7,419.24,3,419.16,4,419.26,2,419.14,1,419.28,4,419.12,7,419.3,24,419.1,4
