local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990188197050112,1597990188664000000,2020-08-21 14:09:48.664000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147663,5751637600.0,201716,3887.0,18,3886.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990188639683072,1597990189232000000,2020-08-21 14:09:49.232000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147663,5751637600.0,201716,3887.0,14,3886.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990189145128960,1597990189446000128,2020-08-21 14:09:49.446000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147663,5751637600.0,201716,3887.0,13,3886.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990189642827008,1597990190000000000,2020-08-21 14:09:50.000000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147663,5751637600.0,201716,3887.0,14,3886.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990190190147072,1597990190525000192,2020-08-21 14:09:50.525000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147663,5751637600.0,201716,3887.0,15,3886.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990190627185920,1597990191044000000,2020-08-21 14:09:51.044000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147663,5751637600.0,201716,3887.0,17,3886.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191213976064,1597990191640999936,2020-08-21 14:09:51.641000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147663,5751637600.0,201716,3887.0,17,3886.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191651548928,1597990192230000128,2020-08-21 14:09:52.230000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,147664,5751676470.0,201716,3887.0,18,3886.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990195665355008,1597990196081000192,2020-08-21 14:09:56.081000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,147664,5751676470.0,201716,3887.0,19,3886.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990196166481920,1597990196584999936,2020-08-21 14:09:56.585000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,147664,5751676470.0,201716,3887.0,25,3886.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990196645416960,1597990197256999936,2020-08-21 14:09:57.257000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,147664,5751676470.0,201716,3887.0,26,3886.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990197183474944,1597990197579000064,2020-08-21 14:09:57.579000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,147667,5751793080.0,201715,3887.0,25,3886.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990197641658112,1597990198201999872,2020-08-21 14:09:58.202000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,147667,5751793080.0,201715,3887.0,28,3886.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990199636015104,1597990200151000064,2020-08-21 14:10:00.151000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,147667,5751793080.0,201715,3887.0,28,3886.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990200175836928,1597990200711000064,2020-08-21 14:10:00.711000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,147667,5751793080.0,201715,3887.0,29,3886.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201143450112,1597990201556999936,2020-08-21 14:10:01.557000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,147668,5751831950.0,201716,3887.0,28,3886.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201671612928,1597990202256000000,2020-08-21 14:10:02.256000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,147668,5751831950.0,201716,3887.0,29,3886.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990203172603904,1597990203635000064,2020-08-21 14:10:03.635000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,147677,5752181780.0,201724,3887.0,20,3886.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990205165586944,1597990205734999808,2020-08-21 14:10:05.735000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,147677,5752181780.0,201724,3887.0,20,3886.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990205734337024,1597990206000000000,2020-08-21 14:10:06.000000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,147678,5752220650.0,201723,3887.0,21,3886.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990206172253952,1597990206740000000,2020-08-21 14:10:06.740000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,147678,5752220650.0,201723,3887.0,39,3886.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990206642770944,1597990207248000000,2020-08-21 14:10:07.248000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,147678,5752220650.0,201723,3887.0,40,3886.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990207158340096,1597990207648000000,2020-08-21 14:10:07.648000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,147679,5752259520.0,201723,3887.0,40,3886.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990208151930880,1597990208641999872,2020-08-21 14:10:08.642000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,147680,5752298390.0,201723,3887.0,39,3886.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990208638973952,1597990209244999936,2020-08-21 14:10:09.245000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,147680,5752298390.0,201723,3887.0,40,3886.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990209180772096,1597990209723000064,2020-08-21 14:10:09.723000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,147680,5752298390.0,201723,3887.0,41,3886.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990209649060096,1597990210234999808,2020-08-21 14:10:10.235000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147690,5752686990.0,201713,3887.0,45,3886.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990210151482112,1597990210605999872,2020-08-21 14:10:10.606000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,147711,5753503060.0,201694,3887.0,48,3886.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990210667075072,1597990211137000192,2020-08-21 14:10:11.137000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,147711,5753503060.0,201694,3887.0,49,3886.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990212168263936,1597990212750000128,2020-08-21 14:10:12.750000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147712,5753541920.0,201693,3887.0,52,3886.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990213647211008,1597990214138000128,2020-08-21 14:10:14.138000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147718,5753775080.0,201688,3887.0,52,3886.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990214164322048,1597990214749000192,2020-08-21 14:10:14.749000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147718,5753775080.0,201688,3887.0,51,3886.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990214868118016,1597990215248000000,2020-08-21 14:10:15.248000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147719,5753813940.0,201687,3887.0,51,3886.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990215257486080,1597990215440999936,2020-08-21 14:10:15.441000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147719,5753813940.0,201687,3887.0,50,3886.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990215648436992,1597990216240999936,2020-08-21 14:10:16.241000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147719,5753813940.0,201687,3887.0,51,3886.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990217170754048,1597990217680999936,2020-08-21 14:10:17.681000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147719,5753813940.0,201687,3887.0,51,3886.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990217643991040,1597990218217999872,2020-08-21 14:10:18.218000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147725,5754047100.0,201681,3887.0,51,3886.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990218169867008,1597990218608999936,2020-08-21 14:10:18.609000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147726,5754085960.0,201681,3887.0,51,3886.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990218642298880,1597990219119000064,2020-08-21 14:10:19.119000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,147727,5754124830.0,201682,3887.0,50,3886.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990219664692992,1597990220085999872,2020-08-21 14:10:20.086000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,147727,5754124830.0,201682,3887.0,50,3886.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990220151601920,1597990220602999808,2020-08-21 14:10:20.603000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,147727,5754124830.0,201682,3887.0,50,3886.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990221168484096,1597990221756999936,2020-08-21 14:10:21.757000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147728,5754163690.0,201683,3887.0,50,3886.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990226643272960,1597990227115000064,2020-08-21 14:10:27.115000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147729,5754202550.0,201683,3887.0,50,3886.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990227149339904,1597990227440000000,2020-08-21 14:10:27.440000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147734,5754396850.0,201682,3887.0,53,3886.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990227636485888,1597990228144999936,2020-08-21 14:10:28.145000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147737,5754513430.0,201683,3887.0,53,3886.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990228135343104,1597990228663000064,2020-08-21 14:10:28.663000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147737,5754513430.0,201683,3887.0,59,3886.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990228651457024,1597990229000000000,2020-08-21 14:10:29.000000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147741,5754668870.0,201686,3887.0,59,3886.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990229186642944,1597990229539000064,2020-08-21 14:10:29.539000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147744,5754785450.0,201686,3887.0,63,3886.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990230178966016,1597990230612000000,2020-08-21 14:10:30.612000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147744,5754785450.0,201686,3887.0,63,3886.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990231655584000,1597990232139000064,2020-08-21 14:10:32.139000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147747,5754902030.0,201686,3887.0,63,3886.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990232171866112,1597990232668999936,2020-08-21 14:10:32.669000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147747,5754902030.0,201686,3887.0,113,3886.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990232645499904,1597990233249999872,2020-08-21 14:10:33.250000,3886.0,3924.0,3868.0,3897.0,nan,3895.0,147756,5755251770.0,201682,3886.0,45,3885.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990233171874048,1597990233708000000,2020-08-21 14:10:33.708000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147757,5755290620.0,201681,3886.0,56,3885.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990233641605120,1597990234257999872,2020-08-21 14:10:34.258000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147763,5755523750.0,201681,3886.0,107,3885.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990234158039040,1597990234746000128,2020-08-21 14:10:34.746000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147765,5755601450.0,201681,3886.0,107,3885.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990234652350976,1597990235249999872,2020-08-21 14:10:35.250000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147766,5755640300.0,201681,3886.0,107,3885.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990235163526912,1597990235750000128,2020-08-21 14:10:35.750000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147770,5755795700.0,201679,3886.0,107,3885.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990235635771904,1597990236192000000,2020-08-21 14:10:36.192000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147770,5755795700.0,201679,3886.0,107,3885.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990236645809920,1597990237233999872,2020-08-21 14:10:37.234000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147770,5755795700.0,201679,3886.0,106,3885.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990237151964928,1597990237736000000,2020-08-21 14:10:37.736000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147773,5755912250.0,201679,3886.0,106,3885.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990237657196032,1597990238236000000,2020-08-21 14:10:38.236000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147774,5755951100.0,201679,3886.0,105,3885.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990238184502016,1597990238736999936,2020-08-21 14:10:38.737000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147774,5755951100.0,201679,3886.0,105,3885.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990238635424000,1597990239088000000,2020-08-21 14:10:39.088000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147775,5755989950.0,201680,3886.0,104,3885.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990239186554112,1597990239706000128,2020-08-21 14:10:39.706000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147779,5756145350.0,201676,3886.0,104,3885.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990239647682048,1597990240233999872,2020-08-21 14:10:40.234000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147779,5756145350.0,201676,3886.0,105,3885.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990240638857984,1597990241082000128,2020-08-21 14:10:41.082000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147779,5756145350.0,201676,3886.0,105,3885.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990241183472128,1597990241508000000,2020-08-21 14:10:41.508000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147781,5756223050.0,201675,3886.0,105,3885.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990241634319872,1597990242242000128,2020-08-21 14:10:42.242000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147784,5756339600.0,201675,3886.0,105,3885.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990243140689920,1597990243618000128,2020-08-21 14:10:43.618000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147785,5756378450.0,201676,3886.0,105,3885.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990243652609024,1597990244232999936,2020-08-21 14:10:44.233000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147786,5756417300.0,201677,3886.0,105,3885.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990244640540928,1597990245000000000,2020-08-21 14:10:45.000000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147787,5756456150.0,201678,3886.0,105,3885.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990246654116096,1597990247040999936,2020-08-21 14:10:47.041000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147788,5756495000.0,201679,3886.0,105,3885.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990247178011904,1597990247744999936,2020-08-21 14:10:47.745000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147793,5756689250.0,201678,3886.0,105,3885.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990247649466112,1597990248204999936,2020-08-21 14:10:48.205000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147799,5756922350.0,201678,3886.0,107,3885.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990248167450112,1597990248651000064,2020-08-21 14:10:48.651000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147818,5757660500.0,201692,3885.0,36,3884.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990248643170048,1597990249242000128,2020-08-21 14:10:49.242000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147822,5757815890.0,201691,3885.0,41,3884.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990249173156096,1597990249749000192,2020-08-21 14:10:49.749000,3884.0,3924.0,3868.0,3897.0,nan,3895.0,147828,5758048950.0,201685,3885.0,41,3884.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990249658007040,1597990250137000192,2020-08-21 14:10:50.137000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147831,5758165500.0,201682,3885.0,38,3884.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990250201504000,1597990250736999936,2020-08-21 14:10:50.737000,3884.0,3924.0,3868.0,3897.0,nan,3895.0,147832,5758204340.0,201681,3885.0,42,3884.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990250648508928,1597990251237999872,2020-08-21 14:10:51.238000,3884.0,3924.0,3868.0,3897.0,nan,3895.0,147834,5758282020.0,201679,3885.0,44,3884.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990251161530112,1597990251652000000,2020-08-21 14:10:51.652000,3884.0,3924.0,3868.0,3897.0,nan,3895.0,147840,5758515060.0,201674,3885.0,44,3884.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990251749858048,1597990252240999936,2020-08-21 14:10:52.241000,3884.0,3924.0,3868.0,3897.0,nan,3895.0,147840,5758515060.0,201674,3885.0,47,3884.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990252172667904,1597990252664999936,2020-08-21 14:10:52.665000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147849,5758864670.0,201671,3885.0,42,3884.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990252652932096,1597990253140000000,2020-08-21 14:10:53.140000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147855,5759097720.0,201670,3885.0,39,3884.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990253162998016,1597990253736000000,2020-08-21 14:10:53.736000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147857,5759175410.0,201670,3885.0,39,3884.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990253644811008,1597990254005000192,2020-08-21 14:10:54.005000,3884.0,3924.0,3868.0,3897.0,nan,3895.0,147859,5759253090.0,201668,3885.0,39,3884.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990254182584064,1597990254694000128,2020-08-21 14:10:54.694000,3884.0,3924.0,3868.0,3897.0,nan,3895.0,147861,5759330770.0,201666,3885.0,39,3884.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990254641039104,1597990255240000000,2020-08-21 14:10:55.240000,3884.0,3924.0,3868.0,3897.0,nan,3895.0,147861,5759330770.0,201666,3885.0,39,3884.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990255152185088,1597990255638000128,2020-08-21 14:10:55.638000,3884.0,3924.0,3868.0,3897.0,nan,3895.0,147864,5759447290.0,201663,3885.0,39,3884.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990255636497920,1597990256141999872,2020-08-21 14:10:56.142000,3884.0,3924.0,3868.0,3897.0,nan,3895.0,147867,5759563810.0,201662,3885.0,39,3884.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990256185125120,1597990256736999936,2020-08-21 14:10:56.737000,3884.0,3924.0,3868.0,3897.0,nan,3895.0,147869,5759641490.0,201663,3885.0,40,3884.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990257201829120,1597990257703000064,2020-08-21 14:10:57.703000,3884.0,3924.0,3868.0,3897.0,nan,3895.0,147875,5759874560.0,201660,3885.0,37,3884.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990257642176000,1597990258236000000,2020-08-21 14:10:58.236000,3884.0,3924.0,3868.0,3897.0,nan,3895.0,147876,5759913400.0,201661,3885.0,37,3884.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990258151578112,1597990258594000128,2020-08-21 14:10:58.594000,3884.0,3924.0,3868.0,3897.0,nan,3895.0,147876,5759913400.0,201661,3885.0,38,3884.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990258659858944,1597990259244000000,2020-08-21 14:10:59.244000,3884.0,3924.0,3868.0,3897.0,nan,3895.0,147877,5759952240.0,201661,3885.0,40,3884.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990259163825920,1597990259733999872,2020-08-21 14:10:59.734000,3884.0,3924.0,3868.0,3897.0,nan,3895.0,147880,5760068760.0,201661,3885.0,40,3884.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990259632937984,1597990260252000000,2020-08-21 14:11:00.252000,3884.0,3924.0,3868.0,3897.0,nan,3895.0,147881,5760107600.0,201661,3885.0,40,3884.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990260195031040,1597990260720000000,2020-08-21 14:11:00.720000,3884.0,3924.0,3868.0,3897.0,nan,3895.0,147881,5760107600.0,201661,3885.0,42,3884.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990260647090944,1597990261142999808,2020-08-21 14:11:01.143000,3884.0,3924.0,3868.0,3897.0,nan,3895.0,147882,5760146440.0,201661,3885.0,45,3884.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990261128210944,1597990261581000192,2020-08-21 14:11:01.581000,3884.0,3924.0,3868.0,3897.0,nan,3895.0,147885,5760262960.0,201661,3885.0,45,3884.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990261648246016,1597990262216000000,2020-08-21 14:11:02.216000,3884.0,3924.0,3868.0,3897.0,nan,3895.0,147888,5760379480.0,201661,3885.0,45,3884.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990262167662080,1597990262724000000,2020-08-21 14:11:02.724000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147891,5760496020.0,201662,3885.0,49,3884.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990262650544128,1597990263244999936,2020-08-21 14:11:03.245000,3885.0,3924.0,3868.0,3897.0,nan,3895.0,147894,5760612550.0,201661,3885.0,49,3884.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990263166080000,1597990263627000064,2020-08-21 14:11:03.627000,3884.0,3924.0,3868.0,3897.0,nan,3895.0,147895,5760651390.0,201662,3885.0,50,3884.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990263642393088,1597990264240999936,2020-08-21 14:11:04.241000,3884.0,3924.0,3868.0,3897.0,nan,3895.0,147896,5760690230.0,201662,3885.0,50,3884.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990264160033024,1597990264732000000,2020-08-21 14:11:04.732000,3884.0,3924.0,3868.0,3897.0,nan,3895.0,147896,5760690230.0,201662,3885.0,50,3884.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990264662140928,1597990265085999872,2020-08-21 14:11:05.086000,3884.0,3924.0,3868.0,3897.0,nan,3895.0,147897,5760729070.0,201662,3885.0,51,3884.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990265162323968,1597990265612000000,2020-08-21 14:11:05.612000,3884.0,3924.0,3868.0,3897.0,nan,3895.0,147897,5760729070.0,201662,3885.0,51,3884.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
