local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991131654683904,1597991131500000000,2020-08-21 14:25:31.500000,51750.0,52280.0,51740.0,52160.0,nan,52014.147,110061,28623645350.0,118311,51750.0,43,51740.0,28,51760.0,28,51730.0,90,51770.0,29,51720.0,91,51780.0,44,51710.0,114,51790.0,26,51700.0,136
1597991132126565888,1597991132000000000,2020-08-21 14:25:32.000000,51750.0,52280.0,51740.0,52160.0,nan,52014.145,110062,28623904100.0,118310,51750.0,42,51740.0,28,51760.0,29,51730.0,90,51770.0,29,51720.0,93,51780.0,44,51710.0,114,51790.0,26,51700.0,136
1597991132635298048,1597991132500000000,2020-08-21 14:25:32.500000,51750.0,52280.0,51740.0,52160.0,nan,52014.14,110064,28624421600.0,118308,51750.0,42,51740.0,28,51760.0,29,51730.0,90,51770.0,29,51720.0,93,51780.0,44,51710.0,114,51790.0,26,51700.0,136
1597991133153728000,1597991133000000000,2020-08-21 14:25:33.000000,51750.0,52280.0,51740.0,52160.0,nan,52014.128,110069,28625715350.0,118306,51750.0,38,51740.0,28,51760.0,29,51730.0,90,51770.0,29,51720.0,93,51780.0,44,51710.0,115,51790.0,26,51700.0,136
1597991133623479040,1597991133500000000,2020-08-21 14:25:33.500000,51750.0,52280.0,51740.0,52160.0,nan,52014.116,110074,28627009100.0,118309,51750.0,33,51740.0,28,51760.0,29,51730.0,90,51770.0,29,51720.0,93,51780.0,44,51710.0,115,51790.0,26,51700.0,136
1597991134120197888,1597991134000000000,2020-08-21 14:25:34.000000,51750.0,52280.0,51740.0,52160.0,nan,52014.116,110074,28627009100.0,118309,51750.0,33,51740.0,38,51760.0,29,51730.0,91,51770.0,29,51720.0,93,51780.0,44,51710.0,115,51790.0,26,51700.0,136
1597991134622213120,1597991134500000000,2020-08-21 14:25:34.500000,51740.0,52280.0,51740.0,52160.0,nan,52014.094,110083,28629337650.0,118306,51750.0,28,51740.0,36,51760.0,29,51730.0,91,51770.0,29,51720.0,93,51780.0,44,51710.0,115,51790.0,26,51700.0,136
1597991135219513088,1597991135000000000,2020-08-21 14:25:35.000000,51750.0,52280.0,51740.0,52160.0,nan,52014.08,110089,28630890150.0,118306,51750.0,22,51740.0,36,51760.0,29,51730.0,91,51770.0,29,51720.0,93,51780.0,44,51710.0,115,51790.0,26,51700.0,136
1597991135635256064,1597991135500000000,2020-08-21 14:25:35.500000,51750.0,52280.0,51740.0,52160.0,nan,52014.05,110101,28633994600.0,118297,51750.0,21,51740.0,25,51760.0,29,51730.0,91,51770.0,29,51720.0,93,51780.0,44,51710.0,115,51790.0,26,51700.0,136
1597991136111062016,1597991136000000000,2020-08-21 14:25:36.000000,51750.0,52280.0,51740.0,52160.0,nan,52014.05,110101,28633994600.0,118297,51750.0,30,51740.0,28,51760.0,29,51730.0,91,51770.0,29,51720.0,93,51780.0,44,51710.0,115,51790.0,26,51700.0,136
1597991136623960064,1597991136500000000,2020-08-21 14:25:36.500000,51740.0,52280.0,51740.0,52160.0,nan,52014.048,110102,28634253300.0,118298,51750.0,30,51740.0,28,51760.0,29,51730.0,91,51770.0,29,51720.0,93,51780.0,44,51710.0,115,51790.0,26,51700.0,136
1597991137109624064,1597991137000000000,2020-08-21 14:25:37.000000,51750.0,52280.0,51740.0,52160.0,nan,52014.038,110106,28635288300.0,118294,51750.0,26,51740.0,28,51760.0,29,51730.0,91,51770.0,29,51720.0,94,51780.0,44,51710.0,115,51790.0,26,51700.0,136
1597991137627449088,1597991137500000000,2020-08-21 14:25:37.500000,51750.0,52280.0,51740.0,52160.0,nan,52014.038,110106,28635288300.0,118294,51750.0,27,51740.0,28,51760.0,29,51730.0,91,51770.0,29,51720.0,94,51780.0,44,51710.0,115,51790.0,26,51700.0,136
1597991138123350016,1597991138000000000,2020-08-21 14:25:38.000000,51750.0,52280.0,51740.0,52160.0,nan,52014.033,110108,28635805800.0,118292,51750.0,25,51740.0,28,51760.0,29,51730.0,91,51770.0,30,51720.0,100,51780.0,44,51710.0,115,51790.0,26,51700.0,136
1597991138620870912,1597991138500000000,2020-08-21 14:25:38.500000,51750.0,52280.0,51740.0,52160.0,nan,52014.033,110108,28635805800.0,118292,51750.0,27,51740.0,28,51760.0,27,51730.0,91,51770.0,30,51720.0,100,51780.0,42,51710.0,115,51790.0,26,51700.0,136
1597991139127760896,1597991139000000000,2020-08-21 14:25:39.000000,51750.0,52280.0,51740.0,52160.0,nan,52014.033,110108,28635805800.0,118292,51750.0,28,51740.0,28,51760.0,26,51730.0,91,51770.0,30,51720.0,100,51780.0,42,51710.0,115,51790.0,26,51700.0,136
1597991139622274048,1597991139500000000,2020-08-21 14:25:39.500000,51750.0,52280.0,51740.0,52160.0,nan,52014.033,110108,28635805800.0,118292,51750.0,28,51740.0,28,51760.0,26,51730.0,91,51770.0,30,51720.0,100,51780.0,42,51710.0,114,51790.0,26,51700.0,137
1597991140131941120,1597991140000000000,2020-08-21 14:25:40.000000,51750.0,52280.0,51740.0,52160.0,nan,52014.021,110113,28637099350.0,118292,51750.0,35,51740.0,25,51760.0,26,51730.0,91,51770.0,31,51720.0,100,51780.0,42,51710.0,114,51790.0,25,51700.0,137
1597991140642912000,1597991140500000000,2020-08-21 14:25:40.500000,51750.0,52280.0,51740.0,52160.0,nan,52013.942,110145,28645377950.0,118288,51750.0,24,51730.0,91,51760.0,26,51720.0,101,51770.0,31,51710.0,114,51780.0,42,51700.0,137,51790.0,25,51690.0,16
1597991141127977984,1597991141000000000,2020-08-21 14:25:41.000000,51740.0,52280.0,51730.0,52160.0,nan,52013.927,110151,28646930150.0,118287,51740.0,1,51730.0,94,51750.0,29,51720.0,100,51760.0,28,51710.0,119,51770.0,31,51700.0,138,51780.0,41,51690.0,16
1597991141626063872,1597991141500000000,2020-08-21 14:25:41.500000,51740.0,52280.0,51730.0,52160.0,nan,52013.902,110161,28649517150.0,118283,51750.0,26,51740.0,2,51760.0,28,51730.0,94,51770.0,31,51720.0,100,51780.0,41,51710.0,119,51790.0,25,51700.0,138
1597991142130178048,1597991142000000000,2020-08-21 14:25:42.000000,51740.0,52280.0,51730.0,52160.0,nan,52013.902,110161,28649517150.0,118283,51750.0,26,51740.0,6,51760.0,28,51730.0,93,51770.0,31,51720.0,100,51780.0,41,51710.0,119,51790.0,25,51700.0,138
1597991142638530048,1597991142500000000,2020-08-21 14:25:42.500000,51740.0,52280.0,51730.0,52160.0,nan,52013.889,110166,28650810650.0,118281,51750.0,32,51740.0,2,51760.0,25,51730.0,93,51770.0,31,51720.0,99,51780.0,41,51710.0,119,51790.0,25,51700.0,138
1597991143134849024,1597991143000000000,2020-08-21 14:25:43.000000,51740.0,52280.0,51730.0,52160.0,nan,52013.884,110168,28651328050.0,118283,51750.0,32,51730.0,96,51760.0,25,51720.0,99,51770.0,31,51710.0,119,51780.0,41,51700.0,138,51790.0,25,51690.0,16
1597991143650416128,1597991143500000000,2020-08-21 14:25:43.500000,51740.0,52280.0,51730.0,52160.0,nan,52013.882,110169,28651586750.0,118283,51750.0,32,51730.0,97,51760.0,27,51720.0,99,51770.0,31,51710.0,119,51780.0,41,51700.0,138,51790.0,25,51690.0,16
1597991144129192960,1597991144000000000,2020-08-21 14:25:44.000000,51740.0,52280.0,51730.0,52160.0,nan,52013.882,110169,28651586750.0,118283,51750.0,32,51740.0,2,51760.0,27,51730.0,97,51770.0,31,51720.0,99,51780.0,41,51710.0,119,51790.0,25,51700.0,138
1597991144635875072,1597991144500000000,2020-08-21 14:25:44.500000,51740.0,52280.0,51730.0,52160.0,nan,52013.872,110173,28652621500.0,118283,51740.0,1,51730.0,96,51750.0,33,51720.0,99,51760.0,25,51710.0,119,51770.0,31,51700.0,138,51780.0,41,51690.0,16
1597991145140899072,1597991145000000000,2020-08-21 14:25:45.000000,51740.0,52280.0,51730.0,52160.0,nan,52013.867,110175,28653138900.0,118283,51740.0,6,51730.0,96,51750.0,27,51720.0,99,51760.0,27,51710.0,144,51770.0,31,51700.0,138,51780.0,41,51690.0,16
1597991145614676992,1597991145500000000,2020-08-21 14:25:45.500000,51740.0,52280.0,51730.0,52160.0,nan,52013.849,110182,28654949800.0,118277,51740.0,2,51730.0,96,51750.0,27,51720.0,99,51760.0,27,51710.0,145,51770.0,31,51700.0,138,51780.0,41,51690.0,16
1597991146144632064,1597991146000000000,2020-08-21 14:25:46.000000,51740.0,52280.0,51730.0,52160.0,nan,52013.834,110188,28656501850.0,118276,51750.0,27,51730.0,95,51760.0,26,51720.0,99,51770.0,31,51710.0,145,51780.0,41,51700.0,138,51790.0,25,51690.0,16
1597991146624893952,1597991146500000000,2020-08-21 14:25:46.500000,51740.0,52280.0,51730.0,52160.0,nan,52013.834,110188,28656501850.0,118276,51750.0,27,51740.0,2,51760.0,25,51730.0,96,51770.0,31,51720.0,99,51780.0,40,51710.0,145,51790.0,25,51700.0,138
1597991147141346048,1597991147000000000,2020-08-21 14:25:47.000000,51740.0,52280.0,51730.0,52160.0,nan,52013.834,110188,28656501850.0,118276,51750.0,27,51740.0,4,51760.0,23,51730.0,95,51770.0,31,51720.0,99,51780.0,40,51710.0,145,51790.0,25,51700.0,140
1597991147609485056,1597991147500000000,2020-08-21 14:25:47.500000,51740.0,52280.0,51730.0,52160.0,nan,52013.832,110189,28656760550.0,118276,51750.0,27,51740.0,9,51760.0,23,51730.0,95,51770.0,31,51720.0,99,51780.0,40,51710.0,145,51790.0,25,51700.0,165
1597991148107652096,1597991148000000000,2020-08-21 14:25:48.000000,51740.0,52280.0,51730.0,52160.0,nan,52013.827,110191,28657278000.0,118276,51750.0,26,51740.0,11,51760.0,23,51730.0,95,51770.0,31,51720.0,99,51780.0,40,51710.0,145,51790.0,25,51700.0,165
1597991148621970944,1597991148500000000,2020-08-21 14:25:48.500000,51740.0,52280.0,51730.0,52160.0,nan,52013.827,110191,28657278000.0,118276,51750.0,26,51740.0,13,51760.0,23,51730.0,95,51770.0,31,51720.0,98,51780.0,40,51710.0,145,51790.0,25,51700.0,165
1597991149115258112,1597991149000000000,2020-08-21 14:25:49.000000,51740.0,52280.0,51730.0,52160.0,nan,52013.824,110192,28657536700.0,118275,51750.0,26,51740.0,22,51760.0,23,51730.0,95,51770.0,31,51720.0,98,51780.0,40,51710.0,145,51790.0,25,51700.0,165
1597991149640473088,1597991149500000000,2020-08-21 14:25:49.500000,51740.0,52280.0,51730.0,52160.0,nan,52013.824,110192,28657536700.0,118275,51750.0,26,51740.0,23,51760.0,23,51730.0,95,51770.0,31,51720.0,98,51780.0,40,51710.0,145,51790.0,25,51700.0,165
1597991150121709056,1597991150000000000,2020-08-21 14:25:50.000000,51750.0,52280.0,51730.0,52160.0,nan,52013.812,110197,28658830450.0,118271,51750.0,21,51740.0,24,51760.0,23,51730.0,95,51770.0,31,51720.0,98,51780.0,40,51710.0,145,51790.0,25,51700.0,165
1597991150650477056,1597991150500000000,2020-08-21 14:25:50.500000,51750.0,52280.0,51730.0,52160.0,nan,52013.812,110197,28658830450.0,118271,51750.0,21,51740.0,25,51760.0,23,51730.0,96,51770.0,31,51720.0,98,51780.0,40,51710.0,145,51790.0,25,51700.0,165
1597991151149541120,1597991151000000000,2020-08-21 14:25:51.000000,51750.0,52280.0,51730.0,52160.0,nan,52013.81,110198,28659089200.0,118271,51750.0,20,51740.0,25,51760.0,23,51730.0,96,51770.0,31,51720.0,98,51780.0,40,51710.0,145,51790.0,25,51700.0,165
1597991151653236992,1597991151500000000,2020-08-21 14:25:51.500000,51740.0,52280.0,51730.0,52160.0,nan,52013.76,110219,28664522900.0,118286,51760.0,23,51750.0,1,51770.0,31,51740.0,30,51780.0,40,51730.0,96,51790.0,25,51720.0,98,51800.0,446,51710.0,145
1597991152139215872,1597991152000000000,2020-08-21 14:25:52.000000,51750.0,52280.0,51730.0,52160.0,nan,52013.745,110225,28666075400.0,118281,51760.0,23,51740.0,32,51770.0,33,51730.0,94,51780.0,40,51720.0,98,51790.0,25,51710.0,145,51800.0,446,51700.0,165
1597991152648771072,1597991152500000000,2020-08-21 14:25:52.500000,51750.0,52280.0,51730.0,52160.0,nan,52013.745,110225,28666075400.0,118281,51760.0,23,51750.0,5,51770.0,32,51740.0,41,51780.0,40,51730.0,94,51790.0,26,51720.0,98,51800.0,446,51710.0,145
1597991153169124096,1597991153000000000,2020-08-21 14:25:53.000000,51750.0,52280.0,51730.0,52160.0,nan,52013.743,110226,28666334150.0,118282,51760.0,24,51750.0,7,51770.0,32,51740.0,37,51780.0,40,51730.0,94,51790.0,26,51720.0,98,51800.0,446,51710.0,145
1597991153626584064,1597991153500000000,2020-08-21 14:25:53.500000,51750.0,52280.0,51730.0,52160.0,nan,52013.741,110227,28666592900.0,118283,51760.0,24,51750.0,10,51770.0,32,51740.0,40,51780.0,40,51730.0,94,51790.0,25,51720.0,98,51800.0,446,51710.0,145
1597991154121530112,1597991154000000000,2020-08-21 14:25:54.000000,51750.0,52280.0,51730.0,52160.0,nan,52013.717,110237,28669180400.0,118287,51750.0,1,51740.0,40,51760.0,24,51730.0,99,51770.0,30,51720.0,98,51780.0,40,51710.0,145,51790.0,25,51700.0,165
1597991154620107008,1597991154500000000,2020-08-21 14:25:54.500000,51750.0,52280.0,51730.0,52160.0,nan,52013.712,110239,28669697900.0,118286,51760.0,24,51750.0,2,51770.0,30,51740.0,46,51780.0,40,51730.0,99,51790.0,25,51720.0,98,51800.0,446,51710.0,145
1597991155130553088,1597991155000000000,2020-08-21 14:25:55.000000,51760.0,52280.0,51730.0,52160.0,nan,52013.707,110241,28670215500.0,118288,51760.0,23,51750.0,5,51770.0,30,51740.0,45,51780.0,40,51730.0,99,51790.0,25,51720.0,98,51800.0,446,51710.0,145
1597991155633318912,1597991155500000000,2020-08-21 14:25:55.500000,51750.0,52280.0,51730.0,52160.0,nan,52013.705,110242,28670474250.0,118288,51760.0,23,51750.0,9,51770.0,30,51740.0,45,51780.0,40,51730.0,99,51790.0,25,51720.0,98,51800.0,446,51710.0,144
1597991156131508992,1597991156000000000,2020-08-21 14:25:56.000000,51750.0,52280.0,51730.0,52160.0,nan,52013.674,110255,28673838100.0,118281,51760.0,20,51750.0,3,51770.0,31,51740.0,45,51780.0,41,51730.0,99,51790.0,24,51720.0,98,51800.0,446,51710.0,144
1597991156667425024,1597991156500000000,2020-08-21 14:25:56.500000,51750.0,52280.0,51730.0,52160.0,nan,52013.662,110260,28675131950.0,118278,51750.0,87,51740.0,45,51760.0,18,51730.0,99,51770.0,31,51720.0,93,51780.0,41,51710.0,144,51790.0,24,51700.0,165
1597991157124154112,1597991157000000000,2020-08-21 14:25:57.000000,51750.0,52280.0,51730.0,52160.0,nan,52013.66,110261,28675390700.0,118277,51750.0,99,51740.0,39,51760.0,17,51730.0,99,51770.0,33,51720.0,92,51780.0,41,51710.0,144,51790.0,24,51700.0,165
1597991157617718016,1597991157500000000,2020-08-21 14:25:57.500000,51740.0,52280.0,51730.0,52160.0,nan,52013.635,110271,28677977700.0,118279,51750.0,103,51740.0,20,51760.0,17,51730.0,99,51770.0,33,51720.0,92,51780.0,41,51710.0,144,51790.0,24,51700.0,165
1597991158129053952,1597991158000000000,2020-08-21 14:25:58.000000,51750.0,52280.0,51730.0,52160.0,nan,52013.581,110293,28683669200.0,118263,51750.0,102,51730.0,99,51760.0,22,51720.0,92,51770.0,34,51710.0,144,51780.0,41,51700.0,165,51790.0,23,51690.0,16
1597991158646200064,1597991158500000000,2020-08-21 14:25:58.500000,51750.0,52280.0,51730.0,52160.0,nan,52013.581,110293,28683669200.0,118263,51740.0,2,51730.0,101,51750.0,92,51720.0,92,51760.0,24,51710.0,144,51770.0,34,51700.0,166,51780.0,41,51690.0,16
1597991159149705984,1597991159000000000,2020-08-21 14:25:59.000000,51740.0,52280.0,51730.0,52160.0,nan,52013.556,110303,28686256200.0,118258,51740.0,10,51730.0,101,51750.0,89,51720.0,92,51760.0,26,51710.0,144,51770.0,35,51700.0,166,51780.0,41,51690.0,16
1597991159740833024,1597991159500000000,2020-08-21 14:25:59.500000,51740.0,52280.0,51730.0,52160.0,nan,52013.528,110314,28689101900.0,118249,51740.0,3,51730.0,106,51750.0,89,51720.0,92,51760.0,27,51710.0,144,51770.0,35,51700.0,166,51780.0,41,51690.0,16
1597991160122597888,1597991160000000000,2020-08-21 14:26:00.000000,51750.0,52280.0,51730.0,52160.0,nan,52013.519,110318,28690136750.0,118249,51750.0,88,51740.0,5,51760.0,27,51730.0,110,51770.0,35,51720.0,92,51780.0,41,51710.0,144,51790.0,23,51700.0,166
1597991160664147968,1597991160500000000,2020-08-21 14:26:00.500000,51740.0,52280.0,51730.0,52160.0,nan,52013.516,110319,28690395450.0,118249,51750.0,103,51740.0,12,51760.0,25,51730.0,107,51770.0,35,51720.0,92,51780.0,41,51710.0,144,51790.0,23,51700.0,166
1597991161114743040,1597991161000000000,2020-08-21 14:26:01.000000,51740.0,52280.0,51730.0,52160.0,nan,52013.491,110329,28692982450.0,118253,51750.0,103,51740.0,7,51760.0,25,51730.0,107,51770.0,35,51720.0,92,51780.0,41,51710.0,144,51790.0,23,51700.0,166
1597991161613071104,1597991161500000000,2020-08-21 14:26:01.500000,51740.0,52280.0,51730.0,52160.0,nan,52013.462,110341,28696086850.0,118255,51740.0,2,51730.0,106,51750.0,103,51720.0,92,51760.0,25,51710.0,144,51770.0,35,51700.0,166,51780.0,41,51690.0,16
1597991162171305984,1597991162000000000,2020-08-21 14:26:02.000000,51740.0,52280.0,51730.0,52160.0,nan,52013.452,110345,28697121650.0,118254,51740.0,47,51730.0,114,51750.0,89,51720.0,87,51760.0,27,51710.0,144,51770.0,35,51700.0,166,51780.0,41,51690.0,16
1597991162636171008,1597991162500000000,2020-08-21 14:26:02.500000,51740.0,52280.0,51730.0,52160.0,nan,52013.447,110347,28697639050.0,118252,51740.0,46,51730.0,104,51750.0,89,51720.0,87,51760.0,27,51710.0,144,51770.0,35,51700.0,166,51780.0,41,51690.0,16
1597991163139522048,1597991163000000000,2020-08-21 14:26:03.000000,51730.0,52280.0,51730.0,52160.0,nan,52013.421,110357,28700225550.0,118252,51740.0,46,51730.0,94,51750.0,89,51720.0,87,51760.0,27,51710.0,144,51770.0,35,51700.0,166,51780.0,41,51690.0,16
1597991163657017088,1597991163500000000,2020-08-21 14:26:03.500000,51730.0,52280.0,51730.0,52160.0,nan,52013.411,110361,28701260150.0,118249,51740.0,49,51730.0,87,51750.0,89,51720.0,84,51760.0,27,51710.0,146,51770.0,35,51700.0,166,51780.0,41,51690.0,16
1597991164147159040,1597991164000000000,2020-08-21 14:26:04.000000,51730.0,52280.0,51730.0,52160.0,nan,52013.406,110363,28701777500.0,118249,51740.0,48,51730.0,86,51750.0,89,51720.0,83,51760.0,27,51710.0,146,51770.0,35,51700.0,167,51780.0,41,51690.0,16
1597991164621652992,1597991164500000000,2020-08-21 14:26:04.500000,51730.0,52280.0,51730.0,52160.0,nan,52013.395,110367,28702812100.0,118247,51740.0,48,51730.0,82,51750.0,89,51720.0,83,51760.0,28,51710.0,146,51770.0,35,51700.0,167,51780.0,41,51690.0,16
1597991165150904064,1597991165000000000,2020-08-21 14:26:05.000000,51730.0,52280.0,51730.0,52160.0,nan,52013.39,110369,28703329400.0,118247,51740.0,48,51730.0,81,51750.0,89,51720.0,83,51760.0,28,51710.0,146,51770.0,35,51700.0,167,51780.0,41,51690.0,16
1597991165662341120,1597991165500000000,2020-08-21 14:26:05.500000,51740.0,52280.0,51730.0,52160.0,nan,52013.388,110370,28703588100.0,118248,51740.0,48,51730.0,81,51750.0,89,51720.0,83,51760.0,29,51710.0,146,51770.0,34,51700.0,167,51780.0,41,51690.0,16
1597991166125146112,1597991166000000000,2020-08-21 14:26:06.000000,51740.0,52280.0,51730.0,52160.0,nan,52013.385,110371,28703846800.0,118248,51740.0,45,51730.0,81,51750.0,89,51720.0,83,51760.0,28,51710.0,146,51770.0,34,51700.0,167,51780.0,41,51690.0,16
1597991166635505920,1597991166500000000,2020-08-21 14:26:06.500000,51740.0,52280.0,51730.0,52160.0,nan,52013.38,110373,28704364150.0,118249,51740.0,45,51730.0,80,51750.0,91,51720.0,83,51760.0,28,51710.0,147,51770.0,34,51700.0,167,51780.0,41,51690.0,16
1597991167142129920,1597991167000000000,2020-08-21 14:26:07.000000,51730.0,52280.0,51730.0,52160.0,nan,52013.378,110374,28704622800.0,118248,51740.0,46,51730.0,80,51750.0,90,51720.0,83,51760.0,28,51710.0,147,51770.0,34,51700.0,167,51780.0,41,51690.0,16
1597991167632835072,1597991167500000000,2020-08-21 14:26:07.500000,51730.0,52280.0,51730.0,52160.0,nan,52013.373,110376,28705140100.0,118247,51740.0,46,51730.0,78,51750.0,89,51720.0,83,51760.0,28,51710.0,147,51770.0,34,51700.0,165,51780.0,41,51690.0,16
1597991168150662912,1597991168000000000,2020-08-21 14:26:08.000000,51730.0,52280.0,51730.0,52160.0,nan,52013.35,110385,28707468000.0,118247,51740.0,45,51730.0,70,51750.0,89,51720.0,83,51760.0,30,51710.0,148,51770.0,34,51700.0,165,51780.0,41,51690.0,16
1597991168624728064,1597991168500000000,2020-08-21 14:26:08.500000,51730.0,52280.0,51730.0,52160.0,nan,52013.35,110385,28707468000.0,118247,51740.0,47,51730.0,69,51750.0,89,51720.0,83,51760.0,29,51710.0,148,51770.0,34,51700.0,165,51780.0,41,51690.0,41
1597991169134893056,1597991169000000000,2020-08-21 14:26:09.000000,51730.0,52280.0,51730.0,52160.0,nan,52013.347,110386,28707726650.0,118247,51740.0,47,51730.0,69,51750.0,89,51720.0,83,51760.0,29,51710.0,148,51770.0,34,51700.0,165,51780.0,41,51690.0,41
1597991169626297088,1597991169500000000,2020-08-21 14:26:09.500000,51730.0,52280.0,51730.0,52160.0,nan,52013.347,110386,28707726650.0,118247,51740.0,47,51730.0,70,51750.0,89,51720.0,83,51760.0,29,51710.0,148,51770.0,34,51700.0,165,51780.0,41,51690.0,41
1597991170132295936,1597991170000000000,2020-08-21 14:26:10.000000,51730.0,52280.0,51730.0,52160.0,nan,52013.347,110386,28707726650.0,118247,51740.0,45,51730.0,71,51750.0,89,51720.0,83,51760.0,29,51710.0,148,51770.0,34,51700.0,165,51780.0,41,51690.0,41
1597991170628288000,1597991170500000000,2020-08-21 14:26:10.500000,51730.0,52280.0,51730.0,52160.0,nan,52013.347,110386,28707726650.0,118247,51740.0,46,51730.0,73,51750.0,90,51720.0,83,51760.0,29,51710.0,148,51770.0,34,51700.0,165,51780.0,41,51690.0,41
1597991171121849088,1597991171000000000,2020-08-21 14:26:11.000000,51730.0,52280.0,51730.0,52160.0,nan,52013.347,110386,28707726650.0,118247,51740.0,46,51730.0,72,51750.0,90,51720.0,88,51760.0,29,51710.0,148,51770.0,34,51700.0,165,51780.0,41,51690.0,41
1597991171754895872,1597991171500000000,2020-08-21 14:26:11.500000,51730.0,52280.0,51730.0,52160.0,nan,52013.347,110386,28707726650.0,118247,51740.0,46,51730.0,73,51750.0,90,51720.0,88,51760.0,29,51710.0,148,51770.0,34,51700.0,165,51780.0,41,51690.0,41
1597991172159021056,1597991172000000000,2020-08-21 14:26:12.000000,51740.0,52280.0,51730.0,52160.0,nan,52013.345,110387,28707985350.0,118248,51740.0,45,51730.0,73,51750.0,90,51720.0,88,51760.0,29,51710.0,148,51770.0,34,51700.0,165,51780.0,41,51690.0,41
1597991172613572096,1597991172500000000,2020-08-21 14:26:12.500000,51740.0,52280.0,51730.0,52160.0,nan,52013.345,110387,28707985350.0,118248,51740.0,50,51730.0,73,51750.0,90,51720.0,89,51760.0,29,51710.0,148,51770.0,34,51700.0,165,51780.0,41,51690.0,41
1597991173121473024,1597991173000000000,2020-08-21 14:26:13.000000,51730.0,52280.0,51730.0,52160.0,nan,52013.339,110389,28708502650.0,118248,51740.0,50,51730.0,71,51750.0,90,51720.0,89,51760.0,29,51710.0,148,51770.0,34,51700.0,165,51780.0,41,51690.0,41
1597991173617945088,1597991173500000000,2020-08-21 14:26:13.500000,51730.0,52280.0,51730.0,52160.0,nan,52013.337,110390,28708761300.0,118248,51740.0,50,51730.0,72,51750.0,90,51720.0,89,51760.0,29,51710.0,148,51770.0,34,51700.0,165,51780.0,41,51690.0,41
1597991174140336128,1597991174000000000,2020-08-21 14:26:14.000000,51730.0,52280.0,51730.0,52160.0,nan,52013.286,110410,28713934300.0,118248,51740.0,50,51730.0,50,51750.0,90,51720.0,89,51760.0,29,51710.0,148,51770.0,34,51700.0,165,51780.0,41,51690.0,41
1597991174621684992,1597991174500000000,2020-08-21 14:26:14.500000,51740.0,52280.0,51730.0,52160.0,nan,52013.281,110412,28714451700.0,118246,51740.0,48,51730.0,50,51750.0,90,51720.0,89,51760.0,29,51710.0,148,51770.0,34,51700.0,164,51780.0,41,51690.0,41
1597991175121594880,1597991175000000000,2020-08-21 14:26:15.000000,51740.0,52280.0,51730.0,52160.0,nan,52013.281,110412,28714451700.0,118246,51740.0,48,51730.0,51,51750.0,90,51720.0,89,51760.0,29,51710.0,148,51770.0,34,51700.0,164,51780.0,41,51690.0,41
1597991175642094080,1597991175500000000,2020-08-21 14:26:15.500000,51740.0,52280.0,51730.0,52160.0,nan,52013.281,110412,28714451700.0,118246,51740.0,48,51730.0,51,51750.0,91,51720.0,89,51760.0,29,51710.0,148,51770.0,34,51700.0,164,51780.0,41,51690.0,41
1597991176122784000,1597991176000000000,2020-08-21 14:26:16.000000,51740.0,52280.0,51730.0,52160.0,nan,52013.281,110412,28714451700.0,118246,51740.0,48,51730.0,53,51750.0,91,51720.0,89,51760.0,29,51710.0,147,51770.0,34,51700.0,164,51780.0,41,51690.0,41
1597991176628433920,1597991176500000000,2020-08-21 14:26:16.500000,51740.0,52280.0,51730.0,52160.0,nan,52013.273,110415,28715227800.0,118243,51740.0,45,51730.0,53,51750.0,91,51720.0,89,51760.0,29,51710.0,147,51770.0,34,51700.0,164,51780.0,41,51690.0,41
1597991177162192896,1597991177000000000,2020-08-21 14:26:17.000000,51740.0,52280.0,51730.0,52160.0,nan,52013.271,110416,28715486500.0,118243,51740.0,44,51730.0,53,51750.0,91,51720.0,89,51760.0,29,51710.0,147,51770.0,33,51700.0,164,51780.0,41,51690.0,41
1597991177674646016,1597991177500000000,2020-08-21 14:26:17.500000,51740.0,52280.0,51730.0,52160.0,nan,52013.268,110417,28715745200.0,118243,51740.0,43,51730.0,53,51750.0,91,51720.0,89,51760.0,29,51710.0,147,51770.0,33,51700.0,164,51780.0,41,51690.0,41
1597991178640310016,1597991178500000000,2020-08-21 14:26:18.500000,51740.0,52280.0,51730.0,52160.0,nan,52013.263,110419,28716262600.0,118242,51740.0,41,51730.0,53,51750.0,91,51720.0,89,51760.0,30,51710.0,147,51770.0,33,51700.0,164,51780.0,41,51690.0,41
1597991179111860992,1597991179000000000,2020-08-21 14:26:19.000000,51730.0,52280.0,51730.0,52160.0,nan,52013.248,110425,28717814550.0,118236,51740.0,40,51730.0,48,51750.0,91,51720.0,89,51760.0,31,51710.0,147,51770.0,33,51700.0,164,51780.0,41,51690.0,41
1597991180628562944,1597991180500000000,2020-08-21 14:26:20.500000,51740.0,52280.0,51730.0,52160.0,nan,52013.223,110435,28720401550.0,118226,51740.0,14,51730.0,48,51750.0,91,51720.0,89,51760.0,31,51710.0,147,51770.0,33,51700.0,164,51780.0,41,51690.0,41
