local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991458662789888,1597991459000000000,2020-08-21 14:30:59.000000,3260.8,3300.0,3255.8,3282.0,nan,3279.3,33808,33260228880.0,46146,3261.8,4,3260.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459167528960,1597991459586999808,2020-08-21 14:30:59.587000,3260.4,3300.0,3255.8,3282.0,nan,3279.3,33811,33263163360.0,46149,3260.8,1,3260.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459618547968,1597991460000000000,2020-08-21 14:31:00.000000,3260.4,3300.0,3255.8,3282.0,nan,3279.3,33815,33267075720.0,46152,3260.4,2,3260.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460154062080,1597991460433000192,2020-08-21 14:31:00.433000,3259.6,3300.0,3255.8,3282.0,nan,3279.3,33824,33275877720.0,46160,3260.2,1,3259.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460637532928,1597991461000000000,2020-08-21 14:31:01.000000,3260.0,3300.0,3255.8,3282.0,nan,3279.3,33828,33279789480.0,46163,3261.4,1,3260.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991461104783872,1597991461416999936,2020-08-21 14:31:01.417000,3260.4,3300.0,3255.8,3282.0,nan,3279.3,33829,33280767600.0,46163,3260.4,7,3259.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991461654972928,1597991462256000000,2020-08-21 14:31:02.256000,3259.8,3300.0,3255.8,3282.0,nan,3279.3,33831,33282723480.0,46162,3259.8,1,3259.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462147264000,1597991462436000000,2020-08-21 14:31:02.436000,3259.6,3300.0,3255.8,3282.0,nan,3279.3,33834,33285657120.0,46165,3259.6,2,3259.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462614369024,1597991463000000000,2020-08-21 14:31:03.000000,3259.4,3300.0,3255.8,3282.0,nan,3279.3,33835,33286634940.0,46166,3259.6,2,3259.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463150350080,1597991463440999936,2020-08-21 14:31:03.441000,3259.6,3300.0,3255.8,3282.0,nan,3279.3,33836,33287612820.0,46165,3259.6,2,3259.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463613414912,1597991464000000000,2020-08-21 14:31:04.000000,3259.8,3300.0,3255.8,3282.0,nan,3279.3,33839,33290546520.0,46166,3260.2,8,3259.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464163117056,1597991464432000000,2020-08-21 14:31:04.432000,3259.8,3300.0,3255.8,3282.0,nan,3279.3,33840,33291524460.0,46166,3260.2,6,3259.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464625431040,1597991465000000000,2020-08-21 14:31:05.000000,3260.2,3300.0,3255.8,3282.0,nan,3279.3,33848,33299348940.0,46166,3261.0,1,3260.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991465160449024,1597991465433000192,2020-08-21 14:31:05.433000,3260.2,3300.0,3255.8,3282.0,nan,3279.3,33848,33299348940.0,46166,3261.0,1,3260.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991465644942080,1597991466243000064,2020-08-21 14:31:06.243000,3260.2,3300.0,3255.8,3282.0,nan,3279.3,33848,33299348940.0,46166,3261.0,1,3260.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466175494912,1597991466414000128,2020-08-21 14:31:06.414000,3260.4,3300.0,3255.8,3282.0,nan,3279.3,33850,33301305360.0,46168,3261.2,2,3260.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466646080000,1597991467266000128,2020-08-21 14:31:07.266000,3260.4,3300.0,3255.8,3282.0,nan,3279.3,33851,33302283480.0,46169,3261.0,2,3260.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467140538112,1597991467756000000,2020-08-21 14:31:07.756000,3260.4,3300.0,3255.8,3282.0,nan,3279.3,33851,33302283480.0,46169,3260.8,1,3260.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467660347904,1597991468000000000,2020-08-21 14:31:08.000000,3261.0,3300.0,3255.8,3282.0,nan,3279.3,33852,33303261780.0,46169,3261.0,2,3260.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468181924096,1597991468756999936,2020-08-21 14:31:08.757000,3260.2,3300.0,3255.8,3282.0,nan,3279.3,33854,33305217900.0,46168,3260.2,1,3260.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468624186880,1597991469157000192,2020-08-21 14:31:09.157000,3260.8,3300.0,3255.8,3282.0,nan,3279.3,33857,33308152440.0,46171,3260.8,2,3260.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469244449024,1597991469713999872,2020-08-21 14:31:09.714000,3260.8,3300.0,3255.8,3282.0,nan,3279.3,33857,33308152440.0,46171,3260.8,2,3260.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469671698944,1597991470086999808,2020-08-21 14:31:10.087000,3260.8,3300.0,3255.8,3282.0,nan,3279.3,33859,33310108860.0,46172,3260.6,1,3259.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991470153125888,1597991470435000064,2020-08-21 14:31:10.435000,3260.2,3300.0,3255.8,3282.0,nan,3279.3,33860,33311086920.0,46173,3261.0,1,3259.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991470623089920,1597991471000000000,2020-08-21 14:31:11.000000,3260.8,3300.0,3255.8,3282.0,nan,3279.3,33861,33312065160.0,46174,3260.8,1,3260.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471148939008,1597991471438999808,2020-08-21 14:31:11.439000,3260.0,3300.0,3255.8,3282.0,nan,3279.3,33862,33313043160.0,46175,3260.8,2,3260.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471697600000,1597991472000000000,2020-08-21 14:31:12.000000,3260.8,3300.0,3255.8,3282.0,nan,3279.3,33863,33314021400.0,46176,3260.8,1,3260.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472121762048,1597991472440999936,2020-08-21 14:31:12.441000,3260.8,3300.0,3255.8,3282.0,nan,3279.3,33863,33314021400.0,46176,3260.8,1,3260.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472614452992,1597991473000000000,2020-08-21 14:31:13.000000,3260.8,3300.0,3255.8,3282.0,nan,3279.3,33863,33314021400.0,46176,3261.0,1,3260.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473113795072,1597991473412000000,2020-08-21 14:31:13.412000,3260.8,3300.0,3255.8,3282.0,nan,3279.3,33863,33314021400.0,46176,3261.0,1,3260.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473637953024,1597991474000000000,2020-08-21 14:31:14.000000,3260.8,3300.0,3255.8,3282.0,nan,3279.3,33863,33314021400.0,46176,3261.0,1,3260.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991475117157120,1597991475441999872,2020-08-21 14:31:15.442000,3260.8,3300.0,3255.8,3282.0,nan,3279.3,33865,33315977880.0,46176,3260.8,4,3260.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991475612844032,1597991476000000000,2020-08-21 14:31:16.000000,3261.0,3300.0,3255.8,3282.0,nan,3279.3,33872,33322825560.0,46179,3261.2,2,3261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991476110865920,1597991476424999936,2020-08-21 14:31:16.425000,3261.0,3300.0,3255.8,3282.0,nan,3279.3,33873,33323803860.0,46180,3260.8,1,3260.6,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991476648261120,1597991477000000000,2020-08-21 14:31:17.000000,3260.8,3300.0,3255.8,3282.0,nan,3279.3,33874,33324782100.0,46181,3261.0,1,3260.6,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991477111607040,1597991477437999872,2020-08-21 14:31:17.438000,3261.0,3300.0,3255.8,3282.0,nan,3279.3,33875,33325760400.0,46181,3261.0,2,3260.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991477634043904,1597991478161999872,2020-08-21 14:31:18.162000,3261.0,3300.0,3255.8,3282.0,nan,3279.3,33877,33327717000.0,46183,3261.2,2,3261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991478131746048,1597991478440000000,2020-08-21 14:31:18.440000,3261.2,3300.0,3255.8,3282.0,nan,3279.3,33879,33329673720.0,46184,3261.6,10,3261.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991478618313984,1597991479000000000,2020-08-21 14:31:19.000000,3261.0,3300.0,3255.8,3282.0,nan,3279.3,33880,33330652020.0,46185,3261.6,10,3260.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991479115952896,1597991479435000064,2020-08-21 14:31:19.435000,3261.0,3300.0,3255.8,3282.0,nan,3279.3,33880,33330652020.0,46185,3261.4,1,3261.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991479680282880,1597991480262000128,2020-08-21 14:31:20.262000,3261.8,3300.0,3255.8,3282.0,nan,3279.3,33892,33342393780.0,46185,3261.8,2,3261.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480132121088,1597991480740000000,2020-08-21 14:31:20.740000,3261.8,3300.0,3255.8,3282.0,nan,3279.3,33895,33345329400.0,46184,3262.2,1,3261.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480648436992,1597991481257999872,2020-08-21 14:31:21.258000,3261.8,3300.0,3255.8,3282.0,nan,3279.3,33897,33347286480.0,46186,3262.0,1,3261.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481141075968,1597991481755000064,2020-08-21 14:31:21.755000,3262.2,3300.0,3255.8,3282.0,nan,3279.3,33899,33349243740.0,46186,3262.4,13,3261.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481634689024,1597991482000000000,2020-08-21 14:31:22.000000,3261.6,3300.0,3255.8,3282.0,nan,3279.3,33900,33350222220.0,46187,3261.8,1,3261.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991482138522112,1597991482434000128,2020-08-21 14:31:22.434000,3262.2,3300.0,3255.8,3282.0,nan,3279.3,33903,33353157900.0,46190,3262.4,14,3262.2,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991482678616064,1597991483112999936,2020-08-21 14:31:23.113000,3262.0,3300.0,3255.8,3282.0,nan,3279.3,33913,33362944440.0,46198,3261.6,1,3261.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483162860032,1597991483767000064,2020-08-21 14:31:23.767000,3261.4,3300.0,3255.8,3282.0,nan,3279.3,33918,33367836300.0,46202,3261.6,1,3261.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483639355904,1597991484000000000,2020-08-21 14:31:24.000000,3261.2,3300.0,3255.8,3282.0,nan,3279.3,33920,33369793020.0,46204,3261.6,1,3261.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484165991936,1597991484616000000,2020-08-21 14:31:24.616000,3261.4,3300.0,3255.8,3282.0,nan,3279.3,33921,33370771440.0,46204,3261.4,1,3261.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484674373120,1597991485264000000,2020-08-21 14:31:25.264000,3261.4,3300.0,3255.8,3282.0,nan,3279.3,33925,33374685120.0,46204,3261.6,1,3261.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991485147591936,1597991485740999936,2020-08-21 14:31:25.741000,3261.6,3300.0,3255.8,3282.0,nan,3279.3,33926,33375663600.0,46205,3262.0,1,3261.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991485699464960,1597991486000000000,2020-08-21 14:31:26.000000,3262.0,3300.0,3255.8,3282.0,nan,3279.3,33927,33376642200.0,46205,3262.2,2,3261.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991486199696896,1597991486605999872,2020-08-21 14:31:26.606000,3261.8,3300.0,3255.8,3282.0,nan,3279.3,33929,33378599400.0,46206,3262.2,1,3261.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991486647162112,1597991487226000128,2020-08-21 14:31:27.226000,3261.8,3300.0,3255.8,3282.0,nan,3279.3,33929,33378599400.0,46206,3262.0,1,3261.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991487173124096,1597991487441999872,2020-08-21 14:31:27.442000,3261.8,3300.0,3255.8,3282.0,nan,3279.3,33930,33379577940.0,46207,3262.0,1,3261.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991487632862976,1597991488000000000,2020-08-21 14:31:28.000000,3261.8,3300.0,3255.8,3282.0,nan,3279.3,33931,33380556480.0,46208,3262.0,1,3261.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991488118958080,1597991488413000192,2020-08-21 14:31:28.413000,3261.8,3300.0,3255.8,3282.0,nan,3279.3,33931,33380556480.0,46208,3262.0,1,3261.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991488638746112,1597991489000000000,2020-08-21 14:31:29.000000,3262.2,3300.0,3255.8,3282.0,nan,3279.3,33933,33382513740.0,46209,3262.4,14,3262.2,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991489155504896,1597991489440000000,2020-08-21 14:31:29.440000,3262.2,3300.0,3255.8,3282.0,nan,3279.3,33936,33385449720.0,46212,3262.4,14,3262.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991489636145920,1597991490000000000,2020-08-21 14:31:30.000000,3262.2,3300.0,3255.8,3282.0,nan,3279.3,33936,33385449720.0,46212,3262.4,14,3262.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991490149062912,1597991490436999936,2020-08-21 14:31:30.437000,3262.4,3300.0,3255.8,3282.0,nan,3279.3,33937,33386428440.0,46212,3262.4,13,3262.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991490642144000,1597991491000000000,2020-08-21 14:31:31.000000,3262.2,3300.0,3255.8,3282.0,nan,3279.2,33952,33401109180.0,46211,3262.8,3,3262.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991491156850944,1597991491764000000,2020-08-21 14:31:31.764000,3262.6,3300.0,3255.8,3282.0,nan,3279.2,33956,33405024480.0,46213,3263.0,1,3262.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991491690337024,1597991492201999872,2020-08-21 14:31:32.202000,3262.4,3300.0,3255.8,3282.0,nan,3279.2,33958,33406981980.0,46213,3263.0,1,3262.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991492149225984,1597991492742000128,2020-08-21 14:31:32.742000,3262.4,3300.0,3255.8,3282.0,nan,3279.2,33959,33407960700.0,46214,3263.0,1,3262.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991492640423936,1597991493267000064,2020-08-21 14:31:33.267000,3262.6,3300.0,3255.8,3282.0,nan,3279.2,33960,33408939480.0,46214,3263.0,2,3262.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991493162532096,1597991493756000000,2020-08-21 14:31:33.756000,3262.6,3300.0,3255.8,3282.0,nan,3279.2,33961,33409918260.0,46214,3262.6,1,3262.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991493667870976,1597991494216000000,2020-08-21 14:31:34.216000,3262.4,3300.0,3255.8,3282.0,nan,3279.2,33962,33410896980.0,46215,3262.6,1,3262.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991494139644928,1597991494764000000,2020-08-21 14:31:34.764000,3262.6,3300.0,3255.8,3282.0,nan,3279.2,33964,33412854480.0,46215,3262.8,1,3262.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991494676120064,1597991495266000128,2020-08-21 14:31:35.266000,3262.4,3300.0,3255.8,3282.0,nan,3279.2,33966,33414811980.0,46217,3262.4,4,3262.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991495151196928,1597991495755000064,2020-08-21 14:31:35.755000,3262.4,3300.0,3255.8,3282.0,nan,3279.2,33967,33415790700.0,46218,3262.4,3,3262.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991495657686016,1597991496000000000,2020-08-21 14:31:36.000000,3262.8,3300.0,3255.8,3282.0,nan,3279.2,33971,33419705700.0,46219,3263.0,3,3262.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991496163160064,1597991496380999936,2020-08-21 14:31:36.381000,3262.6,3300.0,3255.8,3282.0,nan,3279.2,33972,33420684480.0,46220,3262.8,1,3262.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991496627959040,1597991497000000000,2020-08-21 14:31:37.000000,3262.6,3300.0,3255.8,3282.0,nan,3279.2,33972,33420684480.0,46220,3262.8,2,3262.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991497148599040,1597991497767000064,2020-08-21 14:31:37.767000,3262.6,3300.0,3255.8,3282.0,nan,3279.2,33972,33420684480.0,46220,3262.8,2,3262.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991497673331968,1597991498259000064,2020-08-21 14:31:38.259000,3262.6,3300.0,3255.8,3282.0,nan,3279.2,33974,33422642040.0,46220,3262.6,1,3262.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991498156484096,1597991498435000064,2020-08-21 14:31:38.435000,3262.6,3300.0,3255.8,3282.0,nan,3279.2,33975,33423620820.0,46221,3262.8,2,3262.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991498648441088,1597991499239000064,2020-08-21 14:31:39.239000,3262.8,3300.0,3255.8,3282.0,nan,3279.2,33976,33424599660.0,46222,3262.8,1,3262.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991499142981120,1597991499760999936,2020-08-21 14:31:39.761000,3262.4,3300.0,3255.8,3282.0,nan,3279.2,33978,33426557160.0,46222,3262.8,2,3262.2,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991499643680000,1597991500236999936,2020-08-21 14:31:40.237000,3262.2,3300.0,3255.8,3282.0,nan,3279.2,33982,33430472340.0,46224,3263.0,3,3262.2,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991500647717888,1597991501156000000,2020-08-21 14:31:41.156000,3262.2,3300.0,3255.8,3282.0,nan,3279.2,33984,33432429660.0,46224,3263.0,3,3262.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991501193168896,1597991501756000000,2020-08-21 14:31:41.756000,3262.8,3300.0,3255.8,3282.0,nan,3279.2,33986,33434387340.0,46224,3262.8,1,3262.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991501644916992,1597991502223000064,2020-08-21 14:31:42.223000,3263.0,3300.0,3255.8,3282.0,nan,3279.2,33987,33435366240.0,46225,3262.8,2,3262.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991502175377920,1597991502743000064,2020-08-21 14:31:42.743000,3262.6,3300.0,3255.8,3282.0,nan,3279.2,33988,33436345020.0,46226,3262.8,2,3262.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991502645243904,1597991503255000064,2020-08-21 14:31:43.255000,3262.8,3300.0,3255.8,3282.0,nan,3279.2,33993,33441239040.0,46228,3262.8,1,3262.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503227732992,1597991503765000192,2020-08-21 14:31:43.765000,3262.8,3300.0,3255.8,3282.0,nan,3279.2,33993,33441239040.0,46228,3262.6,5,3262.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503676332032,1597991504128999936,2020-08-21 14:31:44.129000,3262.8,3300.0,3255.8,3282.0,nan,3279.2,33993,33441239040.0,46228,3262.6,5,3262.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504278756096,1597991504756999936,2020-08-21 14:31:44.757000,3262.8,3300.0,3255.8,3282.0,nan,3279.2,33994,33442217880.0,46229,3262.6,4,3262.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504641754112,1597991505244999936,2020-08-21 14:31:45.245000,3262.2,3300.0,3255.8,3282.0,nan,3279.2,33996,33444175260.0,46229,3262.4,1,3262.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991505295252992,1597991505760000000,2020-08-21 14:31:45.760000,3262.2,3300.0,3255.8,3282.0,nan,3279.2,33998,33446132640.0,46231,3262.6,3,3262.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991505643454976,1597991506257999872,2020-08-21 14:31:46.258000,3262.2,3300.0,3255.8,3282.0,nan,3279.2,33998,33446132640.0,46231,3262.6,3,3262.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991506145178112,1597991506759000064,2020-08-21 14:31:46.759000,3262.6,3300.0,3255.8,3282.0,nan,3279.2,33999,33447111420.0,46231,3262.6,1,3262.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991506794705920,1597991507175000064,2020-08-21 14:31:47.175000,3262.6,3300.0,3255.8,3282.0,nan,3279.2,34000,33448090200.0,46231,3262.8,2,3262.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507273245952,1597991507763000064,2020-08-21 14:31:47.763000,3262.8,3300.0,3255.8,3282.0,nan,3279.2,34002,33450047880.0,46232,3263.0,1,3262.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507652965120,1597991508265000192,2020-08-21 14:31:48.265000,3262.8,3300.0,3255.8,3282.0,nan,3279.2,34002,33450047880.0,46232,3263.0,1,3262.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508026268928,1597991508440000000,2020-08-21 14:31:48.440000,3262.8,3300.0,3255.8,3282.0,nan,3279.2,34002,33450047880.0,46232,3262.8,1,3262.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508549990912,1597991509000000000,2020-08-21 14:31:49.000000,3262.4,3300.0,3255.8,3282.0,nan,3279.2,34003,33451026600.0,46232,3262.4,1,3262.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991509035732992,1597991509405999872,2020-08-21 14:31:49.406000,3262.4,3300.0,3255.8,3282.0,nan,3279.2,34004,33452005320.0,46232,3263.0,1,3262.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991509554356992,1597991510000000000,2020-08-21 14:31:50.000000,3262.4,3300.0,3255.8,3282.0,nan,3279.2,34004,33452005320.0,46232,3263.0,1,3262.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991510076911104,1597991510371000064,2020-08-21 14:31:50.371000,3262.4,3300.0,3255.8,3282.0,nan,3279.2,34004,33452005320.0,46232,3263.0,1,3262.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991510545632000,1597991511000000000,2020-08-21 14:31:51.000000,3262.4,3300.0,3255.8,3282.0,nan,3279.2,34005,33452984040.0,46232,3262.4,1,3262.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991511076261120,1597991511427000064,2020-08-21 14:31:51.427000,3262.4,3300.0,3255.8,3282.0,nan,3279.2,34006,33453962760.0,46231,3263.0,1,3262.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991511534022912,1597991512000000000,2020-08-21 14:31:52.000000,3262.2,3300.0,3255.8,3282.0,nan,3279.2,34008,33455920140.0,46231,3262.8,1,3262.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991512043952896,1597991512418999808,2020-08-21 14:31:52.419000,3262.2,3300.0,3255.8,3282.0,nan,3279.2,34008,33455920140.0,46231,3262.8,1,3262.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991512576459008,1597991513000000000,2020-08-21 14:31:53.000000,3262.2,3300.0,3255.8,3282.0,nan,3279.2,34011,33458856120.0,46233,3262.2,2,3262.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991513033733120,1597991513441999872,2020-08-21 14:31:53.442000,3262.2,3300.0,3255.8,3282.0,nan,3279.2,34013,33460813440.0,46234,3262.6,4,3262.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991513542113024,1597991514000000000,2020-08-21 14:31:54.000000,3262.2,3300.0,3255.8,3282.0,nan,3279.2,34013,33460813440.0,46234,3262.6,2,3262.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
