local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990115808644096,1597990116336999936,2020-08-21 14:08:36.337000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,36206,1207659950.0,27185,3329.0,20,3328.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990116305666048,1597990116832999936,2020-08-21 14:08:36.833000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,36206,1207659950.0,27185,3329.0,27,3328.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990116808734976,1597990117388999936,2020-08-21 14:08:37.389000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,36206,1207659950.0,27185,3329.0,27,3328.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990117308005888,1597990117932000000,2020-08-21 14:08:37.932000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,36207,1207693240.0,27185,3329.0,26,3328.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990119818264064,1597990120412000000,2020-08-21 14:08:40.412000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,36220,1208125910.0,27175,3329.0,23,3327.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990120306393088,1597990120838000128,2020-08-21 14:08:40.838000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,36220,1208125910.0,27175,3329.0,23,3327.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990120808357888,1597990121240999936,2020-08-21 14:08:41.241000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,36220,1208125910.0,27175,3329.0,23,3327.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990121307131904,1597990121739000064,2020-08-21 14:08:41.739000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,36220,1208125910.0,27175,3329.0,23,3327.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990125805564928,1597990126253999872,2020-08-21 14:08:46.254000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,36220,1208125910.0,27175,3329.0,23,3327.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990134807344896,1597990135249000192,2020-08-21 14:08:55.249000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,36220,1208125910.0,27175,3329.0,23,3328.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990137805814016,1597990138332000000,2020-08-21 14:08:58.332000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,36220,1208125910.0,27175,3329.0,23,3328.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990141812290048,1597990142434000128,2020-08-21 14:09:02.434000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,36230,1208458710.0,27173,3328.0,2,3327.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990142309203968,1597990142734999808,2020-08-21 14:09:02.735000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,36232,1208525270.0,27171,3329.0,113,3327.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990142804719104,1597990143224999936,2020-08-21 14:09:03.225000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,36232,1208525270.0,27171,3329.0,93,3327.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990147807206912,1597990148427000064,2020-08-21 14:09:08.427000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36234,1208591810.0,27169,3329.0,93,3327.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990148307866880,1597990148746000128,2020-08-21 14:09:08.746000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36234,1208591810.0,27169,3329.0,93,3327.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990151806644992,1597990152424000000,2020-08-21 14:09:12.424000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36234,1208591810.0,27169,3329.0,93,3328.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990152309643008,1597990152730000128,2020-08-21 14:09:12.730000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36234,1208591810.0,27169,3329.0,53,3328.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990152807232000,1597990153368999936,2020-08-21 14:09:13.369000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36234,1208591810.0,27169,3329.0,43,3328.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990153307475968,1597990153832999936,2020-08-21 14:09:13.833000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36234,1208591810.0,27169,3329.0,23,3328.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990154307485952,1597990154750999808,2020-08-21 14:09:14.751000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36234,1208591810.0,27169,3329.0,24,3328.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990156806894080,1597990157436000000,2020-08-21 14:09:17.436000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,36241,1208824790.0,27164,3329.0,22,3327.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990157306290944,1597990157756999936,2020-08-21 14:09:17.757000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,36241,1208824790.0,27164,3329.0,24,3328.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990162808301056,1597990163437999872,2020-08-21 14:09:23.438000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,36242,1208858070.0,27165,3329.0,24,3327.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990164308033024,1597990164924000000,2020-08-21 14:09:24.924000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,36242,1208858070.0,27165,3329.0,22,3327.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990170808251904,1597990171303000064,2020-08-21 14:09:31.303000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,36242,1208858070.0,27165,3329.0,22,3327.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990177306934016,1597990177845999872,2020-08-21 14:09:37.846000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36243,1208891340.0,27166,3329.0,22,3327.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990177806938112,1597990178433000192,2020-08-21 14:09:38.433000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36243,1208891340.0,27166,3329.0,25,3327.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990179807888896,1597990180329999872,2020-08-21 14:09:40.330000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36243,1208891340.0,27166,3329.0,35,3327.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990183810046976,1597990184435000064,2020-08-21 14:09:44.435000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36244,1208924610.0,27167,3329.0,35,3327.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990184346004992,1597990184744999936,2020-08-21 14:09:44.745000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36244,1208924610.0,27167,3328.0,7,3327.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990184805648896,1597990185431000064,2020-08-21 14:09:45.431000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36244,1208924610.0,27167,3328.0,7,3327.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990185307462912,1597990185831000064,2020-08-21 14:09:45.831000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36244,1208924610.0,27167,3328.0,11,3327.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990186804837120,1597990187430000128,2020-08-21 14:09:47.430000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36244,1208924610.0,27167,3328.0,11,3327.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990187320523008,1597990187832999936,2020-08-21 14:09:47.833000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36244,1208924610.0,27167,3328.0,18,3327.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990188335207936,1597990188698999808,2020-08-21 14:09:48.699000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36245,1208957880.0,27168,3328.0,18,3327.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990189332440064,1597990189832999936,2020-08-21 14:09:49.833000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36245,1208957880.0,27168,3328.0,18,3327.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191807379968,1597990192384000000,2020-08-21 14:09:52.384000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36259,1209423660.0,27162,3327.0,4,3326.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990192309427968,1597990192898000128,2020-08-21 14:09:52.898000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36259,1209423660.0,27162,3327.0,7,3326.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990192805465088,1597990193332999936,2020-08-21 14:09:53.333000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36266,1209656550.0,27160,3328.0,120,3326.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990193307505920,1597990193744000000,2020-08-21 14:09:53.744000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36266,1209656550.0,27160,3328.0,100,3326.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990193805911040,1597990194250999808,2020-08-21 14:09:54.251000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36266,1209656550.0,27160,3328.0,90,3326.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990194306882048,1597990194903000064,2020-08-21 14:09:54.903000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36266,1209656550.0,27160,3328.0,90,3326.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990195808491008,1597990196236000000,2020-08-21 14:09:56.236000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36266,1209656550.0,27160,3328.0,91,3326.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990197309694976,1597990197936000000,2020-08-21 14:09:57.936000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36276,1209989250.0,27150,3328.0,91,3326.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990200308385024,1597990200933000192,2020-08-21 14:10:00.933000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36281,1210155550.0,27154,3328.0,91,3326.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201311617024,1597990201877000192,2020-08-21 14:10:01.877000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36281,1210155550.0,27154,3328.0,91,3326.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201805082112,1597990202438999808,2020-08-21 14:10:02.439000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36281,1210155550.0,27154,3327.0,7,3326.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990202308581120,1597990202848000000,2020-08-21 14:10:02.848000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36281,1210155550.0,27154,3327.0,8,3326.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990202808004096,1597990203394000128,2020-08-21 14:10:03.394000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36281,1210155550.0,27154,3327.0,11,3326.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990207814533120,1597990208438999808,2020-08-21 14:10:08.439000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36281,1210155550.0,27154,3327.0,11,3326.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990209806888960,1597990210255000064,2020-08-21 14:10:10.255000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36281,1210155550.0,27154,3327.0,8,3326.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990211805864960,1597990212243000064,2020-08-21 14:10:12.243000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36281,1210155550.0,27154,3327.0,1,3326.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990212307340032,1597990212940000000,2020-08-21 14:10:12.940000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36282,1210188820.0,27154,3328.0,90,3326.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990212807261952,1597990213329999872,2020-08-21 14:10:13.330000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36282,1210188820.0,27154,3328.0,80,3326.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990213806087936,1597990214432000000,2020-08-21 14:10:14.432000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36290,1210454900.0,27155,3328.0,80,3326.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990214356900096,1597990214756999936,2020-08-21 14:10:14.757000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36290,1210454900.0,27155,3328.0,91,3326.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990217808363008,1597990218217999872,2020-08-21 14:10:18.218000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36290,1210454900.0,27155,3328.0,91,3326.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990218309053952,1597990218937999872,2020-08-21 14:10:18.938000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36290,1210454900.0,27155,3327.0,3,3326.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990218805967872,1597990219420999936,2020-08-21 14:10:19.421000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36290,1210454900.0,27155,3327.0,3,3326.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990222807008000,1597990223253999872,2020-08-21 14:10:23.254000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36290,1210454900.0,27155,3327.0,4,3326.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990225305666048,1597990225887000064,2020-08-21 14:10:25.887000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36290,1210454900.0,27155,3327.0,4,3326.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990226307726080,1597990226752999936,2020-08-21 14:10:26.753000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36290,1210454900.0,27155,3327.0,1,3326.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990226808197888,1597990227403000064,2020-08-21 14:10:27.403000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36295,1210621200.0,27155,3327.0,1,3326.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990227306487040,1597990227888999936,2020-08-21 14:10:27.889000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36295,1210621200.0,27155,3327.0,8,3326.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990227809125888,1597990228411000064,2020-08-21 14:10:28.411000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36300,1210787550.0,27155,3328.0,101,3326.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990228308449024,1597990228753999872,2020-08-21 14:10:28.754000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36301,1210820810.0,27154,3328.0,91,3326.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990229305666048,1597990229744000000,2020-08-21 14:10:29.744000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36301,1210820810.0,27154,3327.0,5,3326.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990229807063040,1597990230412000000,2020-08-21 14:10:30.412000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36301,1210820810.0,27154,3327.0,5,3326.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990232805134080,1597990233318000128,2020-08-21 14:10:33.318000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36302,1210854070.0,27154,3327.0,5,3326.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990238807038976,1597990239360999936,2020-08-21 14:10:39.361000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36302,1210854070.0,27154,3327.0,5,3326.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990239305755904,1597990239836999936,2020-08-21 14:10:39.837000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36307,1211020420.0,27159,3328.0,122,3327.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990239807879936,1597990240249999872,2020-08-21 14:10:40.250000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36307,1211020420.0,27159,3328.0,72,3327.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990240305502976,1597990240844000000,2020-08-21 14:10:40.844000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36307,1211020420.0,27159,3328.0,42,3327.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990240803601920,1597990241237999872,2020-08-21 14:10:41.238000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36307,1211020420.0,27159,3328.0,19,3327.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990247806255104,1597990248417999872,2020-08-21 14:10:48.418000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36307,1211020420.0,27159,3328.0,20,3327.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990248808975104,1597990249339000064,2020-08-21 14:10:49.339000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,36319,1211419700.0,27159,3328.0,18,3327.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990264807732992,1597990265329999872,2020-08-21 14:11:05.330000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,36320,1211452980.0,27160,3328.0,15,3327.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990265307749888,1597990265904999936,2020-08-21 14:11:05.905000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,36320,1211452980.0,27160,3328.0,14,3327.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990268806749952,1597990269405999872,2020-08-21 14:11:09.406000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,36320,1211452980.0,27160,3328.0,16,3327.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990289309476096,1597990289933000192,2020-08-21 14:11:29.933000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36327,1211685870.0,27153,3327.0,2,3326.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990289808205056,1597990290431000064,2020-08-21 14:11:30.431000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36327,1211685870.0,27153,3327.0,9,3326.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990290304973056,1597990290913000192,2020-08-21 14:11:30.913000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36327,1211685870.0,27153,3327.0,11,3326.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990290805179904,1597990291436000000,2020-08-21 14:11:31.436000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36327,1211685870.0,27153,3327.0,11,3326.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990291305657088,1597990291920999936,2020-08-21 14:11:31.921000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,36327,1211685870.0,27153,3327.0,4,3326.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990302808271872,1597990303394000128,2020-08-21 14:11:43.394000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,36342,1212184830.0,27143,3327.0,10,3326.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990303304146944,1597990303835000064,2020-08-21 14:11:43.835000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,36342,1212184830.0,27143,3327.0,19,3326.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990305808168960,1597990306382999808,2020-08-21 14:11:46.383000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36343,1212218090.0,27143,3327.0,19,3326.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990309804326912,1597990310384000000,2020-08-21 14:11:50.384000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36345,1212284610.0,27143,3327.0,19,3326.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990310306961920,1597990310934000128,2020-08-21 14:11:50.934000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36348,1212384390.0,27143,3327.0,19,3325.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990310804237056,1597990311342000128,2020-08-21 14:11:51.342000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36348,1212384390.0,27143,3327.0,19,3325.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990312342258944,1597990312904000000,2020-08-21 14:11:52.904000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36349,1212417650.0,27144,3327.0,19,3325.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990314307842048,1597990314927000064,2020-08-21 14:11:54.927000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,36350,1212450900.0,27145,3327.0,19,3325.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990319307130880,1597990319924999936,2020-08-21 14:11:59.925000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,36350,1212450900.0,27145,3327.0,19,3325.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990319806219008,1597990320364999936,2020-08-21 14:12:00.365000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,36350,1212450900.0,27145,3327.0,19,3325.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990320805895936,1597990321435000064,2020-08-21 14:12:01.435000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,36350,1212450900.0,27145,3327.0,20,3326.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990322306384896,1597990322874000128,2020-08-21 14:12:02.874000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,36350,1212450900.0,27145,3327.0,20,3326.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990327315694080,1597990327884000000,2020-08-21 14:12:07.884000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36351,1212484160.0,27145,3327.0,20,3326.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990327805870080,1597990328436999936,2020-08-21 14:12:08.437000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36355,1212617200.0,27145,3327.0,20,3326.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990328306653952,1597990328921999872,2020-08-21 14:12:08.922000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36355,1212617200.0,27145,3327.0,24,3326.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990331303782912,1597990331926000128,2020-08-21 14:12:11.926000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36355,1212617200.0,27145,3327.0,24,3326.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990333806853120,1597990334438999808,2020-08-21 14:12:14.439000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36355,1212617200.0,27145,3327.0,24,3326.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990339308557056,1597990339894000128,2020-08-21 14:12:19.894000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36355,1212617200.0,27145,3327.0,25,3326.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990345308468992,1597990345904000000,2020-08-21 14:12:25.904000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36356,1212650460.0,27145,3327.0,25,3326.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990346305089024,1597990346894000128,2020-08-21 14:12:26.894000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36356,1212650460.0,27145,3327.0,25,3326.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990349306172928,1597990349759000064,2020-08-21 14:12:29.759000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36357,1212683720.0,27145,3327.0,25,3326.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990351803656960,1597990352428999936,2020-08-21 14:12:32.429000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36357,1212683720.0,27145,3327.0,26,3326.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990352306618880,1597990352894000128,2020-08-21 14:12:32.894000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,36357,1212683720.0,27145,3327.0,26,3326.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
