local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990864811431936,1597990865440000000,2020-08-21 14:21:05.440000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,711419,39859859860.0,382496,5594.0,138,5592.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990865316361984,1597990865937999872,2020-08-21 14:21:05.938000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,711420,39859915800.0,382495,5594.0,139,5592.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990865821483008,1597990866417999872,2020-08-21 14:21:06.418000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,711423,39860083580.0,382496,5594.0,136,5592.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990866323066880,1597990866898999808,2020-08-21 14:21:06.899000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,711434,39860698920.0,382486,5594.0,125,5592.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990866811921920,1597990867437999872,2020-08-21 14:21:07.438000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,711437,39860866700.0,382484,5594.0,125,5592.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990867314801920,1597990867940000000,2020-08-21 14:21:07.940000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,711473,39862880540.0,382503,5594.0,91,5592.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990867830156032,1597990868434000128,2020-08-21 14:21:08.434000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,711564,39867971080.0,382466,5596.0,215,5594.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990868356659968,1597990868914000128,2020-08-21 14:21:08.914000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711565,39868027040.0,382465,5596.0,215,5594.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990868824218880,1597990869435000064,2020-08-21 14:21:09.435000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,711567,39868138920.0,382464,5596.0,215,5594.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990869345897984,1597990869918999808,2020-08-21 14:21:09.919000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711568,39868194880.0,382464,5596.0,215,5594.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990869807063040,1597990870437999872,2020-08-21 14:21:10.438000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711581,39868922140.0,382453,5596.0,213,5594.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990870310870016,1597990870935000064,2020-08-21 14:21:10.935000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711581,39868922140.0,382453,5596.0,213,5594.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990870812901888,1597990871437999872,2020-08-21 14:21:11.438000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,711613,39870712240.0,382422,5596.0,212,5594.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990871310297088,1597990871938999808,2020-08-21 14:21:11.939000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,711614,39870768180.0,382422,5596.0,209,5594.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990871813577984,1597990872440000000,2020-08-21 14:21:12.440000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,711615,39870824120.0,382422,5596.0,213,5594.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990872306492928,1597990872914000128,2020-08-21 14:21:12.914000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,711617,39870936000.0,382421,5596.0,213,5594.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990873348884992,1597990873936000000,2020-08-21 14:21:13.936000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,711617,39870936000.0,382421,5596.0,212,5594.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990873815072000,1597990874440000000,2020-08-21 14:21:14.440000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711618,39870991960.0,382420,5596.0,216,5594.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990874316555008,1597990874908000000,2020-08-21 14:21:14.908000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711622,39871215800.0,382420,5596.0,213,5594.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990874807120896,1597990875440999936,2020-08-21 14:21:15.441000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711622,39871215800.0,382420,5596.0,213,5594.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990875329956096,1597990875932000000,2020-08-21 14:21:15.932000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711622,39871215800.0,382420,5596.0,213,5594.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990875825697024,1597990876428999936,2020-08-21 14:21:16.429000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,711624,39871327700.0,382418,5596.0,212,5594.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990876347508992,1597990876936999936,2020-08-21 14:21:16.937000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711627,39871495580.0,382416,5596.0,205,5594.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990876819587072,1597990877423000064,2020-08-21 14:21:17.423000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711629,39871607480.0,382416,5596.0,205,5594.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990877326540032,1597990877937999872,2020-08-21 14:21:17.938000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,711630,39871663420.0,382415,5596.0,205,5594.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990877812734976,1597990878434000128,2020-08-21 14:21:18.434000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,711630,39871663420.0,382415,5596.0,205,5594.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990878332239104,1597990878924999936,2020-08-21 14:21:18.925000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,711630,39871663420.0,382415,5596.0,203,5594.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990878804273920,1597990879416000000,2020-08-21 14:21:19.416000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,711630,39871663420.0,382415,5596.0,203,5594.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990879343790080,1597990879940999936,2020-08-21 14:21:19.941000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711637,39872055140.0,382412,5596.0,195,5594.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990879813624064,1597990880433000192,2020-08-21 14:21:20.433000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711638,39872111100.0,382413,5596.0,191,5594.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990880328168960,1597990880934000128,2020-08-21 14:21:20.934000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711638,39872111100.0,382413,5596.0,194,5594.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990880815073024,1597990881433000192,2020-08-21 14:21:21.433000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711638,39872111100.0,382413,5596.0,201,5594.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990881338379008,1597990881937999872,2020-08-21 14:21:21.938000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,711639,39872167040.0,382412,5596.0,203,5594.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990881849435904,1597990882400999936,2020-08-21 14:21:22.401000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711642,39872334920.0,382412,5596.0,196,5594.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990882320017920,1597990882940000000,2020-08-21 14:21:22.940000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711643,39872390880.0,382412,5596.0,197,5594.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990882812640000,1597990883432000000,2020-08-21 14:21:23.432000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711643,39872390880.0,382412,5596.0,202,5594.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990883312569088,1597990883932000000,2020-08-21 14:21:23.932000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711646,39872558740.0,382409,5596.0,203,5594.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990883815321088,1597990884440000000,2020-08-21 14:21:24.440000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711655,39873062380.0,382400,5596.0,196,5594.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990884338992896,1597990884931000064,2020-08-21 14:21:24.931000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711659,39873286220.0,382396,5596.0,190,5594.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990884813467904,1597990885432000000,2020-08-21 14:21:25.432000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711659,39873286220.0,382396,5596.0,190,5594.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990885355525888,1597990885931000064,2020-08-21 14:21:25.931000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711661,39873398140.0,382396,5596.0,190,5594.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990885813070080,1597990886440999936,2020-08-21 14:21:26.441000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711661,39873398140.0,382396,5596.0,190,5594.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990886310958080,1597990886920000000,2020-08-21 14:21:26.920000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,711663,39873510020.0,382394,5596.0,200,5594.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990886812721920,1597990887436999936,2020-08-21 14:21:27.437000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,711675,39874181400.0,382382,5596.0,195,5594.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990887319216896,1597990887936000000,2020-08-21 14:21:27.936000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,711678,39874349220.0,382380,5596.0,194,5594.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990887822586880,1597990888431000064,2020-08-21 14:21:28.431000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711682,39874573060.0,382379,5596.0,196,5594.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990888312737024,1597990888936999936,2020-08-21 14:21:28.937000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711682,39874573060.0,382379,5596.0,197,5594.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990888805712896,1597990889436000000,2020-08-21 14:21:29.436000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711688,39874908720.0,382373,5596.0,196,5594.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990889312509952,1597990889933000192,2020-08-21 14:21:29.933000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711688,39874908720.0,382373,5596.0,196,5594.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990889812654080,1597990890437999872,2020-08-21 14:21:30.438000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711688,39874908720.0,382373,5596.0,197,5594.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990890331383040,1597990890938999808,2020-08-21 14:21:30.939000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,711691,39875076580.0,382372,5596.0,196,5594.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990890831399936,1597990891431000064,2020-08-21 14:21:31.431000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,711691,39875076580.0,382372,5596.0,206,5594.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990891303848960,1597990891910000128,2020-08-21 14:21:31.910000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711698,39875468300.0,382373,5596.0,199,5594.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990891802359040,1597990892408000000,2020-08-21 14:21:32.408000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711698,39875468300.0,382373,5596.0,198,5594.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990892300111104,1597990892920999936,2020-08-21 14:21:32.921000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711701,39875636180.0,382375,5596.0,196,5594.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990892881217024,1597990893440999936,2020-08-21 14:21:33.441000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711701,39875636180.0,382375,5596.0,197,5594.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990893806637056,1597990894427000064,2020-08-21 14:21:34.427000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711702,39875692140.0,382376,5596.0,197,5594.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990894304406016,1597990894937999872,2020-08-21 14:21:34.938000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711702,39875692140.0,382376,5596.0,198,5594.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990894803680000,1597990895440999936,2020-08-21 14:21:35.441000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711703,39875748100.0,382376,5596.0,198,5594.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990895314838016,1597990895937999872,2020-08-21 14:21:35.938000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711706,39875915960.0,382373,5596.0,188,5594.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990895804026880,1597990896438999808,2020-08-21 14:21:36.439000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711707,39875971920.0,382372,5596.0,188,5594.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990896314302976,1597990896917999872,2020-08-21 14:21:36.918000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711708,39876027880.0,382372,5596.0,188,5594.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990897329763072,1597990897930000128,2020-08-21 14:21:37.930000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711713,39876307680.0,382368,5596.0,186,5594.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990897803635968,1597990898440999936,2020-08-21 14:21:38.441000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711713,39876307680.0,382368,5596.0,186,5594.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990898305432064,1597990898936999936,2020-08-21 14:21:38.937000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711715,39876419600.0,382369,5596.0,190,5594.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990898832129024,1597990899437999872,2020-08-21 14:21:39.438000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711715,39876419600.0,382369,5596.0,190,5594.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990899315507968,1597990899938999808,2020-08-21 14:21:39.939000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711715,39876419600.0,382369,5596.0,197,5594.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990899805363968,1597990900432000000,2020-08-21 14:21:40.432000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,711717,39876531480.0,382368,5596.0,202,5594.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990900804045056,1597990901437999872,2020-08-21 14:21:41.438000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711778,39879945020.0,382371,5596.0,134,5594.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990901304537088,1597990901912000000,2020-08-21 14:21:41.912000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711784,39880280780.0,382365,5596.0,128,5594.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990901807437056,1597990902424000000,2020-08-21 14:21:42.424000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711784,39880280780.0,382365,5596.0,128,5594.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990902324199936,1597990902936999936,2020-08-21 14:21:42.937000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711785,39880336740.0,382365,5596.0,127,5594.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990902829736960,1597990903418999808,2020-08-21 14:21:43.419000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711929,39888393960.0,382401,5596.0,67,5594.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990903338074880,1597990903937999872,2020-08-21 14:21:43.938000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711937,39888841620.0,382403,5596.0,74,5594.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990903806763008,1597990904437999872,2020-08-21 14:21:44.438000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711938,39888897580.0,382403,5596.0,90,5594.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990904347895040,1597990904937999872,2020-08-21 14:21:44.938000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711941,39889065460.0,382402,5596.0,112,5594.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990904804776960,1597990905440999936,2020-08-21 14:21:45.441000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,711945,39889289300.0,382402,5596.0,135,5594.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990905428736000,1597990905935000064,2020-08-21 14:21:45.935000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,712003,39892534980.0,382384,5596.0,73,5594.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990905811013888,1597990906433000192,2020-08-21 14:21:46.433000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,712018,39893374380.0,382390,5596.0,32,5594.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990906334082048,1597990906940999936,2020-08-21 14:21:46.941000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,712019,39893430340.0,382389,5596.0,33,5594.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990906811969024,1597990907436000000,2020-08-21 14:21:47.436000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,712067,39896116460.0,382360,5596.0,42,5594.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990907320320000,1597990907926000128,2020-08-21 14:21:47.926000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,712067,39896116460.0,382360,5596.0,68,5594.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990907803094016,1597990908384999936,2020-08-21 14:21:48.385000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,712068,39896172420.0,382360,5596.0,69,5594.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990908348555008,1597990908910000128,2020-08-21 14:21:48.910000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,712079,39896787980.0,382351,5596.0,60,5594.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990908806906880,1597990909436999936,2020-08-21 14:21:49.437000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,712079,39896787980.0,382351,5596.0,67,5594.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990909301743104,1597990909940000000,2020-08-21 14:21:49.940000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,712079,39896787980.0,382351,5596.0,115,5594.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990909845452032,1597990910435000064,2020-08-21 14:21:50.435000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,712133,39899809020.0,382354,5596.0,134,5594.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990910339320064,1597990910940999936,2020-08-21 14:21:50.941000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712201,39903612940.0,382365,5594.0,73,5592.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990910811904000,1597990911430000128,2020-08-21 14:21:51.430000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712211,39904172340.0,382365,5594.0,58,5592.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990911340652032,1597990911927000064,2020-08-21 14:21:51.927000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712211,39904172340.0,382365,5594.0,58,5592.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990911806923008,1597990912432000000,2020-08-21 14:21:52.432000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712211,39904172340.0,382365,5594.0,62,5592.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990912311972096,1597990912940999936,2020-08-21 14:21:52.941000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712212,39904228280.0,382366,5594.0,66,5592.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990912811675904,1597990913423000064,2020-08-21 14:21:53.423000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712219,39904619860.0,382373,5594.0,61,5592.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990914304542976,1597990914940999936,2020-08-21 14:21:54.941000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712220,39904675780.0,382373,5594.0,61,5592.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990914835644928,1597990915424999936,2020-08-21 14:21:55.425000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712221,39904731700.0,382373,5594.0,61,5592.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990916311745024,1597990916936000000,2020-08-21 14:21:56.936000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712221,39904731700.0,382373,5594.0,62,5592.0,192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990916811764992,1597990917431000064,2020-08-21 14:21:57.431000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712228,39905123140.0,382371,5594.0,62,5592.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990917304907008,1597990917937999872,2020-08-21 14:21:57.938000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712233,39905402760.0,382373,5594.0,61,5592.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990917813736960,1597990918440000000,2020-08-21 14:21:58.440000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712233,39905402760.0,382373,5594.0,59,5592.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990918319367936,1597990918940000000,2020-08-21 14:21:58.940000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712233,39905402760.0,382373,5594.0,64,5592.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990918808146944,1597990919388000000,2020-08-21 14:21:59.388000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712233,39905402760.0,382373,5594.0,69,5592.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990919324869888,1597990919933000192,2020-08-21 14:21:59.933000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712233,39905402760.0,382373,5594.0,70,5592.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990919817910016,1597990920440000000,2020-08-21 14:22:00.440000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712234,39905458700.0,382374,5594.0,69,5592.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990920333531904,1597990920932000000,2020-08-21 14:22:00.932000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712236,39905570580.0,382375,5594.0,67,5592.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990921312224000,1597990921934000128,2020-08-21 14:22:01.934000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712236,39905570580.0,382375,5594.0,67,5592.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990921805673984,1597990922424999936,2020-08-21 14:22:02.425000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712267,39907304120.0,382356,5594.0,108,5592.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990922311194880,1597990922881999872,2020-08-21 14:22:02.882000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712267,39907304120.0,382356,5594.0,108,5592.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990922827028992,1597990923436000000,2020-08-21 14:22:03.436000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712268,39907360060.0,382356,5594.0,123,5592.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
