local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991212141336064,1597991212759000064,2020-08-21 14:26:52.759000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,210940,7560069175.0,274032,7155.0,496,7150.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991212639988992,1597991213263000064,2020-08-21 14:26:53.263000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210950,7560426675.0,274022,7155.0,496,7150.0,343,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991213170577920,1597991213762000128,2020-08-21 14:26:53.762000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210950,7560426675.0,274022,7155.0,496,7150.0,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991215635824128,1597991216257999872,2020-08-21 14:26:56.258000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210950,7560426675.0,274022,7155.0,496,7150.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991216651126016,1597991217260999936,2020-08-21 14:26:57.261000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210950,7560426675.0,274022,7155.0,496,7150.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991218142529024,1597991218727000064,2020-08-21 14:26:58.727000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,210953,7560534000.0,274022,7155.0,493,7150.0,326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991218635845888,1597991219257999872,2020-08-21 14:26:59.258000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,210953,7560534000.0,274022,7155.0,493,7150.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991221638184960,1597991222188999936,2020-08-21 14:27:02.189000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,210953,7560534000.0,274022,7155.0,493,7150.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991222140038912,1597991222746000128,2020-08-21 14:27:02.746000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,210957,7560677100.0,274022,7155.0,489,7150.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991222649071104,1597991223234999808,2020-08-21 14:27:03.235000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,210958,7560712875.0,274021,7155.0,488,7150.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991223196590080,1597991223732000000,2020-08-21 14:27:03.732000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,210959,7560748650.0,274021,7155.0,487,7150.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991224139761920,1597991224750999808,2020-08-21 14:27:04.751000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210987,7561749650.0,273993,7155.0,502,7150.0,318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991224641541888,1597991225227000064,2020-08-21 14:27:05.227000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210988,7561785400.0,273992,7155.0,506,7150.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991225143808000,1597991225732000000,2020-08-21 14:27:05.732000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210990,7561856900.0,273990,7155.0,515,7150.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991225641957120,1597991226096999936,2020-08-21 14:27:06.097000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210991,7561892650.0,273989,7155.0,515,7150.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991226146244096,1597991226729000192,2020-08-21 14:27:06.729000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210991,7561892650.0,273989,7155.0,562,7150.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991227638313984,1597991228232999936,2020-08-21 14:27:08.233000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210992,7561928400.0,273989,7155.0,562,7150.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991228144930048,1597991228739000064,2020-08-21 14:27:08.739000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210992,7561928400.0,273989,7155.0,563,7150.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991228641135104,1597991229212999936,2020-08-21 14:27:09.213000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210992,7561928400.0,273989,7155.0,564,7150.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991230137170944,1597991230743000064,2020-08-21 14:27:10.743000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210992,7561928400.0,273989,7155.0,565,7150.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991231134689024,1597991231717999872,2020-08-21 14:27:11.718000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210992,7561928400.0,273989,7155.0,565,7150.0,331,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991232140751872,1597991232765000192,2020-08-21 14:27:12.765000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211000,7562214575.0,273988,7155.0,559,7150.0,323,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991232648054016,1597991233234999808,2020-08-21 14:27:13.235000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211004,7562357675.0,273988,7155.0,554,7150.0,319,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991233138460928,1597991233756000000,2020-08-21 14:27:13.756000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211005,7562393450.0,273988,7155.0,553,7150.0,318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991235141758976,1597991235763000064,2020-08-21 14:27:15.763000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211005,7562393450.0,273988,7155.0,561,7150.0,319,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991235678935040,1597991236264000000,2020-08-21 14:27:16.264000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211005,7562393450.0,273988,7155.0,561,7150.0,326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991238645960960,1597991239246000128,2020-08-21 14:27:19.246000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211005,7562393450.0,273988,7155.0,608,7150.0,326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991239143642880,1597991239665999872,2020-08-21 14:27:19.666000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211005,7562393450.0,273988,7155.0,608,7150.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991241641380096,1597991242204999936,2020-08-21 14:27:22.205000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211006,7562429225.0,273988,7155.0,608,7150.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991242133711104,1597991242757999872,2020-08-21 14:27:22.758000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211006,7562429225.0,273988,7155.0,607,7150.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991244698693120,1597991245217999872,2020-08-21 14:27:25.218000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211008,7562500725.0,273986,7155.0,608,7150.0,332,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991245155226880,1597991245717999872,2020-08-21 14:27:25.718000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211009,7562536500.0,273985,7155.0,607,7150.0,332,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991245657100032,1597991246211000064,2020-08-21 14:27:26.211000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211019,7562894000.0,273983,7155.0,607,7150.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991249137779968,1597991249757999872,2020-08-21 14:27:29.758000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211020,7562929750.0,273983,7155.0,607,7150.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991249658329088,1597991250186000128,2020-08-21 14:27:30.186000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211020,7562929750.0,273983,7155.0,551,7150.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991250137948928,1597991250753999872,2020-08-21 14:27:30.754000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211020,7562929750.0,273983,7155.0,551,7150.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991250658194944,1597991251263000064,2020-08-21 14:27:31.263000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211020,7562929750.0,273983,7155.0,551,7150.0,330,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991251134729984,1597991251756000000,2020-08-21 14:27:31.756000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211020,7562929750.0,273983,7155.0,626,7150.0,331,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991251646998016,1597991252249999872,2020-08-21 14:27:32.250000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211021,7562965500.0,273983,7155.0,626,7150.0,331,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991252146237952,1597991252757999872,2020-08-21 14:27:32.758000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211022,7563001250.0,273984,7155.0,626,7150.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991254141993984,1597991254732999936,2020-08-21 14:27:34.733000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211022,7563001250.0,273984,7155.0,636,7150.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991255132730880,1597991255765000192,2020-08-21 14:27:35.765000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211022,7563001250.0,273984,7155.0,636,7150.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991256143488000,1597991256730000128,2020-08-21 14:27:36.730000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211024,7563072775.0,273984,7155.0,636,7150.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991256631232000,1597991257256000000,2020-08-21 14:27:37.256000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211040,7563644875.0,273994,7155.0,632,7150.0,323,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991257205655040,1597991257752000000,2020-08-21 14:27:37.752000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211041,7563680650.0,273994,7155.0,631,7150.0,324,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991257648976896,1597991258236000000,2020-08-21 14:27:38.236000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211049,7563966850.0,273994,7155.0,623,7150.0,324,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991258644631040,1597991259248000000,2020-08-21 14:27:39.248000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211058,7564288600.0,273994,7155.0,623,7150.0,315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991259140954112,1597991259744999936,2020-08-21 14:27:39.745000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211058,7564288600.0,273994,7155.0,623,7150.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991259639945984,1597991260257999872,2020-08-21 14:27:40.258000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211059,7564324350.0,273995,7155.0,623,7150.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991260143128064,1597991260760000000,2020-08-21 14:27:40.760000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211059,7564324350.0,273995,7155.0,624,7150.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991260657146112,1597991261240000000,2020-08-21 14:27:41.240000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211064,7564503100.0,274000,7155.0,624,7150.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991261145875968,1597991261748000000,2020-08-21 14:27:41.748000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211064,7564503100.0,274000,7155.0,625,7150.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991261636823040,1597991262257999872,2020-08-21 14:27:42.258000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211064,7564503100.0,274000,7155.0,634,7150.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991263644715008,1597991264201999872,2020-08-21 14:27:44.202000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211065,7564538850.0,274001,7155.0,634,7150.0,324,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991264133263872,1597991264756999936,2020-08-21 14:27:44.757000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211065,7564538850.0,274001,7155.0,636,7150.0,326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991266144396032,1597991266733999872,2020-08-21 14:27:46.734000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211067,7564610350.0,274003,7155.0,636,7150.0,324,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991269642684928,1597991270233999872,2020-08-21 14:27:50.234000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211068,7564646100.0,274003,7155.0,636,7150.0,323,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991271141008896,1597991271762000128,2020-08-21 14:27:51.762000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211068,7564646100.0,274003,7155.0,637,7150.0,323,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991273163941888,1597991273691000064,2020-08-21 14:27:53.691000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211069,7564681850.0,274004,7155.0,637,7150.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991273642644992,1597991274252999936,2020-08-21 14:27:54.253000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211069,7564681850.0,274004,7155.0,638,7150.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991275141381120,1597991275746000128,2020-08-21 14:27:55.746000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211069,7564681850.0,274004,7155.0,648,7150.0,318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991276140225024,1597991276760999936,2020-08-21 14:27:56.761000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211069,7564681850.0,274004,7155.0,649,7150.0,318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991276636587008,1597991277260000000,2020-08-21 14:27:57.260000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211070,7564717625.0,274004,7155.0,646,7150.0,326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991277641626880,1597991278135000064,2020-08-21 14:27:58.135000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211073,7564824950.0,274004,7155.0,643,7150.0,326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991278145960960,1597991278677999872,2020-08-21 14:27:58.678000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211073,7564824950.0,274004,7155.0,643,7150.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991278638417920,1597991279192000000,2020-08-21 14:27:59.192000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211075,7564896450.0,274006,7155.0,643,7150.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991280634437120,1597991281264000000,2020-08-21 14:28:01.264000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211076,7564932200.0,274007,7155.0,643,7150.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991281738775040,1597991282246000128,2020-08-21 14:28:02.246000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211076,7564932200.0,274007,7155.0,644,7150.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991282668673024,1597991283253999872,2020-08-21 14:28:03.254000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211076,7564932200.0,274007,7155.0,644,7150.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991283144087040,1597991283763000064,2020-08-21 14:28:03.763000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211076,7564932200.0,274007,7155.0,644,7150.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991283642740992,1597991284260000000,2020-08-21 14:28:04.260000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211076,7564932200.0,274007,7155.0,644,7150.0,359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991284645743104,1597991285211000064,2020-08-21 14:28:05.211000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211076,7564932200.0,274007,7155.0,644,7150.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991286144929024,1597991286756999936,2020-08-21 14:28:06.757000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211077,7564967975.0,274006,7155.0,643,7150.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991287642525952,1597991288242000128,2020-08-21 14:28:08.242000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211077,7564967975.0,274006,7155.0,645,7150.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991288172913920,1597991288750000128,2020-08-21 14:28:08.750000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211077,7564967975.0,274006,7155.0,645,7150.0,377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991289646795008,1597991290234999808,2020-08-21 14:28:10.235000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211077,7564967975.0,274006,7155.0,644,7150.0,377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991290140528896,1597991290764000000,2020-08-21 14:28:10.764000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211077,7564967975.0,274006,7155.0,644,7150.0,378,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991292138836992,1597991292765000192,2020-08-21 14:28:12.765000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211097,7565682975.0,274026,7155.0,644,7150.0,359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991293654286080,1597991294264000000,2020-08-21 14:28:14.264000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211099,7565754475.0,274026,7155.0,644,7150.0,357,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991294640717056,1597991295244999936,2020-08-21 14:28:15.245000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211100,7565790225.0,274027,7155.0,644,7150.0,356,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991295152172032,1597991295744000000,2020-08-21 14:28:15.744000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211100,7565790225.0,274027,7155.0,644,7150.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991299667063040,1597991300239000064,2020-08-21 14:28:20.239000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211100,7565790225.0,274027,7155.0,645,7150.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991301642168064,1597991302264000000,2020-08-21 14:28:22.264000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211100,7565790225.0,274027,7155.0,647,7150.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991303152240896,1597991303740999936,2020-08-21 14:28:23.741000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211107,7566040650.0,274027,7155.0,640,7150.0,353,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991303645541888,1597991304260999936,2020-08-21 14:28:24.261000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211111,7566183750.0,274027,7155.0,636,7150.0,348,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991304130639104,1597991304764000000,2020-08-21 14:28:24.764000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211114,7566291075.0,274028,7155.0,633,7150.0,346,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991304642130944,1597991305207000064,2020-08-21 14:28:25.207000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211115,7566326850.0,274028,7155.0,632,7150.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991305140499968,1597991305752999936,2020-08-21 14:28:25.753000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211115,7566326850.0,274028,7155.0,632,7150.0,347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991306631107072,1597991307264000000,2020-08-21 14:28:27.264000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211116,7566362625.0,274027,7155.0,631,7150.0,347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991307272305920,1597991307762000128,2020-08-21 14:28:27.762000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211116,7566362625.0,274027,7155.0,631,7150.0,351,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991307643203072,1597991308250999808,2020-08-21 14:28:28.251000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211116,7566362625.0,274027,7155.0,631,7150.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991308151618048,1597991308709000192,2020-08-21 14:28:28.709000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211116,7566362625.0,274027,7155.0,631,7150.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991312136987904,1597991312694000128,2020-08-21 14:28:32.694000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211116,7566362625.0,274027,7155.0,633,7150.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991312636631040,1597991313249999872,2020-08-21 14:28:33.250000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211126,7566720375.0,274030,7155.0,624,7150.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991313144425984,1597991313736999936,2020-08-21 14:28:33.737000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211126,7566720375.0,274030,7155.0,623,7150.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991313631418880,1597991314255000064,2020-08-21 14:28:34.255000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211126,7566720375.0,274030,7155.0,623,7150.0,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991314139256064,1597991314743000064,2020-08-21 14:28:34.743000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211190,7569009975.0,274043,7155.0,559,7150.0,380,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991314656227072,1597991315192000000,2020-08-21 14:28:35.192000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211190,7569009975.0,274043,7155.0,558,7150.0,380,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991316258445056,1597991316716999936,2020-08-21 14:28:36.717000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211191,7569045725.0,274043,7155.0,558,7150.0,382,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991316671055872,1597991317249999872,2020-08-21 14:28:37.250000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211191,7569045725.0,274043,7155.0,560,7150.0,382,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991317642456064,1597991318244999936,2020-08-21 14:28:38.245000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211199,7569331725.0,274042,7155.0,553,7150.0,374,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991318133572096,1597991318740000000,2020-08-21 14:28:38.740000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211199,7569331725.0,274042,7155.0,553,7150.0,379,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991319132762880,1597991319743000064,2020-08-21 14:28:39.743000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211200,7569367475.0,274041,7155.0,555,7150.0,379,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991319650272000,1597991320247000064,2020-08-21 14:28:40.247000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211203,7569474725.0,274041,7155.0,555,7150.0,372,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991320168421120,1597991320762000128,2020-08-21 14:28:40.762000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211205,7569546225.0,274039,7155.0,555,7150.0,370,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991321651753984,1597991322260000000,2020-08-21 14:28:42.260000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211211,7569760725.0,274033,7155.0,555,7150.0,364,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991322637648896,1597991323252999936,2020-08-21 14:28:43.253000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211211,7569760725.0,274033,7155.0,555,7150.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991323634531072,1597991324246000128,2020-08-21 14:28:44.246000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211211,7569760725.0,274033,7155.0,556,7150.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
