local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990286820758016,1597990287437999872,2020-08-21 14:11:27.438000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732616,21090711920.0,1370674,2884.0,970,2883.0,846,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990287317344000,1597990287891000064,2020-08-21 14:11:27.891000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732621,21090856070.0,1370671,2884.0,971,2883.0,841,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990287807736064,1597990288434000128,2020-08-21 14:11:28.434000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732622,21090884910.0,1370671,2884.0,970,2883.0,851,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990288815836928,1597990289432000000,2020-08-21 14:11:29.432000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732624,21090942570.0,1370670,2884.0,970,2883.0,852,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990289319560960,1597990289933000192,2020-08-21 14:11:29.933000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732624,21090942570.0,1370670,2884.0,992,2883.0,853,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990289820296960,1597990290431000064,2020-08-21 14:11:30.431000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732625,21090971410.0,1370670,2884.0,971,2883.0,853,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990290315769088,1597990290940000000,2020-08-21 14:11:30.940000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732625,21090971410.0,1370670,2884.0,978,2883.0,853,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990292314789120,1597990292932000000,2020-08-21 14:11:32.932000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732625,21090971410.0,1370670,2884.0,981,2883.0,853,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990293806906880,1597990294410000128,2020-08-21 14:11:34.410000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732625,21090971410.0,1370670,2884.0,981,2883.0,863,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990294306808064,1597990294924000000,2020-08-21 14:11:34.924000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732626,21091000250.0,1370670,2884.0,980,2883.0,860,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990294807916032,1597990295438999808,2020-08-21 14:11:35.439000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732626,21091000250.0,1370670,2884.0,980,2883.0,863,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990295315704064,1597990295921999872,2020-08-21 14:11:35.922000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732626,21091000250.0,1370670,2884.0,982,2883.0,863,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990296310338048,1597990296934000128,2020-08-21 14:11:36.934000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732626,21091000250.0,1370670,2884.0,983,2883.0,863,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990296842455040,1597990297433000192,2020-08-21 14:11:37.433000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732628,21091057930.0,1370670,2884.0,981,2883.0,863,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990297306935040,1597990297924000000,2020-08-21 14:11:37.924000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732628,21091057930.0,1370670,2884.0,983,2883.0,863,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990297803759104,1597990298340000000,2020-08-21 14:11:38.340000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732628,21091057930.0,1370670,2884.0,983,2883.0,894,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990300307678976,1597990300936999936,2020-08-21 14:11:40.937000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732629,21091086770.0,1370670,2884.0,984,2883.0,894,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990300865662976,1597990301438999808,2020-08-21 14:11:41.439000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732629,21091086770.0,1370670,2884.0,984,2883.0,895,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990301316967936,1597990301913000192,2020-08-21 14:11:41.913000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732629,21091086770.0,1370670,2884.0,983,2883.0,895,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990302309947904,1597990302918999808,2020-08-21 14:11:42.919000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732630,21091115600.0,1370669,2884.0,983,2883.0,895,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990302810028032,1597990303421999872,2020-08-21 14:11:43.422000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732630,21091115600.0,1370669,2884.0,983,2883.0,908,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990303305972992,1597990303916999936,2020-08-21 14:11:43.917000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732631,21091144440.0,1370669,2884.0,982,2883.0,908,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990304328896000,1597990304926000128,2020-08-21 14:11:44.926000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732654,21091807530.0,1370646,2884.0,1002,2883.0,887,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990304811614976,1597990305436000000,2020-08-21 14:11:45.436000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732655,21091836370.0,1370647,2884.0,1002,2883.0,887,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990305310928896,1597990305940999936,2020-08-21 14:11:45.941000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732655,21091836370.0,1370647,2884.0,1004,2883.0,921,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990305825731072,1597990306424000000,2020-08-21 14:11:46.424000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732655,21091836370.0,1370647,2884.0,1006,2883.0,922,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990306306312960,1597990306937999872,2020-08-21 14:11:46.938000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732656,21091865210.0,1370648,2884.0,1005,2883.0,922,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990308307038976,1597990308874000128,2020-08-21 14:11:48.874000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732677,21092470640.0,1370638,2884.0,1005,2883.0,901,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990309304771072,1597990309838000128,2020-08-21 14:11:49.838000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732677,21092470640.0,1370638,2884.0,1005,2883.0,906,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990309806594048,1597990310432000000,2020-08-21 14:11:50.432000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732677,21092470640.0,1370638,2884.0,1004,2883.0,906,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990310319788032,1597990310934000128,2020-08-21 14:11:50.934000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732677,21092470640.0,1370638,2884.0,1006,2883.0,906,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990310815735040,1597990311430000128,2020-08-21 14:11:51.430000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732678,21092499480.0,1370639,2884.0,1005,2883.0,906,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990311317888000,1597990311924000000,2020-08-21 14:11:51.924000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732678,21092499480.0,1370639,2884.0,1005,2883.0,907,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990314309923072,1597990314927000064,2020-08-21 14:11:54.927000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732678,21092499480.0,1370639,2884.0,1005,2883.0,917,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990314807078912,1597990315435000064,2020-08-21 14:11:55.435000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732678,21092499480.0,1370639,2884.0,1006,2883.0,918,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990315305723904,1597990315888000000,2020-08-21 14:11:55.888000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732678,21092499480.0,1370639,2884.0,1009,2883.0,918,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990315807557120,1597990316436999936,2020-08-21 14:11:56.437000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732678,21092499480.0,1370639,2884.0,1009,2883.0,920,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990317314554112,1597990317935000064,2020-08-21 14:11:57.935000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732680,21092557140.0,1370640,2884.0,1009,2883.0,918,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990317813814016,1597990318394000128,2020-08-21 14:11:58.394000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732683,21092643630.0,1370639,2884.0,1009,2883.0,915,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990318309110016,1597990318936999936,2020-08-21 14:11:58.937000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732685,21092701290.0,1370637,2884.0,1009,2883.0,913,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990319317868032,1597990319924999936,2020-08-21 14:11:59.925000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732686,21092730130.0,1370637,2884.0,1008,2883.0,913,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990319816819968,1597990320433000192,2020-08-21 14:12:00.433000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732686,21092730130.0,1370637,2884.0,1009,2883.0,914,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990320316050944,1597990320931000064,2020-08-21 14:12:00.931000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732686,21092730130.0,1370637,2884.0,1015,2883.0,915,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990320814607104,1597990321435000064,2020-08-21 14:12:01.435000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732766,21095037330.0,1370580,2884.0,936,2883.0,922,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990321307565056,1597990321920000000,2020-08-21 14:12:01.920000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732766,21095037330.0,1370580,2884.0,933,2883.0,922,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990321805606912,1597990322400000000,2020-08-21 14:12:02.400000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732768,21095095000.0,1370579,2884.0,938,2883.0,921,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990322307781888,1597990322916000000,2020-08-21 14:12:02.916000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732768,21095095000.0,1370579,2884.0,938,2883.0,995,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990322806150912,1597990323438999808,2020-08-21 14:12:03.439000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732769,21095123840.0,1370578,2884.0,959,2883.0,1013,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990323807831040,1597990324401999872,2020-08-21 14:12:04.402000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732784,21095556440.0,1370563,2884.0,945,2883.0,1013,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990324306982912,1597990324940000000,2020-08-21 14:12:04.940000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732785,21095585280.0,1370562,2884.0,943,2883.0,1013,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990324807736064,1597990325384000000,2020-08-21 14:12:05.384000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732786,21095614110.0,1370561,2884.0,943,2883.0,1014,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990325310427904,1597990325934000128,2020-08-21 14:12:05.934000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732788,21095671770.0,1370559,2884.0,945,2883.0,1012,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990326819568128,1597990327416999936,2020-08-21 14:12:07.417000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732790,21095729450.0,1370559,2884.0,943,2883.0,1012,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990327317901056,1597990327901999872,2020-08-21 14:12:07.902000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732790,21095729450.0,1370559,2884.0,942,2883.0,1012,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990328307430912,1597990328921999872,2020-08-21 14:12:08.922000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732790,21095729450.0,1370559,2884.0,942,2883.0,1013,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990329318140928,1597990329924000000,2020-08-21 14:12:09.924000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732792,21095787130.0,1370558,2884.0,940,2883.0,1013,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990330321190912,1597990330920000000,2020-08-21 14:12:10.920000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732792,21095787130.0,1370558,2884.0,943,2883.0,1013,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990330808196096,1597990331434000128,2020-08-21 14:12:11.434000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732797,21095931280.0,1370553,2884.0,943,2883.0,1008,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990331315354112,1597990331926000128,2020-08-21 14:12:11.926000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732797,21095931280.0,1370553,2884.0,953,2883.0,1008,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990332814987008,1597990333430000128,2020-08-21 14:12:13.430000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732797,21095931280.0,1370553,2884.0,954,2883.0,1017,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990334308312064,1597990334875000064,2020-08-21 14:12:14.875000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732797,21095931280.0,1370553,2884.0,955,2883.0,1017,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990334809601024,1597990335415000064,2020-08-21 14:12:15.415000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732797,21095931280.0,1370553,2884.0,957,2883.0,1017,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990335310204928,1597990335936000000,2020-08-21 14:12:15.936000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732797,21095931280.0,1370553,2884.0,959,2883.0,1017,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990336809314048,1597990337436999936,2020-08-21 14:12:17.437000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732798,21095960110.0,1370553,2884.0,958,2883.0,1031,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990337308879872,1597990337936999936,2020-08-21 14:12:17.937000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732898,21098843110.0,1370454,2884.0,958,2883.0,933,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990337813239040,1597990338436999936,2020-08-21 14:12:18.437000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732908,21099131410.0,1370444,2884.0,960,2883.0,943,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990338311439872,1597990338935000064,2020-08-21 14:12:18.935000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732909,21099160240.0,1370443,2884.0,965,2883.0,942,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990338805795072,1597990339384999936,2020-08-21 14:12:19.385000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732915,21099333220.0,1370437,2884.0,966,2883.0,935,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990339809221120,1597990340437999872,2020-08-21 14:12:20.438000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732916,21099362050.0,1370436,2884.0,966,2883.0,934,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990340306227968,1597990340936999936,2020-08-21 14:12:20.937000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732917,21099390880.0,1370435,2884.0,968,2883.0,933,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990341302905088,1597990341900000000,2020-08-21 14:12:21.900000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732918,21099419720.0,1370435,2884.0,969,2883.0,933,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990342805808128,1597990343426000128,2020-08-21 14:12:23.426000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732927,21099679190.0,1370426,2884.0,969,2883.0,920,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990343318434048,1597990343933000192,2020-08-21 14:12:23.933000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732928,21099708030.0,1370426,2884.0,968,2883.0,920,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990343831645952,1597990344424000000,2020-08-21 14:12:24.424000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732928,21099708030.0,1370426,2884.0,972,2883.0,920,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990344314983936,1597990344928999936,2020-08-21 14:12:24.929000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732938,21099996430.0,1370426,2884.0,962,2883.0,920,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990344822572032,1597990345424000000,2020-08-21 14:12:25.424000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732939,21100025260.0,1370425,2884.0,962,2883.0,919,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990345310024960,1597990345904000000,2020-08-21 14:12:25.904000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732939,21100025260.0,1370425,2884.0,964,2883.0,919,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990346306989056,1597990346894000128,2020-08-21 14:12:26.894000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732939,21100025260.0,1370425,2884.0,952,2883.0,920,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990346808032000,1597990347364999936,2020-08-21 14:12:27.365000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732940,21100054090.0,1370425,2884.0,952,2883.0,919,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990347306705920,1597990347928000000,2020-08-21 14:12:27.928000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732942,21100111750.0,1370425,2884.0,953,2883.0,917,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990347815251968,1597990348434000128,2020-08-21 14:12:28.434000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732944,21100169410.0,1370423,2884.0,953,2883.0,919,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990348805949952,1597990349428000000,2020-08-21 14:12:29.428000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732944,21100169410.0,1370423,2884.0,953,2883.0,920,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990349316495872,1597990349927000064,2020-08-21 14:12:29.927000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732944,21100169410.0,1370423,2884.0,953,2883.0,917,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990349805065984,1597990350394000128,2020-08-21 14:12:30.394000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732954,21100457810.0,1370423,2884.0,944,2883.0,920,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990350312473088,1597990350940999936,2020-08-21 14:12:30.941000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732955,21100486640.0,1370422,2884.0,947,2883.0,919,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990350805867008,1597990351400000000,2020-08-21 14:12:31.400000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732967,21100832600.0,1370410,2884.0,947,2883.0,908,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990351804706048,1597990352428999936,2020-08-21 14:12:32.429000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732978,21101149730.0,1370400,2884.0,949,2883.0,897,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990352813913088,1597990353437999872,2020-08-21 14:12:33.438000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732979,21101178560.0,1370399,2884.0,949,2883.0,896,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990353805016064,1597990354404999936,2020-08-21 14:12:34.405000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732984,21101322760.0,1370399,2884.0,944,2883.0,896,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990354308801024,1597990354917999872,2020-08-21 14:12:34.918000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732984,21101322760.0,1370399,2884.0,944,2883.0,897,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990355306096896,1597990355920999936,2020-08-21 14:12:35.921000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732985,21101351600.0,1370399,2884.0,945,2883.0,897,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990355806203904,1597990356426000128,2020-08-21 14:12:36.426000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732985,21101351600.0,1370399,2884.0,946,2883.0,897,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990357305633024,1597990357937999872,2020-08-21 14:12:37.938000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732985,21101351600.0,1370399,2884.0,947,2883.0,897,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990358307282944,1597990358874000128,2020-08-21 14:12:38.874000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,732986,21101380440.0,1370399,2884.0,956,2883.0,897,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990358818157056,1597990359435000064,2020-08-21 14:12:39.435000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732992,21101553420.0,1370393,2884.0,959,2883.0,891,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990359318813952,1597990359926000128,2020-08-21 14:12:39.926000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732992,21101553420.0,1370393,2884.0,960,2883.0,894,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360308389120,1597990360918999808,2020-08-21 14:12:40.919000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,732992,21101553420.0,1370393,2884.0,963,2883.0,894,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990361306225920,1597990361914000128,2020-08-21 14:12:41.914000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,733019,21102332090.0,1370366,2884.0,937,2883.0,888,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990361808131072,1597990362418999808,2020-08-21 14:12:42.419000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,733019,21102332090.0,1370366,2884.0,936,2883.0,888,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990362808759040,1597990363432000000,2020-08-21 14:12:43.432000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,733019,21102332090.0,1370366,2884.0,936,2883.0,904,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990363307936000,1597990363917999872,2020-08-21 14:12:43.918000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,733034,21102764540.0,1370351,2884.0,937,2883.0,890,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990363806181120,1597990364440999936,2020-08-21 14:12:44.441000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,733034,21102764540.0,1370351,2884.0,949,2883.0,890,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990364818501120,1597990365437999872,2020-08-21 14:12:45.438000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,733035,21102793380.0,1370351,2884.0,948,2883.0,890,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990365313248000,1597990365913000192,2020-08-21 14:12:45.913000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,733035,21102793380.0,1370351,2884.0,1000,2883.0,890,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990365826447104,1597990366394000128,2020-08-21 14:12:46.394000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,733035,21102793380.0,1370351,2884.0,999,2883.0,890,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990366808146944,1597990367424999936,2020-08-21 14:12:47.425000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,733036,21102822220.0,1370351,2884.0,1004,2883.0,890,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990367309800960,1597990367927000064,2020-08-21 14:12:47.927000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,733037,21102851060.0,1370351,2884.0,1003,2883.0,890,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
