local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989761303108096,1597989761731000064,2020-08-21 14:02:41.731000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,387389,33214732860.0,151984,8582.0,18,8581.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989761831781888,1597989762250999808,2020-08-21 14:02:42.251000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,387402,33215847480.0,151988,8581.0,1,8580.0,466,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989762317937920,1597989762750000128,2020-08-21 14:02:42.750000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,387425,33217819500.0,151987,8581.0,4,8580.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989762844489984,1597989763250999808,2020-08-21 14:02:43.251000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,387435,33218676900.0,151989,8581.0,1,8580.0,471,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989763326711040,1597989763740000000,2020-08-21 14:02:43.740000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,387461,33220906140.0,151973,8582.0,20,8581.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989763835047936,1597989764229000192,2020-08-21 14:02:44.229000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,387479,33222449460.0,151970,8582.0,22,8580.0,444,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989764338647040,1597989764916000000,2020-08-21 14:02:44.916000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,387539,33227593860.0,151967,8581.0,3,8580.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989764847275008,1597989765255000064,2020-08-21 14:02:45.255000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,387553,33228794220.0,151963,8582.0,21,8581.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989765314096128,1597989765737999872,2020-08-21 14:02:45.738000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,387563,33229651620.0,151964,8582.0,29,8580.0,383,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989765848992000,1597989766247000064,2020-08-21 14:02:46.247000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,387585,33231537900.0,151967,8582.0,30,8580.0,370,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989766348308992,1597989766742000128,2020-08-21 14:02:46.742000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,387587,33231709380.0,151967,8582.0,30,8580.0,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989766840166912,1597989767255000064,2020-08-21 14:02:47.255000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,387601,33232909740.0,151967,8582.0,30,8581.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989767302481920,1597989767737999872,2020-08-21 14:02:47.738000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,387607,33233424180.0,151965,8582.0,29,8581.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989767837660928,1597989768237999872,2020-08-21 14:02:48.238000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,387614,33234024360.0,151965,8581.0,1,8580.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989768308923904,1597989768752999936,2020-08-21 14:02:48.753000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,387620,33234538800.0,151963,8582.0,27,8580.0,370,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989768841918976,1597989769228000000,2020-08-21 14:02:49.228000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,387651,33237196740.0,151937,8581.0,6,8580.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989769363130112,1597989769752000000,2020-08-21 14:02:49.752000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,387656,33237625440.0,151940,8581.0,6,8580.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989769835517952,1597989770255000064,2020-08-21 14:02:50.255000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,387663,33238225620.0,151944,8582.0,27,8581.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989770309176064,1597989770737999872,2020-08-21 14:02:50.738000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,387669,33238740060.0,151944,8582.0,33,8581.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989770836144128,1597989771430000128,2020-08-21 14:02:51.430000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,387704,33241740960.0,151938,8583.0,10,8581.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989771329447936,1597989771824999936,2020-08-21 14:02:51.825000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,387712,33242426880.0,151942,8583.0,9,8582.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989771849555968,1597989772427000064,2020-08-21 14:02:52.427000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,387712,33242426880.0,151942,8583.0,12,8582.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989772358326016,1597989772862999808,2020-08-21 14:02:52.863000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,387721,33243198540.0,151941,8584.0,28,8582.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989772837853952,1597989773415000064,2020-08-21 14:02:53.415000,8584.0,8654.0,8490.0,8590.0,nan,8574.0,387736,33244484640.0,151937,8584.0,20,8582.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989773333725952,1597989773917999872,2020-08-21 14:02:53.918000,8584.0,8654.0,8490.0,8590.0,nan,8574.0,387750,33245685000.0,151938,8583.0,1,8582.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989773842308096,1597989774255000064,2020-08-21 14:02:54.255000,8584.0,8654.0,8490.0,8590.0,nan,8574.0,387753,33245942220.0,151938,8584.0,20,8583.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989774317637888,1597989774733999872,2020-08-21 14:02:54.734000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,387756,33246199440.0,151937,8584.0,20,8583.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989774853466880,1597989775427000064,2020-08-21 14:02:55.427000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,387767,33247142580.0,151948,8583.0,1,8582.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989775312079104,1597989775749000192,2020-08-21 14:02:55.749000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,387770,33247399800.0,151947,8583.0,2,8582.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989775887403008,1597989776256000000,2020-08-21 14:02:56.256000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,387776,33247914240.0,151948,8583.0,11,8582.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989776320116992,1597989776851000064,2020-08-21 14:02:56.851000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,387789,33249028860.0,151952,8582.0,10,8581.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989776847920128,1597989777408000000,2020-08-21 14:02:57.408000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,387791,33249200340.0,151952,8582.0,10,8581.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989777337679104,1597989777930000128,2020-08-21 14:02:57.930000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,387800,33249972000.0,151952,8582.0,9,8581.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989777863517952,1597989778427000064,2020-08-21 14:02:58.427000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,387819,33251601060.0,151943,8582.0,9,8581.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989778363448064,1597989778755000064,2020-08-21 14:02:58.755000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,387819,33251601060.0,151943,8582.0,9,8581.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989778842553088,1597989779332000000,2020-08-21 14:02:59.332000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,387820,33251686800.0,151944,8582.0,10,8581.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989779361501952,1597989779937999872,2020-08-21 14:02:59.938000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,387820,33251686800.0,151944,8582.0,12,8581.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989779845185024,1597989780255000064,2020-08-21 14:03:00.255000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,387822,33251858280.0,151944,8582.0,10,8581.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989780326089984,1597989780911000064,2020-08-21 14:03:00.911000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,387875,33256402500.0,151916,8582.0,12,8581.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989780846873088,1597989781252000000,2020-08-21 14:03:01.252000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,387890,33257688600.0,151903,8581.0,10,8580.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989781310842112,1597989781752000000,2020-08-21 14:03:01.752000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,387950,33262833000.0,151899,8581.0,2,8580.0,281,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989781867471872,1597989782253999872,2020-08-21 14:03:02.254000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,388033,33269949420.0,151891,8581.0,25,8580.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989782326878976,1597989783000000000,2020-08-21 14:03:03.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,388277,33290869980.0,151928,8579.0,5,8578.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989782815280896,1597989783249000192,2020-08-21 14:03:03.249000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,388306,33293356440.0,151915,8580.0,35,8579.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989783331108096,1597989783732000000,2020-08-21 14:03:03.732000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,388343,33296528820.0,151909,8580.0,17,8579.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989783846006016,1597989784427000064,2020-08-21 14:03:04.427000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,388388,33300387120.0,151913,8581.0,12,8579.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989784390157056,1597989785000000000,2020-08-21 14:03:05.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,388399,33301330260.0,151918,8581.0,14,8579.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989784849548032,1597989785436999936,2020-08-21 14:03:05.437000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,388403,33301673220.0,151918,8581.0,13,8580.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989785313543936,1597989785742000128,2020-08-21 14:03:05.742000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,388406,33301930440.0,151920,8581.0,13,8580.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989785808040960,1597989786255000064,2020-08-21 14:03:06.255000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,388455,33306131700.0,151898,8580.0,8,8579.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989786357402880,1597989787000000000,2020-08-21 14:03:07.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,388477,33308017980.0,151893,8581.0,11,8580.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989786837681920,1597989787424000000,2020-08-21 14:03:07.424000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,388486,33308789640.0,151896,8581.0,14,8579.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989787314949120,1597989787750000128,2020-08-21 14:03:07.750000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,388513,33311104620.0,151885,8582.0,15,8581.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989787869262080,1597989788355000064,2020-08-21 14:03:08.355000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,388524,33312047760.0,151885,8582.0,14,8580.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989788314188032,1597989788752000000,2020-08-21 14:03:08.752000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,388527,33312304980.0,151884,8581.0,3,8580.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989788879129088,1597989789385999872,2020-08-21 14:03:09.386000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,388528,33312390720.0,151885,8581.0,4,8580.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989789343833088,1597989790000000000,2020-08-21 14:03:10.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,388540,33313419600.0,151884,8582.0,19,8580.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989789872061952,1597989790428000000,2020-08-21 14:03:10.428000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,388547,33314019780.0,151880,8582.0,28,8581.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989790380131072,1597989790928000000,2020-08-21 14:03:10.928000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,388557,33314877180.0,151880,8582.0,19,8580.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989790847475968,1597989791438999808,2020-08-21 14:03:11.439000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,388566,33315648840.0,151873,8581.0,2,8580.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989791342025984,1597989791936999936,2020-08-21 14:03:11.937000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,388566,33315648840.0,151873,8581.0,4,8580.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989791852108032,1597989792426000128,2020-08-21 14:03:12.426000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,388594,33318049560.0,151879,8580.0,28,8579.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989792349196032,1597989793000000000,2020-08-21 14:03:13.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,388601,33318649740.0,151884,8580.0,21,8579.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989793131505920,1597989793428000000,2020-08-21 14:03:13.428000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,388603,33318821220.0,151885,8580.0,23,8579.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989793367665920,1597989793913000192,2020-08-21 14:03:13.913000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,388611,33319507140.0,151888,8580.0,25,8579.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989793924048896,1597989794437999872,2020-08-21 14:03:14.438000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,388613,33319678620.0,151888,8580.0,24,8579.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989794347603968,1597989795000000000,2020-08-21 14:03:15.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,388617,33320021580.0,151888,8580.0,27,8579.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989794896091904,1597989795420000000,2020-08-21 14:03:15.420000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,388625,33320707500.0,151890,8580.0,23,8579.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989795381634048,1597989796000000000,2020-08-21 14:03:16.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,388633,33321393420.0,151890,8580.0,20,8579.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989795861876992,1597989796433000192,2020-08-21 14:03:16.433000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,388653,33323108220.0,151904,8580.0,17,8579.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989796382744064,1597989797000000000,2020-08-21 14:03:17.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,388657,33323451180.0,151906,8580.0,16,8579.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989796849477888,1597989797421999872,2020-08-21 14:03:17.422000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,388676,33325080240.0,151902,8581.0,11,8580.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989797336297984,1597989798000000000,2020-08-21 14:03:18.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,388686,33325937640.0,151899,8582.0,29,8581.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989797837949952,1597989798440000000,2020-08-21 14:03:18.440000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,388718,33328681320.0,151898,8583.0,28,8582.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989798351956992,1597989799000000000,2020-08-21 14:03:19.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,388737,33330310380.0,151894,8583.0,13,8582.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989798835335936,1597989799428000000,2020-08-21 14:03:19.428000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,388749,33331339260.0,151892,8583.0,4,8582.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989799341140992,1597989799908000000,2020-08-21 14:03:19.908000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,388773,33333397020.0,151889,8583.0,4,8582.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989799817842944,1597989800248000000,2020-08-21 14:03:20.248000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,388789,33334768860.0,151881,8584.0,20,8583.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989800330078976,1597989801000000000,2020-08-21 14:03:21.000000,8584.0,8654.0,8490.0,8590.0,nan,8574.0,388794,33335197560.0,151881,8584.0,18,8583.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989800817718016,1597989801400000000,2020-08-21 14:03:21.400000,8584.0,8654.0,8490.0,8590.0,nan,8574.0,388805,33336140700.0,151883,8584.0,12,8583.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801349726976,1597989802000000000,2020-08-21 14:03:22.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,388808,33336397920.0,151882,8584.0,25,8583.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801815404032,1597989802250999808,2020-08-21 14:03:22.251000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,388816,33337083840.0,151885,8584.0,26,8583.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802331802880,1597989803000000000,2020-08-21 14:03:23.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,388850,33339999000.0,151890,8584.0,2,8583.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802829639936,1597989803426000128,2020-08-21 14:03:23.426000,8584.0,8654.0,8490.0,8590.0,nan,8574.0,388856,33340513440.0,151886,8585.0,37,8584.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803332752896,1597989803937999872,2020-08-21 14:03:23.938000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,388900,33344286000.0,151875,8586.0,49,8584.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803821394944,1597989804434000128,2020-08-21 14:03:24.434000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,388906,33344800440.0,151878,8586.0,48,8585.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989804336232960,1597989804936000000,2020-08-21 14:03:24.936000,8584.0,8654.0,8490.0,8590.0,nan,8574.0,388921,33346086540.0,151883,8585.0,1,8584.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989804831945984,1597989805428000000,2020-08-21 14:03:25.428000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,388927,33346600980.0,151881,8585.0,6,8584.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989805345728000,1597989806000000000,2020-08-21 14:03:26.000000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,388929,33346772460.0,151881,8585.0,10,8584.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989805833635072,1597989806421999872,2020-08-21 14:03:26.422000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,388932,33347029680.0,151882,8585.0,32,8584.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989806336987904,1597989806937999872,2020-08-21 14:03:26.938000,8584.0,8654.0,8490.0,8590.0,nan,8574.0,388933,33347115420.0,151882,8585.0,38,8584.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989806831657984,1597989807440000000,2020-08-21 14:03:27.440000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,388938,33347544120.0,151881,8585.0,33,8584.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989807363473920,1597989808000000000,2020-08-21 14:03:28.000000,8584.0,8654.0,8490.0,8590.0,nan,8574.0,388957,33349173180.0,151868,8585.0,18,8584.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989807827757056,1597989808437999872,2020-08-21 14:03:28.438000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,388959,33349344660.0,151867,8585.0,15,8584.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989808354309888,1597989808937999872,2020-08-21 14:03:28.938000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,388970,33350287800.0,151858,8585.0,12,8584.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989808837236992,1597989809437999872,2020-08-21 14:03:29.438000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,388976,33350802240.0,151858,8585.0,11,8584.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989809329807872,1597989809938999808,2020-08-21 14:03:29.939000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,388989,33351916860.0,151847,8585.0,19,8584.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989809827378944,1597989810426000128,2020-08-21 14:03:30.426000,8584.0,8654.0,8490.0,8590.0,nan,8574.0,388999,33352774260.0,151837,8585.0,21,8584.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989810364548096,1597989811000000000,2020-08-21 14:03:31.000000,8584.0,8654.0,8490.0,8590.0,nan,8574.0,389028,33355260720.0,151857,8584.0,6,8583.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989810839324928,1597989811428000000,2020-08-21 14:03:31.428000,8584.0,8654.0,8490.0,8590.0,nan,8574.0,389029,33355346460.0,151856,8584.0,3,8583.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989811350057984,1597989812000000000,2020-08-21 14:03:32.000000,8584.0,8654.0,8490.0,8590.0,nan,8574.0,389031,33355517940.0,151855,8584.0,2,8583.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989811840888064,1597989812435000064,2020-08-21 14:03:32.435000,8584.0,8654.0,8490.0,8590.0,nan,8574.0,389049,33357061260.0,151865,8584.0,1,8583.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989812325341952,1597989813000000000,2020-08-21 14:03:33.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,389061,33358090140.0,151860,8584.0,14,8582.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989812827566080,1597989813431000064,2020-08-21 14:03:33.431000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,389061,33358090140.0,151860,8584.0,15,8583.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989813372741120,1597989814000000000,2020-08-21 14:03:34.000000,8584.0,8654.0,8490.0,8590.0,nan,8574.0,389063,33358261620.0,151858,8584.0,13,8583.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989813827149056,1597989814438999808,2020-08-21 14:03:34.439000,8584.0,8654.0,8490.0,8590.0,nan,8574.0,389065,33358433100.0,151857,8584.0,42,8583.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989814349494016,1597989814937999872,2020-08-21 14:03:34.938000,8584.0,8654.0,8490.0,8590.0,nan,8574.0,389067,33358604580.0,151859,8584.0,40,8583.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989814827908096,1597989815424999936,2020-08-21 14:03:35.425000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,389076,33359376240.0,151861,8583.0,5,8582.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
