local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990854289502976,1597990854000001024,2020-08-21 14:20:54.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58905,1821342600.0,40176,6166.0,32,6162.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990854756132096,1597990855000000000,2020-08-21 14:20:55.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58905,1821342600.0,40176,6166.0,32,6164.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990856768562944,1597990857000000000,2020-08-21 14:20:57.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58906,1821373520.0,40177,6166.0,31,6164.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990857275326976,1597990857000001024,2020-08-21 14:20:57.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58906,1821373520.0,40177,6166.0,31,6164.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990857762736896,1597990858000000000,2020-08-21 14:20:58.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58912,1821559040.0,40174,6166.0,31,6164.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990858296414976,1597990858000001024,2020-08-21 14:20:58.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58913,1821589960.0,40175,6166.0,31,6164.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990858762027008,1597990859000000000,2020-08-21 14:20:59.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58914,1821620880.0,40175,6166.0,31,6162.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990859771904000,1597990860000000000,2020-08-21 14:21:00.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58915,1821651800.0,40175,6166.0,30,6162.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990860269952000,1597990860000001024,2020-08-21 14:21:00.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58915,1821651800.0,40175,6166.0,32,6162.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990863254501120,1597990863000001024,2020-08-21 14:21:03.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58915,1821651800.0,40175,6166.0,33,6162.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990865806663936,1597990866000000000,2020-08-21 14:21:06.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58915,1821651800.0,40175,6166.0,34,6162.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990867247571968,1597990867000001024,2020-08-21 14:21:07.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58915,1821651800.0,40175,6166.0,34,6162.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990868329192960,1597990868000001024,2020-08-21 14:21:08.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58915,1821651800.0,40175,6166.0,35,6162.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990868736836096,1597990869000000000,2020-08-21 14:21:09.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58916,1821682720.0,40175,6166.0,34,6162.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990870254080000,1597990870000001024,2020-08-21 14:21:10.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58916,1821682720.0,40175,6166.0,35,6162.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990872254498048,1597990872000001024,2020-08-21 14:21:12.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58916,1821682720.0,40175,6166.0,37,6162.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990872769892096,1597990873000000000,2020-08-21 14:21:13.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58916,1821682720.0,40175,6164.0,1,6162.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990873759981056,1597990874000000000,2020-08-21 14:21:14.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58916,1821682720.0,40175,6164.0,16,6162.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990875242850048,1597990875000001024,2020-08-21 14:21:15.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58916,1821682720.0,40175,6164.0,17,6162.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990876774401024,1597990877000000000,2020-08-21 14:21:17.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58917,1821713640.0,40175,6164.0,16,6162.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990877260179968,1597990877000001024,2020-08-21 14:21:17.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58917,1821713640.0,40175,6164.0,13,6162.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990877761264128,1597990878000000000,2020-08-21 14:21:18.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58918,1821744560.0,40175,6164.0,12,6162.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990878253356032,1597990878000001024,2020-08-21 14:21:18.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58918,1821744560.0,40175,6164.0,10,6162.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990878767593984,1597990879000000000,2020-08-21 14:21:19.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58918,1821744560.0,40175,6164.0,13,6162.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990879251437056,1597990879000001024,2020-08-21 14:21:19.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58918,1821744560.0,40175,6164.0,15,6162.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990880270537984,1597990880000001024,2020-08-21 14:21:20.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58918,1821744560.0,40175,6164.0,16,6162.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990880782888960,1597990881000000000,2020-08-21 14:21:21.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58918,1821744560.0,40175,6164.0,18,6162.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990881283476992,1597990881000001024,2020-08-21 14:21:21.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58919,1821775480.0,40176,6164.0,17,6162.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990881807122944,1597990882000000000,2020-08-21 14:21:22.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58919,1821775480.0,40176,6164.0,21,6162.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990882244691968,1597990882000001024,2020-08-21 14:21:22.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58919,1821775480.0,40176,6164.0,21,6162.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990884268877056,1597990884000001024,2020-08-21 14:21:24.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58919,1821775480.0,40176,6164.0,22,6162.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990886774971904,1597990887000000000,2020-08-21 14:21:27.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58921,1821837320.0,40177,6164.0,28,6162.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990887266638080,1597990887000001024,2020-08-21 14:21:27.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58926,1821991920.0,40178,6164.0,28,6162.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990887770401024,1597990888000000000,2020-08-21 14:21:28.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58928,1822053760.0,40179,6164.0,27,6162.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990890293806080,1597990890000001024,2020-08-21 14:21:30.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58928,1822053760.0,40179,6164.0,29,6162.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990892823955968,1597990893000000000,2020-08-21 14:21:33.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58929,1822084680.0,40179,6164.0,29,6162.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990895771609088,1597990896000000000,2020-08-21 14:21:36.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58930,1822115600.0,40179,6164.0,28,6162.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990896276073984,1597990896000001024,2020-08-21 14:21:36.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58930,1822115600.0,40179,6164.0,19,6162.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990899278351872,1597990899000001024,2020-08-21 14:21:39.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58930,1822115600.0,40179,6164.0,20,6162.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990899776350976,1597990900000000000,2020-08-21 14:21:40.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58930,1822115600.0,40179,6164.0,18,6162.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990900269391104,1597990900000001024,2020-08-21 14:21:40.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58930,1822115600.0,40179,6164.0,20,6162.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990900778380032,1597990901000000000,2020-08-21 14:21:41.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58930,1822115600.0,40179,6164.0,22,6162.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990901781369088,1597990902000000000,2020-08-21 14:21:42.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58930,1822115600.0,40179,6164.0,24,6162.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990902270351104,1597990902000001024,2020-08-21 14:21:42.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58930,1822115600.0,40179,6164.0,24,6162.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990902831645952,1597990903000000000,2020-08-21 14:21:43.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58931,1822146520.0,40180,6164.0,23,6162.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990904787924992,1597990905000000000,2020-08-21 14:21:45.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58932,1822177440.0,40180,6164.0,22,6162.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990905329545984,1597990905000001024,2020-08-21 14:21:45.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58932,1822177440.0,40180,6164.0,23,6162.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990908320560128,1597990908000001024,2020-08-21 14:21:48.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58932,1822177440.0,40180,6164.0,25,6162.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990908785009920,1597990909000000000,2020-08-21 14:21:49.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58932,1822177440.0,40180,6164.0,35,6162.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990910270688000,1597990910000001024,2020-08-21 14:21:50.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58932,1822177440.0,40180,6164.0,36,6162.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990912781250048,1597990913000000000,2020-08-21 14:21:53.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58932,1822177440.0,40180,6164.0,37,6162.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990913276062976,1597990913000001024,2020-08-21 14:21:53.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58932,1822177440.0,40180,6164.0,42,6162.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990913779482112,1597990914000000000,2020-08-21 14:21:54.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58933,1822208360.0,40179,6164.0,41,6162.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990915268698880,1597990915000001024,2020-08-21 14:21:55.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58933,1822208360.0,40179,6164.0,42,6162.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990915906148096,1597990916000000000,2020-08-21 14:21:56.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58934,1822239280.0,40179,6164.0,42,6162.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990917270934016,1597990917000001024,2020-08-21 14:21:57.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,58934,1822239280.0,40179,6164.0,43,6162.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990917783351040,1597990918000000000,2020-08-21 14:21:58.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59010,1824589200.0,40226,6164.0,43,6162.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990918259892992,1597990918000001024,2020-08-21 14:21:58.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59140,1828608800.0,40336,6162.0,3,6160.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990918787421952,1597990919000000000,2020-08-21 14:21:59.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59140,1828608800.0,40336,6162.0,16,6160.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990919296387072,1597990919000001024,2020-08-21 14:21:59.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59140,1828608800.0,40336,6162.0,16,6160.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990920280099072,1597990920000001024,2020-08-21 14:22:00.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59140,1828608800.0,40336,6162.0,19,6160.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990920792495104,1597990921000000000,2020-08-21 14:22:01.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59140,1828608800.0,40336,6162.0,22,6160.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990921781817088,1597990922000000000,2020-08-21 14:22:02.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59140,1828608800.0,40336,6162.0,22,6160.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990922809569024,1597990923000000000,2020-08-21 14:22:03.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59141,1828639720.0,40336,6162.0,21,6160.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990923286818048,1597990923000001024,2020-08-21 14:22:03.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59141,1828639720.0,40336,6162.0,20,6160.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990923794859008,1597990924000000000,2020-08-21 14:22:04.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59145,1828763400.0,40336,6162.0,20,6160.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990926272360960,1597990926000001024,2020-08-21 14:22:06.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59145,1828763400.0,40336,6162.0,22,6160.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990927280113920,1597990927000001024,2020-08-21 14:22:07.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59145,1828763400.0,40336,6162.0,23,6160.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990928275117056,1597990928000001024,2020-08-21 14:22:08.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59146,1828794320.0,40337,6162.0,22,6160.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990929286621952,1597990929000001024,2020-08-21 14:22:09.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59146,1828794320.0,40337,6162.0,42,6160.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990929781806080,1597990930000000000,2020-08-21 14:22:10.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59146,1828794320.0,40337,6162.0,45,6160.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990930259531008,1597990930000001024,2020-08-21 14:22:10.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59146,1828794320.0,40337,6162.0,50,6160.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990931785914880,1597990932000000000,2020-08-21 14:22:12.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59147,1828825240.0,40337,6162.0,49,6160.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990932284763904,1597990932000001024,2020-08-21 14:22:12.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59147,1828825240.0,40337,6162.0,50,6160.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990933782252032,1597990934000000000,2020-08-21 14:22:14.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59152,1828979840.0,40337,6162.0,50,6160.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990934783565056,1597990935000000000,2020-08-21 14:22:15.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59152,1828979840.0,40337,6162.0,50,6160.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990935294884096,1597990935000001024,2020-08-21 14:22:15.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59152,1828979840.0,40337,6162.0,51,6160.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990936286299904,1597990936000001024,2020-08-21 14:22:16.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59153,1829010760.0,40338,6162.0,51,6160.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990937296622080,1597990937000001024,2020-08-21 14:22:17.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59153,1829010760.0,40338,6162.0,52,6160.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990938803429120,1597990939000000000,2020-08-21 14:22:19.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59153,1829010760.0,40338,6162.0,55,6160.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940281840128,1597990940000001024,2020-08-21 14:22:20.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59153,1829010760.0,40338,6162.0,56,6160.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940798244096,1597990941000000000,2020-08-21 14:22:21.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59154,1829041680.0,40337,6162.0,55,6160.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990942796178944,1597990943000000000,2020-08-21 14:22:23.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59155,1829072600.0,40337,6162.0,54,6160.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990943796090112,1597990944000000000,2020-08-21 14:22:24.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59158,1829165360.0,40337,6162.0,54,6160.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990944290644992,1597990944000001024,2020-08-21 14:22:24.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59158,1829165360.0,40337,6162.0,55,6160.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990946798810112,1597990947000000000,2020-08-21 14:22:27.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59159,1829196280.0,40337,6162.0,54,6160.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990947286500096,1597990947000001024,2020-08-21 14:22:27.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59173,1829629160.0,40338,6162.0,54,6160.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990948285867008,1597990948000001024,2020-08-21 14:22:28.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59173,1829629160.0,40338,6162.0,55,6160.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990950301219072,1597990950000001024,2020-08-21 14:22:30.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59173,1829629160.0,40338,6162.0,56,6160.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990950810754048,1597990951000000000,2020-08-21 14:22:31.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59173,1829629160.0,40338,6162.0,57,6160.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990953304879104,1597990953000001024,2020-08-21 14:22:33.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59173,1829629160.0,40338,6162.0,57,6160.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990953794072064,1597990954000000000,2020-08-21 14:22:34.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59176,1829721920.0,40335,6162.0,57,6160.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990954276617984,1597990954000001024,2020-08-21 14:22:34.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59176,1829721920.0,40335,6162.0,56,6160.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990956799575040,1597990957000000000,2020-08-21 14:22:37.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59176,1829721920.0,40335,6162.0,57,6160.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990957272456960,1597990957000001024,2020-08-21 14:22:37.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59176,1829721920.0,40335,6162.0,57,6160.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990957808496896,1597990958000000000,2020-08-21 14:22:38.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59176,1829721920.0,40335,6162.0,57,6160.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990959311345920,1597990959000001024,2020-08-21 14:22:39.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59176,1829721920.0,40335,6162.0,58,6160.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990959797768960,1597990960000000000,2020-08-21 14:22:40.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59176,1829721920.0,40335,6162.0,60,6160.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990960302045952,1597990961000000000,2020-08-21 14:22:41.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59176,1829721920.0,40335,6162.0,61,6160.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990962309281024,1597990962000001024,2020-08-21 14:22:42.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59177,1829752840.0,40336,6162.0,60,6160.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990963793961984,1597990964000000000,2020-08-21 14:22:44.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59180,1829845600.0,40333,6162.0,60,6160.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990964291954944,1597990965000000000,2020-08-21 14:22:45.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59180,1829845600.0,40333,6162.0,63,6160.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990965295366912,1597990965000001792,2020-08-21 14:22:45.000002,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59180,1829845600.0,40333,6162.0,64,6160.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990970276069120,1597990971000000000,2020-08-21 14:22:51.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59181,1829876520.0,40333,6162.0,65,6160.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990972786023936,1597990973000001024,2020-08-21 14:22:53.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59181,1829876520.0,40333,6162.0,68,6160.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990973774938112,1597990974000000000,2020-08-21 14:22:54.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59184,1829969280.0,40333,6162.0,68,6160.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990974283534080,1597990974000001024,2020-08-21 14:22:54.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59184,1829969280.0,40333,6162.0,68,6160.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990980317051904,1597990981000000000,2020-08-21 14:23:01.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59184,1829969280.0,40333,6162.0,69,6160.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
