local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990520096250880,1597990520000001024,2020-08-21 14:15:20.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4061,401328325.0,7514,19740.0,3,19730.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523604388096,1597990524000000000,2020-08-21 14:15:24.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4061,401328325.0,7514,19740.0,2,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524098383872,1597990524000001024,2020-08-21 14:15:24.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4061,401328325.0,7514,19740.0,2,19730.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990527096777984,1597990527000001024,2020-08-21 14:15:27.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4061,401328325.0,7514,19740.0,3,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990550611564032,1597990551000000000,2020-08-21 14:15:51.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4062,401427150.0,7514,19740.0,2,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990558648591104,1597990559000000000,2020-08-21 14:15:59.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4066,401822450.0,7510,19740.0,2,19730.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990571179461120,1597990571000001024,2020-08-21 14:16:11.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4066,401822450.0,7510,19740.0,3,19730.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990574159077888,1597990574000001024,2020-08-21 14:16:14.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4066,401822450.0,7510,19735.0,11,19730.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990574629918976,1597990575000000000,2020-08-21 14:16:15.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4066,401822450.0,7510,19740.0,103,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990575119421952,1597990575000001024,2020-08-21 14:16:15.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4066,401822450.0,7510,19740.0,53,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990575639627008,1597990576000000000,2020-08-21 14:16:16.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4066,401822450.0,7510,19740.0,33,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990576139813888,1597990576000001024,2020-08-21 14:16:16.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4066,401822450.0,7510,19740.0,13,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990596626846976,1597990597000000000,2020-08-21 14:16:37.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4067,401921275.0,7510,19740.0,12,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990605630281984,1597990606000000000,2020-08-21 14:16:46.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4068,402020100.0,7510,19740.0,11,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990614162052096,1597990614000001024,2020-08-21 14:16:54.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4068,402020100.0,7510,19740.0,11,19730.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990616150543104,1597990616000001024,2020-08-21 14:16:56.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4068,402020100.0,7510,19740.0,13,19730.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990626651175936,1597990627000000000,2020-08-21 14:17:07.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4069,402118925.0,7510,19740.0,13,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990638641569024,1597990639000000000,2020-08-21 14:17:19.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4069,402118925.0,7510,19740.0,12,19730.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990639146619904,1597990639000001024,2020-08-21 14:17:19.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4069,402118925.0,7510,19740.0,12,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990639643504128,1597990640000000000,2020-08-21 14:17:20.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4069,402118925.0,7510,19740.0,2,19730.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990641654102016,1597990642000000000,2020-08-21 14:17:22.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4069,402118925.0,7510,19740.0,2,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990656653067008,1597990657000000000,2020-08-21 14:17:37.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4070,402217750.0,7509,19740.0,42,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990657150308096,1597990657000001024,2020-08-21 14:17:37.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4070,402217750.0,7509,19740.0,22,19730.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990657696343040,1597990658000000000,2020-08-21 14:17:38.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4070,402217750.0,7509,19740.0,12,19730.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990660652622080,1597990661000000000,2020-08-21 14:17:41.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,52,19730.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990661654407936,1597990662000000000,2020-08-21 14:17:42.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,32,19730.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990662220942080,1597990662000001024,2020-08-21 14:17:42.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,22,19730.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990662665615872,1597990663000000000,2020-08-21 14:17:43.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,12,19730.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990695660898048,1597990696000000000,2020-08-21 14:18:16.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19735.0,1,19730.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990703671150080,1597990704000000000,2020-08-21 14:18:24.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19735.0,1,19730.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990725675750912,1597990726000000000,2020-08-21 14:18:46.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,62,19730.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990726181422080,1597990726000001024,2020-08-21 14:18:46.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,42,19730.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990726676285952,1597990727000000000,2020-08-21 14:18:47.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,12,19730.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990757209355008,1597990757000001024,2020-08-21 14:19:17.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,12,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990801751378944,1597990802000000000,2020-08-21 14:20:02.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,12,19730.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990812706578944,1597990813000000000,2020-08-21 14:20:13.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,12,19730.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990872733108992,1597990873000000000,2020-08-21 14:21:13.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,12,19730.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940279472896,1597990940000001024,2020-08-21 14:22:20.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,12,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990968286381056,1597990968000001024,2020-08-21 14:22:48.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,13,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991007289980928,1597991008000000000,2020-08-21 14:23:28.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4072,402415400.0,7508,19740.0,12,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991014795938048,1597991015000001024,2020-08-21 14:23:35.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4073,402514225.0,7507,19740.0,11,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991017796393984,1597991018000001024,2020-08-21 14:23:38.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19740.0,10,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991018325026048,1597991018000001792,2020-08-21 14:23:38.000002,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,126,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991018794014976,1597991019000000000,2020-08-21 14:23:39.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991020320207872,1597991021000000000,2020-08-21 14:23:41.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991020796621056,1597991021000001024,2020-08-21 14:23:41.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991022318300928,1597991023000000000,2020-08-21 14:23:43.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991022804088064,1597991023000001024,2020-08-21 14:23:43.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991024313786880,1597991024000001024,2020-08-21 14:23:44.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991024793468928,1597991025000000000,2020-08-21 14:23:45.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991029804708096,1597991030000001024,2020-08-21 14:23:50.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991030302894080,1597991030000001792,2020-08-21 14:23:50.000002,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991035801874944,1597991036000000000,2020-08-21 14:23:56.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991036805776896,1597991037000000000,2020-08-21 14:23:57.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991041806971904,1597991042000000000,2020-08-21 14:24:02.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991042303834112,1597991043000000000,2020-08-21 14:24:03.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991044799802112,1597991045000000000,2020-08-21 14:24:05.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991045301795072,1597991045000001024,2020-08-21 14:24:05.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991046804730112,1597991047000001024,2020-08-21 14:24:07.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991047300377088,1597991047000001792,2020-08-21 14:24:07.000002,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991047803577088,1597991048000000000,2020-08-21 14:24:08.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991048327446016,1597991049000000000,2020-08-21 14:24:09.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991048803162112,1597991049000001024,2020-08-21 14:24:09.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991049331302912,1597991049000001792,2020-08-21 14:24:09.000002,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991049813426944,1597991050000000000,2020-08-21 14:24:10.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991050802300928,1597991051000000000,2020-08-21 14:24:11.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991051342045952,1597991051000001024,2020-08-21 14:24:11.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991052818138880,1597991053000001024,2020-08-21 14:24:13.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991053342960128,1597991053000001792,2020-08-21 14:24:13.000002,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991053815181056,1597991054000000000,2020-08-21 14:24:14.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991054316870912,1597991054000001024,2020-08-21 14:24:14.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991054812080128,1597991055000000000,2020-08-21 14:24:15.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991055322401024,1597991055000001024,2020-08-21 14:24:15.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991059328712960,1597991060000000000,2020-08-21 14:24:20.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991059801634048,1597991060000001024,2020-08-21 14:24:20.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991065830274048,1597991066000001024,2020-08-21 14:24:26.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991066314787072,1597991066000001792,2020-08-21 14:24:26.000002,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991067819816960,1597991068000000000,2020-08-21 14:24:28.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991068311800064,1597991069000000000,2020-08-21 14:24:29.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19740.0,2,19730.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991068811877120,1597991069000001024,2020-08-21 14:24:29.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19740.0,3,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991135844049920,1597991136000001024,2020-08-21 14:25:36.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4075,402711875.0,7506,19740.0,3,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991139355865088,1597991140000000000,2020-08-21 14:25:40.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4075,402711875.0,7506,19740.0,4,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991160843056896,1597991161000001024,2020-08-21 14:26:01.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4079,403107175.0,7504,19730.0,2,19725.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991161368615936,1597991162000000000,2020-08-21 14:26:02.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4081,403304825.0,7505,19740.0,114,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991161861112064,1597991162000001024,2020-08-21 14:26:02.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4082,403403650.0,7505,19735.0,1,19725.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991162358326016,1597991163000000000,2020-08-21 14:26:03.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4082,403403650.0,7505,19735.0,1,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991165851984896,1597991166000001024,2020-08-21 14:26:06.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4082,403403650.0,7505,19730.0,1,19725.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991166348054016,1597991167000000000,2020-08-21 14:26:07.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4083,403502475.0,7505,19730.0,1,19725.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991166848902912,1597991167000001024,2020-08-21 14:26:07.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4084,403601300.0,7504,19730.0,1,19720.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991167355584000,1597991168000000000,2020-08-21 14:26:08.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4084,403601300.0,7504,19730.0,1,19720.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991171360521984,1597991172000000000,2020-08-21 14:26:12.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4085,403700125.0,7505,19730.0,1,19720.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991171856784896,1597991172000001024,2020-08-21 14:26:12.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4085,403700125.0,7505,19730.0,1,19715.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991172357954048,1597991173000000000,2020-08-21 14:26:13.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4085,403700125.0,7505,19720.0,20,19715.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991172854835968,1597991173000001024,2020-08-21 14:26:13.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4085,403700125.0,7505,19720.0,20,19715.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991173846542080,1597991174000001024,2020-08-21 14:26:14.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4085,403700125.0,7505,19720.0,20,19715.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991174359222016,1597991175000000000,2020-08-21 14:26:15.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4085,403700125.0,7505,19720.0,20,19715.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991174851159040,1597991175000001024,2020-08-21 14:26:15.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4085,403700125.0,7505,19720.0,20,19715.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991175846556928,1597991176000001024,2020-08-21 14:26:16.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4085,403700125.0,7505,19720.0,20,19715.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991180362302976,1597991181000000000,2020-08-21 14:26:21.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4092,404391900.0,7505,19720.0,13,19715.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991180855517952,1597991181000001024,2020-08-21 14:26:21.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4099,405083675.0,7512,19720.0,6,19715.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991186860915968,1597991187000001024,2020-08-21 14:26:27.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4100,405182500.0,7513,19720.0,5,19715.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991190870330112,1597991191000001024,2020-08-21 14:26:31.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19725.0,70,19715.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991191362089984,1597991192000000000,2020-08-21 14:26:32.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19725.0,20,19715.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991191865531904,1597991192000001024,2020-08-21 14:26:32.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,130,19715.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991192352357888,1597991192000001792,2020-08-21 14:26:32.000002,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,140,19715.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991196359998976,1597991197000000000,2020-08-21 14:26:37.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,130,19715.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991196860312064,1597991197000001024,2020-08-21 14:26:37.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,140,19715.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991197402191872,1597991198000000000,2020-08-21 14:26:38.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,140,19715.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991198359681024,1597991199000000000,2020-08-21 14:26:39.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,140,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
