local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990911211663104,1597990911760999936,2020-08-21 14:21:51.761000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180178,12939204900.0,93517,3589.0,23,3588.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990911639624960,1597990912250999808,2020-08-21 14:21:52.251000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180178,12939204900.0,93517,3589.0,22,3588.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990912649803008,1597990913256000000,2020-08-21 14:21:53.256000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180178,12939204900.0,93517,3589.0,22,3588.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990913643172096,1597990914246000128,2020-08-21 14:21:54.246000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180178,12939204900.0,93517,3589.0,23,3588.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990914222347008,1597990914756000000,2020-08-21 14:21:54.756000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180192,12940209620.0,93531,3589.0,20,3588.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990916675771904,1597990917263000064,2020-08-21 14:21:57.263000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180195,12940424900.0,93534,3589.0,21,3588.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990917180364032,1597990917759000064,2020-08-21 14:21:57.759000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180196,12940496660.0,93535,3589.0,20,3588.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990917650382080,1597990918260999936,2020-08-21 14:21:58.261000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180207,12941286220.0,93530,3589.0,10,3588.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990919641967104,1597990920249000192,2020-08-21 14:22:00.249000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180207,12941286220.0,93530,3589.0,10,3588.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990920214161920,1597990920756999936,2020-08-21 14:22:00.757000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180207,12941286220.0,93530,3589.0,10,3588.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990920650279936,1597990921248000000,2020-08-21 14:22:01.248000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180210,12941501560.0,93530,3589.0,7,3588.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990921161794048,1597990921755000064,2020-08-21 14:22:01.755000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180212,12941645100.0,93529,3589.0,6,3588.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990921659738112,1597990922253999872,2020-08-21 14:22:02.254000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180213,12941716880.0,93528,3589.0,5,3588.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990922178409984,1597990922756999936,2020-08-21 14:22:02.757000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180218,12942075780.0,93529,3590.0,124,3589.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990922638963968,1597990923223000064,2020-08-21 14:22:03.223000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180218,12942075780.0,93529,3590.0,124,3589.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990923718588928,1597990924262000128,2020-08-21 14:22:04.262000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180218,12942075780.0,93529,3590.0,124,3589.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990924154466048,1597990924760000000,2020-08-21 14:22:04.760000,3590.0,3636.0,3551.0,3580.0,nan,3590.0,180225,12942578260.0,93535,3590.0,123,3589.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990927153470976,1597990927763000064,2020-08-21 14:22:07.763000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180235,12943296060.0,93544,3590.0,123,3589.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990928646533888,1597990929263000064,2020-08-21 14:22:09.263000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180250,12944372760.0,93540,3590.0,125,3589.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990929200090880,1597990929732999936,2020-08-21 14:22:09.733000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180253,12944588100.0,93538,3590.0,125,3589.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990929654383104,1597990930236999936,2020-08-21 14:22:10.237000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180253,12944588100.0,93538,3590.0,125,3589.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990930153406976,1597990930720000000,2020-08-21 14:22:10.720000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180253,12944588100.0,93538,3590.0,125,3589.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990930646028032,1597990931248000000,2020-08-21 14:22:11.248000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180255,12944731660.0,93537,3590.0,125,3589.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990931222686976,1597990931760999936,2020-08-21 14:22:11.761000,3590.0,3636.0,3551.0,3580.0,nan,3590.0,180257,12944875240.0,93536,3590.0,124,3589.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990931655057920,1597990932257999872,2020-08-21 14:22:12.258000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180259,12945018800.0,93537,3590.0,125,3589.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990932211760896,1597990932736999936,2020-08-21 14:22:12.737000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180259,12945018800.0,93537,3590.0,126,3589.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990932649214976,1597990933250999808,2020-08-21 14:22:13.251000,3590.0,3636.0,3551.0,3580.0,nan,3590.0,180263,12945306000.0,93533,3590.0,122,3589.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990933140105984,1597990933727000064,2020-08-21 14:22:13.727000,3590.0,3636.0,3551.0,3580.0,nan,3590.0,180263,12945306000.0,93533,3590.0,122,3589.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990933639233024,1597990934252000000,2020-08-21 14:22:14.252000,3590.0,3636.0,3551.0,3580.0,nan,3590.0,180263,12945306000.0,93533,3590.0,123,3589.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990934168199936,1597990934757999872,2020-08-21 14:22:14.758000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180264,12945377780.0,93534,3590.0,123,3589.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990934644953088,1597990935186000128,2020-08-21 14:22:15.186000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180264,12945377780.0,93534,3590.0,124,3589.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990935169456896,1597990935749000192,2020-08-21 14:22:15.749000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180265,12945449560.0,93533,3590.0,124,3589.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990935651758080,1597990936257999872,2020-08-21 14:22:16.258000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180267,12945593120.0,93534,3589.0,12,3588.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990936146017024,1597990936744999936,2020-08-21 14:22:16.745000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180267,12945593120.0,93534,3589.0,18,3588.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990936639920128,1597990937247000064,2020-08-21 14:22:17.247000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180281,12946598040.0,93548,3589.0,4,3588.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990937169592064,1597990937743000064,2020-08-21 14:22:17.743000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180287,12947028680.0,93552,3589.0,7,3588.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990937683794944,1597990938260999936,2020-08-21 14:22:18.261000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180287,12947028680.0,93552,3589.0,13,3588.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990938273368064,1597990938753999872,2020-08-21 14:22:18.754000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180288,12947100460.0,93551,3589.0,15,3588.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990939140302080,1597990939713999872,2020-08-21 14:22:19.714000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180288,12947100460.0,93551,3589.0,15,3588.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990941149004032,1597990941759000064,2020-08-21 14:22:21.759000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180303,12948177160.0,93554,3590.0,117,3589.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990941960762112,1597990942263000064,2020-08-21 14:22:22.263000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180309,12948607840.0,93560,3589.0,12,3588.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990942144572928,1597990942747000064,2020-08-21 14:22:22.747000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180309,12948607840.0,93560,3589.0,12,3588.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990942645720064,1597990943260999936,2020-08-21 14:22:23.261000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180309,12948607840.0,93560,3589.0,22,3588.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990943174302976,1597990943756999936,2020-08-21 14:22:23.757000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180309,12948607840.0,93560,3589.0,25,3588.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990943646141952,1597990944256000000,2020-08-21 14:22:24.256000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180310,12948679600.0,93560,3589.0,19,3588.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990944142504960,1597990944750999808,2020-08-21 14:22:24.751000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180311,12948751360.0,93560,3589.0,19,3588.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990945148471040,1597990945755000064,2020-08-21 14:22:25.755000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180311,12948751360.0,93560,3589.0,20,3588.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990945638371072,1597990946252999936,2020-08-21 14:22:26.253000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180314,12948966660.0,93558,3589.0,23,3588.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990946154363904,1597990946756000000,2020-08-21 14:22:26.756000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180314,12948966660.0,93558,3589.0,23,3588.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990947172922112,1597990947756000000,2020-08-21 14:22:27.756000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180324,12949684260.0,93558,3589.0,23,3588.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990947634650112,1597990948262000128,2020-08-21 14:22:28.262000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180334,12950401860.0,93555,3589.0,23,3588.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990948138736128,1597990948721999872,2020-08-21 14:22:28.722000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180359,12952195860.0,93554,3589.0,24,3588.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990949158471936,1597990949760999936,2020-08-21 14:22:29.761000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180360,12952267620.0,93554,3589.0,25,3588.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990949662970112,1597990950260999936,2020-08-21 14:22:30.261000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180360,12952267620.0,93554,3589.0,25,3588.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990951138841088,1597990951750000128,2020-08-21 14:22:31.750000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180360,12952267620.0,93554,3589.0,26,3588.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990952192390912,1597990952755000064,2020-08-21 14:22:32.755000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180378,12953559440.0,93549,3589.0,19,3588.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990952650275072,1597990953262000128,2020-08-21 14:22:33.262000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180379,12953631200.0,93548,3589.0,19,3588.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990953172282880,1597990953753999872,2020-08-21 14:22:33.754000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180380,12953702960.0,93547,3589.0,20,3588.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990953664448000,1597990954255000064,2020-08-21 14:22:34.255000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180381,12953774720.0,93546,3589.0,20,3588.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990954137084928,1597990954714999808,2020-08-21 14:22:34.715000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180382,12953846480.0,93546,3589.0,20,3588.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990954656876032,1597990955229000192,2020-08-21 14:22:35.229000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180383,12953918240.0,93546,3589.0,21,3588.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990955180931072,1597990955762000128,2020-08-21 14:22:35.762000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180386,12954133520.0,93546,3588.0,1,3587.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990955652235008,1597990956260999936,2020-08-21 14:22:36.261000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180388,12954277040.0,93545,3589.0,21,3587.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990956652759040,1597990957246000128,2020-08-21 14:22:37.246000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180389,12954348780.0,93546,3588.0,1,3587.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990957144480000,1597990957753999872,2020-08-21 14:22:37.754000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180391,12954492280.0,93545,3588.0,1,3587.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990957639470080,1597990958262000128,2020-08-21 14:22:38.262000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180393,12954635780.0,93546,3589.0,21,3587.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990958141837056,1597990958744999936,2020-08-21 14:22:38.745000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180397,12954922760.0,93546,3589.0,21,3587.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990958642706944,1597990959257999872,2020-08-21 14:22:39.258000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180397,12954922760.0,93546,3589.0,23,3587.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990959140032000,1597990959757999872,2020-08-21 14:22:39.758000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180397,12954922760.0,93546,3589.0,23,3587.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990960149394944,1597990960756999936,2020-08-21 14:22:40.757000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180397,12954922760.0,93546,3589.0,73,3587.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990960639556096,1597990961246000128,2020-08-21 14:22:41.246000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180397,12954922760.0,93546,3588.0,17,3587.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990961170462976,1597990961740999936,2020-08-21 14:22:41.741000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180417,12956357560.0,93559,3588.0,17,3587.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990961630670080,1597990962262000128,2020-08-21 14:22:42.262000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180427,12957074960.0,93551,3587.0,5,3586.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990962631514880,1597990963240000000,2020-08-21 14:22:43.240000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180427,12957074960.0,93551,3587.0,6,3586.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990963146891008,1597990963727000064,2020-08-21 14:22:43.727000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180427,12957074960.0,93551,3587.0,6,3586.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990963639207936,1597990964260000000,2020-08-21 14:22:44.260000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180427,12957074960.0,93551,3587.0,7,3586.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990964161011968,1597990964742000128,2020-08-21 14:22:44.742000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180429,12957218400.0,93551,3587.0,7,3586.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990964642586112,1597990965260000000,2020-08-21 14:22:45.260000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180430,12957290140.0,93550,3587.0,6,3586.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990966138237952,1597990966752999936,2020-08-21 14:22:46.753000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180448,12958581120.0,93533,3587.0,7,3586.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990966663736064,1597990967243000064,2020-08-21 14:22:47.243000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180451,12958796280.0,93530,3587.0,29,3586.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990967302361088,1597990967750999808,2020-08-21 14:22:47.751000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180462,12959585200.0,93532,3587.0,29,3585.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990967685885952,1597990968257999872,2020-08-21 14:22:48.258000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180462,12959585200.0,93532,3587.0,28,3585.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990968156488960,1597990968730000128,2020-08-21 14:22:48.730000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180462,12959585200.0,93532,3587.0,28,3586.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990968654652928,1597990969260999936,2020-08-21 14:22:49.261000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180462,12959585200.0,93532,3587.0,30,3586.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990969130590976,1597990969762000128,2020-08-21 14:22:49.762000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180464,12959728640.0,93532,3587.0,31,3585.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990969649499904,1597990970259000064,2020-08-21 14:22:50.259000,3585.0,3636.0,3551.0,3580.0,nan,3590.0,180465,12959800340.0,93532,3587.0,33,3586.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990970153756928,1597990970747000064,2020-08-21 14:22:50.747000,3585.0,3636.0,3551.0,3580.0,nan,3590.0,180476,12960589200.0,93528,3586.0,5,3585.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990970658923008,1597990971234999808,2020-08-21 14:22:51.235000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180486,12961306340.0,93527,3586.0,1,3585.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990971156100096,1597990971746000128,2020-08-21 14:22:51.746000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180487,12961378060.0,93527,3587.0,33,3585.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990971653049088,1597990972249000192,2020-08-21 14:22:52.249000,3585.0,3636.0,3551.0,3580.0,nan,3590.0,180489,12961521460.0,93529,3586.0,2,3585.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990972158770944,1597990972752999936,2020-08-21 14:22:52.753000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180494,12961880020.0,93528,3587.0,34,3586.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990972638094080,1597990973262000128,2020-08-21 14:22:53.262000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180495,12961951740.0,93528,3587.0,34,3586.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990973644745984,1597990974260000000,2020-08-21 14:22:54.260000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180505,12962668940.0,93528,3586.0,3,3585.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990974172082944,1597990974750999808,2020-08-21 14:22:54.751000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180508,12962884080.0,93527,3586.0,11,3585.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990974643575040,1597990975249000192,2020-08-21 14:22:55.249000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180509,12962955800.0,93526,3586.0,11,3585.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990975138322944,1597990975644999936,2020-08-21 14:22:55.645000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180509,12962955800.0,93526,3586.0,13,3585.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990975633771008,1597990976227000064,2020-08-21 14:22:56.227000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180513,12963242660.0,93522,3586.0,10,3585.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990976649050112,1597990977262000128,2020-08-21 14:22:57.262000,3585.0,3636.0,3551.0,3580.0,nan,3590.0,180515,12963386080.0,93522,3586.0,9,3585.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990977150287872,1597990977748000000,2020-08-21 14:22:57.748000,3585.0,3636.0,3551.0,3580.0,nan,3590.0,180539,12965107080.0,93515,3586.0,3,3585.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990977630208000,1597990978263000064,2020-08-21 14:22:58.263000,3585.0,3636.0,3551.0,3580.0,nan,3590.0,180539,12965107080.0,93515,3586.0,4,3585.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990979171757056,1597990979755000064,2020-08-21 14:22:59.755000,3585.0,3636.0,3551.0,3580.0,nan,3590.0,180540,12965178780.0,93514,3586.0,5,3585.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990979637059072,1597990980256999936,2020-08-21 14:23:00.257000,3585.0,3636.0,3551.0,3580.0,nan,3590.0,180542,12965322180.0,93513,3586.0,6,3585.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990980649106944,1597990981256000000,2020-08-21 14:23:01.256000,3585.0,3636.0,3551.0,3580.0,nan,3590.0,180542,12965322180.0,93513,3586.0,6,3585.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990981170374912,1597990981760999936,2020-08-21 14:23:01.761000,3585.0,3636.0,3551.0,3580.0,nan,3590.0,180544,12965465580.0,93513,3586.0,6,3585.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990983143330048,1597990983760000000,2020-08-21 14:23:03.760000,3585.0,3636.0,3551.0,3580.0,nan,3590.0,180549,12965824080.0,93508,3586.0,6,3585.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990984150086912,1597990984752999936,2020-08-21 14:23:04.753000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180552,12966039200.0,93509,3586.0,13,3585.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990984650955008,1597990985249000192,2020-08-21 14:23:05.249000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180552,12966039200.0,93509,3586.0,13,3585.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990985148069888,1597990985731000064,2020-08-21 14:23:05.731000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180552,12966039200.0,93509,3586.0,14,3585.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
