local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991091333680128,1597991092000000000,2020-08-21 14:24:52.000000,562.6,569.4,561.4,568.0,nan,566.4,143048,8102238720.0,97609,562.8,224,562.6,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991091845498112,1597991092000001024,2020-08-21 14:24:52.000001,562.6,569.4,561.4,568.0,nan,566.4,143048,8102238720.0,97609,562.8,225,562.6,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991092834839040,1597991093000001024,2020-08-21 14:24:53.000001,562.6,569.4,561.4,568.0,nan,566.4,143048,8102238720.0,97609,562.8,227,562.6,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991093831211008,1597991094000001024,2020-08-21 14:24:54.000001,562.8,569.4,561.4,568.0,nan,566.4,143050,8102352000.0,97609,562.8,225,562.6,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991094334707968,1597991095000000000,2020-08-21 14:24:55.000000,562.8,569.4,561.4,568.0,nan,566.4,143051,8102408640.0,97609,562.8,224,562.6,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991094830081024,1597991095000001024,2020-08-21 14:24:55.000001,562.8,569.4,561.4,568.0,nan,566.4,143054,8102578560.0,97609,562.8,221,562.6,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991096373733888,1597991097000000000,2020-08-21 14:24:57.000000,562.8,569.4,561.4,568.0,nan,566.4,143054,8102578560.0,97609,562.8,221,562.6,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991096849716992,1597991097000001024,2020-08-21 14:24:57.000001,562.8,569.4,561.4,568.0,nan,566.4,143056,8102691840.0,97609,562.8,224,562.6,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991097847102976,1597991098000001024,2020-08-21 14:24:58.000001,562.8,569.4,561.4,568.0,nan,566.4,143056,8102691840.0,97609,562.8,225,562.6,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991098351593984,1597991099000000000,2020-08-21 14:24:59.000000,562.6,569.4,561.4,568.0,nan,566.4,143057,8102748480.0,97609,562.8,225,562.6,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991098838661120,1597991099000001024,2020-08-21 14:24:59.000001,562.6,569.4,561.4,568.0,nan,566.4,143057,8102748480.0,97609,562.8,235,562.6,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991100876583936,1597991101000001024,2020-08-21 14:25:01.000001,562.6,569.4,561.4,568.0,nan,566.4,143073,8103654720.0,97599,562.8,235,562.6,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991101345961984,1597991102000000000,2020-08-21 14:25:02.000000,562.6,569.4,561.4,568.0,nan,566.4,143073,8103654720.0,97599,562.8,235,562.6,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991104346789888,1597991105000000000,2020-08-21 14:25:05.000000,562.6,569.4,561.4,568.0,nan,566.4,143073,8103654720.0,97599,562.8,235,562.6,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991105843194112,1597991106000001024,2020-08-21 14:25:06.000001,562.6,569.4,561.4,568.0,nan,566.4,143073,8103654720.0,97599,562.8,237,562.6,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991106843056128,1597991107000001024,2020-08-21 14:25:07.000001,562.6,569.4,561.4,568.0,nan,566.4,143073,8103654720.0,97599,562.8,237,562.6,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991107370332928,1597991108000000000,2020-08-21 14:25:08.000000,562.8,569.4,561.4,568.0,nan,566.4,143076,8103824640.0,97600,562.8,238,562.6,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991107853388032,1597991108000001024,2020-08-21 14:25:08.000001,562.6,569.4,561.4,568.0,nan,566.4,143078,8103937920.0,97602,562.8,236,562.6,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991108334838016,1597991109000000000,2020-08-21 14:25:09.000000,562.6,569.4,561.4,568.0,nan,566.4,143078,8103937920.0,97602,562.8,238,562.6,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991111363322112,1597991112000000000,2020-08-21 14:25:12.000000,562.6,569.4,561.4,568.0,nan,566.4,143078,8103937920.0,97602,562.8,236,562.6,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991112856261120,1597991113000001024,2020-08-21 14:25:13.000001,562.6,569.4,561.4,568.0,nan,566.4,143078,8103937920.0,97602,562.8,236,562.6,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991113354281984,1597991114000000000,2020-08-21 14:25:14.000000,562.6,569.4,561.4,568.0,nan,566.4,143078,8103937920.0,97602,562.8,235,562.6,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991114345208064,1597991115000000000,2020-08-21 14:25:15.000000,562.6,569.4,561.4,568.0,nan,566.4,143078,8103937920.0,97602,562.8,236,562.6,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991114850054912,1597991115000001024,2020-08-21 14:25:15.000001,562.6,569.4,561.4,568.0,nan,566.4,143080,8104051200.0,97604,562.8,239,562.6,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991116349572096,1597991117000000000,2020-08-21 14:25:17.000000,562.6,569.4,561.4,568.0,nan,566.4,143084,8104277760.0,97602,562.8,239,562.6,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991116857399040,1597991117000001024,2020-08-21 14:25:17.000001,562.8,569.4,561.4,568.0,nan,566.4,143085,8104334400.0,97603,562.8,238,562.6,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991117846131968,1597991118000001024,2020-08-21 14:25:18.000001,562.8,569.4,561.4,568.0,nan,566.4,143085,8104334400.0,97603,562.8,241,562.6,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991118844833024,1597991119000001024,2020-08-21 14:25:19.000001,562.8,569.4,561.4,568.0,nan,566.4,143086,8104391040.0,97604,562.8,254,562.6,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991119351500032,1597991120000000000,2020-08-21 14:25:20.000000,562.8,569.4,561.4,568.0,nan,566.4,143086,8104391040.0,97604,562.8,265,562.6,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991122349626112,1597991123000000000,2020-08-21 14:25:23.000000,562.6,569.4,561.4,568.0,nan,566.4,143121,8106373440.0,97602,562.8,272,562.6,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991122849335040,1597991123000001024,2020-08-21 14:25:23.000001,562.6,569.4,561.4,568.0,nan,566.4,143137,8107279680.0,97618,562.8,264,562.6,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991123366703104,1597991124000000000,2020-08-21 14:25:24.000000,562.6,569.4,561.4,568.0,nan,566.4,143139,8107392960.0,97619,562.8,267,562.6,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991123860896000,1597991124000001024,2020-08-21 14:25:24.000001,562.8,569.4,561.4,568.0,nan,566.4,143149,8107959360.0,97628,562.8,269,562.6,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991124362010112,1597991125000000000,2020-08-21 14:25:25.000000,562.8,569.4,561.4,568.0,nan,566.4,143149,8107959360.0,97628,562.8,272,562.6,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991124842326016,1597991125000001024,2020-08-21 14:25:25.000001,562.8,569.4,561.4,568.0,nan,566.4,143149,8107959360.0,97628,562.8,273,562.6,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991125842361088,1597991126000001024,2020-08-21 14:25:26.000001,562.6,569.4,561.4,568.0,nan,566.4,143152,8108129280.0,97631,562.8,276,562.6,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991126347094016,1597991127000000000,2020-08-21 14:25:27.000000,562.6,569.4,561.4,568.0,nan,566.4,143155,8108299200.0,97634,562.8,275,562.6,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991126856951040,1597991127000001024,2020-08-21 14:25:27.000001,562.8,569.4,561.4,568.0,nan,566.4,143157,8108412480.0,97636,562.8,273,562.6,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991127351975936,1597991128000000000,2020-08-21 14:25:28.000000,562.8,569.4,561.4,568.0,nan,566.4,143157,8108412480.0,97636,562.8,274,562.6,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991127871319040,1597991128000001024,2020-08-21 14:25:28.000001,562.8,569.4,561.4,568.0,nan,566.4,143157,8108412480.0,97636,562.8,280,562.6,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991128361733120,1597991129000000000,2020-08-21 14:25:29.000000,562.8,569.4,561.4,568.0,nan,566.4,143157,8108412480.0,97636,562.8,290,562.6,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991129857826048,1597991130000001024,2020-08-21 14:25:30.000001,562.8,569.4,561.4,568.0,nan,566.4,143157,8108412480.0,97636,562.8,290,562.6,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991131385903104,1597991132000000000,2020-08-21 14:25:32.000000,562.8,569.4,561.4,568.0,nan,566.4,143157,8108412480.0,97636,562.8,290,562.6,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991131850362880,1597991132000001024,2020-08-21 14:25:32.000001,562.8,569.4,561.4,568.0,nan,566.4,143157,8108412480.0,97636,562.8,293,562.6,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991132371884032,1597991133000000000,2020-08-21 14:25:33.000000,562.6,569.4,561.4,568.0,nan,566.4,143160,8108582400.0,97639,562.8,290,562.6,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991132865065984,1597991133000001024,2020-08-21 14:25:33.000001,562.6,569.4,561.4,568.0,nan,566.4,143175,8109432000.0,97641,562.8,287,562.6,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991133378608128,1597991134000000000,2020-08-21 14:25:34.000000,562.8,569.4,561.4,568.0,nan,566.4,143233,8112717120.0,97693,562.8,283,562.6,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991133883034880,1597991134000001024,2020-08-21 14:25:34.000001,562.6,569.4,561.4,568.0,nan,566.4,143235,8112830400.0,97693,562.8,290,562.6,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991134408005888,1597991135000000000,2020-08-21 14:25:35.000000,562.6,569.4,561.4,568.0,nan,566.4,143245,8113396800.0,97693,562.8,290,562.6,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991134862330880,1597991135000001024,2020-08-21 14:25:35.000001,562.6,569.4,561.4,568.0,nan,566.4,143246,8113453440.0,97694,562.8,290,562.6,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991135390073088,1597991136000000000,2020-08-21 14:25:36.000000,562.6,569.4,561.4,568.0,nan,566.4,143256,8114019840.0,97692,562.8,290,562.6,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991136363481088,1597991137000000000,2020-08-21 14:25:37.000000,562.8,569.4,561.4,568.0,nan,566.4,143257,8114076480.0,97693,562.8,289,562.6,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991136859513088,1597991137000001024,2020-08-21 14:25:37.000001,562.6,569.4,561.4,568.0,nan,566.4,143259,8114189760.0,97695,562.8,283,562.6,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991137368472064,1597991138000000000,2020-08-21 14:25:38.000000,562.6,569.4,561.4,568.0,nan,566.4,143260,8114246400.0,97696,562.8,292,562.6,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991138361326080,1597991139000000000,2020-08-21 14:25:39.000000,562.6,569.4,561.4,568.0,nan,566.4,143260,8114246400.0,97696,562.8,280,562.6,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991138858397952,1597991139000001024,2020-08-21 14:25:39.000001,562.8,569.4,561.4,568.0,nan,566.4,143280,8115379200.0,97696,562.8,280,562.6,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991139347920896,1597991140000000000,2020-08-21 14:25:40.000000,562.8,569.4,561.4,568.0,nan,566.4,143281,8115435840.0,97696,562.8,278,562.6,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991139862855936,1597991140000001024,2020-08-21 14:25:40.000001,562.8,569.4,561.4,568.0,nan,566.4,143281,8115435840.0,97696,562.8,278,562.6,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991140359994112,1597991141000000000,2020-08-21 14:25:41.000000,562.8,569.4,561.4,568.0,nan,566.4,143281,8115435840.0,97696,562.8,278,562.6,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991140852794112,1597991141000001024,2020-08-21 14:25:41.000001,562.8,569.4,561.4,568.0,nan,566.4,143281,8115435840.0,97696,562.8,278,562.6,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991141361000960,1597991142000000000,2020-08-21 14:25:42.000000,562.6,569.4,561.4,568.0,nan,566.4,143283,8115549120.0,97694,562.8,277,562.6,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991141857093888,1597991142000001024,2020-08-21 14:25:42.000001,562.6,569.4,561.4,568.0,nan,566.4,143283,8115549120.0,97694,562.8,282,562.6,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991143877940992,1597991144000001024,2020-08-21 14:25:44.000001,562.8,569.4,561.4,568.0,nan,566.4,143288,8115832320.0,97699,562.8,277,562.6,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991145353014016,1597991146000000000,2020-08-21 14:25:46.000000,562.8,569.4,561.4,568.0,nan,566.4,143568,8131691520.0,97664,563.0,136,562.8,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991145870161920,1597991146000001024,2020-08-21 14:25:46.000001,563.0,569.4,561.4,568.0,nan,566.4,143580,8132371200.0,97672,563.0,75,562.8,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991146368968960,1597991147000000000,2020-08-21 14:25:47.000000,563.0,569.4,561.4,568.0,nan,566.4,143580,8132371200.0,97672,563.0,63,562.8,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991146961575936,1597991147000001024,2020-08-21 14:25:47.000001,563.0,569.4,561.4,568.0,nan,566.4,143583,8132541120.0,97674,563.0,61,562.8,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991147364506880,1597991148000000000,2020-08-21 14:25:48.000000,563.0,569.4,561.4,568.0,nan,566.4,143583,8132541120.0,97674,563.0,62,562.8,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991147859977984,1597991148000001024,2020-08-21 14:25:48.000001,563.0,569.4,561.4,568.0,nan,566.4,143583,8132541120.0,97674,563.0,62,562.8,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991149865107968,1597991150000001024,2020-08-21 14:25:50.000001,563.0,569.4,561.4,568.0,nan,566.4,143586,8132711040.0,97675,563.0,65,562.8,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991150365832960,1597991151000000000,2020-08-21 14:25:51.000000,563.0,569.4,561.4,568.0,nan,566.4,143586,8132711040.0,97675,563.0,80,562.8,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991150854053888,1597991151000001024,2020-08-21 14:25:51.000001,563.0,569.4,561.4,568.0,nan,566.4,143586,8132711040.0,97675,563.0,82,562.8,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991151363286016,1597991152000000000,2020-08-21 14:25:52.000000,563.0,569.4,561.4,568.0,nan,566.4,143586,8132711040.0,97675,563.0,82,562.8,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991151859855104,1597991152000001024,2020-08-21 14:25:52.000001,563.0,569.4,561.4,568.0,nan,566.4,143586,8132711040.0,97675,563.0,83,562.8,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991152857878016,1597991153000001024,2020-08-21 14:25:53.000001,563.0,569.4,561.4,568.0,nan,566.4,143586,8132711040.0,97675,563.0,83,562.8,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991153369721088,1597991154000000000,2020-08-21 14:25:54.000000,563.0,569.4,561.4,568.0,nan,566.4,143586,8132711040.0,97675,563.0,81,562.8,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991153874070016,1597991154000001024,2020-08-21 14:25:54.000001,563.0,569.4,561.4,568.0,nan,566.4,143586,8132711040.0,97675,563.0,83,562.8,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991154870875904,1597991155000001024,2020-08-21 14:25:55.000001,563.0,569.4,561.4,568.0,nan,566.4,143586,8132711040.0,97675,563.0,81,562.8,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991156373035008,1597991157000000000,2020-08-21 14:25:57.000000,563.0,569.4,561.4,568.0,nan,566.4,143586,8132711040.0,97675,563.0,81,562.8,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991156869673984,1597991157000001024,2020-08-21 14:25:57.000001,563.0,569.4,561.4,568.0,nan,566.4,143587,8132767680.0,97676,563.0,80,562.8,231,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991157398522112,1597991158000000000,2020-08-21 14:25:58.000000,563.0,569.4,561.4,568.0,nan,566.4,143587,8132767680.0,97676,563.0,92,562.8,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991157877915904,1597991158000001024,2020-08-21 14:25:58.000001,562.8,569.4,561.4,568.0,nan,566.4,143593,8133107520.0,97678,563.0,92,562.8,228,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991158370562048,1597991159000000000,2020-08-21 14:25:59.000000,563.0,569.4,561.4,568.0,nan,566.4,143598,8133390720.0,97675,563.0,87,562.8,228,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991158875233024,1597991159000001024,2020-08-21 14:25:59.000001,563.0,569.4,561.4,568.0,nan,566.4,143603,8133673920.0,97676,563.0,82,562.8,228,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991159854548992,1597991160000001024,2020-08-21 14:26:00.000001,563.0,569.4,561.4,568.0,nan,566.4,143603,8133673920.0,97676,563.0,83,562.8,228,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991160359102976,1597991161000000000,2020-08-21 14:26:01.000000,562.8,569.4,561.4,568.0,nan,566.4,143604,8133730560.0,97677,563.0,87,562.8,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991161870000896,1597991162000001024,2020-08-21 14:26:02.000001,562.8,569.4,561.4,568.0,nan,566.4,143604,8133730560.0,97677,563.0,84,562.8,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991162381227008,1597991163000000000,2020-08-21 14:26:03.000000,562.8,569.4,561.4,568.0,nan,566.4,143604,8133730560.0,97677,563.0,84,562.8,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991162863526912,1597991163000001024,2020-08-21 14:26:03.000001,562.8,569.4,561.4,568.0,nan,566.4,143604,8133730560.0,97677,563.0,87,562.8,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991163383738880,1597991164000000000,2020-08-21 14:26:04.000000,563.0,569.4,561.4,568.0,nan,566.4,143607,8133900480.0,97677,563.0,91,562.8,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991164361256960,1597991165000000000,2020-08-21 14:26:05.000000,563.0,569.4,561.4,568.0,nan,566.4,143608,8133957120.0,97677,563.0,93,562.8,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991164863902976,1597991165000001024,2020-08-21 14:26:05.000001,563.0,569.4,561.4,568.0,nan,566.4,143608,8133957120.0,97677,563.0,95,562.8,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991166361611008,1597991167000000000,2020-08-21 14:26:07.000000,563.0,569.4,561.4,568.0,nan,566.4,143608,8133957120.0,97677,563.0,99,562.8,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991168370774016,1597991169000000000,2020-08-21 14:26:09.000000,563.0,569.4,561.4,568.0,nan,566.4,143608,8133957120.0,97677,563.0,98,562.8,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991168874648064,1597991169000001024,2020-08-21 14:26:09.000001,563.0,569.4,561.4,568.0,nan,566.4,143608,8133957120.0,97677,563.0,101,562.8,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991169866018048,1597991170000001024,2020-08-21 14:26:10.000001,563.0,569.4,561.4,568.0,nan,566.4,143608,8133957120.0,97677,563.0,103,562.8,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991170379770880,1597991171000000000,2020-08-21 14:26:11.000000,563.0,569.4,561.4,568.0,nan,566.4,143608,8133957120.0,97677,563.0,108,562.8,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991170870232064,1597991171000001024,2020-08-21 14:26:11.000001,563.0,569.4,561.4,568.0,nan,566.4,143608,8133957120.0,97677,563.0,109,562.8,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991171386766080,1597991172000000000,2020-08-21 14:26:12.000000,563.0,569.4,561.4,568.0,nan,566.4,143608,8133957120.0,97677,563.0,111,562.8,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991172373083904,1597991173000000000,2020-08-21 14:26:13.000000,563.0,569.4,561.4,568.0,nan,566.4,143608,8133957120.0,97677,563.0,113,562.8,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991173360267008,1597991174000000000,2020-08-21 14:26:14.000000,562.8,569.4,561.4,568.0,nan,566.4,143609,8134013760.0,97678,563.0,113,562.8,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991174865916928,1597991175000001024,2020-08-21 14:26:15.000001,562.8,569.4,561.4,568.0,nan,566.4,143609,8134013760.0,97678,563.0,114,562.8,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991175863642112,1597991176000001024,2020-08-21 14:26:16.000001,562.8,569.4,561.4,568.0,nan,566.4,143610,8134070400.0,97678,563.0,114,562.8,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991176890715904,1597991177000001024,2020-08-21 14:26:17.000001,563.0,569.4,561.4,568.0,nan,566.4,143612,8134183680.0,97680,563.0,112,562.8,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991177404178944,1597991178000000000,2020-08-21 14:26:18.000000,562.8,569.4,561.4,568.0,nan,566.4,143620,8134636800.0,97684,563.0,111,562.8,228,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991177863635968,1597991178000001024,2020-08-21 14:26:18.000001,562.8,569.4,561.4,568.0,nan,566.4,143621,8134693440.0,97685,563.0,139,562.8,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991178363660032,1597991179000000000,2020-08-21 14:26:19.000000,562.8,569.4,561.4,568.0,nan,566.4,143621,8134693440.0,97685,563.0,139,562.8,228,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991178863380992,1597991179000001024,2020-08-21 14:26:19.000001,562.8,569.4,561.4,568.0,nan,566.4,143622,8134750080.0,97686,563.0,139,562.8,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991179364967936,1597991180000000000,2020-08-21 14:26:20.000000,562.8,569.4,561.4,568.0,nan,566.4,143623,8134806720.0,97686,563.0,154,562.8,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991179871779072,1597991180000001024,2020-08-21 14:26:20.000001,562.8,569.4,561.4,568.0,nan,566.4,143623,8134806720.0,97686,563.0,162,562.8,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991180380444928,1597991181000000000,2020-08-21 14:26:21.000000,562.8,569.4,561.4,568.0,nan,566.4,143623,8134806720.0,97686,563.0,184,562.8,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991180887565056,1597991181000001024,2020-08-21 14:26:21.000001,562.8,569.4,561.4,568.0,nan,566.4,143626,8134976640.0,97684,563.0,202,562.8,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991181412451072,1597991182000000000,2020-08-21 14:26:22.000000,562.8,569.4,561.4,568.0,nan,566.4,143731,8140923840.0,97697,563.0,222,562.8,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991181879815936,1597991182000001024,2020-08-21 14:26:22.000001,562.8,569.4,561.4,568.0,nan,566.4,143765,8142849600.0,97707,562.8,93,562.6,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991182373477120,1597991183000000000,2020-08-21 14:26:23.000000,562.8,569.4,561.4,568.0,nan,566.4,143765,8142849600.0,97707,562.8,149,562.6,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
