local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990443599592960,1597990444000000000,2020-08-21 14:14:04.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,437332,22010919560.0,513285,5048.0,1150,5047.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990444095227904,1597990444436999936,2020-08-21 14:14:04.437000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,437332,22010919560.0,513285,5048.0,1110,5047.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990445597051904,1597990446000000000,2020-08-21 14:14:06.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,437337,22011171210.0,513285,5048.0,1115,5047.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990446093106944,1597990446440999936,2020-08-21 14:14:06.441000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,437339,22011271870.0,513285,5048.0,1406,5047.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990446598304000,1597990447000000000,2020-08-21 14:14:07.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,437347,22011674510.0,513286,5048.0,2566,5047.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990447078469888,1597990447432000000,2020-08-21 14:14:07.432000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,437350,22011825500.0,513286,5048.0,2567,5047.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990447583302912,1597990448000000000,2020-08-21 14:14:08.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,437353,22011976490.0,513284,5048.0,1088,5047.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990448111827968,1597990448440000000,2020-08-21 14:14:08.440000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,438348,22062054840.0,513990,5048.0,92,5047.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990448595246080,1597990449000000000,2020-08-21 14:14:09.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,438540,22071718200.0,513906,5049.0,129,5048.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990449105687040,1597990449440000000,2020-08-21 14:14:09.440000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,438547,22072070510.0,513907,5049.0,128,5048.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990449593709056,1597990450000000000,2020-08-21 14:14:10.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,438568,22073127440.0,513895,5049.0,118,5048.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990450594226944,1597990451000000000,2020-08-21 14:14:11.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,438569,22073177770.0,513894,5049.0,156,5048.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990451083369984,1597990451440000000,2020-08-21 14:14:11.440000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,438570,22073228100.0,513893,5049.0,167,5048.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990451595617024,1597990452000000000,2020-08-21 14:14:12.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,438572,22073328760.0,513893,5049.0,167,5048.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990452088061952,1597990452428999936,2020-08-21 14:14:12.429000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,438572,22073328760.0,513893,5049.0,167,5048.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990452601750016,1597990453000000000,2020-08-21 14:14:13.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,438572,22073328760.0,513893,5049.0,168,5048.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990453091001088,1597990453433000192,2020-08-21 14:14:13.433000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,438572,22073328760.0,513893,5049.0,209,5048.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990453601571072,1597990454000000000,2020-08-21 14:14:14.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,438717,22080626610.0,513768,5048.0,145,5047.0,1086,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990454105053952,1597990454428000000,2020-08-21 14:14:14.428000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,438717,22080626610.0,513768,5048.0,146,5047.0,1086,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990454595877120,1597990455000000000,2020-08-21 14:14:15.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,438717,22080626610.0,513768,5048.0,191,5047.0,1081,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990455096780032,1597990455440000000,2020-08-21 14:14:15.440000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,438717,22080626610.0,513768,5048.0,184,5047.0,1081,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990455704624128,1597990456000000000,2020-08-21 14:14:16.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,438717,22080626610.0,513768,5048.0,764,5047.0,1079,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990456089952000,1597990456440000000,2020-08-21 14:14:16.440000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,439232,22106546560.0,513519,5048.0,1555,5047.0,704,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990456663522048,1597990457000000000,2020-08-21 14:14:17.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,439582,22124162060.0,513443,5048.0,1565,5047.0,572,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990457097442048,1597990457435000064,2020-08-21 14:14:17.435000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,439699,22130050670.0,513438,5049.0,187,5047.0,623,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990457588412928,1597990458000000000,2020-08-21 14:14:18.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,439801,22135184330.0,513399,5049.0,112,5048.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990458088773888,1597990458438999808,2020-08-21 14:14:18.439000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,439801,22135184330.0,513399,5049.0,102,5048.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990458602041088,1597990459000000000,2020-08-21 14:14:19.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,439879,22139110070.0,513361,5048.0,215,5047.0,533,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990459601443072,1597990460000000000,2020-08-21 14:14:20.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,439917,22141022610.0,513338,5048.0,177,5047.0,533,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990460108070912,1597990460440999936,2020-08-21 14:14:20.441000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,439917,22141022610.0,513338,5048.0,177,5047.0,534,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990461143493888,1597990461440000000,2020-08-21 14:14:21.440000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,439917,22141022610.0,513338,5048.0,758,5047.0,544,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990461616706048,1597990462000000000,2020-08-21 14:14:22.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,439981,22144243730.0,513274,5048.0,1920,5047.0,482,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990462094946048,1597990462437999872,2020-08-21 14:14:22.438000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,440122,22151340260.0,513256,5048.0,1798,5047.0,512,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990462619961088,1597990463000000000,2020-08-21 14:14:23.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,440281,22159342730.0,513210,5048.0,15,5047.0,442,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990463148683008,1597990463435000064,2020-08-21 14:14:23.435000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,440283,22159443390.0,513212,5048.0,27,5047.0,447,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990464092217088,1597990464432000000,2020-08-21 14:14:24.432000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,440283,22159443390.0,513212,5048.0,28,5047.0,446,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990464603898880,1597990465000000000,2020-08-21 14:14:25.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,440344,22162513520.0,513196,5048.0,341,5047.0,378,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990465093882880,1597990465428000000,2020-08-21 14:14:25.428000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,440404,22165533320.0,513136,5048.0,341,5047.0,330,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990465598643968,1597990466000000000,2020-08-21 14:14:26.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,440406,22165633980.0,513134,5048.0,356,5047.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990466109795072,1597990466440999936,2020-08-21 14:14:26.441000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,440407,22165684310.0,513133,5048.0,1228,5047.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990466599835904,1597990467000000000,2020-08-21 14:14:27.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,440603,22175548990.0,513218,5048.0,2390,5047.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990467136552960,1597990467438999808,2020-08-21 14:14:27.439000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,440876,22189289080.0,513247,5048.0,2579,5047.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990467621445888,1597990468000000000,2020-08-21 14:14:28.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,440985,22194775050.0,513352,5048.0,520,5047.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990468095779072,1597990468440999936,2020-08-21 14:14:28.441000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,440985,22194775050.0,513352,5048.0,617,5047.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990468610616064,1597990469000000000,2020-08-21 14:14:29.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,440985,22194775050.0,513352,5048.0,639,5047.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990469101828096,1597990469435000064,2020-08-21 14:14:29.435000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,440989,22194976370.0,513352,5048.0,639,5047.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990469610685952,1597990470000000000,2020-08-21 14:14:30.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,440990,22195026700.0,513353,5048.0,639,5047.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990470091175936,1597990470434000128,2020-08-21 14:14:30.434000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,440990,22195026700.0,513353,5048.0,929,5047.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990470613038080,1597990471000000000,2020-08-21 14:14:31.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,441044,22197744520.0,513333,5048.0,929,5047.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990471083845120,1597990471436999936,2020-08-21 14:14:31.437000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,441044,22197744520.0,513333,5048.0,930,5047.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990471645231104,1597990472000000000,2020-08-21 14:14:32.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,441044,22197744520.0,513333,5048.0,930,5047.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990472119500032,1597990472424999936,2020-08-21 14:14:32.425000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,441045,22197794850.0,513333,5048.0,930,5047.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990472612743936,1597990473000000000,2020-08-21 14:14:33.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,441045,22197794850.0,513333,5048.0,935,5047.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990473095004928,1597990473428999936,2020-08-21 14:14:33.429000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,441046,22197845180.0,513333,5048.0,934,5047.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474095779072,1597990474440000000,2020-08-21 14:14:34.440000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,441046,22197845180.0,513333,5048.0,940,5047.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474609888000,1597990475000000000,2020-08-21 14:14:35.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,441054,22198247820.0,513341,5048.0,932,5047.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475112204032,1597990475440999936,2020-08-21 14:14:35.441000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,441055,22198298150.0,513340,5048.0,932,5047.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475625395968,1597990476000000000,2020-08-21 14:14:36.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,441056,22198348480.0,513339,5048.0,2093,5047.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990476120271104,1597990476440000000,2020-08-21 14:14:36.440000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,441066,22198851780.0,513334,5048.0,2384,5047.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990476619067904,1597990477000000000,2020-08-21 14:14:37.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,441123,22201720590.0,513384,5048.0,878,5047.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990477101156096,1597990477428999936,2020-08-21 14:14:37.429000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,441127,22201921910.0,513384,5048.0,883,5047.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990477608998912,1597990478000000000,2020-08-21 14:14:38.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,441127,22201921910.0,513384,5048.0,886,5047.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990478108644096,1597990478426000128,2020-08-21 14:14:38.426000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,441128,22201972240.0,513384,5048.0,886,5047.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990478615523072,1597990479000000000,2020-08-21 14:14:39.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,441134,22202274220.0,513390,5048.0,880,5047.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990479100555008,1597990479428000000,2020-08-21 14:14:39.428000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,441135,22202324550.0,513391,5048.0,879,5047.0,724,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990479617857024,1597990480000000000,2020-08-21 14:14:40.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,441141,22202626530.0,513388,5048.0,879,5047.0,1878,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990480103209984,1597990480435000064,2020-08-21 14:14:40.435000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,441427,22217020910.0,513412,5048.0,964,5047.0,1607,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990480610003968,1597990481000000000,2020-08-21 14:14:41.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,441455,22218430150.0,513413,5047.0,31,5046.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990481107676928,1597990481432000000,2020-08-21 14:14:41.432000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,441539,22222657870.0,513357,5048.0,949,5046.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990481618717952,1597990482000000000,2020-08-21 14:14:42.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,441542,22222808860.0,513357,5048.0,920,5047.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990482103943936,1597990482416000000,2020-08-21 14:14:42.416000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,441593,22225375690.0,513306,5048.0,897,5047.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990482622515968,1597990483000000000,2020-08-21 14:14:43.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,441593,22225375690.0,513306,5048.0,887,5047.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990483101844992,1597990483437999872,2020-08-21 14:14:43.438000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,441604,22225929320.0,513296,5048.0,788,5047.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990483616651008,1597990484000000000,2020-08-21 14:14:44.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,441605,22225979650.0,513295,5048.0,788,5047.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990484610798080,1597990485000000000,2020-08-21 14:14:45.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,441640,22227741200.0,513269,5048.0,785,5047.0,1178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485090457088,1597990485433000192,2020-08-21 14:14:45.433000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,441994,22245558020.0,513140,5048.0,454,5047.0,1768,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485607678976,1597990486000000000,2020-08-21 14:14:46.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,442711,22281644630.0,513546,5048.0,4,5047.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990486097202944,1597990486416999936,2020-08-21 14:14:46.417000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,442953,22293824490.0,513529,5048.0,27,5047.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990486621190912,1597990487000000000,2020-08-21 14:14:47.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,443021,22297246930.0,513552,5048.0,1,5047.0,645,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487115895040,1597990487435000064,2020-08-21 14:14:47.435000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,443114,22301927620.0,513518,5049.0,193,5047.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487625318912,1597990488000000000,2020-08-21 14:14:48.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,443117,22302078610.0,513521,5048.0,158,5047.0,646,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990488093125888,1597990488418999808,2020-08-21 14:14:48.419000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,443118,22302128940.0,513521,5048.0,158,5047.0,656,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990488612896000,1597990489000000000,2020-08-21 14:14:49.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,443118,22302128940.0,513521,5048.0,195,5047.0,656,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990489096390912,1597990489435000064,2020-08-21 14:14:49.435000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,443118,22302128940.0,513521,5048.0,353,5047.0,631,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990489609699072,1597990490000000000,2020-08-21 14:14:50.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,443119,22302179270.0,513521,5048.0,352,5047.0,633,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990490099623936,1597990490430000128,2020-08-21 14:14:50.430000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,443119,22302179270.0,513521,5048.0,353,5047.0,633,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990490618467072,1597990491000000000,2020-08-21 14:14:51.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,443119,22302179270.0,513521,5048.0,353,5047.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491089509120,1597990491434000128,2020-08-21 14:14:51.434000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,443228,22307665240.0,513479,5048.0,1513,5047.0,541,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491628096000,1597990492000000000,2020-08-21 14:14:52.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,443881,22340530730.0,513328,5047.0,67,5046.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492099470080,1597990492436000000,2020-08-21 14:14:52.436000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,444099,22351502670.0,513328,5048.0,1658,5047.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492613797888,1597990493000000000,2020-08-21 14:14:53.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,444326,22362927580.0,513312,5049.0,209,5048.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493107977984,1597990493438999808,2020-08-21 14:14:53.439000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,444334,22363330220.0,513320,5049.0,284,5048.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493618587904,1597990494000000000,2020-08-21 14:14:54.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,444352,22364236160.0,513318,5049.0,178,5048.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990494100743936,1597990494440000000,2020-08-21 14:14:54.440000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,444395,22366400350.0,513289,5048.0,103,5047.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990494618326016,1597990495000000000,2020-08-21 14:14:55.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,444407,22367004310.0,513277,5048.0,101,5047.0,326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990495107851008,1597990495440000000,2020-08-21 14:14:55.440000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,444407,22367004310.0,513277,5048.0,92,5047.0,348,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990495623490048,1597990496000000000,2020-08-21 14:14:56.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,444407,22367004310.0,513277,5048.0,93,5047.0,348,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496157773056,1597990496440000000,2020-08-21 14:14:56.440000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,444512,22372288960.0,513187,5048.0,249,5047.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496627503104,1597990497000000000,2020-08-21 14:14:57.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,444516,22372490280.0,513187,5048.0,245,5047.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497107877120,1597990497436000000,2020-08-21 14:14:57.436000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,444525,22372943250.0,513178,5048.0,244,5047.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497688937984,1597990498000000000,2020-08-21 14:14:58.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,444526,22372993580.0,513178,5048.0,245,5047.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498637438976,1597990499000000000,2020-08-21 14:14:59.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,444620,22377724600.0,513166,5048.0,1406,5047.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499106806016,1597990499435000064,2020-08-21 14:14:59.435000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,444815,22387538950.0,513204,5048.0,1695,5047.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499638931968,1597990500000000000,2020-08-21 14:15:00.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,444997,22396699010.0,513244,5048.0,178,5047.0,437,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500101756928,1597990500432000000,2020-08-21 14:15:00.432000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,445178,22405808740.0,513400,5049.0,189,5048.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500624732928,1597990501000000000,2020-08-21 14:15:01.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,445240,22408929200.0,513389,5049.0,188,5047.0,447,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501098511104,1597990501440999936,2020-08-21 14:15:01.441000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,445240,22408929200.0,513389,5048.0,173,5047.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501679131904,1597990502000000000,2020-08-21 14:15:02.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,445241,22408979530.0,513389,5048.0,211,5047.0,359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
