local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989612623778048,1597989612932000000,2020-08-21 14:00:12.932000,285.8,289.3,284.3,289.0,nan,286.168,72168,20652180900.0,67586,285.9,18,285.8,38,286.0,50,285.7,62,286.1,40,285.6,44,286.2,32,285.5,80,286.3,37,285.4,16
1597989613658972928,1597989613924999936,2020-08-21 14:00:13.925000,285.8,289.3,284.3,289.0,nan,286.168,72168,20652180900.0,67586,285.9,18,285.8,38,286.0,50,285.7,62,286.1,41,285.6,44,286.2,32,285.5,80,286.3,37,285.4,16
1597989614112611072,1597989614436999936,2020-08-21 14:00:14.437000,285.8,289.3,284.3,289.0,nan,286.168,72169,20652466700.0,67586,285.9,21,285.8,37,286.0,52,285.7,62,286.1,41,285.6,44,286.2,32,285.5,80,286.3,37,285.4,16
1597989614626036992,1597989614938999808,2020-08-21 14:00:14.939000,285.8,289.3,284.3,289.0,nan,286.168,72169,20652466700.0,67586,285.9,22,285.8,37,286.0,54,285.7,62,286.1,40,285.6,44,286.2,32,285.5,80,286.3,37,285.4,16
1597989615123300096,1597989615412000000,2020-08-21 14:00:15.412000,285.8,289.3,284.3,289.0,nan,286.168,72169,20652466700.0,67586,285.9,22,285.8,37,286.0,53,285.7,61,286.1,40,285.6,44,286.2,31,285.5,80,286.3,37,285.4,16
1597989615611791104,1597989615936000000,2020-08-21 14:00:15.936000,285.8,289.3,284.3,289.0,nan,286.168,72169,20652466700.0,67586,285.9,22,285.8,37,286.0,53,285.7,61,286.1,41,285.6,44,286.2,31,285.5,79,286.3,37,285.4,16
1597989616173647872,1597989616410000128,2020-08-21 14:00:16.410000,285.8,289.3,284.3,289.0,nan,286.168,72169,20652466700.0,67586,285.9,23,285.8,37,286.0,55,285.7,62,286.1,41,285.6,44,286.2,31,285.5,81,286.3,37,285.4,16
1597989616650010112,1597989616938999808,2020-08-21 14:00:16.939000,285.8,289.3,284.3,289.0,nan,286.168,72169,20652466700.0,67586,285.9,23,285.8,37,286.0,52,285.7,62,286.1,41,285.6,44,286.2,31,285.5,79,286.3,37,285.4,16
1597989617143258112,1597989617432000000,2020-08-21 14:00:17.432000,285.8,289.3,284.3,289.0,nan,286.168,72169,20652466700.0,67586,285.9,24,285.8,37,286.0,53,285.7,62,286.1,41,285.6,44,286.2,31,285.5,80,286.3,37,285.4,16
1597989618150714112,1597989618426000128,2020-08-21 14:00:18.426000,285.9,289.3,284.3,289.0,nan,286.168,72172,20653324400.0,67588,285.9,21,285.8,37,286.0,53,285.7,62,286.1,41,285.6,44,286.2,31,285.5,80,286.3,37,285.4,16
1597989618629480960,1597989618935000064,2020-08-21 14:00:18.935000,285.9,289.3,284.3,289.0,nan,286.168,72172,20653324400.0,67588,285.9,19,285.8,37,286.0,53,285.7,61,286.1,41,285.6,44,286.2,31,285.5,80,286.3,37,285.4,16
1597989619127953920,1597989619436000000,2020-08-21 14:00:19.436000,285.9,289.3,284.3,289.0,nan,286.168,72172,20653324400.0,67588,285.9,14,285.8,37,286.0,53,285.7,61,286.1,42,285.6,44,286.2,31,285.5,79,286.3,37,285.4,16
1597989619611023104,1597989619918999808,2020-08-21 14:00:19.919000,285.9,289.3,284.3,289.0,nan,286.168,72172,20653324400.0,67588,285.9,11,285.8,35,286.0,57,285.7,62,286.1,42,285.6,44,286.2,31,285.5,81,286.3,37,285.4,16
1597989620152259072,1597989620430000128,2020-08-21 14:00:20.430000,285.9,289.3,284.3,289.0,nan,286.168,72186,20657326600.0,67585,285.9,2,285.8,29,286.0,55,285.7,62,286.1,42,285.6,45,286.2,31,285.5,79,286.3,38,285.4,16
1597989620655981056,1597989620938999808,2020-08-21 14:00:20.939000,285.9,289.3,284.3,289.0,nan,286.168,72190,20658470300.0,67585,286.0,55,285.8,31,286.1,42,285.7,61,286.2,31,285.6,45,286.3,38,285.5,80,286.4,27,285.4,16
1597989621237238016,1597989621436999936,2020-08-21 14:00:21.437000,285.9,289.3,284.3,289.0,nan,286.168,72191,20658756200.0,67585,286.0,54,285.9,4,286.1,38,285.8,34,286.2,35,285.7,64,286.3,38,285.6,41,286.4,27,285.5,79
1597989621749979904,1597989621923000064,2020-08-21 14:00:21.923000,285.9,289.3,284.3,289.0,nan,286.168,72192,20659042100.0,67585,286.0,50,285.9,13,286.1,36,285.8,38,286.2,40,285.7,64,286.3,39,285.6,37,286.4,27,285.5,78
1597989622383838976,1597989622627000064,2020-08-21 14:00:22.627000,286.0,289.3,284.3,289.0,nan,286.168,72193,20659328100.0,67586,286.0,50,285.9,15,286.1,37,285.8,42,286.2,40,285.7,63,286.3,39,285.6,37,286.4,27,285.5,78
1597989622745502976,1597989622938999808,2020-08-21 14:00:22.939000,286.0,289.3,284.3,289.0,nan,286.168,72193,20659328100.0,67586,286.0,50,285.9,15,286.1,37,285.8,43,286.2,41,285.7,64,286.3,39,285.6,37,286.4,27,285.5,78
1597989626124975104,1597989626428999936,2020-08-21 14:00:26.429000,286.0,289.3,284.3,289.0,nan,286.168,72193,20659328100.0,67586,286.0,52,285.9,15,286.1,37,285.8,43,286.2,41,285.7,64,286.3,39,285.6,37,286.4,27,285.5,78
1597989627121416960,1597989627437999872,2020-08-21 14:00:27.438000,286.0,289.3,284.3,289.0,nan,286.168,72193,20659328100.0,67586,286.0,52,285.9,15,286.1,37,285.8,42,286.2,41,285.7,64,286.3,39,285.6,37,286.4,27,285.5,78
1597989627628387072,1597989627880999936,2020-08-21 14:00:27.881000,286.0,289.3,284.3,289.0,nan,286.168,72193,20659328100.0,67586,286.0,52,285.9,16,286.1,37,285.8,42,286.2,41,285.7,64,286.3,39,285.6,37,286.4,27,285.5,78
1597989628123336960,1597989628404999936,2020-08-21 14:00:28.405000,286.0,289.3,284.3,289.0,nan,286.168,72193,20659328100.0,67586,286.0,51,285.9,16,286.1,37,285.8,41,286.2,41,285.7,64,286.3,39,285.6,37,286.4,27,285.5,78
1597989628629526016,1597989628932000000,2020-08-21 14:00:28.932000,285.9,289.3,284.3,289.0,nan,286.168,72194,20659614000.0,67585,286.0,51,285.9,16,286.1,37,285.8,40,286.2,41,285.7,64,286.3,39,285.6,37,286.4,27,285.5,78
1597989629110553088,1597989629430000128,2020-08-21 14:00:29.430000,285.9,289.3,284.3,289.0,nan,286.168,72194,20659614000.0,67585,286.0,52,285.9,17,286.1,37,285.8,40,286.2,41,285.7,64,286.3,39,285.6,37,286.4,27,285.5,78
1597989631125544960,1597989631432000000,2020-08-21 14:00:31.432000,285.9,289.3,284.3,289.0,nan,286.168,72196,20660185800.0,67584,286.0,52,285.9,15,286.1,37,285.8,40,286.2,41,285.7,64,286.3,39,285.6,37,286.4,27,285.5,78
1597989631613960960,1597989631940000000,2020-08-21 14:00:31.940000,285.9,289.3,284.3,289.0,nan,286.168,72196,20660185800.0,67584,286.0,54,285.9,14,286.1,37,285.8,41,286.2,41,285.7,64,286.3,39,285.6,37,286.4,27,285.5,78
1597989632131790080,1597989632417999872,2020-08-21 14:00:32.418000,285.9,289.3,284.3,289.0,nan,286.168,72196,20660185800.0,67584,286.0,54,285.9,13,286.1,37,285.8,41,286.2,41,285.7,64,286.3,39,285.6,37,286.4,27,285.5,78
1597989633140442112,1597989633427000064,2020-08-21 14:00:33.427000,285.9,289.3,284.3,289.0,nan,286.168,72196,20660185800.0,67584,286.0,54,285.9,13,286.1,35,285.8,41,286.2,41,285.7,63,286.3,39,285.6,37,286.4,27,285.5,78
1597989635139078912,1597989635436000000,2020-08-21 14:00:35.436000,285.9,289.3,284.3,289.0,nan,286.168,72196,20660185800.0,67584,286.0,54,285.9,14,286.1,35,285.8,41,286.2,41,285.7,62,286.3,39,285.6,37,286.4,27,285.5,78
1597989635651568128,1597989635928000000,2020-08-21 14:00:35.928000,285.9,289.3,284.3,289.0,nan,286.168,72196,20660185800.0,67584,286.0,54,285.9,15,286.1,35,285.8,41,286.2,41,285.7,62,286.3,39,285.6,37,286.4,27,285.5,78
1597989636127621120,1597989636440000000,2020-08-21 14:00:36.440000,285.9,289.3,284.3,289.0,nan,286.168,72197,20660471700.0,67585,286.0,55,285.9,14,286.1,35,285.8,41,286.2,41,285.7,62,286.3,39,285.6,37,286.4,27,285.5,78
1597989636623598080,1597989636934000128,2020-08-21 14:00:36.934000,285.9,289.3,284.3,289.0,nan,286.168,72197,20660471700.0,67585,286.0,55,285.9,13,286.1,35,285.8,41,286.2,41,285.7,62,286.3,39,285.6,37,286.4,27,285.5,78
1597989638639976960,1597989638940000000,2020-08-21 14:00:38.940000,286.0,289.3,284.3,289.0,nan,286.168,72198,20660757700.0,67584,286.0,54,285.9,13,286.1,35,285.8,41,286.2,41,285.7,62,286.3,39,285.6,37,286.4,27,285.5,78
1597989639125665024,1597989639421999872,2020-08-21 14:00:39.422000,286.0,289.3,284.3,289.0,nan,286.168,72198,20660757700.0,67584,286.0,54,285.9,14,286.1,35,285.8,41,286.2,41,285.7,62,286.3,39,285.6,37,286.4,27,285.5,78
1597989644137593088,1597989644423000064,2020-08-21 14:00:44.423000,286.0,289.3,284.3,289.0,nan,286.168,72198,20660757700.0,67584,286.0,54,285.9,14,286.1,35,285.8,41,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,78
1597989645648739072,1597989645878000128,2020-08-21 14:00:45.878000,286.0,289.3,284.3,289.0,nan,286.168,72199,20661043700.0,67585,286.0,53,285.9,14,286.1,35,285.8,41,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,78
1597989646122203904,1597989646436000000,2020-08-21 14:00:46.436000,286.0,289.3,284.3,289.0,nan,286.168,72199,20661043700.0,67585,286.0,53,285.9,15,286.1,35,285.8,41,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,78
1597989647627474944,1597989647918999808,2020-08-21 14:00:47.919000,286.0,289.3,284.3,289.0,nan,286.168,72199,20661043700.0,67585,286.0,55,285.9,15,286.1,35,285.8,41,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,78
1597989648122433024,1597989648433000192,2020-08-21 14:00:48.433000,286.0,289.3,284.3,289.0,nan,286.168,72199,20661043700.0,67585,286.0,55,285.9,15,286.1,35,285.8,41,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,77
1597989648624958976,1597989648930000128,2020-08-21 14:00:48.930000,286.0,289.3,284.3,289.0,nan,286.168,72199,20661043700.0,67585,286.0,55,285.9,16,286.1,35,285.8,41,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,77
1597989649107279872,1597989649438999808,2020-08-21 14:00:49.439000,286.0,289.3,284.3,289.0,nan,286.168,72199,20661043700.0,67585,286.0,54,285.9,17,286.1,35,285.8,40,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,77
1597989650147176960,1597989650430000128,2020-08-21 14:00:50.430000,286.0,289.3,284.3,289.0,nan,286.168,72199,20661043700.0,67585,286.0,55,285.9,18,286.1,35,285.8,40,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,77
1597989650668420096,1597989650917999872,2020-08-21 14:00:50.918000,286.0,289.3,284.3,289.0,nan,286.168,72199,20661043700.0,67585,286.0,57,285.9,18,286.1,35,285.8,40,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,77
1597989653163023872,1597989653420000000,2020-08-21 14:00:53.420000,286.0,289.3,284.3,289.0,nan,286.168,72199,20661043700.0,67585,286.0,57,285.9,18,286.1,35,285.8,50,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,77
1597989653642215936,1597989653935000064,2020-08-21 14:00:53.935000,286.0,289.3,284.3,289.0,nan,286.168,72199,20661043700.0,67585,286.0,58,285.9,18,286.1,35,285.8,50,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,77
1597989654641736960,1597989654936999936,2020-08-21 14:00:54.937000,286.0,289.3,284.3,289.0,nan,286.168,72200,20661329700.0,67585,286.0,57,285.9,17,286.1,35,285.8,50,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,77
1597989655116907008,1597989655427000064,2020-08-21 14:00:55.427000,286.0,289.3,284.3,289.0,nan,286.168,72201,20661615700.0,67585,286.0,56,285.9,17,286.1,35,285.8,50,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,77
1597989655635636992,1597989655938999808,2020-08-21 14:00:55.939000,286.0,289.3,284.3,289.0,nan,286.168,72202,20661901700.0,67585,286.0,55,285.9,17,286.1,35,285.8,50,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,77
1597989656119105024,1597989656437999872,2020-08-21 14:00:56.438000,286.0,289.3,284.3,289.0,nan,286.168,72203,20662187700.0,67585,286.0,52,285.9,17,286.1,35,285.8,50,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,77
1597989656632044032,1597989656918999808,2020-08-21 14:00:56.919000,286.0,289.3,284.3,289.0,nan,286.168,72204,20662473700.0,67584,286.0,51,285.9,17,286.1,35,285.8,50,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,77
1597989657126011904,1597989657436999936,2020-08-21 14:00:57.437000,286.0,289.3,284.3,289.0,nan,286.168,72205,20662759700.0,67584,286.0,51,285.9,18,286.1,35,285.8,50,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,77
1597989659628312064,1597989659924000000,2020-08-21 14:00:59.924000,286.0,289.3,284.3,289.0,nan,286.168,72205,20662759700.0,67584,286.0,51,285.9,18,286.1,35,285.8,50,286.2,43,285.7,64,286.3,39,285.6,36,286.4,27,285.5,77
1597989660125903104,1597989660428000000,2020-08-21 14:01:00.428000,286.0,289.3,284.3,289.0,nan,286.168,72205,20662759700.0,67584,286.0,50,285.9,19,286.1,35,285.8,50,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,77
1597989660675620096,1597989660888999936,2020-08-21 14:01:00.889000,286.0,289.3,284.3,289.0,nan,286.168,72206,20663045700.0,67584,286.0,50,285.9,20,286.1,35,285.8,50,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,77
1597989661140395008,1597989661428000000,2020-08-21 14:01:01.428000,286.0,289.3,284.3,289.0,nan,286.168,72206,20663045700.0,67584,286.0,48,285.9,21,286.1,35,285.8,50,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,77
1597989661625758976,1597989661936000000,2020-08-21 14:01:01.936000,286.0,289.3,284.3,289.0,nan,286.168,72207,20663331700.0,67583,286.0,47,285.9,21,286.1,35,285.8,50,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,77
1597989662129795072,1597989662434000128,2020-08-21 14:01:02.434000,286.0,289.3,284.3,289.0,nan,286.168,72208,20663617700.0,67583,286.0,46,285.9,23,286.1,35,285.8,49,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,77
1597989662634194944,1597989662918999808,2020-08-21 14:01:02.919000,286.0,289.3,284.3,289.0,nan,286.168,72210,20664189700.0,67582,286.0,44,285.9,24,286.1,35,285.8,48,286.2,40,285.7,61,286.3,39,285.6,36,286.4,27,285.5,77
1597989663207399936,1597989663440000000,2020-08-21 14:01:03.440000,286.0,289.3,284.3,289.0,nan,286.168,72211,20664475700.0,67582,286.0,42,285.9,24,286.1,35,285.8,48,286.2,40,285.7,61,286.3,39,285.6,36,286.4,27,285.5,77
1597989663627501056,1597989663894000128,2020-08-21 14:01:03.894000,286.0,289.3,284.3,289.0,nan,286.168,72212,20664761700.0,67582,286.0,42,285.9,24,286.1,36,285.8,49,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,77
1597989664105882112,1597989664431000064,2020-08-21 14:01:04.431000,286.0,289.3,284.3,289.0,nan,286.168,72213,20665047700.0,67582,286.0,41,285.9,24,286.1,36,285.8,49,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,77
1597989664627639040,1597989664892999936,2020-08-21 14:01:04.893000,286.0,289.3,284.3,289.0,nan,286.168,72214,20665333700.0,67582,286.0,40,285.9,24,286.1,36,285.8,48,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,77
1597989665640750080,1597989665937999872,2020-08-21 14:01:05.938000,286.0,289.3,284.3,289.0,nan,286.168,72215,20665619700.0,67581,286.0,39,285.9,24,286.1,36,285.8,48,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,77
1597989666122287104,1597989666430000128,2020-08-21 14:01:06.430000,286.0,289.3,284.3,289.0,nan,286.168,72216,20665905700.0,67581,286.0,36,285.9,24,286.1,38,285.8,48,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,77
1597989666639319040,1597989666930000128,2020-08-21 14:01:06.930000,286.0,289.3,284.3,289.0,nan,286.168,72216,20665905700.0,67581,286.0,36,285.9,25,286.1,38,285.8,48,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,77
1597989668623740928,1597989668928999936,2020-08-21 14:01:08.929000,286.0,289.3,284.3,289.0,nan,286.168,72216,20665905700.0,67581,286.0,36,285.9,26,286.1,38,285.8,48,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,77
1597989671125479936,1597989671438999808,2020-08-21 14:01:11.439000,286.0,289.3,284.3,289.0,nan,286.168,72220,20667049700.0,67582,286.0,32,285.9,26,286.1,38,285.8,47,286.2,41,285.7,62,286.3,39,285.6,36,286.4,27,285.5,77
1597989671630680064,1597989671920999936,2020-08-21 14:01:11.921000,286.0,289.3,284.3,289.0,nan,286.168,72255,20677059800.0,67580,286.1,37,286.0,3,286.2,39,285.9,28,286.3,39,285.8,44,286.4,27,285.7,60,286.5,69,285.6,36
1597989672121420032,1597989672440000000,2020-08-21 14:01:12.440000,286.0,289.3,284.3,289.0,nan,286.168,72255,20677059800.0,67580,286.1,28,286.0,20,286.2,33,285.9,26,286.3,45,285.8,40,286.4,28,285.7,52,286.5,69,285.6,32
1597989672649423104,1597989672916999936,2020-08-21 14:01:12.917000,286.0,289.3,284.3,289.0,nan,286.168,72255,20677059800.0,67580,286.1,29,286.0,25,286.2,36,285.9,27,286.3,49,285.8,45,286.4,30,285.7,52,286.5,69,285.6,32
1597989673131533056,1597989673423000064,2020-08-21 14:01:13.423000,286.0,289.3,284.3,289.0,nan,286.168,72255,20677059800.0,67580,286.1,28,286.0,27,286.2,37,285.9,26,286.3,49,285.8,45,286.4,30,285.7,52,286.5,69,285.6,32
1597989673614557952,1597989673940000000,2020-08-21 14:01:13.940000,286.0,289.3,284.3,289.0,nan,286.168,72255,20677059800.0,67580,286.1,28,286.0,28,286.2,37,285.9,26,286.3,48,285.8,44,286.4,30,285.7,52,286.5,69,285.6,32
1597989674118884096,1597989674400000000,2020-08-21 14:01:14.400000,286.0,289.3,284.3,289.0,nan,286.168,72255,20677059800.0,67580,286.1,29,286.0,31,286.2,37,285.9,28,286.3,51,285.8,45,286.4,31,285.7,51,286.5,69,285.6,32
1597989675621864960,1597989675934000128,2020-08-21 14:01:15.934000,286.0,289.3,284.3,289.0,nan,286.168,72255,20677059800.0,67580,286.1,29,286.0,32,286.2,37,285.9,28,286.3,51,285.8,45,286.4,31,285.7,51,286.5,69,285.6,32
1597989676121911040,1597989676415000064,2020-08-21 14:01:16.415000,286.0,289.3,284.3,289.0,nan,286.168,72286,20685925800.0,67578,286.0,2,285.9,28,286.1,30,285.8,44,286.2,35,285.7,51,286.3,48,285.6,32,286.4,31,285.5,77
1597989676632624128,1597989676938999808,2020-08-21 14:01:16.939000,286.0,289.3,284.3,289.0,nan,286.168,72287,20686211800.0,67577,286.0,6,285.9,17,286.1,34,285.8,41,286.2,32,285.7,54,286.3,40,285.6,33,286.4,27,285.5,77
1597989677123468032,1597989677388999936,2020-08-21 14:01:17.389000,286.0,289.3,284.3,289.0,nan,286.168,72288,20686497800.0,67576,286.0,10,285.9,20,286.1,35,285.8,46,286.2,38,285.7,59,286.3,42,285.6,33,286.4,27,285.5,77
1597989677617927936,1597989677926000128,2020-08-21 14:01:17.926000,286.0,289.3,284.3,289.0,nan,286.168,72289,20686783800.0,67575,286.0,9,285.9,20,286.1,35,285.8,46,286.2,38,285.7,59,286.3,42,285.6,32,286.4,27,285.5,77
1597989678112436992,1597989678388999936,2020-08-21 14:01:18.389000,286.0,289.3,284.3,289.0,nan,286.168,72290,20687069800.0,67574,286.0,16,285.9,22,286.1,37,285.8,48,286.2,40,285.7,60,286.3,42,285.6,32,286.4,27,285.5,77
1597989678613573120,1597989678926000128,2020-08-21 14:01:18.926000,286.0,289.3,284.3,289.0,nan,286.168,72290,20687069800.0,67574,286.0,17,285.9,23,286.1,35,285.8,48,286.2,42,285.7,61,286.3,42,285.6,32,286.4,27,285.5,77
1597989679113241088,1597989679438999808,2020-08-21 14:01:19.439000,286.0,289.3,284.3,289.0,nan,286.168,72290,20687069800.0,67574,286.0,18,285.9,23,286.1,36,285.8,48,286.2,42,285.7,61,286.3,42,285.6,32,286.4,27,285.5,77
1597989679643379968,1597989679924999936,2020-08-21 14:01:19.925000,286.0,289.3,284.3,289.0,nan,286.168,72290,20687069800.0,67574,286.0,19,285.9,24,286.1,38,285.8,48,286.2,42,285.7,62,286.3,42,285.6,32,286.4,27,285.5,77
1597989680122710016,1597989680426000128,2020-08-21 14:01:20.426000,286.0,289.3,284.3,289.0,nan,286.168,72290,20687069800.0,67574,286.0,19,285.9,23,286.1,38,285.8,49,286.2,42,285.7,62,286.3,42,285.6,32,286.4,27,285.5,77
1597989681155956992,1597989681433000192,2020-08-21 14:01:21.433000,286.0,289.3,284.3,289.0,nan,286.168,72290,20687069800.0,67574,286.0,19,285.9,23,286.1,38,285.8,49,286.2,43,285.7,62,286.3,42,285.6,32,286.4,27,285.5,77
1597989681689244928,1597989681928000000,2020-08-21 14:01:21.928000,286.0,289.3,284.3,289.0,nan,286.168,72290,20687069800.0,67574,286.0,20,285.9,23,286.1,37,285.8,49,286.2,43,285.7,62,286.3,42,285.6,32,286.4,27,285.5,77
1597989682143055104,1597989682417999872,2020-08-21 14:01:22.418000,286.0,289.3,284.3,289.0,nan,286.168,72291,20687355800.0,67573,286.0,22,285.9,23,286.1,37,285.8,49,286.2,43,285.7,62,286.3,42,285.6,32,286.4,27,285.5,77
1597989682614740992,1597989682926000128,2020-08-21 14:01:22.926000,286.0,289.3,284.3,289.0,nan,286.168,72292,20687641800.0,67572,286.0,22,285.9,24,286.1,36,285.8,48,286.2,42,285.7,62,286.3,42,285.6,32,286.4,27,285.5,77
1597989683149202944,1597989683408000000,2020-08-21 14:01:23.408000,286.0,289.3,284.3,289.0,nan,286.168,72293,20687927800.0,67572,286.0,22,285.9,23,286.1,35,285.8,48,286.2,41,285.7,61,286.3,42,285.6,32,286.4,27,285.5,77
1597989683619272960,1597989683938999808,2020-08-21 14:01:23.939000,286.0,289.3,284.3,289.0,nan,286.168,72293,20687927800.0,67572,286.0,23,285.9,23,286.1,35,285.8,49,286.2,43,285.7,63,286.3,42,285.6,32,286.4,27,285.5,102
1597989684139568896,1597989684398999808,2020-08-21 14:01:24.399000,286.0,289.3,284.3,289.0,nan,286.168,72293,20687927800.0,67572,286.0,25,285.9,25,286.1,33,285.8,49,286.2,41,285.7,61,286.3,42,285.6,32,286.4,27,285.5,103
1597989684617670912,1597989684934000128,2020-08-21 14:01:24.934000,286.0,289.3,284.3,289.0,nan,286.168,72293,20687927800.0,67572,286.0,25,285.9,24,286.1,33,285.8,49,286.2,42,285.7,63,286.3,42,285.6,32,286.4,27,285.5,103
1597989685118013952,1597989685387000064,2020-08-21 14:01:25.387000,286.0,289.3,284.3,289.0,nan,286.168,72293,20687927800.0,67572,286.0,26,285.9,23,286.1,34,285.8,48,286.2,41,285.7,64,286.3,41,285.6,33,286.4,27,285.5,103
1597989686114375936,1597989686433000192,2020-08-21 14:01:26.433000,286.0,289.3,284.3,289.0,nan,286.168,72293,20687927800.0,67572,286.0,20,285.9,23,286.1,34,285.8,48,286.2,41,285.7,64,286.3,41,285.6,33,286.4,27,285.5,103
1597989686642078976,1597989686938999808,2020-08-21 14:01:26.939000,286.0,289.3,284.3,289.0,nan,286.168,72293,20687927800.0,67572,286.0,16,285.9,25,286.1,33,285.8,48,286.2,43,285.7,63,286.3,42,285.6,32,286.4,27,285.5,103
1597989687111591936,1597989687437999872,2020-08-21 14:01:27.438000,286.0,289.3,284.3,289.0,nan,286.168,72293,20687927800.0,67572,286.0,16,285.9,25,286.1,33,285.8,48,286.2,42,285.7,62,286.3,42,285.6,32,286.4,27,285.5,103
1597989687633074944,1597989687935000064,2020-08-21 14:01:27.935000,286.0,289.3,284.3,289.0,nan,286.168,72293,20687927800.0,67572,286.0,17,285.9,25,286.1,34,285.8,49,286.2,44,285.7,64,286.3,42,285.6,32,286.4,27,285.5,103
1597989688134425088,1597989688436000000,2020-08-21 14:01:28.436000,286.0,289.3,284.3,289.0,nan,286.168,72293,20687927800.0,67572,286.0,18,285.9,25,286.1,34,285.8,49,286.2,42,285.7,62,286.3,42,285.6,32,286.4,27,285.5,103
1597989688624172032,1597989688916999936,2020-08-21 14:01:28.917000,286.0,289.3,284.3,289.0,nan,286.168,72293,20687927800.0,67572,286.0,18,285.9,26,286.1,34,285.8,49,286.2,43,285.7,63,286.3,42,285.6,31,286.4,27,285.5,103
1597989689623420928,1597989689938999808,2020-08-21 14:01:29.939000,285.9,289.3,284.3,289.0,nan,286.168,72299,20689643200.0,67567,286.0,19,285.9,20,286.1,34,285.8,49,286.2,43,285.7,63,286.3,42,285.6,31,286.4,27,285.5,103
1597989690183758080,1597989690396000000,2020-08-21 14:01:30.396000,285.9,289.3,284.3,289.0,nan,286.168,72299,20689643200.0,67567,286.0,20,285.9,16,286.1,34,285.8,50,286.2,44,285.7,63,286.3,42,285.6,31,286.4,27,285.5,103
1597989690643934976,1597989690931000064,2020-08-21 14:01:30.931000,285.9,289.3,284.3,289.0,nan,286.168,72299,20689643200.0,67567,286.0,21,285.9,15,286.1,35,285.8,49,286.2,43,285.7,64,286.3,41,285.6,32,286.4,27,285.5,103
1597989691157229056,1597989691432000000,2020-08-21 14:01:31.432000,285.9,289.3,284.3,289.0,nan,286.168,72299,20689643200.0,67567,286.0,22,285.9,15,286.1,35,285.8,50,286.2,42,285.7,64,286.3,41,285.6,32,286.4,27,285.5,103
1597989691622861056,1597989691916000000,2020-08-21 14:01:31.916000,285.9,289.3,284.3,289.0,nan,286.168,72299,20689643200.0,67567,286.0,22,285.9,15,286.1,34,285.8,49,286.2,42,285.7,64,286.3,41,285.6,32,286.4,27,285.5,103
1597989692136395008,1597989692410000128,2020-08-21 14:01:32.410000,285.9,289.3,284.3,289.0,nan,286.168,72299,20689643200.0,67567,286.0,23,285.9,16,286.1,34,285.8,49,286.2,41,285.7,63,286.3,41,285.6,32,286.4,27,285.5,103
1597989692632471040,1597989692936999936,2020-08-21 14:01:32.937000,285.9,289.3,284.3,289.0,nan,286.168,72299,20689643200.0,67567,286.0,24,285.9,16,286.1,34,285.8,49,286.2,43,285.7,65,286.3,41,285.6,32,286.4,27,285.5,103
1597989693114352896,1597989693434000128,2020-08-21 14:01:33.434000,285.9,289.3,284.3,289.0,nan,286.168,72299,20689643200.0,67567,286.0,24,285.9,16,286.1,34,285.8,49,286.2,41,285.7,63,286.3,41,285.6,32,286.4,27,285.5,103
