local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991056804445952,1597991057000001024,2020-08-21 14:24:17.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,417104,9459918720.0,291325,2268.0,526,2267.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991057327720960,1597991058000000000,2020-08-21 14:24:18.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417105,9459941400.0,291325,2268.0,520,2267.0,636,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991057822290944,1597991058000001024,2020-08-21 14:24:18.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417105,9459941400.0,291325,2268.0,520,2267.0,635,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991058835964928,1597991059000001024,2020-08-21 14:24:19.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417117,9460213560.0,291315,2268.0,508,2267.0,637,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991059399318016,1597991060000000000,2020-08-21 14:24:20.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417117,9460213560.0,291315,2268.0,507,2267.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991059811514880,1597991060000001024,2020-08-21 14:24:20.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417118,9460236240.0,291315,2268.0,506,2267.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991060323614976,1597991061000000000,2020-08-21 14:24:21.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417119,9460258920.0,291314,2268.0,524,2267.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991060814097920,1597991061000001024,2020-08-21 14:24:21.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417120,9460281600.0,291315,2268.0,523,2267.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991061810216960,1597991062000001024,2020-08-21 14:24:22.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417120,9460281600.0,291315,2268.0,523,2267.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991062327930880,1597991063000000000,2020-08-21 14:24:23.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417121,9460304280.0,291316,2268.0,522,2267.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991062815860992,1597991063000001024,2020-08-21 14:24:23.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417125,9460395000.0,291315,2268.0,518,2267.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991063332248064,1597991064000000000,2020-08-21 14:24:24.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417125,9460395000.0,291315,2268.0,521,2267.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991063820920064,1597991064000001024,2020-08-21 14:24:24.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417130,9460508400.0,291310,2268.0,516,2267.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991064353056000,1597991065000000000,2020-08-21 14:24:25.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417131,9460531080.0,291309,2268.0,515,2267.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991064817219072,1597991065000001024,2020-08-21 14:24:25.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417132,9460553760.0,291309,2268.0,514,2267.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991065337998080,1597991066000000000,2020-08-21 14:24:26.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417132,9460553760.0,291309,2268.0,524,2267.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991065841417984,1597991066000001024,2020-08-21 14:24:26.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417152,9461007360.0,291289,2268.0,504,2267.0,647,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991066327335936,1597991067000000000,2020-08-21 14:24:27.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417152,9461007360.0,291289,2268.0,504,2267.0,653,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991066846597888,1597991067000001024,2020-08-21 14:24:27.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417152,9461007360.0,291289,2268.0,505,2267.0,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991067334862080,1597991068000000000,2020-08-21 14:24:28.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417152,9461007360.0,291289,2268.0,505,2267.0,668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991067847533056,1597991068000001024,2020-08-21 14:24:28.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417152,9461007360.0,291289,2268.0,504,2267.0,668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991068324144128,1597991069000000000,2020-08-21 14:24:29.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417152,9461007360.0,291289,2268.0,504,2267.0,666,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991068823802880,1597991069000001024,2020-08-21 14:24:29.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417152,9461007360.0,291289,2268.0,504,2267.0,667,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991069325025024,1597991070000000000,2020-08-21 14:24:30.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417152,9461007360.0,291289,2268.0,505,2267.0,666,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991070327898112,1597991071000000000,2020-08-21 14:24:31.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417152,9461007360.0,291289,2268.0,505,2267.0,667,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991070856257024,1597991071000001024,2020-08-21 14:24:31.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417163,9461256840.0,291289,2268.0,505,2267.0,657,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991071322173952,1597991072000000000,2020-08-21 14:24:32.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417163,9461256840.0,291289,2268.0,507,2267.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991071821509888,1597991072000001024,2020-08-21 14:24:32.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417163,9461256840.0,291289,2268.0,509,2267.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991073338050048,1597991074000000000,2020-08-21 14:24:34.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417173,9461483640.0,291289,2268.0,499,2267.0,714,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991074322415104,1597991075000000000,2020-08-21 14:24:35.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417173,9461483640.0,291289,2268.0,499,2267.0,713,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991075826908928,1597991076000001024,2020-08-21 14:24:36.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417174,9461506320.0,291288,2268.0,498,2267.0,715,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991076323553024,1597991077000000000,2020-08-21 14:24:37.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417174,9461506320.0,291288,2268.0,498,2267.0,716,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991076821698048,1597991077000001024,2020-08-21 14:24:37.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417175,9461529000.0,291287,2268.0,497,2267.0,717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991077321725952,1597991078000000000,2020-08-21 14:24:38.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417176,9461551680.0,291287,2268.0,495,2267.0,717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991077821373952,1597991078000001024,2020-08-21 14:24:38.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417176,9461551680.0,291287,2268.0,495,2267.0,718,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991078325836032,1597991079000000000,2020-08-21 14:24:39.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417176,9461551680.0,291287,2268.0,496,2267.0,720,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991078821061120,1597991079000001024,2020-08-21 14:24:39.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417180,9461642400.0,291285,2268.0,495,2267.0,713,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991079321979904,1597991080000000000,2020-08-21 14:24:40.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417181,9461665080.0,291284,2268.0,494,2267.0,713,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991079821978880,1597991080000001024,2020-08-21 14:24:40.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417181,9461665080.0,291284,2268.0,494,2267.0,714,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991080825177088,1597991081000001024,2020-08-21 14:24:41.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,417191,9461891880.0,291284,2268.0,494,2267.0,704,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991082340896000,1597991083000000000,2020-08-21 14:24:43.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417193,9461937240.0,291286,2268.0,491,2267.0,704,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991083824133888,1597991084000001024,2020-08-21 14:24:44.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417193,9461937240.0,291286,2268.0,491,2267.0,705,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991084332828928,1597991085000000000,2020-08-21 14:24:45.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,417194,9461959920.0,291285,2268.0,491,2267.0,704,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991084836827904,1597991085000001024,2020-08-21 14:24:45.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417195,9461982600.0,291286,2268.0,490,2267.0,704,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991085825282048,1597991086000001024,2020-08-21 14:24:46.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417195,9461982600.0,291286,2268.0,490,2267.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991086477651968,1597991087000000000,2020-08-21 14:24:47.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417195,9461982600.0,291286,2268.0,490,2267.0,707,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991087827680000,1597991088000001024,2020-08-21 14:24:48.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417195,9461982600.0,291286,2268.0,490,2267.0,708,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991088325883904,1597991089000000000,2020-08-21 14:24:49.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417195,9461982600.0,291286,2268.0,490,2267.0,707,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991088825842944,1597991089000001024,2020-08-21 14:24:49.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417195,9461982600.0,291286,2268.0,490,2267.0,708,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991090331539968,1597991091000000000,2020-08-21 14:24:51.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417195,9461982600.0,291286,2268.0,490,2267.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991090834473984,1597991091000001024,2020-08-21 14:24:51.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417195,9461982600.0,291286,2268.0,490,2267.0,683,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991091333347072,1597991092000000000,2020-08-21 14:24:52.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417198,9462050640.0,291286,2268.0,486,2267.0,707,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991091823680000,1597991092000001024,2020-08-21 14:24:52.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,417208,9462277440.0,291286,2268.0,493,2267.0,697,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991092332201984,1597991093000000000,2020-08-21 14:24:53.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,417208,9462277440.0,291286,2268.0,493,2267.0,696,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991092834491904,1597991093000001024,2020-08-21 14:24:53.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,417210,9462322800.0,291284,2268.0,494,2267.0,694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991094322875904,1597991095000000000,2020-08-21 14:24:55.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,417211,9462345480.0,291283,2268.0,494,2267.0,694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991095354272000,1597991096000000000,2020-08-21 14:24:56.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,417212,9462368160.0,291283,2268.0,495,2267.0,693,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991095832014080,1597991096000001024,2020-08-21 14:24:56.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,417212,9462368160.0,291283,2268.0,495,2267.0,694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991096373179904,1597991097000000000,2020-08-21 14:24:57.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,417212,9462368160.0,291283,2268.0,495,2267.0,703,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991096849385984,1597991097000001024,2020-08-21 14:24:57.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417218,9462504240.0,291284,2268.0,469,2267.0,716,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991097833830912,1597991098000001024,2020-08-21 14:24:58.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,417220,9462549600.0,291284,2268.0,468,2267.0,709,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991098333457920,1597991099000000000,2020-08-21 14:24:59.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,417220,9462549600.0,291284,2268.0,466,2267.0,709,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991098838206976,1597991099000001024,2020-08-21 14:24:59.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417227,9462708360.0,291291,2268.0,460,2267.0,712,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991099369068032,1597991100000000000,2020-08-21 14:25:00.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417227,9462708360.0,291291,2268.0,461,2267.0,713,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991099848140032,1597991100000001024,2020-08-21 14:25:00.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417231,9462799080.0,291291,2268.0,460,2267.0,718,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991100340093952,1597991101000000000,2020-08-21 14:25:01.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,417255,9463343400.0,291292,2268.0,460,2267.0,696,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991100852498944,1597991101000001024,2020-08-21 14:25:01.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,417255,9463343400.0,291292,2268.0,461,2267.0,696,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991101345627904,1597991102000000000,2020-08-21 14:25:02.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417256,9463366080.0,291292,2268.0,460,2267.0,701,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991101832982016,1597991102000001024,2020-08-21 14:25:02.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,417261,9463479480.0,291297,2268.0,460,2267.0,696,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991102338893056,1597991103000000000,2020-08-21 14:25:03.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417275,9463797000.0,291303,2268.0,447,2267.0,697,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991102833120000,1597991103000001024,2020-08-21 14:25:03.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417275,9463797000.0,291303,2268.0,448,2267.0,697,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991103333225984,1597991104000000000,2020-08-21 14:25:04.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417284,9464001120.0,291297,2268.0,447,2267.0,689,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991103831823872,1597991104000001024,2020-08-21 14:25:04.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417284,9464001120.0,291297,2268.0,447,2267.0,687,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991105332551936,1597991106000000000,2020-08-21 14:25:06.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417284,9464001120.0,291297,2268.0,448,2267.0,687,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991105842856960,1597991106000001024,2020-08-21 14:25:06.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417284,9464001120.0,291297,2268.0,443,2267.0,687,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991106344894976,1597991107000000000,2020-08-21 14:25:07.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417285,9464023800.0,291297,2268.0,443,2267.0,687,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991106842683904,1597991107000001024,2020-08-21 14:25:07.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417285,9464023800.0,291297,2268.0,443,2267.0,689,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991107369630976,1597991108000000000,2020-08-21 14:25:08.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417285,9464023800.0,291297,2268.0,445,2267.0,690,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991107836825088,1597991108000001024,2020-08-21 14:25:08.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417286,9464046480.0,291297,2268.0,444,2267.0,690,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991108828486912,1597991109000001024,2020-08-21 14:25:09.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417287,9464069160.0,291297,2268.0,443,2267.0,690,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991109331336960,1597991110000000000,2020-08-21 14:25:10.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417292,9464182560.0,291300,2268.0,438,2267.0,690,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991109840628992,1597991110000001024,2020-08-21 14:25:10.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417292,9464182560.0,291300,2268.0,438,2267.0,693,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991110338906112,1597991111000000000,2020-08-21 14:25:11.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417292,9464182560.0,291300,2268.0,438,2267.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991110843564032,1597991111000001024,2020-08-21 14:25:11.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417293,9464205240.0,291301,2268.0,437,2267.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991111340091904,1597991112000000000,2020-08-21 14:25:12.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417293,9464205240.0,291301,2268.0,438,2267.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991113343625984,1597991114000000000,2020-08-21 14:25:14.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417293,9464205240.0,291301,2268.0,438,2267.0,696,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991114835080960,1597991115000001024,2020-08-21 14:25:15.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417294,9464227920.0,291301,2268.0,437,2267.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991115340894976,1597991116000000000,2020-08-21 14:25:16.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417297,9464295960.0,291301,2268.0,434,2267.0,693,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991115831086080,1597991116000001024,2020-08-21 14:25:16.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417297,9464295960.0,291301,2268.0,435,2267.0,693,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991116844272128,1597991117000001024,2020-08-21 14:25:17.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417302,9464409360.0,291298,2268.0,430,2267.0,693,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991117336611072,1597991118000000000,2020-08-21 14:25:18.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417303,9464432040.0,291298,2268.0,429,2267.0,698,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991118337484032,1597991119000000000,2020-08-21 14:25:19.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417311,9464613480.0,291298,2268.0,433,2267.0,691,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991119338419968,1597991120000000000,2020-08-21 14:25:20.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417746,9474479280.0,291193,2269.0,442,2268.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991119842082048,1597991120000001024,2020-08-21 14:25:20.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417748,9474524640.0,291192,2269.0,488,2268.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991120345286912,1597991121000000000,2020-08-21 14:25:21.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417908,9478153440.0,291137,2269.0,534,2268.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991120836489984,1597991121000001024,2020-08-21 14:25:21.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,417967,9479491560.0,291114,2269.0,545,2268.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991121401163008,1597991122000000000,2020-08-21 14:25:22.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,417972,9479604960.0,291111,2269.0,554,2268.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991122349294080,1597991123000000000,2020-08-21 14:25:23.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,417972,9479604960.0,291111,2269.0,554,2268.0,296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991122849019904,1597991123000001024,2020-08-21 14:25:23.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418008,9480421440.0,291079,2269.0,521,2268.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991123351523072,1597991124000000000,2020-08-21 14:25:24.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418038,9481101840.0,291062,2269.0,528,2268.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991124343990016,1597991125000000000,2020-08-21 14:25:25.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418039,9481124520.0,291063,2269.0,533,2268.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991125332837888,1597991126000000000,2020-08-21 14:25:26.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418043,9481215240.0,291059,2269.0,529,2268.0,293,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991125842002944,1597991126000001024,2020-08-21 14:25:26.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418043,9481215240.0,291059,2269.0,532,2268.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991126334171904,1597991127000000000,2020-08-21 14:25:27.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418047,9481305960.0,291062,2269.0,531,2268.0,296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991126844378112,1597991127000001024,2020-08-21 14:25:27.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418048,9481328640.0,291063,2269.0,532,2268.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991127351667968,1597991128000000000,2020-08-21 14:25:28.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418099,9482485320.0,291022,2269.0,520,2268.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991127855022080,1597991128000001024,2020-08-21 14:25:28.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418100,9482508000.0,291022,2269.0,520,2268.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991128344335872,1597991129000000000,2020-08-21 14:25:29.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418100,9482508000.0,291022,2269.0,526,2268.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
