local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991443145678080,1597991443588000000,2020-08-21 14:30:43.588000,100.36,100.375,100.32,100.33,nan,100.345,3274,6570577600.0,11095,100.36,1,100.355,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443641722880,1597991444000000000,2020-08-21 14:30:44.000000,100.36,100.375,100.32,100.33,nan,100.345,3275,6572584800.0,11095,100.36,1,100.355,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444130787072,1597991444440999936,2020-08-21 14:30:44.441000,100.355,100.375,100.32,100.33,nan,100.345,3276,6574591900.0,11095,100.365,72,100.355,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444621671936,1597991445000000000,2020-08-21 14:30:45.000000,100.355,100.375,100.32,100.33,nan,100.345,3276,6574591900.0,11095,100.36,7,100.355,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445133694976,1597991445437999872,2020-08-21 14:30:45.438000,100.355,100.375,100.32,100.33,nan,100.345,3276,6574591900.0,11095,100.36,7,100.355,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445625121024,1597991446000000000,2020-08-21 14:30:46.000000,100.355,100.375,100.32,100.33,nan,100.345,3276,6574591900.0,11095,100.36,9,100.355,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446147013120,1597991446440999936,2020-08-21 14:30:46.441000,100.36,100.375,100.32,100.33,nan,100.345,3285,6592656700.0,11093,100.365,67,100.36,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446655702016,1597991447249999872,2020-08-21 14:30:47.250000,100.36,100.375,100.32,100.33,nan,100.345,3286,6594663900.0,11093,100.365,40,100.36,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447141296896,1597991447431000064,2020-08-21 14:30:47.431000,100.36,100.375,100.32,100.33,nan,100.345,3286,6594663900.0,11093,100.365,29,100.36,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447630548992,1597991448000000000,2020-08-21 14:30:48.000000,100.36,100.375,100.32,100.33,nan,100.345,3286,6594663900.0,11093,100.365,19,100.36,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448141352960,1597991448426000128,2020-08-21 14:30:48.426000,100.36,100.375,100.32,100.33,nan,100.345,3286,6594663900.0,11093,100.365,19,100.36,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448644365056,1597991449221999872,2020-08-21 14:30:49.222000,100.36,100.375,100.32,100.33,nan,100.345,3286,6594663900.0,11093,100.365,19,100.36,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449146385920,1597991449437999872,2020-08-21 14:30:49.438000,100.36,100.375,100.32,100.33,nan,100.345,3286,6594663900.0,11093,100.365,19,100.36,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449670048000,1597991450000000000,2020-08-21 14:30:50.000000,100.36,100.375,100.32,100.33,nan,100.345,3286,6594663900.0,11093,100.365,19,100.36,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453149890048,1597991453436000000,2020-08-21 14:30:53.436000,100.365,100.375,100.32,100.33,nan,100.345,3287,6596671200.0,11093,100.365,18,100.36,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453643632896,1597991454109999872,2020-08-21 14:30:54.110000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,15,100.36,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454157160960,1597991454426000128,2020-08-21 14:30:54.426000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,18,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454649593088,1597991455262000128,2020-08-21 14:30:55.262000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,14,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455144204032,1597991455724000000,2020-08-21 14:30:55.724000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455700641024,1597991456252999936,2020-08-21 14:30:56.253000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456150684928,1597991456437999872,2020-08-21 14:30:56.438000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456695485952,1597991457264000000,2020-08-21 14:30:57.264000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457155604992,1597991457436999936,2020-08-21 14:30:57.437000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457642546944,1597991458234999808,2020-08-21 14:30:58.235000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458151462912,1597991458698999808,2020-08-21 14:30:58.699000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458658638080,1597991459265000192,2020-08-21 14:30:59.265000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459161863936,1597991459759000064,2020-08-21 14:30:59.759000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459657208064,1597991460260999936,2020-08-21 14:31:00.261000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460149401088,1597991460712999936,2020-08-21 14:31:00.713000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464199326976,1597991464721999872,2020-08-21 14:31:04.722000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,15,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467638756096,1597991468263000064,2020-08-21 14:31:08.263000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,15,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471134886912,1597991471438999808,2020-08-21 14:31:11.439000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,15,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471757890048,1597991472112000000,2020-08-21 14:31:12.112000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,15,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472149978112,1597991472440999936,2020-08-21 14:31:12.441000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,15,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480662747904,1597991481257999872,2020-08-21 14:31:21.258000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,15,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991482150473984,1597991482756999936,2020-08-21 14:31:22.757000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483173659904,1597991483767000064,2020-08-21 14:31:23.767000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,15,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483670098944,1597991484262000128,2020-08-21 14:31:24.262000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484143961088,1597991484616000000,2020-08-21 14:31:24.616000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484672489984,1597991485252999936,2020-08-21 14:31:25.253000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,15,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991485699899904,1597991486242000128,2020-08-21 14:31:26.242000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991492652867072,1597991493267000064,2020-08-21 14:31:33.267000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991495148190976,1597991495755000064,2020-08-21 14:31:35.755000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991495668009984,1597991496263000064,2020-08-21 14:31:36.263000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991496160060928,1597991496756000000,2020-08-21 14:31:36.756000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991499142639104,1597991499708000000,2020-08-21 14:31:39.708000,100.365,100.375,100.32,100.33,nan,100.345,3296,6614736100.0,11094,100.365,18,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991499651631104,1597991500255000064,2020-08-21 14:31:40.255000,100.365,100.375,100.32,100.33,nan,100.345,3296,6614736100.0,11094,100.365,13,100.36,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991500164248064,1597991500746000128,2020-08-21 14:31:40.746000,100.365,100.375,100.32,100.33,nan,100.345,3296,6614736100.0,11094,100.365,13,100.36,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991500650289920,1597991501252999936,2020-08-21 14:31:41.253000,100.365,100.375,100.32,100.33,nan,100.345,3296,6614736100.0,11094,100.365,14,100.36,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991501210919936,1597991501756000000,2020-08-21 14:31:41.756000,100.365,100.375,100.32,100.33,nan,100.345,3296,6614736100.0,11094,100.365,14,100.36,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991501656440064,1597991502257999872,2020-08-21 14:31:42.258000,100.365,100.375,100.32,100.33,nan,100.345,3296,6614736100.0,11094,100.365,14,100.36,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991502147260928,1597991502743000064,2020-08-21 14:31:42.743000,100.365,100.375,100.32,100.33,nan,100.345,3296,6614736100.0,11094,100.365,14,100.36,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991502733327104,1597991503255000064,2020-08-21 14:31:43.255000,100.365,100.375,100.32,100.33,nan,100.345,3296,6614736100.0,11094,100.365,14,100.36,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503295300096,1597991503765000192,2020-08-21 14:31:43.765000,100.365,100.375,100.32,100.33,nan,100.345,3296,6614736100.0,11094,100.365,14,100.36,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503679066880,1597991504266000128,2020-08-21 14:31:44.266000,100.365,100.375,100.32,100.33,nan,100.345,3296,6614736100.0,11094,100.365,14,100.36,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504160260096,1597991504756999936,2020-08-21 14:31:44.757000,100.365,100.375,100.32,100.33,nan,100.345,3296,6614736100.0,11094,100.365,14,100.36,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504677083904,1597991505256000000,2020-08-21 14:31:45.256000,100.365,100.375,100.32,100.33,nan,100.345,3296,6614736100.0,11094,100.365,14,100.36,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507324691968,1597991507763000064,2020-08-21 14:31:47.763000,100.365,100.375,100.32,100.33,nan,100.345,3310,6642838300.0,11090,100.37,66,100.365,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507656688896,1597991508265000192,2020-08-21 14:31:48.265000,100.365,100.375,100.32,100.33,nan,100.345,3318,6658896700.0,11087,100.37,25,100.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508043055104,1597991508440000000,2020-08-21 14:31:48.440000,100.365,100.375,100.32,100.33,nan,100.345,3320,6662911300.0,11088,100.365,8,100.36,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508552348928,1597991509000000000,2020-08-21 14:31:49.000000,100.365,100.375,100.32,100.33,nan,100.345,3320,6662911300.0,11088,100.365,9,100.36,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991509049236992,1597991509405999872,2020-08-21 14:31:49.406000,100.365,100.375,100.32,100.33,nan,100.345,3320,6662911300.0,11088,100.365,9,100.36,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991509559578880,1597991510000000000,2020-08-21 14:31:50.000000,100.365,100.375,100.32,100.33,nan,100.345,3320,6662911300.0,11088,100.365,10,100.36,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514554042880,1597991515000000000,2020-08-21 14:31:55.000000,100.365,100.375,100.32,100.33,nan,100.345,3320,6662911300.0,11088,100.365,10,100.36,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518061027072,1597991518430000128,2020-08-21 14:31:58.430000,100.365,100.375,100.32,100.33,nan,100.345,3330,6682984300.0,11082,100.37,66,100.365,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518559670016,1597991519000000000,2020-08-21 14:31:59.000000,100.365,100.375,100.32,100.33,nan,100.345,3331,6684991600.0,11082,100.37,35,100.365,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519052514048,1597991519440000000,2020-08-21 14:31:59.440000,100.365,100.375,100.32,100.33,nan,100.345,3332,6686998900.0,11082,100.37,25,100.365,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519583855104,1597991520000000000,2020-08-21 14:32:00.000000,100.365,100.375,100.32,100.33,nan,100.345,3333,6689006200.0,11082,100.37,14,100.365,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520047259904,1597991520404000000,2020-08-21 14:32:00.404000,100.365,100.375,100.32,100.33,nan,100.345,3334,6691013500.0,11082,100.37,14,100.365,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520552704000,1597991521000000000,2020-08-21 14:32:01.000000,100.365,100.375,100.32,100.33,nan,100.345,3335,6693020800.0,11082,100.37,14,100.365,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521049325056,1597991521420000000,2020-08-21 14:32:01.420000,100.365,100.375,100.32,100.33,nan,100.345,3336,6695028100.0,11082,100.37,14,100.365,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521545225984,1597991522000000000,2020-08-21 14:32:02.000000,100.365,100.375,100.32,100.33,nan,100.345,3343,6709079200.0,11083,100.365,1,100.36,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522045115904,1597991522440999936,2020-08-21 14:32:02.441000,100.365,100.375,100.32,100.33,nan,100.345,3344,6711086500.0,11084,100.37,35,100.36,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522564312064,1597991523000000000,2020-08-21 14:32:03.000000,100.365,100.375,100.32,100.33,nan,100.345,3344,6711086500.0,11084,100.365,1,100.36,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523048118016,1597991523421999872,2020-08-21 14:32:03.422000,100.365,100.375,100.32,100.33,nan,100.345,3345,6713093800.0,11085,100.37,35,100.36,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523546973952,1597991524000000000,2020-08-21 14:32:04.000000,100.365,100.375,100.32,100.33,nan,100.345,3346,6715101100.0,11086,100.37,14,100.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991524051788032,1597991524431000064,2020-08-21 14:32:04.431000,100.365,100.375,100.32,100.33,nan,100.345,3347,6717108400.0,11087,100.37,14,100.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991524572711936,1597991525000000000,2020-08-21 14:32:05.000000,100.365,100.375,100.32,100.33,nan,100.345,3348,6719115700.0,11087,100.37,14,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525081730048,1597991525392999936,2020-08-21 14:32:05.393000,100.365,100.375,100.32,100.33,nan,100.345,3349,6721123000.0,11087,100.37,14,100.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525568626944,1597991526000000000,2020-08-21 14:32:06.000000,100.365,100.375,100.32,100.33,nan,100.345,3350,6723130300.0,11088,100.37,14,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991526076569088,1597991526424999936,2020-08-21 14:32:06.425000,100.365,100.375,100.32,100.33,nan,100.345,3351,6725137600.0,11089,100.37,14,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991526592712960,1597991527000000000,2020-08-21 14:32:07.000000,100.365,100.375,100.32,100.33,nan,100.345,3352,6727144900.0,11089,100.37,14,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527290853888,1597991527441999872,2020-08-21 14:32:07.442000,100.365,100.375,100.32,100.33,nan,100.345,3353,6729152200.0,11089,100.37,14,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527595323904,1597991528000000000,2020-08-21 14:32:08.000000,100.365,100.375,100.32,100.33,nan,100.345,3354,6731159500.0,11090,100.37,14,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991528572762112,1597991529000000000,2020-08-21 14:32:09.000000,100.365,100.375,100.32,100.33,nan,100.345,3355,6733166800.0,11091,100.37,14,100.365,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991529073639936,1597991529421999872,2020-08-21 14:32:09.422000,100.365,100.375,100.32,100.33,nan,100.345,3356,6735174100.0,11091,100.37,14,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991529566630912,1597991530000000000,2020-08-21 14:32:10.000000,100.365,100.375,100.32,100.33,nan,100.345,3357,6737181400.0,11091,100.37,14,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991530054802944,1597991530433000192,2020-08-21 14:32:10.433000,100.365,100.375,100.32,100.33,nan,100.345,3358,6739188700.0,11091,100.37,14,100.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991530571908096,1597991531000000000,2020-08-21 14:32:11.000000,100.365,100.375,100.32,100.33,nan,100.345,3359,6741196000.0,11092,100.37,14,100.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991531061878016,1597991531440000000,2020-08-21 14:32:11.440000,100.365,100.375,100.32,100.33,nan,100.345,3360,6743203300.0,11093,100.37,14,100.36,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991531572096000,1597991532000000000,2020-08-21 14:32:12.000000,100.365,100.375,100.32,100.33,nan,100.345,3360,6743203300.0,11093,100.365,1,100.36,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532066071040,1597991532440000000,2020-08-21 14:32:12.440000,100.37,100.375,100.32,100.33,nan,100.345,3362,6747218000.0,11094,100.37,34,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532579312896,1597991533000000000,2020-08-21 14:32:13.000000,100.37,100.375,100.32,100.33,nan,100.345,3362,6747218000.0,11094,100.37,9,100.365,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533071311104,1597991533440999936,2020-08-21 14:32:13.441000,100.365,100.375,100.32,100.33,nan,100.345,3363,6749225300.0,11095,100.37,9,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533560210944,1597991534000000000,2020-08-21 14:32:14.000000,100.365,100.375,100.32,100.33,nan,100.345,3364,6751232600.0,11096,100.37,14,100.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534055450112,1597991534388999936,2020-08-21 14:32:14.389000,100.365,100.375,100.32,100.33,nan,100.345,3368,6759261800.0,11096,100.365,1,100.36,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534558935040,1597991535000000000,2020-08-21 14:32:15.000000,100.365,100.375,100.32,100.33,nan,100.345,3368,6759261800.0,11096,100.365,1,100.36,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535059294976,1597991535438999808,2020-08-21 14:32:15.439000,100.365,100.375,100.32,100.33,nan,100.345,3369,6761269100.0,11096,100.37,45,100.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535565949952,1597991536000000000,2020-08-21 14:32:16.000000,100.365,100.375,100.32,100.33,nan,100.345,3372,6767291000.0,11096,100.37,25,100.36,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536051522048,1597991536428000000,2020-08-21 14:32:16.428000,100.365,100.375,100.32,100.33,nan,100.345,3372,6767291000.0,11096,100.365,2,100.36,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536549328896,1597991537000000000,2020-08-21 14:32:17.000000,100.365,100.375,100.32,100.33,nan,100.345,3375,6773312900.0,11096,100.37,36,100.365,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537049381888,1597991537431000064,2020-08-21 14:32:17.431000,100.365,100.375,100.32,100.33,nan,100.345,3376,6775320200.0,11096,100.37,14,100.365,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537552184064,1597991538000000000,2020-08-21 14:32:18.000000,100.365,100.375,100.32,100.33,nan,100.345,3378,6779334800.0,11098,100.37,15,100.365,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538050900992,1597991538421999872,2020-08-21 14:32:18.422000,100.365,100.375,100.32,100.33,nan,100.345,3378,6779334800.0,11098,100.37,15,100.365,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538543973120,1597991539000000000,2020-08-21 14:32:19.000000,100.365,100.375,100.32,100.33,nan,100.345,3380,6783349400.0,11099,100.37,15,100.365,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991539055133952,1597991539441999872,2020-08-21 14:32:19.442000,100.365,100.375,100.32,100.33,nan,100.345,3381,6785356700.0,11100,100.37,15,100.365,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991540549435904,1597991541000000000,2020-08-21 14:32:21.000000,100.365,100.375,100.32,100.33,nan,100.345,3382,6787364000.0,11101,100.37,15,100.365,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541044395008,1597991541440000000,2020-08-21 14:32:21.440000,100.365,100.375,100.32,100.33,nan,100.345,3383,6789371300.0,11102,100.37,14,100.365,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541548692992,1597991542000000000,2020-08-21 14:32:22.000000,100.365,100.375,100.32,100.33,nan,100.345,3384,6791378600.0,11103,100.37,14,100.365,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991542067254016,1597991542420000000,2020-08-21 14:32:22.420000,100.365,100.375,100.32,100.33,nan,100.345,3385,6793385900.0,11104,100.37,14,100.365,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991542548243968,1597991543000000000,2020-08-21 14:32:23.000000,100.365,100.375,100.32,100.33,nan,100.345,3390,6803422400.0,11105,100.365,1,100.36,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991543048364032,1597991543440000000,2020-08-21 14:32:23.440000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.37,35,100.36,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991543547456000,1597991544000000000,2020-08-21 14:32:24.000000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,1,100.36,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544052523008,1597991544420000000,2020-08-21 14:32:24.420000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,3,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544550685952,1597991545000000000,2020-08-21 14:32:25.000000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,3,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
