local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988389131688960,1597988389000000000,2020-08-21 13:39:49.000000,100.005,100.03,99.885,99.935,nan,99.963,9952,9948349550.0,30633,100.01,7,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988392621192960,1597988392500000000,2020-08-21 13:39:52.500000,100.005,100.03,99.885,99.935,nan,99.963,9954,9950349650.0,30634,100.005,2,100.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988393150195968,1597988393000000000,2020-08-21 13:39:53.000000,100.005,100.03,99.885,99.935,nan,99.963,9956,9952349750.0,30633,100.01,8,100.005,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988393622658048,1597988393500000000,2020-08-21 13:39:53.500000,100.005,100.03,99.885,99.935,nan,99.963,9960,9956349950.0,30632,100.01,8,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988394156208896,1597988394000000000,2020-08-21 13:39:54.000000,100.005,100.03,99.885,99.935,nan,99.963,9961,9957350000.0,30633,100.005,1,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988394643715072,1597988394500000000,2020-08-21 13:39:54.500000,100.005,100.03,99.885,99.935,nan,99.963,9961,9957350000.0,30633,100.005,1,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988395129016064,1597988395000000000,2020-08-21 13:39:55.000000,100.005,100.03,99.885,99.935,nan,99.963,9961,9957350000.0,30633,100.005,2,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988395626297088,1597988395500000000,2020-08-21 13:39:55.500000,100.005,100.03,99.885,99.935,nan,99.963,9961,9957350000.0,30633,100.005,2,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988396147714048,1597988396000000000,2020-08-21 13:39:56.000000,100.005,100.03,99.885,99.935,nan,99.963,9961,9957350000.0,30633,100.005,2,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988401121702912,1597988401000000000,2020-08-21 13:40:01.000000,100.005,100.03,99.885,99.935,nan,99.963,9964,9960350150.0,30631,100.01,10,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988401627833088,1597988401500000000,2020-08-21 13:40:01.500000,100.005,100.03,99.885,99.935,nan,99.963,9965,9961350200.0,30630,100.01,10,100.005,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988402150091008,1597988402000000000,2020-08-21 13:40:02.000000,100.005,100.03,99.885,99.935,nan,99.963,9965,9961350200.0,30630,100.01,10,100.005,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988402628380928,1597988402500000000,2020-08-21 13:40:02.500000,100.005,100.03,99.885,99.935,nan,99.963,9965,9961350200.0,30630,100.01,8,100.005,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988403138599936,1597988403000000000,2020-08-21 13:40:03.000000,100.005,100.03,99.885,99.935,nan,99.963,9965,9961350200.0,30630,100.01,6,100.005,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988403625035008,1597988403500000000,2020-08-21 13:40:03.500000,100.005,100.03,99.885,99.935,nan,99.963,9965,9961350200.0,30630,100.01,7,100.005,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988404024442112,1597988404000000000,2020-08-21 13:40:04.000000,100.01,100.03,99.885,99.935,nan,99.963,9966,9962350300.0,30630,100.01,6,100.005,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988404538061056,1597988404500000000,2020-08-21 13:40:04.500000,100.01,100.03,99.885,99.935,nan,99.963,9966,9962350300.0,30630,100.01,3,100.005,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988405027790080,1597988405000000000,2020-08-21 13:40:05.000000,100.01,100.03,99.885,99.935,nan,99.963,9966,9962350300.0,30630,100.01,3,100.005,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988405531170048,1597988405500000000,2020-08-21 13:40:05.500000,100.01,100.03,99.885,99.935,nan,99.963,9966,9962350300.0,30630,100.01,3,100.005,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988407040721920,1597988407000000000,2020-08-21 13:40:07.000000,100.01,100.03,99.885,99.935,nan,99.963,9966,9962350300.0,30630,100.01,3,100.005,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988408089810944,1597988408000000000,2020-08-21 13:40:08.000000,100.01,100.03,99.885,99.935,nan,99.963,9966,9962350300.0,30630,100.01,3,100.005,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988411543567872,1597988411500000000,2020-08-21 13:40:11.500000,100.01,100.03,99.885,99.935,nan,99.963,9966,9962350300.0,30630,100.01,3,100.005,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988414095684096,1597988414000000000,2020-08-21 13:40:14.000000,100.01,100.03,99.885,99.935,nan,99.963,9967,9963350400.0,30630,100.01,2,100.005,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988417079617024,1597988417000000000,2020-08-21 13:40:17.000000,100.005,100.03,99.885,99.935,nan,99.963,9975,9971350800.0,30636,100.005,1,100.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988417558510080,1597988417500000000,2020-08-21 13:40:17.500000,100.005,100.03,99.885,99.935,nan,99.963,9983,9979350900.0,30638,100.005,2,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988418077181952,1597988418000000000,2020-08-21 13:40:18.000000,100.005,100.03,99.885,99.935,nan,99.963,9987,9983351100.0,30638,100.01,7,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988418554089984,1597988418500000000,2020-08-21 13:40:18.500000,100.005,100.03,99.885,99.935,nan,99.963,9987,9983351100.0,30638,100.01,7,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988419548531968,1597988419500000000,2020-08-21 13:40:19.500000,100.005,100.03,99.885,99.935,nan,99.963,9987,9983351100.0,30638,100.01,6,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988420081353984,1597988420000000000,2020-08-21 13:40:20.000000,100.005,100.03,99.885,99.935,nan,99.963,9987,9983351100.0,30638,100.01,6,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988420561158912,1597988420500000000,2020-08-21 13:40:20.500000,100.005,100.03,99.885,99.935,nan,99.963,9987,9983351100.0,30638,100.01,4,100.005,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988421079512064,1597988421000000000,2020-08-21 13:40:21.000000,100.005,100.03,99.885,99.935,nan,99.963,9987,9983351100.0,30638,100.01,4,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988421564435968,1597988421500000000,2020-08-21 13:40:21.500000,100.005,100.03,99.885,99.935,nan,99.963,9987,9983351100.0,30638,100.01,6,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988422054732032,1597988422000000000,2020-08-21 13:40:22.000000,100.005,100.03,99.885,99.935,nan,99.963,9987,9983351100.0,30638,100.01,6,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988424121404928,1597988424000000000,2020-08-21 13:40:24.000000,100.01,100.03,99.885,99.935,nan,99.963,9988,9984351200.0,30638,100.01,5,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988425051214080,1597988425000000000,2020-08-21 13:40:25.000000,100.01,100.03,99.885,99.935,nan,99.963,9988,9984351200.0,30638,100.01,4,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988425559096064,1597988425500000000,2020-08-21 13:40:25.500000,100.005,100.03,99.885,99.935,nan,99.963,9991,9987351350.0,30636,100.01,4,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988426113597952,1597988426000000000,2020-08-21 13:40:26.000000,100.005,100.03,99.885,99.935,nan,99.963,9991,9987351350.0,30636,100.01,4,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988426547456000,1597988426500000000,2020-08-21 13:40:26.500000,100.005,100.03,99.885,99.935,nan,99.963,9992,9988351400.0,30636,100.005,2,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988427041143040,1597988427000000000,2020-08-21 13:40:27.000000,100.005,100.03,99.885,99.935,nan,99.963,9995,9991351550.0,30635,100.01,5,100.005,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988427541366016,1597988427500000000,2020-08-21 13:40:27.500000,100.005,100.03,99.885,99.935,nan,99.964,9996,9992351600.0,30634,100.01,6,100.005,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988428039759104,1597988428000000000,2020-08-21 13:40:28.000000,100.005,100.03,99.885,99.935,nan,99.964,9996,9992351600.0,30634,100.01,6,100.005,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988428558609920,1597988428500000000,2020-08-21 13:40:28.500000,100.005,100.03,99.885,99.935,nan,99.964,9996,9992351600.0,30634,100.01,4,100.005,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988430042454016,1597988430000000000,2020-08-21 13:40:30.000000,100.005,100.03,99.885,99.935,nan,99.964,9996,9992351600.0,30634,100.01,4,100.005,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988432549458944,1597988432500000000,2020-08-21 13:40:32.500000,100.005,100.03,99.885,99.935,nan,99.964,9996,9992351600.0,30634,100.01,4,100.005,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988433559716096,1597988433500000000,2020-08-21 13:40:33.500000,100.005,100.03,99.885,99.935,nan,99.964,9998,9994351700.0,30634,100.01,4,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988434056340992,1597988434000000000,2020-08-21 13:40:34.000000,100.01,100.03,99.885,99.935,nan,99.964,9999,9995351800.0,30633,100.01,3,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988434567419904,1597988434500000000,2020-08-21 13:40:34.500000,100.01,100.03,99.885,99.935,nan,99.964,9999,9995351800.0,30633,100.01,4,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988435076755968,1597988435000000000,2020-08-21 13:40:35.000000,100.01,100.03,99.885,99.935,nan,99.964,9999,9995351800.0,30633,100.01,3,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988435553008128,1597988435500000000,2020-08-21 13:40:35.500000,100.01,100.03,99.885,99.935,nan,99.964,9999,9995351800.0,30633,100.01,3,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988436099907072,1597988436000000000,2020-08-21 13:40:36.000000,100.01,100.03,99.885,99.935,nan,99.964,9999,9995351800.0,30633,100.01,3,100.005,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988436567725056,1597988436500000000,2020-08-21 13:40:36.500000,100.005,100.03,99.885,99.935,nan,99.964,10003,9999352000.0,30634,100.005,1,100.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988437073904896,1597988437000000000,2020-08-21 13:40:37.000000,100.005,100.03,99.885,99.935,nan,99.964,10003,9999352000.0,30634,100.005,1,100.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988437561901056,1597988437500000000,2020-08-21 13:40:37.500000,100.005,100.03,99.885,99.935,nan,99.964,10005,10001352100.0,30635,100.005,1,100.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988438082004992,1597988438000000000,2020-08-21 13:40:38.000000,100.005,100.03,99.885,99.935,nan,99.964,10006,10002352150.0,30635,100.01,9,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988438566938112,1597988438500000000,2020-08-21 13:40:38.500000,100.005,100.03,99.885,99.935,nan,99.964,10007,10003352200.0,30635,100.005,2,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988439072098048,1597988439000000000,2020-08-21 13:40:39.000000,100.005,100.03,99.885,99.935,nan,99.964,10007,10003352200.0,30635,100.005,1,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988439565299968,1597988439500000000,2020-08-21 13:40:39.500000,100.005,100.03,99.885,99.935,nan,99.964,10007,10003352200.0,30635,100.005,2,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988440066457088,1597988440000000000,2020-08-21 13:40:40.000000,100.0,100.03,99.885,99.935,nan,99.964,10009,10005352200.0,30633,100.005,4,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988440577853952,1597988440500000000,2020-08-21 13:40:40.500000,100.0,100.03,99.885,99.935,nan,99.964,10009,10005352200.0,30633,100.005,4,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988441073498880,1597988441000000000,2020-08-21 13:40:41.000000,100.0,100.03,99.885,99.935,nan,99.964,10009,10005352200.0,30633,100.005,4,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988442564344064,1597988442500000000,2020-08-21 13:40:42.500000,100.0,100.03,99.885,99.935,nan,99.964,10009,10005352200.0,30633,100.005,5,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988444087708928,1597988444000000000,2020-08-21 13:40:44.000000,100.005,100.03,99.885,99.935,nan,99.964,10011,10007352300.0,30632,100.005,7,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988444562042880,1597988444500000000,2020-08-21 13:40:44.500000,100.005,100.03,99.885,99.935,nan,99.964,10011,10007352300.0,30632,100.005,7,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988445061076992,1597988445000000000,2020-08-21 13:40:45.000000,100.0,100.03,99.885,99.935,nan,99.964,10014,10010352300.0,30633,100.005,7,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988445576423936,1597988445500000000,2020-08-21 13:40:45.500000,100.0,100.03,99.885,99.935,nan,99.964,10014,10010352300.0,30633,100.005,8,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988446084052992,1597988446000000000,2020-08-21 13:40:46.000000,100.0,100.03,99.885,99.935,nan,99.964,10014,10010352300.0,30633,100.005,8,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988446558548992,1597988446500000000,2020-08-21 13:40:46.500000,100.0,100.03,99.885,99.935,nan,99.964,10014,10010352300.0,30633,100.005,8,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988447077117952,1597988447000000000,2020-08-21 13:40:47.000000,100.0,100.03,99.885,99.935,nan,99.964,10014,10010352300.0,30633,100.005,9,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988453077491968,1597988453000000000,2020-08-21 13:40:53.000000,100.0,100.03,99.885,99.935,nan,99.964,10014,10010352300.0,30633,100.005,9,99.995,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454075847936,1597988454000000000,2020-08-21 13:40:54.000000,100.005,100.03,99.885,99.935,nan,99.964,10015,10011352350.0,30633,100.005,8,100.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454558866944,1597988454500000000,2020-08-21 13:40:54.500000,100.005,100.03,99.885,99.935,nan,99.964,10015,10011352350.0,30633,100.005,7,100.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988455058565120,1597988455000000000,2020-08-21 13:40:55.000000,100.005,100.03,99.885,99.935,nan,99.964,10015,10011352350.0,30633,100.005,7,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988455556602112,1597988455500000000,2020-08-21 13:40:55.500000,100.005,100.03,99.885,99.935,nan,99.964,10015,10011352350.0,30633,100.005,7,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988456077363968,1597988456000000000,2020-08-21 13:40:56.000000,100.005,100.03,99.885,99.935,nan,99.964,10015,10011352350.0,30633,100.005,7,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988460559027968,1597988460500000000,2020-08-21 13:41:00.500000,100.005,100.03,99.885,99.935,nan,99.964,10015,10011352350.0,30633,100.005,6,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988462080443904,1597988462000000000,2020-08-21 13:41:02.000000,100.005,100.03,99.885,99.935,nan,99.964,10015,10011352350.0,30633,100.005,5,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988463079735040,1597988463000000000,2020-08-21 13:41:03.000000,100.0,100.03,99.885,99.935,nan,99.964,10017,10013352350.0,30632,100.005,5,100.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988463573431040,1597988463500000000,2020-08-21 13:41:03.500000,100.0,100.03,99.885,99.935,nan,99.964,10018,10014352350.0,30632,100.005,10,100.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988464072900096,1597988464000000000,2020-08-21 13:41:04.000000,100.0,100.03,99.885,99.935,nan,99.964,10019,10015352350.0,30632,100.005,10,99.995,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988464560764928,1597988464500000000,2020-08-21 13:41:04.500000,100.0,100.03,99.885,99.935,nan,99.964,10019,10015352350.0,30632,100.005,10,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988465087288064,1597988465000000000,2020-08-21 13:41:05.000000,100.0,100.03,99.885,99.935,nan,99.964,10019,10015352350.0,30632,100.005,10,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988465572588032,1597988465500000000,2020-08-21 13:41:05.500000,100.0,100.03,99.885,99.935,nan,99.964,10019,10015352350.0,30632,100.005,10,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988469571311104,1597988469500000000,2020-08-21 13:41:09.500000,100.0,100.03,99.885,99.935,nan,99.964,10019,10015352350.0,30632,100.005,10,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470068646912,1597988470000000000,2020-08-21 13:41:10.000000,100.0,100.03,99.885,99.935,nan,99.964,10023,10019352350.0,30634,100.005,10,100.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988471579753984,1597988471500000000,2020-08-21 13:41:11.500000,100.0,100.03,99.885,99.935,nan,99.964,10023,10019352350.0,30634,100.005,10,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988474562073088,1597988474500000000,2020-08-21 13:41:14.500000,100.0,100.03,99.885,99.935,nan,99.964,10024,10020352350.0,30633,100.005,10,100.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988478574480896,1597988478500000000,2020-08-21 13:41:18.500000,100.0,100.03,99.885,99.935,nan,99.964,10026,10022352350.0,30634,100.0,3,99.995,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988479071309056,1597988479000000000,2020-08-21 13:41:19.000000,100.0,100.03,99.885,99.935,nan,99.964,10031,10027352350.0,30635,100.0,2,99.995,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988479573905920,1597988479500000000,2020-08-21 13:41:19.500000,100.0,100.03,99.885,99.935,nan,99.964,10033,10029352350.0,30633,100.0,2,99.995,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988480076107008,1597988480000000000,2020-08-21 13:41:20.000000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.005,8,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988480570221056,1597988480500000000,2020-08-21 13:41:20.500000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.005,8,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988481081768960,1597988481000000000,2020-08-21 13:41:21.000000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.005,8,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988481569637888,1597988481500000000,2020-08-21 13:41:21.500000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,1,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988482065094912,1597988482000000000,2020-08-21 13:41:22.000000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,1,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988482574428928,1597988482500000000,2020-08-21 13:41:22.500000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,1,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988483567473920,1597988483500000000,2020-08-21 13:41:23.500000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,2,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988484084251904,1597988484000000000,2020-08-21 13:41:24.000000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,2,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988484568777984,1597988484500000000,2020-08-21 13:41:24.500000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,2,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988485069627904,1597988485000000000,2020-08-21 13:41:25.000000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,2,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988494581238016,1597988494500000000,2020-08-21 13:41:34.500000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,2,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988499076815872,1597988499000000000,2020-08-21 13:41:39.000000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,2,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988499577159936,1597988499500000000,2020-08-21 13:41:39.500000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,2,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988502583461120,1597988502500000000,2020-08-21 13:41:42.500000,99.995,100.03,99.885,99.935,nan,99.964,10039,10035352150.0,30633,99.995,16,99.99,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988503083653888,1597988503000000000,2020-08-21 13:41:43.000000,99.99,100.03,99.885,99.935,nan,99.964,10040,10036352050.0,30632,99.995,17,99.99,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988503580489984,1597988503500000000,2020-08-21 13:41:43.500000,99.99,100.03,99.885,99.935,nan,99.964,10040,10036352050.0,30632,99.995,19,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988504114413056,1597988504000000000,2020-08-21 13:41:44.000000,99.99,100.03,99.885,99.935,nan,99.964,10040,10036352050.0,30632,99.995,19,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988505100588032,1597988505000000000,2020-08-21 13:41:45.000000,99.99,100.03,99.885,99.935,nan,99.964,10040,10036352050.0,30632,99.995,19,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988505576608000,1597988505500000000,2020-08-21 13:41:45.500000,99.99,100.03,99.885,99.935,nan,99.964,10040,10036352050.0,30632,99.995,19,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988506086874880,1597988506000000000,2020-08-21 13:41:46.000000,99.99,100.03,99.885,99.935,nan,99.964,10043,10039351750.0,30632,99.995,19,99.99,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988506581818880,1597988506500000000,2020-08-21 13:41:46.500000,99.99,100.03,99.885,99.935,nan,99.964,10044,10040351650.0,30633,99.995,19,99.99,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988513580156928,1597988513500000000,2020-08-21 13:41:53.500000,99.99,100.03,99.885,99.935,nan,99.964,10044,10040351650.0,30633,99.995,19,99.99,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988515084229888,1597988515000000000,2020-08-21 13:41:55.000000,99.99,100.03,99.885,99.935,nan,99.964,10045,10041351550.0,30633,99.995,19,99.99,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
