local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991662131760128,1597991662000000000,2020-08-21 14:34:22.000000,114820.0,116920.0,114720.0,116850.0,nan,115647.528988,210521,24346233450.0,105637,114850.0,5,114820.0,3,114870.0,2,114810.0,6,114880.0,4,114800.0,14,114890.0,4,114790.0,6,114900.0,12,114780.0,20
1597991662658056960,1597991662500000000,2020-08-21 14:34:22.500000,114830.0,116920.0,114720.0,116850.0,nan,115647.521173,210523,24346463100.0,105638,114830.0,8,114820.0,2,114840.0,23,114810.0,6,114850.0,3,114800.0,13,114870.0,2,114790.0,6,114880.0,5,114780.0,20
1597991663169684992,1597991663000000000,2020-08-21 14:34:23.000000,114840.0,116920.0,114720.0,116850.0,nan,115647.478602,210534,24347726260.0,105644,114840.0,15,114820.0,2,114850.0,3,114810.0,6,114860.0,3,114800.0,10,114870.0,2,114790.0,6,114880.0,5,114780.0,20
1597991663645178880,1597991663500000000,2020-08-21 14:34:23.500000,114840.0,116920.0,114720.0,116850.0,nan,115647.470931,210536,24347955940.0,105644,114840.0,12,114830.0,5,114850.0,3,114820.0,2,114860.0,3,114810.0,6,114870.0,2,114800.0,10,114880.0,5,114790.0,6
1597991664631490048,1597991664500000000,2020-08-21 14:34:24.500000,114820.0,116920.0,114720.0,116850.0,nan,115647.443658,210543,24348759730.0,105642,114840.0,12,114810.0,6,114850.0,3,114800.0,10,114860.0,3,114790.0,6,114870.0,2,114780.0,20,114880.0,5,114770.0,12
1597991665155188992,1597991665000000000,2020-08-21 14:34:25.000000,114820.0,116920.0,114720.0,116850.0,nan,115647.443658,210543,24348759730.0,105642,114830.0,1,114820.0,2,114840.0,13,114810.0,6,114850.0,3,114800.0,10,114860.0,3,114790.0,6,114870.0,2,114780.0,20
1597991665630490112,1597991665500000000,2020-08-21 14:34:25.500000,114840.0,116920.0,114720.0,116850.0,nan,115647.4206,210549,24349448760.0,105647,114840.0,8,114820.0,7,114850.0,3,114810.0,6,114860.0,3,114800.0,10,114870.0,2,114790.0,6,114880.0,5,114780.0,20
1597991666189199872,1597991666000000000,2020-08-21 14:34:26.000000,114850.0,116920.0,114720.0,116850.0,nan,115647.374633,210561,24350826850.0,105655,114850.0,2,114820.0,7,114860.0,3,114810.0,6,114870.0,2,114800.0,10,114880.0,5,114790.0,6,114890.0,5,114780.0,20
1597991666618659072,1597991666500000000,2020-08-21 14:34:26.500000,114850.0,116920.0,114720.0,116850.0,nan,115647.374633,210561,24350826850.0,105655,114850.0,1,114840.0,1,114860.0,3,114830.0,7,114870.0,2,114820.0,7,114880.0,5,114810.0,6,114890.0,5,114800.0,6
1597991667138696960,1597991667000000000,2020-08-21 14:34:27.000000,114850.0,116920.0,114720.0,116850.0,nan,115647.370846,210562,24350941700.0,105656,114860.0,3,114840.0,2,114870.0,2,114830.0,7,114880.0,6,114820.0,7,114890.0,5,114810.0,6,114900.0,12,114800.0,6
1597991667657981952,1597991667500000000,2020-08-21 14:34:27.500000,114850.0,116920.0,114720.0,116850.0,nan,115647.367059,210563,24351056550.0,105655,114860.0,3,114850.0,5,114870.0,2,114840.0,2,114880.0,6,114830.0,7,114890.0,5,114820.0,7,114900.0,12,114810.0,6
1597991668161848064,1597991668000000000,2020-08-21 14:34:28.000000,114860.0,116920.0,114720.0,116850.0,nan,115647.348315,210568,24351630840.0,105654,114870.0,2,114860.0,3,114880.0,6,114850.0,4,114890.0,5,114840.0,2,114900.0,12,114830.0,7,114910.0,2,114820.0,7
1597991668662930944,1597991668500000000,2020-08-21 14:34:28.500000,114870.0,116920.0,114720.0,116850.0,nan,115647.344623,210569,24351745710.0,105654,114870.0,8,114860.0,4,114880.0,6,114850.0,9,114890.0,5,114840.0,2,114900.0,12,114830.0,7,114910.0,2,114820.0,12
1597991669138923008,1597991669000000000,2020-08-21 14:34:29.000000,114860.0,116920.0,114720.0,116850.0,nan,115647.340884,210570,24351860570.0,105655,114870.0,8,114860.0,6,114880.0,7,114850.0,9,114890.0,5,114840.0,2,114900.0,12,114830.0,7,114910.0,2,114820.0,12
1597991669641777920,1597991669500000000,2020-08-21 14:34:29.500000,114850.0,116920.0,114720.0,116850.0,nan,115647.310878,210578,24352779430.0,105656,114870.0,9,114850.0,7,114880.0,7,114840.0,2,114890.0,5,114830.0,7,114900.0,12,114820.0,12,114910.0,2,114810.0,6
1597991670160662016,1597991670000000000,2020-08-21 14:34:30.000000,114850.0,116920.0,114720.0,116850.0,nan,115647.310878,210578,24352779430.0,105656,114870.0,9,114850.0,7,114880.0,7,114840.0,2,114890.0,5,114830.0,7,114900.0,12,114820.0,13,114910.0,2,114810.0,6
1597991670637908992,1597991670500000000,2020-08-21 14:34:30.500000,114870.0,116920.0,114720.0,116850.0,nan,115647.307186,210579,24352894300.0,105655,114860.0,2,114850.0,7,114870.0,8,114840.0,2,114880.0,7,114830.0,7,114890.0,5,114820.0,13,114900.0,12,114810.0,6
1597991671122593024,1597991671000000000,2020-08-21 14:34:31.000000,114850.0,116920.0,114720.0,116850.0,nan,115647.292232,210583,24353353740.0,105654,114870.0,8,114850.0,4,114880.0,7,114840.0,2,114890.0,5,114830.0,7,114900.0,12,114820.0,13,114910.0,2,114810.0,6
1597991671666508032,1597991671500000000,2020-08-21 14:34:31.500000,114850.0,116920.0,114720.0,116850.0,nan,115647.269658,210589,24354042870.0,105656,114850.0,1,114840.0,2,114860.0,12,114830.0,7,114870.0,1,114820.0,13,114880.0,7,114810.0,6,114890.0,5,114800.0,3
1597991672159270912,1597991672000000000,2020-08-21 14:34:32.000000,114880.0,116920.0,114720.0,116850.0,nan,115647.209895,210605,24355880640.0,105644,114880.0,6,114840.0,2,114890.0,5,114830.0,7,114900.0,12,114820.0,7,114910.0,2,114810.0,6,114920.0,15,114800.0,23
1597991672627016960,1597991672500000000,2020-08-21 14:34:32.500000,114880.0,116920.0,114720.0,116850.0,nan,115647.209895,210605,24355880640.0,105644,114860.0,7,114850.0,4,114870.0,17,114840.0,2,114880.0,7,114830.0,7,114890.0,5,114820.0,7,114900.0,12,114810.0,6
1597991673196553984,1597991673000000000,2020-08-21 14:34:33.000000,114850.0,116920.0,114720.0,116850.0,nan,115647.183351,210612,24356684580.0,105640,114850.0,4,114840.0,1,114860.0,2,114830.0,7,114870.0,14,114820.0,7,114880.0,5,114810.0,6,114890.0,4,114800.0,23
1597991673626503936,1597991673500000000,2020-08-21 14:34:33.500000,114840.0,116920.0,114720.0,116850.0,nan,115647.160262,210618,24357373600.0,105639,114840.0,1,114830.0,5,114850.0,6,114820.0,7,114860.0,1,114810.0,6,114870.0,14,114800.0,23,114880.0,5,114790.0,3
1597991674141577984,1597991674000000000,2020-08-21 14:34:34.000000,114830.0,116920.0,114720.0,116850.0,nan,115647.15255,210620,24357603270.0,105637,114850.0,7,114830.0,4,114870.0,14,114820.0,7,114880.0,5,114810.0,6,114890.0,4,114800.0,23,114900.0,12,114790.0,3
1597991674646807040,1597991674500000000,2020-08-21 14:34:34.500000,114840.0,116920.0,114720.0,116850.0,nan,115647.144838,210622,24357832940.0,105635,114850.0,8,114830.0,3,114870.0,15,114820.0,7,114880.0,5,114810.0,6,114890.0,4,114800.0,23,114900.0,12,114790.0,3
1597991675152197888,1597991675000000000,2020-08-21 14:34:35.000000,114840.0,116920.0,114720.0,116850.0,nan,115647.144838,210622,24357832940.0,105635,114850.0,4,114830.0,3,114870.0,15,114820.0,7,114880.0,6,114810.0,6,114890.0,4,114800.0,22,114900.0,12,114790.0,3
1597991675634831104,1597991675500000000,2020-08-21 14:34:35.500000,114840.0,116920.0,114720.0,116850.0,nan,115647.144838,210622,24357832940.0,105635,114850.0,6,114840.0,1,114870.0,15,114830.0,3,114880.0,6,114820.0,7,114890.0,4,114810.0,6,114900.0,12,114800.0,22
1597991676196200960,1597991676000000000,2020-08-21 14:34:36.000000,114840.0,116920.0,114720.0,116850.0,nan,115647.144838,210622,24357832940.0,105635,114850.0,6,114840.0,1,114870.0,15,114830.0,3,114880.0,6,114820.0,2,114890.0,4,114810.0,6,114900.0,12,114800.0,22
1597991676635250944,1597991676500000000,2020-08-21 14:34:36.500000,114840.0,116920.0,114720.0,116850.0,nan,115647.144838,210622,24357832940.0,105635,114850.0,6,114840.0,1,114870.0,12,114830.0,3,114880.0,6,114820.0,2,114890.0,4,114810.0,6,114900.0,12,114800.0,44
1597991677126651904,1597991677000000000,2020-08-21 14:34:37.000000,114850.0,116920.0,114720.0,116850.0,nan,115647.12213,210628,24358522040.0,105634,114870.0,15,114850.0,3,114880.0,7,114840.0,1,114890.0,4,114830.0,3,114900.0,12,114820.0,2,114910.0,3,114810.0,6
1597991677681359872,1597991677500000000,2020-08-21 14:34:37.500000,114870.0,116920.0,114720.0,116850.0,nan,115647.107372,210632,24358981520.0,105636,114870.0,5,114860.0,1,114880.0,6,114850.0,4,114890.0,4,114840.0,1,114900.0,12,114830.0,3,114910.0,3,114820.0,2
1597991678150153984,1597991678000000000,2020-08-21 14:34:38.000000,114870.0,116920.0,114720.0,116850.0,nan,115647.107372,210632,24358981520.0,105636,114870.0,5,114860.0,2,114880.0,6,114850.0,4,114890.0,4,114840.0,1,114900.0,12,114830.0,3,114910.0,3,114820.0,2
1597991678670135040,1597991678500000000,2020-08-21 14:34:38.500000,114880.0,116920.0,114720.0,116850.0,nan,115647.070717,210642,24360130270.0,105633,114890.0,4,114870.0,1,114900.0,13,114860.0,2,114910.0,3,114850.0,5,114920.0,15,114840.0,1,114930.0,6,114830.0,11
1597991679166533888,1597991679000000000,2020-08-21 14:34:39.000000,114890.0,116920.0,114720.0,116850.0,nan,115647.063482,210644,24360360040.0,105633,114900.0,12,114880.0,2,114910.0,4,114870.0,6,114920.0,15,114860.0,2,114930.0,6,114850.0,5,114940.0,1,114840.0,1
1597991679637297920,1597991679500000000,2020-08-21 14:34:39.500000,114880.0,116920.0,114720.0,116850.0,nan,115647.045654,210649,24360934520.0,105631,114900.0,13,114880.0,2,114910.0,4,114870.0,6,114920.0,15,114860.0,2,114930.0,6,114850.0,5,114940.0,1,114840.0,1
1597991680156393984,1597991680000000000,2020-08-21 14:34:40.000000,114900.0,116920.0,114720.0,116850.0,nan,115647.038561,210651,24361164320.0,105631,114900.0,6,114890.0,4,114910.0,2,114880.0,2,114920.0,16,114870.0,28,114930.0,6,114860.0,2,114940.0,1,114850.0,5
1597991680651299072,1597991680500000000,2020-08-21 14:34:40.500000,114910.0,116920.0,114720.0,116850.0,nan,115646.999886,210662,24362428290.0,105633,114920.0,12,114900.0,4,114930.0,7,114890.0,4,114940.0,1,114880.0,2,114950.0,10,114870.0,28,114960.0,7,114860.0,2
1597991681164112896,1597991681000000000,2020-08-21 14:34:41.000000,114900.0,116920.0,114720.0,116850.0,nan,115646.954598,210675,24363922160.0,105635,114920.0,11,114900.0,2,114930.0,7,114890.0,4,114940.0,1,114880.0,3,114950.0,10,114870.0,28,114960.0,7,114860.0,2
1597991681647069952,1597991681500000000,2020-08-21 14:34:41.500000,114920.0,116920.0,114720.0,116850.0,nan,115646.93016,210682,24364726540.0,105637,114920.0,10,114900.0,21,114930.0,7,114890.0,4,114940.0,1,114880.0,3,114950.0,10,114870.0,29,114960.0,7,114860.0,2
1597991682201961984,1597991682000000000,2020-08-21 14:34:42.000000,114930.0,116920.0,114720.0,116850.0,nan,115646.899156,210691,24365760830.0,105635,114930.0,6,114900.0,21,114940.0,1,114890.0,4,114950.0,10,114880.0,3,114960.0,7,114870.0,29,114970.0,1,114860.0,2
1597991682653511936,1597991682500000000,2020-08-21 14:34:42.500000,114920.0,116920.0,114720.0,116850.0,nan,115646.878408,210697,24366450340.0,105633,114920.0,5,114910.0,3,114930.0,7,114900.0,22,114940.0,4,114890.0,4,114950.0,10,114880.0,4,114960.0,7,114870.0,29
1597991683149800960,1597991683000000000,2020-08-21 14:34:43.000000,114900.0,116920.0,114720.0,116850.0,nan,115646.860827,210702,24367024870.0,105632,114910.0,10,114900.0,20,114920.0,5,114890.0,4,114930.0,7,114880.0,4,114940.0,4,114870.0,7,114950.0,10,114860.0,2
1597991683687268096,1597991683500000000,2020-08-21 14:34:43.500000,114870.0,116920.0,114720.0,116850.0,nan,115646.73919,210736,24370931230.0,105627,114900.0,11,114870.0,3,114910.0,11,114860.0,2,114920.0,5,114850.0,14,114930.0,7,114840.0,1,114940.0,4,114830.0,13
1597991684162894080,1597991684000000000,2020-08-21 14:34:44.000000,114890.0,116920.0,114720.0,116850.0,nan,115646.699692,210747,24372195020.0,105622,114890.0,3,114870.0,3,114900.0,14,114860.0,2,114910.0,7,114850.0,14,114920.0,3,114840.0,1,114930.0,7,114830.0,13
1597991684639811072,1597991684500000000,2020-08-21 14:34:44.500000,114890.0,116920.0,114720.0,116850.0,nan,115646.627603,210767,24374492760.0,105611,114890.0,2,114850.0,14,114900.0,1,114840.0,1,114910.0,7,114830.0,13,114920.0,3,114820.0,1,114930.0,7,114810.0,5
1597991685281403904,1597991685000000000,2020-08-21 14:34:45.000000,114890.0,116920.0,114720.0,116850.0,nan,115646.624013,210768,24374607650.0,105612,114880.0,3,114870.0,4,114890.0,12,114860.0,7,114900.0,1,114850.0,13,114910.0,7,114840.0,1,114920.0,3,114830.0,12
1597991685683815936,1597991685500000000,2020-08-21 14:34:45.500000,114900.0,116920.0,114720.0,116850.0,nan,115646.548254,210789,24377020260.0,105612,114910.0,5,114870.0,3,114920.0,5,114860.0,7,114930.0,7,114850.0,13,114940.0,4,114840.0,1,114950.0,9,114830.0,12
1597991686124065024,1597991686000000000,2020-08-21 14:34:46.000000,114900.0,116920.0,114720.0,116850.0,nan,115646.526815,210795,24377709620.0,105615,114900.0,12,114880.0,8,114910.0,7,114870.0,3,114920.0,5,114860.0,7,114930.0,7,114850.0,13,114940.0,4,114840.0,1
1597991686646873088,1597991686500000000,2020-08-21 14:34:46.500000,114870.0,116920.0,114720.0,116850.0,nan,115646.483086,210807,24379088160.0,105612,114870.0,9,114860.0,7,114900.0,9,114850.0,13,114910.0,5,114840.0,1,114920.0,5,114830.0,13,114930.0,7,114820.0,1
1597991687179316992,1597991687000000000,2020-08-21 14:34:47.000000,114900.0,116920.0,114720.0,116850.0,nan,115646.439268,210819,24380466680.0,105605,114900.0,7,114870.0,6,114910.0,5,114860.0,7,114920.0,5,114850.0,13,114930.0,7,114840.0,1,114940.0,4,114830.0,12
1597991687650311936,1597991687500000000,2020-08-21 14:34:47.500000,114880.0,116920.0,114720.0,116850.0,nan,115646.428456,210822,24380811340.0,105603,114890.0,7,114870.0,5,114900.0,10,114860.0,7,114910.0,5,114850.0,13,114920.0,5,114840.0,1,114930.0,7,114830.0,12
1597991688212293888,1597991688000000000,2020-08-21 14:34:48.000000,114860.0,116920.0,114720.0,116850.0,nan,115646.417313,210825,24381155930.0,105606,114880.0,1,114860.0,5,114890.0,10,114850.0,13,114900.0,7,114840.0,1,114910.0,5,114830.0,12,114920.0,5,114820.0,1
1597991688642473984,1597991688500000000,2020-08-21 14:34:48.500000,114880.0,116920.0,114720.0,116850.0,nan,115646.406455,210828,24381500580.0,105605,114870.0,19,114860.0,5,114890.0,11,114850.0,12,114900.0,7,114840.0,1,114910.0,5,114830.0,12,114920.0,5,114820.0,1
1597991689241785088,1597991689000000000,2020-08-21 14:34:49.000000,114870.0,116920.0,114720.0,116850.0,nan,115646.391724,210832,24381960060.0,105605,114870.0,16,114860.0,5,114890.0,11,114850.0,12,114900.0,7,114840.0,1,114910.0,5,114830.0,12,114920.0,5,114820.0,1
1597991689634760960,1597991689500000000,2020-08-21 14:34:49.500000,114870.0,116920.0,114720.0,116850.0,nan,115646.388042,210833,24382074930.0,105604,114870.0,15,114860.0,1,114890.0,11,114850.0,12,114900.0,9,114840.0,1,114910.0,5,114830.0,13,114920.0,5,114820.0,1
1597991690141323008,1597991690000000000,2020-08-21 14:34:50.000000,114870.0,116920.0,114720.0,116850.0,nan,115646.325445,210850,24384027720.0,105599,114890.0,8,114880.0,3,114900.0,3,114870.0,11,114910.0,5,114860.0,1,114920.0,5,114850.0,12,114930.0,8,114840.0,1
1597991690628971008,1597991690500000000,2020-08-21 14:34:50.500000,114880.0,116920.0,114720.0,116850.0,nan,115646.314541,210853,24384372360.0,105599,114890.0,8,114870.0,11,114900.0,3,114860.0,1,114910.0,5,114850.0,12,114920.0,5,114840.0,1,114930.0,8,114830.0,13
1597991691166321920,1597991691000000000,2020-08-21 14:34:51.000000,114880.0,116920.0,114720.0,116850.0,nan,115646.314541,210853,24384372360.0,105599,114880.0,1,114870.0,6,114890.0,8,114860.0,1,114900.0,3,114850.0,12,114910.0,5,114840.0,1,114920.0,5,114830.0,13
1597991691631181056,1597991691500000000,2020-08-21 14:34:51.500000,114880.0,116920.0,114720.0,116850.0,nan,115646.299957,210857,24384831870.0,105599,114890.0,9,114880.0,7,114900.0,3,114870.0,5,114910.0,5,114860.0,1,114920.0,5,114850.0,12,114930.0,9,114840.0,1
1597991692154755072,1597991692000000000,2020-08-21 14:34:52.000000,114880.0,116920.0,114720.0,116850.0,nan,115646.274518,210864,24385636030.0,105595,114890.0,12,114870.0,6,114900.0,3,114860.0,1,114910.0,5,114850.0,4,114920.0,5,114840.0,1,114930.0,15,114830.0,13
1597991692639055872,1597991692500000000,2020-08-21 14:34:52.500000,114890.0,116920.0,114720.0,116850.0,nan,115646.256586,210869,24386210480.0,105595,114890.0,4,114870.0,6,114900.0,3,114860.0,1,114910.0,5,114850.0,4,114920.0,6,114840.0,1,114930.0,15,114830.0,13
1597991693159757056,1597991693000000000,2020-08-21 14:34:53.000000,114890.0,116920.0,114720.0,116850.0,nan,115646.23856,210874,24386784910.0,105596,114900.0,3,114890.0,6,114910.0,5,114870.0,5,114920.0,6,114860.0,3,114930.0,15,114850.0,4,114940.0,4,114840.0,1
1597991693629622016,1597991693500000000,2020-08-21 14:34:53.500000,114880.0,116920.0,114720.0,116850.0,nan,115646.206095,210883,24387818880.0,105599,114880.0,3,114870.0,4,114900.0,6,114860.0,3,114910.0,5,114850.0,4,114920.0,6,114840.0,1,114930.0,16,114830.0,6
1597991694153657088,1597991694000000000,2020-08-21 14:34:54.000000,114880.0,116920.0,114720.0,116850.0,nan,115646.195196,210886,24388163520.0,105596,114890.0,4,114880.0,9,114900.0,3,114870.0,4,114910.0,2,114860.0,4,114920.0,6,114850.0,4,114930.0,16,114840.0,1
1597991694641410048,1597991694500000000,2020-08-21 14:34:54.500000,114880.0,116920.0,114720.0,116850.0,nan,115646.151505,210898,24389542060.0,105601,114880.0,12,114870.0,2,114890.0,4,114860.0,4,114900.0,3,114850.0,4,114910.0,2,114840.0,1,114920.0,6,114830.0,6
1597991695141338880,1597991695000000000,2020-08-21 14:34:55.000000,114870.0,116920.0,114720.0,116850.0,nan,115646.144144,210900,24389771800.0,105602,114880.0,12,114860.0,4,114890.0,4,114850.0,4,114900.0,3,114840.0,1,114910.0,2,114830.0,6,114920.0,6,114820.0,1
1597991695642972928,1597991695500000000,2020-08-21 14:34:55.500000,114860.0,116920.0,114720.0,116850.0,nan,115646.129234,210904,24390231240.0,105601,114870.0,2,114850.0,4,114880.0,9,114840.0,1,114890.0,4,114830.0,7,114900.0,3,114820.0,1,114910.0,2,114810.0,5
1597991696613317120,1597991696500000000,2020-08-21 14:34:56.500000,114880.0,116920.0,114720.0,116850.0,nan,115646.09989,210912,24391150220.0,105607,114880.0,3,114850.0,2,114890.0,4,114840.0,1,114900.0,3,114830.0,7,114910.0,2,114820.0,1,114920.0,6,114810.0,5
1597991697145940992,1597991697000000000,2020-08-21 14:34:57.000000,114880.0,116920.0,114720.0,116850.0,nan,115646.09989,210912,24391150220.0,105607,114870.0,5,114860.0,2,114880.0,3,114850.0,2,114890.0,4,114840.0,1,114900.0,3,114830.0,6,114910.0,2,114820.0,1
1597991697623705088,1597991697500000000,2020-08-21 14:34:57.500000,114880.0,116920.0,114720.0,116850.0,nan,115646.09989,210912,24391150220.0,105607,114870.0,6,114860.0,2,114880.0,3,114850.0,2,114890.0,4,114840.0,1,114900.0,3,114830.0,6,114910.0,2,114820.0,1
1597991698222205952,1597991698000000000,2020-08-21 14:34:58.000000,114880.0,116920.0,114720.0,116850.0,nan,115646.059368,210923,24392413780.0,105600,114880.0,22,114870.0,1,114890.0,1,114850.0,2,114900.0,3,114840.0,1,114910.0,1,114830.0,6,114920.0,6,114820.0,1
1597991698655059968,1597991698500000000,2020-08-21 14:34:58.500000,114870.0,116920.0,114720.0,116850.0,nan,115646.052009,210925,24392643520.0,105601,114870.0,8,114850.0,3,114880.0,38,114840.0,1,114890.0,1,114830.0,6,114900.0,3,114820.0,1,114910.0,1,114810.0,5
1597991699188221952,1597991699000000000,2020-08-21 14:34:59.000000,114850.0,116920.0,114720.0,116850.0,nan,115646.040687,210928,24392988070.0,105600,114870.0,21,114840.0,1,114880.0,24,114830.0,6,114890.0,1,114820.0,1,114900.0,3,114810.0,5,114910.0,1,114800.0,63
1597991699626062080,1597991699500000000,2020-08-21 14:34:59.500000,114850.0,116920.0,114720.0,116850.0,nan,115646.029175,210931,24393332580.0,105598,114860.0,1,114830.0,4,114870.0,22,114820.0,1,114880.0,22,114810.0,5,114890.0,1,114800.0,63,114900.0,4,114790.0,2
1597991700153481984,1597991700000000000,2020-08-21 14:35:00.000000,114850.0,116920.0,114720.0,116850.0,nan,115646.010306,210936,24393906830.0,105595,114850.0,3,114830.0,4,114860.0,20,114820.0,1,114870.0,5,114810.0,5,114880.0,22,114800.0,62,114890.0,1,114790.0,2
1597991700621041920,1597991700500000000,2020-08-21 14:35:00.500000,114840.0,116920.0,114720.0,116850.0,nan,115645.98757,210942,24394595910.0,105597,114850.0,13,114840.0,1,114860.0,3,114830.0,4,114870.0,5,114820.0,1,114880.0,22,114810.0,5,114890.0,1,114800.0,62
1597991701132699904,1597991701000000000,2020-08-21 14:35:01.000000,114840.0,116920.0,114720.0,116850.0,nan,115645.976155,210945,24394940440.0,105598,114850.0,25,114830.0,4,114860.0,3,114820.0,1,114870.0,5,114810.0,5,114880.0,27,114800.0,62,114890.0,2,114790.0,2
1597991701641977088,1597991701500000000,2020-08-21 14:35:01.500000,114850.0,116920.0,114720.0,116850.0,nan,115645.968513,210947,24395170120.0,105600,114850.0,24,114830.0,3,114860.0,3,114820.0,1,114870.0,5,114810.0,5,114880.0,27,114800.0,62,114890.0,2,114790.0,2
1597991702118477056,1597991702000000000,2020-08-21 14:35:02.000000,114850.0,116920.0,114720.0,116850.0,nan,115645.968513,210947,24395170120.0,105600,114840.0,4,114830.0,3,114850.0,24,114820.0,1,114860.0,3,114810.0,6,114870.0,5,114800.0,62,114880.0,27,114790.0,2
1597991702629201920,1597991702500000000,2020-08-21 14:35:02.500000,114850.0,116920.0,114720.0,116850.0,nan,115645.968513,210947,24395170120.0,105600,114840.0,16,114830.0,3,114850.0,13,114820.0,1,114860.0,3,114810.0,6,114870.0,5,114800.0,62,114880.0,27,114790.0,2
1597991703138461952,1597991703000000000,2020-08-21 14:35:03.000000,114830.0,116920.0,114720.0,116850.0,nan,115645.956909,210950,24395514610.0,105599,114830.0,22,114820.0,1,114840.0,16,114810.0,6,114850.0,13,114800.0,62,114860.0,3,114790.0,2,114870.0,5,114780.0,6
1597991703624541952,1597991703500000000,2020-08-21 14:35:03.500000,114830.0,116920.0,114720.0,116850.0,nan,115645.90969,210962,24396892400.0,105604,114830.0,26,114800.0,63,114840.0,6,114790.0,2,114850.0,13,114780.0,6,114860.0,3,114770.0,11,114870.0,5,114760.0,19
1597991704135293952,1597991704000000000,2020-08-21 14:35:04.000000,114830.0,116920.0,114720.0,116850.0,nan,115645.90969,210962,24396892400.0,105604,114820.0,5,114800.0,61,114830.0,32,114790.0,2,114840.0,6,114780.0,5,114850.0,13,114770.0,11,114860.0,3,114760.0,19
1597991704652559872,1597991704500000000,2020-08-21 14:35:04.500000,114820.0,116920.0,114720.0,116850.0,nan,115645.893936,210966,24397351660.0,105605,114820.0,5,114810.0,7,114830.0,21,114800.0,60,114840.0,6,114790.0,2,114850.0,14,114780.0,5,114860.0,3,114770.0,11
1597991705175435008,1597991705000000000,2020-08-21 14:35:05.000000,114800.0,116920.0,114720.0,116850.0,nan,115645.782108,210994,24400566150.0,105594,114810.0,3,114800.0,40,114820.0,5,114790.0,2,114830.0,21,114780.0,5,114840.0,6,114770.0,11,114850.0,14,114760.0,20
1597991705620677888,1597991705500000000,2020-08-21 14:35:05.500000,114810.0,116920.0,114720.0,116850.0,nan,115645.738063,211005,24401828960.0,105598,114810.0,6,114800.0,30,114820.0,2,114790.0,2,114830.0,21,114780.0,5,114840.0,6,114770.0,11,114850.0,14,114760.0,20
1597991706175048960,1597991706000000000,2020-08-21 14:35:06.000000,114800.0,116920.0,114720.0,116850.0,nan,115645.617931,211035,24405272980.0,105580,114810.0,2,114800.0,3,114820.0,2,114790.0,2,114830.0,21,114780.0,5,114840.0,6,114770.0,11,114850.0,14,114760.0,20
1597991706619517952,1597991706500000000,2020-08-21 14:35:06.500000,114800.0,116920.0,114720.0,116850.0,nan,115645.601903,211039,24405732180.0,105581,114800.0,23,114790.0,2,114810.0,25,114780.0,5,114820.0,2,114770.0,11,114830.0,21,114760.0,20,114840.0,6,114750.0,24
1597991707118206976,1597991707000000000,2020-08-21 14:35:07.000000,114790.0,116920.0,114720.0,116850.0,nan,115645.581632,211044,24406306130.0,105583,114800.0,47,114790.0,4,114810.0,1,114780.0,5,114820.0,2,114770.0,11,114830.0,21,114760.0,20,114840.0,6,114750.0,24
1597991707624827904,1597991707500000000,2020-08-21 14:35:07.500000,114800.0,116920.0,114720.0,116850.0,nan,115645.557356,211050,24406994880.0,105589,114790.0,1,114780.0,5,114800.0,48,114770.0,11,114810.0,1,114760.0,20,114820.0,2,114750.0,24,114830.0,21,114740.0,14
1597991708162022912,1597991708000000000,2020-08-21 14:35:08.000000,114790.0,116920.0,114720.0,116850.0,nan,115645.541141,211054,24407454040.0,105590,114790.0,20,114780.0,5,114800.0,25,114770.0,11,114810.0,1,114760.0,20,114820.0,2,114750.0,23,114830.0,21,114740.0,14
1597991708638140928,1597991708500000000,2020-08-21 14:35:08.500000,114790.0,116920.0,114720.0,116850.0,nan,115645.533034,211056,24407683620.0,105590,114790.0,20,114780.0,5,114800.0,25,114770.0,11,114810.0,1,114760.0,20,114820.0,2,114750.0,23,114830.0,21,114740.0,14
1597991709125584896,1597991709000000000,2020-08-21 14:35:09.000000,114790.0,116920.0,114720.0,116850.0,nan,115645.439812,211079,24410323790.0,105591,114790.0,3,114780.0,4,114800.0,24,114770.0,11,114810.0,1,114760.0,20,114820.0,2,114750.0,23,114830.0,21,114740.0,14
1597991709635440128,1597991709500000000,2020-08-21 14:35:09.500000,114800.0,116920.0,114720.0,116850.0,nan,115645.415544,211085,24411012540.0,105591,114800.0,22,114790.0,2,114810.0,1,114780.0,4,114820.0,2,114770.0,11,114830.0,21,114760.0,20,114840.0,6,114750.0,23
1597991710161923072,1597991710000000000,2020-08-21 14:35:10.000000,114780.0,116920.0,114720.0,116850.0,nan,115645.386988,211092,24411816030.0,105592,114780.0,4,114770.0,11,114800.0,23,114760.0,20,114810.0,1,114750.0,23,114820.0,2,114740.0,14,114830.0,21,114730.0,31
