local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990254995323904,1597990255436999936,2020-08-21 14:10:55.437000,6901.0,6926.0,6826.0,6888.0,nan,6881.0,174401,12000532810.0,149248,6902.0,6,6901.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990255570750976,1597990256000000000,2020-08-21 14:10:56.000000,6901.0,6926.0,6826.0,6888.0,nan,6881.0,174401,12000532810.0,149248,6902.0,7,6901.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990256016556032,1597990256424000000,2020-08-21 14:10:56.424000,6901.0,6926.0,6826.0,6888.0,nan,6881.0,174401,12000532810.0,149248,6902.0,8,6901.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990256582202880,1597990257000000000,2020-08-21 14:10:57.000000,6901.0,6926.0,6826.0,6888.0,nan,6881.0,174402,12000601620.0,149247,6902.0,7,6901.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990257011438080,1597990257426000128,2020-08-21 14:10:57.426000,6901.0,6926.0,6826.0,6888.0,nan,6881.0,174405,12000808050.0,149249,6902.0,4,6901.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990257510309120,1597990257924000000,2020-08-21 14:10:57.924000,6901.0,6926.0,6826.0,6888.0,nan,6881.0,174405,12000808050.0,149249,6902.0,5,6901.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990258006181888,1597990258376000000,2020-08-21 14:10:58.376000,6901.0,6926.0,6826.0,6888.0,nan,6881.0,174411,12001220910.0,149248,6901.0,4,6900.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990258503811072,1597990258936999936,2020-08-21 14:10:58.937000,6902.0,6926.0,6826.0,6888.0,nan,6881.0,174416,12001564960.0,149248,6902.0,3,6900.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990259001052928,1597990259432000000,2020-08-21 14:10:59.432000,6902.0,6926.0,6826.0,6888.0,nan,6881.0,174417,12001633770.0,149249,6902.0,2,6900.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990259509240064,1597990259829999872,2020-08-21 14:10:59.830000,6902.0,6926.0,6826.0,6888.0,nan,6881.0,174417,12001633770.0,149249,6902.0,2,6901.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990260502178048,1597990261000000000,2020-08-21 14:11:01.000000,6903.0,6926.0,6826.0,6888.0,nan,6881.0,174421,12001909010.0,149251,6903.0,30,6901.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990261007886080,1597990261428999936,2020-08-21 14:11:01.429000,6903.0,6926.0,6826.0,6888.0,nan,6881.0,174421,12001909010.0,149251,6903.0,30,6902.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990261537657088,1597990262000000000,2020-08-21 14:11:02.000000,6903.0,6926.0,6826.0,6888.0,nan,6881.0,174421,12001909010.0,149251,6903.0,19,6902.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990262500612096,1597990262928999936,2020-08-21 14:11:02.929000,6902.0,6926.0,6826.0,6888.0,nan,6881.0,174422,12001977820.0,149251,6903.0,19,6902.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990263504748032,1597990264000000000,2020-08-21 14:11:04.000000,6902.0,6926.0,6826.0,6888.0,nan,6881.0,174427,12002321870.0,149250,6903.0,19,6902.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990263997616896,1597990264436999936,2020-08-21 14:11:04.437000,6902.0,6926.0,6826.0,6888.0,nan,6881.0,174428,12002390680.0,149251,6903.0,19,6902.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990264557583872,1597990265000000000,2020-08-21 14:11:05.000000,6902.0,6926.0,6826.0,6888.0,nan,6881.0,174429,12002459490.0,149251,6903.0,19,6902.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990265499387904,1597990265934000128,2020-08-21 14:11:05.934000,6903.0,6926.0,6826.0,6888.0,nan,6881.0,174431,12002597110.0,149252,6903.0,17,6902.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990266007549952,1597990266416999936,2020-08-21 14:11:06.417000,6902.0,6926.0,6826.0,6888.0,nan,6881.0,174432,12002665920.0,149251,6903.0,17,6902.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990266516694016,1597990267000000000,2020-08-21 14:11:07.000000,6902.0,6926.0,6826.0,6888.0,nan,6881.0,174433,12002734730.0,149251,6903.0,17,6902.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990267023217920,1597990267440999936,2020-08-21 14:11:07.441000,6902.0,6926.0,6826.0,6888.0,nan,6881.0,174433,12002734730.0,149251,6903.0,17,6902.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990267525028096,1597990268000000000,2020-08-21 14:11:08.000000,6902.0,6926.0,6826.0,6888.0,nan,6881.0,174433,12002734730.0,149251,6903.0,18,6902.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990268000849920,1597990268420999936,2020-08-21 14:11:08.421000,6902.0,6926.0,6826.0,6888.0,nan,6881.0,174433,12002734730.0,149251,6903.0,18,6902.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990268502833920,1597990268916999936,2020-08-21 14:11:08.917000,6902.0,6926.0,6826.0,6888.0,nan,6881.0,174433,12002734730.0,149251,6903.0,19,6902.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990269007363072,1597990269428000000,2020-08-21 14:11:09.428000,6902.0,6926.0,6826.0,6888.0,nan,6881.0,174436,12002941160.0,149251,6903.0,19,6902.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990269512668928,1597990269940000000,2020-08-21 14:11:09.940000,6902.0,6926.0,6826.0,6888.0,nan,6881.0,174436,12002941160.0,149251,6903.0,20,6902.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990270010632960,1597990270432000000,2020-08-21 14:11:10.432000,6902.0,6926.0,6826.0,6888.0,nan,6881.0,174437,12003009970.0,149250,6903.0,20,6902.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990271507599872,1597990272000000000,2020-08-21 14:11:12.000000,6902.0,6926.0,6826.0,6888.0,nan,6881.0,174439,12003147590.0,149251,6902.0,1,6901.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990272013588992,1597990272420999936,2020-08-21 14:11:12.421000,6901.0,6926.0,6826.0,6888.0,nan,6881.0,174440,12003216400.0,149251,6902.0,3,6901.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990272519627008,1597990272932000000,2020-08-21 14:11:12.932000,6901.0,6926.0,6826.0,6888.0,nan,6881.0,174440,12003216400.0,149251,6902.0,4,6901.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990274008890112,1597990274427000064,2020-08-21 14:11:14.427000,6901.0,6926.0,6826.0,6888.0,nan,6881.0,174441,12003285210.0,149251,6902.0,4,6901.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990274505764096,1597990274920999936,2020-08-21 14:11:14.921000,6902.0,6926.0,6826.0,6888.0,nan,6881.0,174442,12003354020.0,149252,6902.0,5,6901.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990275012038912,1597990275420999936,2020-08-21 14:11:15.421000,6902.0,6926.0,6826.0,6888.0,nan,6881.0,174442,12003354020.0,149252,6901.0,20,6900.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990275507891968,1597990275916999936,2020-08-21 14:11:15.917000,6902.0,6926.0,6826.0,6888.0,nan,6881.0,174442,12003354020.0,149252,6901.0,21,6900.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990276009815040,1597990276436999936,2020-08-21 14:11:16.437000,6902.0,6926.0,6826.0,6888.0,nan,6881.0,174442,12003354020.0,149252,6901.0,26,6900.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990276515826944,1597990276920000000,2020-08-21 14:11:16.920000,6902.0,6926.0,6826.0,6888.0,nan,6881.0,174442,12003354020.0,149252,6901.0,27,6900.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990278013027072,1597990278413000192,2020-08-21 14:11:18.413000,6902.0,6926.0,6826.0,6888.0,nan,6881.0,174442,12003354020.0,149252,6901.0,22,6900.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990278516101120,1597990278911000064,2020-08-21 14:11:18.911000,6900.0,6926.0,6826.0,6888.0,nan,6881.0,174444,12003491640.0,149254,6901.0,23,6900.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990279015165952,1597990279411000064,2020-08-21 14:11:19.411000,6900.0,6926.0,6826.0,6888.0,nan,6881.0,174451,12003973310.0,149254,6901.0,23,6900.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990279536109056,1597990280000000000,2020-08-21 14:11:20.000000,6900.0,6926.0,6826.0,6888.0,nan,6881.0,174455,12004248550.0,149255,6901.0,23,6900.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990280011538944,1597990280400000000,2020-08-21 14:11:20.400000,6900.0,6926.0,6826.0,6888.0,nan,6881.0,174460,12004592600.0,149255,6901.0,24,6900.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990280548696064,1597990281000000000,2020-08-21 14:11:21.000000,6900.0,6926.0,6826.0,6888.0,nan,6881.0,174467,12005074270.0,149255,6901.0,23,6900.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990281012498944,1597990281437999872,2020-08-21 14:11:21.438000,6900.0,6926.0,6826.0,6888.0,nan,6881.0,174469,12005211890.0,149255,6901.0,23,6900.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990281510173952,1597990281938999808,2020-08-21 14:11:21.939000,6900.0,6926.0,6826.0,6888.0,nan,6881.0,174538,12009959780.0,149323,6900.0,12,6899.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990282015226880,1597990282416999936,2020-08-21 14:11:22.417000,6898.0,6926.0,6826.0,6888.0,nan,6881.0,174546,12010510260.0,149326,6900.0,9,6898.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990282527879936,1597990283000000000,2020-08-21 14:11:23.000000,6898.0,6926.0,6826.0,6888.0,nan,6881.0,174548,12010647880.0,149326,6899.0,5,6898.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990283004996096,1597990283426000128,2020-08-21 14:11:23.426000,6898.0,6926.0,6826.0,6888.0,nan,6881.0,174549,12010716690.0,149326,6899.0,10,6898.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990284006994944,1597990284431000064,2020-08-21 14:11:24.431000,6898.0,6926.0,6826.0,6888.0,nan,6881.0,174559,12011404790.0,149335,6898.0,4,6897.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990284508869888,1597990285000000000,2020-08-21 14:11:25.000000,6897.0,6926.0,6826.0,6888.0,nan,6881.0,174563,12011680030.0,149334,6897.0,4,6896.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990285009984000,1597990285434000128,2020-08-21 14:11:25.434000,6896.0,6926.0,6826.0,6888.0,nan,6881.0,174568,12012024080.0,149338,6896.0,3,6895.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990285536081920,1597990286000000000,2020-08-21 14:11:26.000000,6894.0,6926.0,6826.0,6888.0,nan,6881.0,174576,12012574560.0,149334,6895.0,6,6894.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990286006603008,1597990286400999936,2020-08-21 14:11:26.401000,6892.0,6926.0,6826.0,6888.0,nan,6881.0,174607,12014707670.0,149318,6894.0,8,6892.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990286541504000,1597990287000000000,2020-08-21 14:11:27.000000,6892.0,6926.0,6826.0,6888.0,nan,6881.0,174646,12017391260.0,149296,6894.0,6,6892.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990287007933952,1597990287437999872,2020-08-21 14:11:27.438000,6893.0,6926.0,6826.0,6888.0,nan,6881.0,174653,12017872930.0,149297,6894.0,13,6893.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990287512133888,1597990288000000000,2020-08-21 14:11:28.000000,6893.0,6926.0,6826.0,6888.0,nan,6881.0,174684,12020006040.0,149278,6895.0,6,6893.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990288011781120,1597990288434000128,2020-08-21 14:11:28.434000,6893.0,6926.0,6826.0,6888.0,nan,6881.0,174684,12020006040.0,149278,6895.0,3,6894.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990288525990912,1597990289000000000,2020-08-21 14:11:29.000000,6894.0,6926.0,6826.0,6888.0,nan,6881.0,174692,12020556520.0,149283,6896.0,2,6894.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990289017370112,1597990289432000000,2020-08-21 14:11:29.432000,6894.0,6926.0,6826.0,6888.0,nan,6881.0,174703,12021313430.0,149288,6895.0,2,6894.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990289511837952,1597990290000000000,2020-08-21 14:11:30.000000,6894.0,6926.0,6826.0,6888.0,nan,6881.0,174708,12021657480.0,149293,6894.0,1,6893.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990290014144000,1597990290431000064,2020-08-21 14:11:30.431000,6894.0,6926.0,6826.0,6888.0,nan,6881.0,174709,12021726290.0,149292,6895.0,5,6893.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990290510361088,1597990291000000000,2020-08-21 14:11:31.000000,6894.0,6926.0,6826.0,6888.0,nan,6881.0,174711,12021863910.0,149292,6894.0,1,6893.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990291015207936,1597990291436000000,2020-08-21 14:11:31.436000,6893.0,6926.0,6826.0,6888.0,nan,6881.0,174716,12022207960.0,149292,6895.0,3,6893.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990291531109120,1597990292000000000,2020-08-21 14:11:32.000000,6893.0,6926.0,6826.0,6888.0,nan,6881.0,174718,12022345580.0,149292,6895.0,3,6893.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990292012655104,1597990292391000064,2020-08-21 14:11:32.391000,6893.0,6926.0,6826.0,6888.0,nan,6881.0,174741,12023928210.0,149283,6894.0,1,6892.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990292564568064,1597990293000000000,2020-08-21 14:11:33.000000,6893.0,6926.0,6826.0,6888.0,nan,6881.0,174747,12024341070.0,149283,6895.0,5,6893.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990293009044992,1597990293424999936,2020-08-21 14:11:33.425000,6895.0,6926.0,6826.0,6888.0,nan,6881.0,174761,12025304410.0,149283,6896.0,3,6895.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990293517331968,1597990294000000000,2020-08-21 14:11:34.000000,6895.0,6926.0,6826.0,6888.0,nan,6881.0,174767,12025717270.0,149280,6895.0,4,6893.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990294013221888,1597990294412000000,2020-08-21 14:11:34.412000,6893.0,6926.0,6826.0,6888.0,nan,6881.0,174772,12026061320.0,149276,6893.0,31,6892.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990295012431104,1597990295438999808,2020-08-21 14:11:35.439000,6893.0,6926.0,6826.0,6888.0,nan,6881.0,174777,12026405370.0,149271,6893.0,26,6892.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990295519298048,1597990296000000000,2020-08-21 14:11:36.000000,6893.0,6926.0,6826.0,6888.0,nan,6881.0,174778,12026474180.0,149270,6893.0,25,6892.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990296013334016,1597990296424000000,2020-08-21 14:11:36.424000,6892.0,6926.0,6826.0,6888.0,nan,6881.0,174791,12027368710.0,149262,6892.0,6,6891.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990296516131072,1597990296934000128,2020-08-21 14:11:36.934000,6893.0,6926.0,6826.0,6888.0,nan,6881.0,174800,12027988000.0,149255,6893.0,25,6891.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990297019696128,1597990297437999872,2020-08-21 14:11:37.438000,6891.0,6926.0,6826.0,6888.0,nan,6881.0,174801,12028056810.0,149255,6892.0,10,6891.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990297549943040,1597990298000000000,2020-08-21 14:11:38.000000,6892.0,6926.0,6826.0,6888.0,nan,6881.0,174809,12028607290.0,149254,6892.0,9,6891.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990298014680064,1597990298340000000,2020-08-21 14:11:38.340000,6891.0,6926.0,6826.0,6888.0,nan,6881.0,174811,12028744910.0,149254,6892.0,9,6891.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990298520485888,1597990299000000000,2020-08-21 14:11:39.000000,6891.0,6926.0,6826.0,6888.0,nan,6881.0,174821,12029433010.0,149249,6891.0,2,6890.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990299023053056,1597990299407000064,2020-08-21 14:11:39.407000,6890.0,6926.0,6826.0,6888.0,nan,6881.0,174828,12029914680.0,149245,6892.0,6,6890.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990299551821056,1597990300000000000,2020-08-21 14:11:40.000000,6890.0,6926.0,6826.0,6888.0,nan,6881.0,174845,12031084450.0,149231,6892.0,16,6890.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990300014854912,1597990300418999808,2020-08-21 14:11:40.419000,6890.0,6926.0,6826.0,6888.0,nan,6881.0,174878,12033355180.0,149235,6890.0,3,6889.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990300551787008,1597990301000000000,2020-08-21 14:11:41.000000,6889.0,6926.0,6826.0,6888.0,nan,6881.0,174880,12033492800.0,149235,6890.0,4,6889.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990301028736000,1597990301438999808,2020-08-21 14:11:41.439000,6889.0,6926.0,6826.0,6888.0,nan,6881.0,174903,12035075430.0,149227,6890.0,4,6888.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990301572097024,1597990302000000000,2020-08-21 14:11:42.000000,6889.0,6926.0,6826.0,6888.0,nan,6881.0,174903,12035075430.0,149227,6890.0,9,6888.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990302026092032,1597990302404999936,2020-08-21 14:11:42.405000,6889.0,6926.0,6826.0,6888.0,nan,6881.0,174909,12035488290.0,149223,6890.0,9,6888.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990302555376128,1597990303000000000,2020-08-21 14:11:43.000000,6889.0,6926.0,6826.0,6888.0,nan,6881.0,174911,12035625910.0,149223,6890.0,9,6888.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990303029568000,1597990303421999872,2020-08-21 14:11:43.422000,6889.0,6926.0,6826.0,6888.0,nan,6881.0,174912,12035694720.0,149222,6890.0,10,6888.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990303552678912,1597990304000000000,2020-08-21 14:11:44.000000,6889.0,6926.0,6826.0,6888.0,nan,6881.0,174919,12036176390.0,149223,6889.0,1,6888.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990304019924992,1597990304400999936,2020-08-21 14:11:44.401000,6888.0,6926.0,6826.0,6888.0,nan,6881.0,174922,12036382820.0,149225,6888.0,7,6887.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990304540993024,1597990305000000000,2020-08-21 14:11:45.000000,6888.0,6926.0,6826.0,6888.0,nan,6881.0,174935,12037277350.0,149224,6888.0,5,6887.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990305027752960,1597990305436000000,2020-08-21 14:11:45.436000,6887.0,6926.0,6826.0,6888.0,nan,6881.0,174943,12037827830.0,149223,6888.0,3,6887.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990305510433024,1597990305940999936,2020-08-21 14:11:45.941000,6887.0,6926.0,6826.0,6888.0,nan,6881.0,174949,12038240690.0,149220,6888.0,2,6887.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990306014225920,1597990306424000000,2020-08-21 14:11:46.424000,6887.0,6926.0,6826.0,6888.0,nan,6881.0,174962,12039135220.0,149212,6888.0,3,6887.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990306553467904,1597990307000000000,2020-08-21 14:11:47.000000,6889.0,6926.0,6826.0,6888.0,nan,6881.0,174969,12039616890.0,149213,6889.0,1,6888.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990307016003072,1597990307434000128,2020-08-21 14:11:47.434000,6887.0,6926.0,6826.0,6888.0,nan,6881.0,174977,12040167370.0,149207,6888.0,1,6887.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990307520076032,1597990308000000000,2020-08-21 14:11:48.000000,6886.0,6926.0,6826.0,6888.0,nan,6881.0,175015,12042782150.0,149188,6886.0,5,6885.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990308012826880,1597990308436999936,2020-08-21 14:11:48.437000,6886.0,6926.0,6826.0,6888.0,nan,6881.0,175039,12044433590.0,149182,6886.0,2,6885.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990308516819968,1597990309000000000,2020-08-21 14:11:49.000000,6885.0,6926.0,6826.0,6888.0,nan,6881.0,175044,12044777640.0,149181,6886.0,1,6885.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990309013295104,1597990309428999936,2020-08-21 14:11:49.429000,6887.0,6926.0,6826.0,6888.0,nan,6881.0,175080,12047254800.0,149178,6887.0,6,6886.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990309535284992,1597990310000000000,2020-08-21 14:11:50.000000,6887.0,6926.0,6826.0,6888.0,nan,6881.0,175089,12047874090.0,149185,6889.0,3,6887.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990310022644992,1597990310436000000,2020-08-21 14:11:50.436000,6889.0,6926.0,6826.0,6888.0,nan,6881.0,175098,12048493380.0,149184,6890.0,8,6889.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990310514642944,1597990310934000128,2020-08-21 14:11:50.934000,6889.0,6926.0,6826.0,6888.0,nan,6881.0,175099,12048562190.0,149184,6890.0,8,6889.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990311031330048,1597990311430000128,2020-08-21 14:11:51.430000,6889.0,6926.0,6826.0,6888.0,nan,6881.0,175103,12048837430.0,149182,6890.0,7,6889.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990311520065024,1597990312000000000,2020-08-21 14:11:52.000000,6889.0,6926.0,6826.0,6888.0,nan,6881.0,175124,12050282440.0,149161,6890.0,8,6889.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990312020867072,1597990312427000064,2020-08-21 14:11:52.427000,6889.0,6926.0,6826.0,6888.0,nan,6881.0,175129,12050626490.0,149161,6889.0,17,6887.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990312523959040,1597990312904000000,2020-08-21 14:11:52.904000,6889.0,6926.0,6826.0,6888.0,nan,6881.0,175129,12050626490.0,149161,6889.0,18,6887.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990313021917952,1597990313423000064,2020-08-21 14:11:53.423000,6889.0,6926.0,6826.0,6888.0,nan,6881.0,175145,12051727450.0,149166,6887.0,1,6886.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990313548937984,1597990314000000000,2020-08-21 14:11:54.000000,6889.0,6926.0,6826.0,6888.0,nan,6881.0,175155,12052415550.0,149163,6889.0,18,6887.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990314019096064,1597990314420000000,2020-08-21 14:11:54.420000,6889.0,6926.0,6826.0,6888.0,nan,6881.0,175177,12053929370.0,149147,6890.0,16,6889.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990314555495936,1597990315000000000,2020-08-21 14:11:55.000000,6889.0,6926.0,6826.0,6888.0,nan,6881.0,175180,12054135800.0,149145,6890.0,19,6889.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
