local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991310795943936,1597991311412000000,2020-08-21 14:28:31.412000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,566726,13023401320.0,1171913,2305.0,1408,2304.0,481,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991311297978112,1597991311928999936,2020-08-21 14:28:31.929000,2305.0,2318.0,2284.0,2310.0,nan,2298.0,566728,13023447420.0,1171914,2305.0,1405,2304.0,502,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991311799052032,1597991312410000128,2020-08-21 14:28:32.410000,2305.0,2318.0,2284.0,2310.0,nan,2298.0,566728,13023447420.0,1171914,2305.0,1405,2304.0,501,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991312323959040,1597991312916999936,2020-08-21 14:28:32.917000,2305.0,2318.0,2284.0,2310.0,nan,2298.0,566728,13023447420.0,1171914,2305.0,1406,2304.0,382,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991312837460992,1597991313423000064,2020-08-21 14:28:33.423000,2305.0,2318.0,2284.0,2310.0,nan,2298.0,566728,13023447420.0,1171914,2305.0,1406,2304.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991313351318016,1597991313937999872,2020-08-21 14:28:33.938000,2305.0,2318.0,2284.0,2310.0,nan,2298.0,566728,13023447420.0,1171914,2305.0,1426,2304.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991313795429888,1597991314403000064,2020-08-21 14:28:34.403000,2305.0,2318.0,2284.0,2310.0,nan,2298.0,566729,13023470470.0,1171915,2305.0,1425,2304.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991314297519104,1597991314927000064,2020-08-21 14:28:34.927000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,566735,13023608710.0,1171915,2305.0,1425,2304.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991314798969088,1597991315342999808,2020-08-21 14:28:35.343000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,566851,13026281350.0,1172021,2305.0,1426,2304.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991315327699968,1597991315836999936,2020-08-21 14:28:35.837000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,566852,13026304390.0,1172022,2305.0,1431,2304.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991315798882048,1597991316433000192,2020-08-21 14:28:36.433000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,566852,13026304390.0,1172022,2305.0,1411,2304.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991316325297920,1597991316941999872,2020-08-21 14:28:36.942000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,566912,13027686790.0,1172008,2305.0,1370,2304.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991316796361984,1597991317408000000,2020-08-21 14:28:37.408000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,566913,13027709830.0,1172007,2305.0,1370,2304.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991317298408960,1597991317940000000,2020-08-21 14:28:37.940000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,566923,13027940230.0,1172007,2305.0,1410,2304.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991317823956992,1597991318359000064,2020-08-21 14:28:38.359000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,566924,13027963270.0,1172006,2305.0,1421,2304.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991318314398976,1597991318936999936,2020-08-21 14:28:38.937000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567043,13030705030.0,1171988,2304.0,84,2303.0,657,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991318807098112,1597991319392999936,2020-08-21 14:28:39.393000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567043,13030705030.0,1171988,2304.0,152,2303.0,670,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991319302404096,1597991319920000000,2020-08-21 14:28:39.920000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567043,13030705030.0,1171988,2304.0,210,2303.0,671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991319795020032,1597991320342000128,2020-08-21 14:28:40.342000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567043,13030705030.0,1171988,2304.0,270,2303.0,671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991320350396928,1597991320940999936,2020-08-21 14:28:40.941000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567043,13030705030.0,1171988,2304.0,275,2303.0,672,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991320794934016,1597991321352000000,2020-08-21 14:28:41.352000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567043,13030705030.0,1171988,2304.0,295,2303.0,672,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991321308243968,1597991321900000000,2020-08-21 14:28:41.900000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567044,13030728070.0,1171988,2304.0,297,2303.0,673,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991321804771072,1597991322388000000,2020-08-21 14:28:42.388000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567047,13030797180.0,1171989,2304.0,407,2303.0,681,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991322297264896,1597991322786000128,2020-08-21 14:28:42.786000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567048,13030820220.0,1171990,2304.0,407,2303.0,681,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991322796259072,1597991323438999808,2020-08-21 14:28:43.439000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567049,13030843260.0,1171991,2304.0,409,2303.0,681,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991323295202048,1597991323880000000,2020-08-21 14:28:43.880000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567049,13030843260.0,1171991,2304.0,413,2303.0,682,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991323798842880,1597991324395000064,2020-08-21 14:28:44.395000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567050,13030866300.0,1171991,2304.0,413,2303.0,681,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991324327002880,1597991324884999936,2020-08-21 14:28:44.885000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567051,13030889340.0,1171991,2304.0,412,2303.0,681,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991324796539904,1597991325438999808,2020-08-21 14:28:45.439000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567051,13030889340.0,1171991,2304.0,412,2303.0,667,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991325372602112,1597991325894000128,2020-08-21 14:28:45.894000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567111,13032271140.0,1171991,2304.0,413,2303.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991325796540928,1597991326436999936,2020-08-21 14:28:46.437000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567111,13032271140.0,1171991,2304.0,443,2303.0,628,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991326296817920,1597991326884000000,2020-08-21 14:28:46.884000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567111,13032271140.0,1171991,2304.0,451,2303.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991326795505920,1597991327438999808,2020-08-21 14:28:47.439000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567111,13032271140.0,1171991,2304.0,452,2303.0,750,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991327325467904,1597991327868000000,2020-08-21 14:28:47.868000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567111,13032271140.0,1171991,2304.0,434,2303.0,750,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991327799590912,1597991328391000064,2020-08-21 14:28:48.391000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567115,13032363300.0,1171995,2304.0,432,2303.0,765,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991328363465984,1597991328836999936,2020-08-21 14:28:48.837000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567115,13032363300.0,1171995,2304.0,442,2303.0,765,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991328797054976,1597991329420999936,2020-08-21 14:28:49.421000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567118,13032432400.0,1171996,2304.0,441,2303.0,664,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991329295247104,1597991329931000064,2020-08-21 14:28:49.931000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567119,13032455440.0,1171996,2304.0,440,2303.0,664,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991329799962880,1597991330440000000,2020-08-21 14:28:50.440000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567121,13032501520.0,1171998,2304.0,439,2303.0,672,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991330380072960,1597991330891000064,2020-08-21 14:28:50.891000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567121,13032501520.0,1171998,2304.0,441,2303.0,672,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991330801328128,1597991331414000128,2020-08-21 14:28:51.414000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567121,13032501520.0,1171998,2304.0,443,2303.0,672,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991331385400064,1597991331931000064,2020-08-21 14:28:51.931000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567136,13032847120.0,1172013,2304.0,428,2303.0,672,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991331796483072,1597991332392999936,2020-08-21 14:28:52.393000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567165,13033515270.0,1172042,2304.0,401,2303.0,647,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991332296797952,1597991332844999936,2020-08-21 14:28:52.845000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567169,13033607390.0,1172046,2304.0,406,2303.0,663,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991332797879040,1597991333392999936,2020-08-21 14:28:53.393000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567171,13033653470.0,1172048,2304.0,407,2303.0,680,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991333294944000,1597991333934000128,2020-08-21 14:28:53.934000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567176,13033768620.0,1172052,2304.0,408,2303.0,670,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991333795181056,1597991334364999936,2020-08-21 14:28:54.365000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567176,13033768620.0,1172052,2304.0,411,2303.0,673,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991334295421952,1597991334923000064,2020-08-21 14:28:54.923000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567188,13034044990.0,1172064,2304.0,411,2303.0,662,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991334800064000,1597991335390000128,2020-08-21 14:28:55.390000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567188,13034044990.0,1172064,2304.0,425,2303.0,662,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991335296826112,1597991335915000064,2020-08-21 14:28:55.915000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567188,13034044990.0,1172064,2304.0,425,2303.0,663,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991335798586880,1597991336433000192,2020-08-21 14:28:56.433000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567193,13034160140.0,1172069,2304.0,435,2303.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991336323447040,1597991336916999936,2020-08-21 14:28:56.917000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567193,13034160140.0,1172069,2304.0,444,2303.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991336796029952,1597991337428999936,2020-08-21 14:28:57.429000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567193,13034160140.0,1172069,2304.0,445,2303.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991337315737088,1597991337898000128,2020-08-21 14:28:57.898000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567193,13034160140.0,1172069,2304.0,446,2303.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991337795238912,1597991338416000000,2020-08-21 14:28:58.416000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567194,13034183170.0,1172069,2304.0,457,2303.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991338297415936,1597991338908000000,2020-08-21 14:28:58.908000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567194,13034183170.0,1172069,2304.0,457,2303.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991339315277056,1597991339924999936,2020-08-21 14:28:59.925000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567194,13034183170.0,1172069,2304.0,478,2303.0,657,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991339801264896,1597991340414000128,2020-08-21 14:29:00.414000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567194,13034183170.0,1172069,2304.0,484,2303.0,657,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991340298526976,1597991340892000000,2020-08-21 14:29:00.892000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567194,13034183170.0,1172069,2304.0,485,2303.0,678,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991341294490880,1597991341912000000,2020-08-21 14:29:01.912000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567194,13034183170.0,1172069,2304.0,550,2303.0,678,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991342328465920,1597991342936000000,2020-08-21 14:29:02.936000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567196,13034229230.0,1172071,2304.0,551,2303.0,673,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991342797534976,1597991343436000000,2020-08-21 14:29:03.436000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567197,13034252270.0,1172072,2304.0,594,2303.0,673,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991343332985088,1597991343938999808,2020-08-21 14:29:03.939000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567197,13034252270.0,1172072,2304.0,600,2303.0,674,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991343797702912,1597991344413000192,2020-08-21 14:29:04.413000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567197,13034252270.0,1172072,2304.0,608,2303.0,674,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991344296071936,1597991344916000000,2020-08-21 14:29:04.916000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567198,13034275300.0,1172071,2304.0,614,2303.0,673,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991344797745920,1597991345430000128,2020-08-21 14:29:05.430000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567200,13034321360.0,1172070,2304.0,616,2303.0,671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991345367196928,1597991345936999936,2020-08-21 14:29:05.937000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567200,13034321360.0,1172070,2304.0,558,2303.0,671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991345798017024,1597991346374000128,2020-08-21 14:29:06.374000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567200,13034321360.0,1172070,2304.0,559,2303.0,671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991346371740928,1597991346923000064,2020-08-21 14:29:06.923000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567206,13034459590.0,1172075,2304.0,553,2303.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991346797979904,1597991347428000000,2020-08-21 14:29:07.428000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567207,13034482620.0,1172075,2304.0,553,2303.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991347306236928,1597991347937999872,2020-08-21 14:29:07.938000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567223,13034851260.0,1172083,2304.0,537,2303.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991347796413952,1597991348440000000,2020-08-21 14:29:08.440000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567223,13034851260.0,1172083,2304.0,558,2303.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991348296070912,1597991348836000000,2020-08-21 14:29:08.836000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567223,13034851260.0,1172083,2304.0,578,2303.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991348795151872,1597991349253999872,2020-08-21 14:29:09.254000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567224,13034874290.0,1172083,2304.0,580,2303.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991349373172992,1597991349861999872,2020-08-21 14:29:09.862000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567229,13034989440.0,1172078,2304.0,580,2303.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991349797309952,1597991350423000064,2020-08-21 14:29:10.423000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567230,13035012470.0,1172077,2304.0,580,2303.0,653,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991350297351936,1597991350891000064,2020-08-21 14:29:10.891000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567230,13035012470.0,1172077,2304.0,577,2303.0,673,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991350800218112,1597991351398999808,2020-08-21 14:29:11.399000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567231,13035035500.0,1172077,2304.0,577,2303.0,721,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991351297160960,1597991351913000192,2020-08-21 14:29:11.913000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567231,13035035500.0,1172077,2304.0,583,2303.0,721,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991351795080960,1597991352432000000,2020-08-21 14:29:12.432000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567231,13035035500.0,1172077,2304.0,580,2303.0,723,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991352371545088,1597991352934000128,2020-08-21 14:29:12.934000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567231,13035035500.0,1172077,2304.0,580,2303.0,726,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991352795259904,1597991353384000000,2020-08-21 14:29:13.384000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567232,13035058540.0,1172078,2304.0,580,2303.0,727,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991353299673088,1597991353884999936,2020-08-21 14:29:13.885000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567232,13035058540.0,1172078,2304.0,580,2303.0,729,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991353794982912,1597991354423000064,2020-08-21 14:29:14.423000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567237,13035173690.0,1172082,2304.0,580,2303.0,725,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991354295731968,1597991354846999808,2020-08-21 14:29:14.847000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567237,13035173690.0,1172082,2304.0,581,2303.0,725,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991354796568064,1597991355420999936,2020-08-21 14:29:15.421000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567237,13035173690.0,1172082,2304.0,581,2303.0,726,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991355316837120,1597991355911000064,2020-08-21 14:29:15.911000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567237,13035173690.0,1172082,2304.0,565,2303.0,726,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991355798341888,1597991356432000000,2020-08-21 14:29:16.432000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567237,13035173690.0,1172082,2304.0,585,2303.0,726,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991356296836096,1597991356938999808,2020-08-21 14:29:16.939000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567237,13035173690.0,1172082,2304.0,585,2303.0,711,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991356799163904,1597991357426000128,2020-08-21 14:29:17.426000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567237,13035173690.0,1172082,2304.0,585,2303.0,726,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991357797872128,1597991358416000000,2020-08-21 14:29:18.416000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567237,13035173690.0,1172082,2304.0,584,2303.0,727,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991358299941120,1597991358938999808,2020-08-21 14:29:18.939000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567238,13035196720.0,1172083,2304.0,584,2303.0,711,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991358796606976,1597991359410000128,2020-08-21 14:29:19.410000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567242,13035288870.0,1172083,2304.0,581,2303.0,725,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991360299652096,1597991360903000064,2020-08-21 14:29:20.903000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567244,13035334930.0,1172081,2304.0,583,2303.0,724,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991360807045120,1597991361436999936,2020-08-21 14:29:21.437000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567245,13035357960.0,1172081,2304.0,583,2303.0,723,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991361798724096,1597991362420000000,2020-08-21 14:29:22.420000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567246,13035380990.0,1172082,2304.0,583,2303.0,722,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991362298331904,1597991362907000064,2020-08-21 14:29:22.907000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567247,13035404020.0,1172083,2304.0,583,2303.0,721,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991363296015104,1597991363931000064,2020-08-21 14:29:23.931000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567258,13035657350.0,1172083,2304.0,593,2303.0,710,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991364296698112,1597991364908999936,2020-08-21 14:29:24.909000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567259,13035680380.0,1172083,2304.0,604,2303.0,709,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991365298919936,1597991365940000000,2020-08-21 14:29:25.940000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567261,13035726440.0,1172083,2304.0,605,2303.0,707,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991366795444992,1597991367436999936,2020-08-21 14:29:27.437000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567288,13036348520.0,1172090,2304.0,578,2303.0,710,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991367299576064,1597991367940999936,2020-08-21 14:29:27.941000,2304.0,2318.0,2284.0,2310.0,nan,2298.0,567288,13036348520.0,1172090,2304.0,577,2303.0,713,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991367796086016,1597991368384999936,2020-08-21 14:29:28.385000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567295,13036509730.0,1172090,2304.0,580,2303.0,710,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991368297702912,1597991368887000064,2020-08-21 14:29:28.887000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567296,13036532760.0,1172090,2304.0,580,2303.0,710,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991368798799872,1597991369342999808,2020-08-21 14:29:29.343000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567296,13036532760.0,1172090,2304.0,581,2303.0,710,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991369296137984,1597991369923000064,2020-08-21 14:29:29.923000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567298,13036578820.0,1172091,2304.0,582,2303.0,708,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991369797644032,1597991370440999936,2020-08-21 14:29:30.441000,2303.0,2318.0,2284.0,2310.0,nan,2298.0,567298,13036578820.0,1172091,2304.0,582,2303.0,710,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
