local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990657670749952,1597990658000000000,2020-08-21 14:17:38.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4070,402217750.0,7509,19740.0,12,19730.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990660660670976,1597990661000000000,2020-08-21 14:17:41.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,52,19730.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990661658255104,1597990662000000000,2020-08-21 14:17:42.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,32,19730.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990662155450112,1597990662000001024,2020-08-21 14:17:42.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,22,19730.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990662676438016,1597990663000000000,2020-08-21 14:17:43.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,12,19730.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990695664730880,1597990696000000000,2020-08-21 14:18:16.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19735.0,1,19730.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990703671091968,1597990704000000000,2020-08-21 14:18:24.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19735.0,1,19730.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990725802629888,1597990726000000000,2020-08-21 14:18:46.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,62,19730.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990726196016128,1597990726000001024,2020-08-21 14:18:46.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,42,19730.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990726677297920,1597990727000000000,2020-08-21 14:18:47.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,12,19730.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990757191612928,1597990757000001024,2020-08-21 14:19:17.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,12,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990801707559936,1597990802000000000,2020-08-21 14:20:02.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,12,19730.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990812706637056,1597990813000000000,2020-08-21 14:20:13.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,12,19730.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990872733448960,1597990873000000000,2020-08-21 14:21:13.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,12,19730.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940266923008,1597990940000001024,2020-08-21 14:22:20.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,12,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990968286091008,1597990968000001024,2020-08-21 14:22:48.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,13,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991007290189056,1597991008000000000,2020-08-21 14:23:28.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4072,402415400.0,7508,19740.0,12,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991014796583936,1597991015000001024,2020-08-21 14:23:35.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4073,402514225.0,7507,19740.0,11,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991017796800000,1597991018000001024,2020-08-21 14:23:38.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19740.0,10,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991018300610048,1597991018000001792,2020-08-21 14:23:38.000002,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,126,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991018794567936,1597991019000000000,2020-08-21 14:23:39.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991020300068096,1597991021000000000,2020-08-21 14:23:41.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991020799678976,1597991021000001024,2020-08-21 14:23:41.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991022300058112,1597991023000000000,2020-08-21 14:23:43.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991022801826048,1597991023000001024,2020-08-21 14:23:43.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991024292485888,1597991024000001024,2020-08-21 14:23:44.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991024793399040,1597991025000000000,2020-08-21 14:23:45.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991029802712064,1597991030000001024,2020-08-21 14:23:50.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991030301606912,1597991030000001792,2020-08-21 14:23:50.000002,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991035801801984,1597991036000000000,2020-08-21 14:23:56.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991036810757888,1597991037000000000,2020-08-21 14:23:57.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991041805401088,1597991042000000000,2020-08-21 14:24:02.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991042301863936,1597991043000000000,2020-08-21 14:24:03.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991044803772928,1597991045000000000,2020-08-21 14:24:05.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991045300958976,1597991045000001024,2020-08-21 14:24:05.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991046805622016,1597991047000001024,2020-08-21 14:24:07.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991047303092992,1597991047000001792,2020-08-21 14:24:07.000002,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991047805879040,1597991048000000000,2020-08-21 14:24:08.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991048304649984,1597991049000000000,2020-08-21 14:24:09.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991048803420928,1597991049000001024,2020-08-21 14:24:09.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991049306458880,1597991049000001792,2020-08-21 14:24:09.000002,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991049812657920,1597991050000000000,2020-08-21 14:24:10.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991050808155904,1597991051000000000,2020-08-21 14:24:11.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991051310182912,1597991051000001024,2020-08-21 14:24:11.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991052812189952,1597991053000001024,2020-08-21 14:24:13.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991053325560064,1597991053000001792,2020-08-21 14:24:13.000002,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991053817591040,1597991054000000000,2020-08-21 14:24:14.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991054311045888,1597991054000001024,2020-08-21 14:24:14.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991054811171072,1597991055000000000,2020-08-21 14:24:15.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991055309251072,1597991055000001024,2020-08-21 14:24:15.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991059397276928,1597991060000000000,2020-08-21 14:24:20.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991059810240000,1597991060000001024,2020-08-21 14:24:20.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991065836813056,1597991066000001024,2020-08-21 14:24:26.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991066310825984,1597991066000001792,2020-08-21 14:24:26.000002,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991067841229056,1597991068000000000,2020-08-21 14:24:28.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991068311320064,1597991069000000000,2020-08-21 14:24:29.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19740.0,2,19730.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991068822331904,1597991069000001024,2020-08-21 14:24:29.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19740.0,3,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991135844094976,1597991136000001024,2020-08-21 14:25:36.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4075,402711875.0,7506,19740.0,3,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991139332582912,1597991140000000000,2020-08-21 14:25:40.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4075,402711875.0,7506,19740.0,4,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991160845417984,1597991161000001024,2020-08-21 14:26:01.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4079,403107175.0,7504,19730.0,2,19725.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991161343866880,1597991162000000000,2020-08-21 14:26:02.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4081,403304825.0,7505,19740.0,114,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991161848968960,1597991162000001024,2020-08-21 14:26:02.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4082,403403650.0,7505,19735.0,1,19725.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991162358316032,1597991163000000000,2020-08-21 14:26:03.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4082,403403650.0,7505,19735.0,1,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991165852026112,1597991166000001024,2020-08-21 14:26:06.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4082,403403650.0,7505,19730.0,1,19725.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991166348133888,1597991167000000000,2020-08-21 14:26:07.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4083,403502475.0,7505,19730.0,1,19725.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991166848896000,1597991167000001024,2020-08-21 14:26:07.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4084,403601300.0,7504,19730.0,1,19720.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991167355571968,1597991168000000000,2020-08-21 14:26:08.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4084,403601300.0,7504,19730.0,1,19720.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991171377901056,1597991172000000000,2020-08-21 14:26:12.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4085,403700125.0,7505,19730.0,1,19720.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991171873442048,1597991172000001024,2020-08-21 14:26:12.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4085,403700125.0,7505,19730.0,1,19715.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991172357937920,1597991173000000000,2020-08-21 14:26:13.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4085,403700125.0,7505,19720.0,20,19715.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991172854838016,1597991173000001024,2020-08-21 14:26:13.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4085,403700125.0,7505,19720.0,20,19715.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991173847252992,1597991174000001024,2020-08-21 14:26:14.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4085,403700125.0,7505,19720.0,20,19715.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991174347819008,1597991175000000000,2020-08-21 14:26:15.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4085,403700125.0,7505,19720.0,20,19715.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991174851184128,1597991175000001024,2020-08-21 14:26:15.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4085,403700125.0,7505,19720.0,20,19715.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991175846970112,1597991176000001024,2020-08-21 14:26:16.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4085,403700125.0,7505,19720.0,20,19715.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991180353800960,1597991181000000000,2020-08-21 14:26:21.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4092,404391900.0,7505,19720.0,13,19715.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991180855757056,1597991181000001024,2020-08-21 14:26:21.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4099,405083675.0,7512,19720.0,6,19715.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991186860611072,1597991187000001024,2020-08-21 14:26:27.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4100,405182500.0,7513,19720.0,5,19715.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991190900107008,1597991191000001024,2020-08-21 14:26:31.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19725.0,70,19715.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991191362383104,1597991192000000000,2020-08-21 14:26:32.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19725.0,20,19715.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991191866341120,1597991192000001024,2020-08-21 14:26:32.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,130,19715.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991192353544960,1597991192000001792,2020-08-21 14:26:32.000002,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,140,19715.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991196506480128,1597991197000000000,2020-08-21 14:26:37.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,130,19715.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991196860637952,1597991197000001024,2020-08-21 14:26:37.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,140,19715.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991197362409984,1597991198000000000,2020-08-21 14:26:38.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,140,19715.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991198360952064,1597991199000000000,2020-08-21 14:26:39.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,140,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991198868291072,1597991199000001024,2020-08-21 14:26:39.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,60,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991199360613888,1597991199000001792,2020-08-21 14:26:39.000002,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,30,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991199862234112,1597991200000000000,2020-08-21 14:26:40.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,21,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991200363442944,1597991200000001024,2020-08-21 14:26:40.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,11,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991210978643968,1597991211000001024,2020-08-21 14:26:51.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,11,19725.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991211373768960,1597991211000001792,2020-08-21 14:26:51.000002,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,1,19725.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991226373702912,1597991227000000000,2020-08-21 14:27:07.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4106,405775450.0,7518,19725.0,4,19720.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991226876747008,1597991227000001024,2020-08-21 14:27:07.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4106,405775450.0,7518,19725.0,4,19720.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991227378298880,1597991228000000000,2020-08-21 14:27:08.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4106,405775450.0,7518,19725.0,4,19720.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991231381186048,1597991232000000000,2020-08-21 14:27:12.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,121,19715.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991231910983936,1597991232000001024,2020-08-21 14:27:12.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,91,19715.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991232379101952,1597991233000000000,2020-08-21 14:27:13.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,61,19715.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991232880580096,1597991233000001024,2020-08-21 14:27:13.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,41,19715.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991233382213888,1597991234000000000,2020-08-21 14:27:14.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,21,19715.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991233876574976,1597991234000001024,2020-08-21 14:27:14.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991234384390912,1597991235000000000,2020-08-21 14:27:15.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991234883620096,1597991235000001024,2020-08-21 14:27:15.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991236375410944,1597991237000000000,2020-08-21 14:27:17.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991236869797888,1597991237000001024,2020-08-21 14:27:17.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991237374991872,1597991238000000000,2020-08-21 14:27:18.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991237880814080,1597991238000001024,2020-08-21 14:27:18.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991238373071104,1597991239000000000,2020-08-21 14:27:19.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991238880612096,1597991239000001024,2020-08-21 14:27:19.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
