local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989565754048000,1597989566252999936,2020-08-21 13:59:26.253000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895088,67730445120.0,655928,1740.0,40748,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989566257856000,1597989566750000128,2020-08-21 13:59:26.750000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895092,67730588080.0,655926,1740.0,40758,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989566740324096,1597989567252999936,2020-08-21 13:59:27.253000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895105,67731052700.0,655916,1740.0,40764,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989567248588032,1597989567734999808,2020-08-21 13:59:27.735000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895108,67731159920.0,655914,1740.0,40769,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989567754734080,1597989568249999872,2020-08-21 13:59:28.250000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895110,67731231400.0,655914,1740.0,40770,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989568225511936,1597989568752999936,2020-08-21 13:59:28.753000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895110,67731231400.0,655914,1740.0,40899,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989568753316096,1597989569250999808,2020-08-21 13:59:29.251000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895115,67731410100.0,655913,1740.0,40896,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989569258372096,1597989569753999872,2020-08-21 13:59:29.754000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895117,67731481580.0,655913,1740.0,41011,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989569725053952,1597989570253999872,2020-08-21 13:59:30.254000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895118,67731517320.0,655913,1740.0,41017,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989570252512000,1597989570747000064,2020-08-21 13:59:30.747000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895121,67731624540.0,655911,1740.0,41057,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989570734515968,1597989571252000000,2020-08-21 13:59:31.252000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895123,67731696020.0,655911,1740.0,41075,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989571224876032,1597989571737999872,2020-08-21 13:59:31.738000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895130,67731946200.0,655904,1740.0,41096,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989571729444096,1597989572252999936,2020-08-21 13:59:32.253000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895132,67732017680.0,655903,1740.0,41092,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989572247712000,1597989572752999936,2020-08-21 13:59:32.753000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895160,67733018400.0,655901,1740.0,41222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989572760803072,1597989573252999936,2020-08-21 13:59:33.253000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895163,67733125620.0,655898,1740.0,41234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989573231208960,1597989573752000000,2020-08-21 13:59:33.752000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895165,67733197100.0,655896,1740.0,41230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989573744217088,1597989574252999936,2020-08-21 13:59:34.253000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895170,67733375800.0,655891,1740.0,41244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989574234536960,1597989574753999872,2020-08-21 13:59:34.754000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895171,67733411540.0,655891,1740.0,41236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989574756192000,1597989575253999872,2020-08-21 13:59:35.254000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895173,67733483020.0,655891,1740.0,41252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575262960896,1597989575749000192,2020-08-21 13:59:35.749000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895173,67733483020.0,655891,1740.0,41243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575733661952,1597989576253999872,2020-08-21 13:59:36.254000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895175,67733554500.0,655890,1740.0,41243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989576238726912,1597989576752000000,2020-08-21 13:59:36.752000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895179,67733697460.0,655889,1740.0,41341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989576764301056,1597989577229000192,2020-08-21 13:59:37.229000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895182,67733804680.0,655886,1740.0,41374,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989577238423040,1597989577753999872,2020-08-21 13:59:37.754000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895189,67734054860.0,655883,1740.0,41368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989577762572032,1597989578249000192,2020-08-21 13:59:38.249000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895192,67734162080.0,655883,1740.0,41364,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989578245459968,1597989578744999936,2020-08-21 13:59:38.745000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895200,67734448000.0,655876,1740.0,41413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989578761939968,1597989579244000000,2020-08-21 13:59:39.244000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895201,67734483740.0,655876,1740.0,41416,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989579254553088,1597989579750999808,2020-08-21 13:59:39.751000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895202,67734519480.0,655876,1740.0,41420,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989579734260992,1597989580234999808,2020-08-21 13:59:40.235000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895214,67734948360.0,655875,1740.0,41410,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989580772423936,1597989581252999936,2020-08-21 13:59:41.253000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895225,67735341500.0,655866,1740.0,41456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989581247065088,1597989581746000128,2020-08-21 13:59:41.746000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895226,67735377240.0,655866,1740.0,41466,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989581733169920,1597989582250999808,2020-08-21 13:59:42.251000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895228,67735448720.0,655865,1740.0,41465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989582255481088,1597989582753999872,2020-08-21 13:59:42.754000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895229,67735484460.0,655865,1740.0,41505,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989582723486976,1597989583250999808,2020-08-21 13:59:43.251000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895231,67735555940.0,655863,1740.0,41506,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989583231386880,1597989583753999872,2020-08-21 13:59:43.754000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895233,67735627420.0,655862,1740.0,41545,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989583725463040,1597989584253999872,2020-08-21 13:59:44.254000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895235,67735698900.0,655860,1740.0,41548,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989584247035904,1597989584744000000,2020-08-21 13:59:44.744000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895235,67735698900.0,655860,1740.0,41557,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989584748282112,1597989585252000000,2020-08-21 13:59:45.252000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895235,67735698900.0,655860,1740.0,41558,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989585254204928,1597989585714999808,2020-08-21 13:59:45.715000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895237,67735770380.0,655859,1740.0,41562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989585762871040,1597989586249999872,2020-08-21 13:59:46.250000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895242,67735949080.0,655855,1740.0,41600,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989586226275072,1597989586744000000,2020-08-21 13:59:46.744000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895244,67736020560.0,655855,1740.0,41777,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989586764073984,1597989587252999936,2020-08-21 13:59:47.253000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895245,67736056300.0,655854,1740.0,41772,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989587299844096,1597989587746000128,2020-08-21 13:59:47.746000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895247,67736127780.0,655853,1740.0,41772,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989587727863040,1597989588249000192,2020-08-21 13:59:48.249000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895247,67736127780.0,655853,1740.0,41801,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989588313063936,1597989588748000000,2020-08-21 13:59:48.748000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895248,67736163520.0,655853,1740.0,41796,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989588736256000,1597989589242000128,2020-08-21 13:59:49.242000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895250,67736235000.0,655852,1740.0,41802,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989589238482944,1597989589734999808,2020-08-21 13:59:49.735000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895251,67736270740.0,655851,1740.0,41830,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989589732817920,1597989590252000000,2020-08-21 13:59:50.252000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895261,67736628140.0,655841,1740.0,41821,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989590246546944,1597989590736000000,2020-08-21 13:59:50.736000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895265,67736771100.0,655837,1740.0,41858,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989590781031936,1597989591242000128,2020-08-21 13:59:51.242000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895270,67736949800.0,655837,1740.0,41879,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989591259358976,1597989591742000128,2020-08-21 13:59:51.742000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895271,67736985540.0,655836,1740.0,41885,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989591734354944,1597989592229000192,2020-08-21 13:59:52.229000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895282,67737378680.0,655835,1740.0,41886,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989592239396096,1597989592746000128,2020-08-21 13:59:52.746000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895287,67737557380.0,655830,1740.0,41904,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989592764006912,1597989593253999872,2020-08-21 13:59:53.254000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895289,67737628860.0,655829,1740.0,41900,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989593267420928,1597989593740000000,2020-08-21 13:59:53.740000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895289,67737628860.0,655829,1740.0,41915,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989593776463104,1597989594240000000,2020-08-21 13:59:54.240000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895290,67737664600.0,655829,1740.0,41947,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989594262941952,1597989594752000000,2020-08-21 13:59:54.752000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895291,67737700340.0,655828,1740.0,41993,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989594741592064,1597989595240000000,2020-08-21 13:59:55.240000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895295,67737843300.0,655825,1740.0,42014,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989595275016960,1597989595737999872,2020-08-21 13:59:55.738000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895299,67737986260.0,655822,1740.0,42014,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989595776089088,1597989596253999872,2020-08-21 13:59:56.254000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895312,67738450880.0,655810,1740.0,41995,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989596257187072,1597989596739000064,2020-08-21 13:59:56.739000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895315,67738558100.0,655809,1740.0,41994,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989596737988096,1597989597244000000,2020-08-21 13:59:57.244000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895328,67739022720.0,655805,1740.0,41986,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597249253888,1597989597750000128,2020-08-21 13:59:57.750000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895334,67739237160.0,655805,1740.0,41985,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597769999104,1597989598252000000,2020-08-21 13:59:58.252000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895338,67739380120.0,655805,1740.0,42019,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989598239022080,1597989598752000000,2020-08-21 13:59:58.752000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895341,67739487340.0,655802,1740.0,42039,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989598767568896,1597989599253999872,2020-08-21 13:59:59.254000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895347,67739701780.0,655797,1740.0,42042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989599261541888,1597989599752999936,2020-08-21 13:59:59.753000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895353,67739916220.0,655797,1740.0,42026,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989599737312000,1597989600253999872,2020-08-21 14:00:00.254000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895354,67739951960.0,655797,1740.0,42032,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600261544960,1597989600750000128,2020-08-21 14:00:00.750000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895453,67743490220.0,655768,1740.0,41988,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600783872000,1597989601252999936,2020-08-21 14:00:01.253000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895506,67745384440.0,655731,1740.0,41951,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989601245744896,1597989601748000000,2020-08-21 14:00:01.748000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895512,67745598880.0,655727,1740.0,41954,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989601778939904,1597989602252000000,2020-08-21 14:00:02.252000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895517,67745777580.0,655723,1740.0,41961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602263610880,1597989602753999872,2020-08-21 14:00:02.754000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895519,67745849060.0,655722,1740.0,41966,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602764005888,1597989603253999872,2020-08-21 14:00:03.254000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895540,67746599600.0,655722,1740.0,42456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603242970112,1597989603753999872,2020-08-21 14:00:03.754000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895607,67748994180.0,655720,1740.0,42387,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603776750080,1597989604247000064,2020-08-21 14:00:04.247000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895608,67749029920.0,655719,1740.0,42625,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604266331904,1597989604750999808,2020-08-21 14:00:04.751000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895626,67749673240.0,655703,1740.0,42717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604771676928,1597989605242000128,2020-08-21 14:00:05.242000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895626,67749673240.0,655703,1740.0,43055,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605251079936,1597989605734999808,2020-08-21 14:00:05.735000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895638,67750102120.0,655693,1740.0,43062,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605768851968,1597989606253999872,2020-08-21 14:00:06.254000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895651,67750566740.0,655682,1740.0,43317,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989606252418048,1597989606749000192,2020-08-21 14:00:06.749000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895670,67751245800.0,655663,1740.0,43249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989606732948992,1597989607224999936,2020-08-21 14:00:07.225000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895673,67751353020.0,655662,1740.0,43247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989607234955008,1597989607736000000,2020-08-21 14:00:07.736000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895676,67751460240.0,655662,1740.0,43250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989607740830976,1597989608240999936,2020-08-21 14:00:08.241000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895699,67752282260.0,655655,1740.0,43229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989608285588992,1597989608742000128,2020-08-21 14:00:08.742000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895700,67752318000.0,655654,1740.0,43254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989608751933952,1597989609252000000,2020-08-21 14:00:09.252000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895710,67752675400.0,655651,1740.0,43246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989609269498880,1597989609720999936,2020-08-21 14:00:09.721000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895710,67752675400.0,655651,1740.0,43233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989609782825984,1597989610248000000,2020-08-21 14:00:10.248000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895712,67752746880.0,655650,1740.0,43230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989610239476992,1597989610743000064,2020-08-21 14:00:10.743000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895717,67752925580.0,655645,1740.0,43230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989610777008128,1597989611242000128,2020-08-21 14:00:11.242000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895718,67752961320.0,655644,1740.0,43230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989611284069888,1597989611746000128,2020-08-21 14:00:11.746000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895719,67752997060.0,655643,1740.0,43271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989611789398016,1597989612234999808,2020-08-21 14:00:12.235000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895724,67753175760.0,655641,1740.0,43269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989612268979968,1597989612749000192,2020-08-21 14:00:12.749000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895725,67753211500.0,655641,1740.0,43265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989612796901120,1597989613246000128,2020-08-21 14:00:13.246000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895731,67753425940.0,655640,1740.0,43271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989613241267968,1597989613753999872,2020-08-21 14:00:13.754000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895738,67753676120.0,655640,1740.0,43297,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989613756428032,1597989614246000128,2020-08-21 14:00:14.246000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895745,67753926300.0,655640,1740.0,43292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989614253486080,1597989614744000000,2020-08-21 14:00:14.744000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895755,67754283700.0,655640,1740.0,43290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989614745360896,1597989615248000000,2020-08-21 14:00:15.248000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895761,67754498140.0,655638,1740.0,43236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989615262557952,1597989615744999936,2020-08-21 14:00:15.745000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895767,67754712580.0,655638,1740.0,43241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989615740471040,1597989616243000064,2020-08-21 14:00:16.243000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895771,67754855540.0,655637,1740.0,43229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989616251709952,1597989616748000000,2020-08-21 14:00:16.748000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895774,67754962760.0,655634,1740.0,43231,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989616770988032,1597989617246000128,2020-08-21 14:00:17.246000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895782,67755248680.0,655634,1740.0,43235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989617271409920,1597989617753999872,2020-08-21 14:00:17.754000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895800,67755892000.0,655628,1740.0,43217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989617744856064,1597989618244999936,2020-08-21 14:00:18.245000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895801,67755927740.0,655627,1740.0,43256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989618314426112,1597989618753999872,2020-08-21 14:00:18.754000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895802,67755963480.0,655627,1740.0,43213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989618792108032,1597989619243000064,2020-08-21 14:00:19.243000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895802,67755963480.0,655627,1740.0,43233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619245918976,1597989619732999936,2020-08-21 14:00:19.733000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895803,67755999220.0,655627,1740.0,43235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619779362048,1597989620244000000,2020-08-21 14:00:20.244000,1740.0,1843.0,1740.0,1840.0,nan,1787.0,1895803,67755999220.0,655627,1740.0,43240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
