local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990852647034880,1597990852500000000,2020-08-21 14:20:52.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,5,9360.0,16,9375.0,90,9355.0,89,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,10
1597990853135915008,1597990853000000000,2020-08-21 14:20:53.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9360.0,17,9375.0,91,9355.0,89,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,10
1597990854634916096,1597990854500000000,2020-08-21 14:20:54.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9360.0,17,9375.0,91,9355.0,89,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990856636148992,1597990856500000000,2020-08-21 14:20:56.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9360.0,19,9375.0,91,9355.0,89,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990857632550912,1597990857500000000,2020-08-21 14:20:57.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9360.0,19,9375.0,83,9355.0,81,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990858116107008,1597990858000000000,2020-08-21 14:20:58.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9360.0,19,9375.0,91,9355.0,89,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990862651822080,1597990862500000000,2020-08-21 14:21:02.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9360.0,20,9375.0,91,9355.0,89,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990863626898944,1597990863500000000,2020-08-21 14:21:03.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,83,9355.0,81,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990864133178880,1597990864000000000,2020-08-21 14:21:04.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,91,9355.0,89,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990869625526016,1597990869500000000,2020-08-21 14:21:09.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,83,9355.0,81,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990870129809920,1597990870000000000,2020-08-21 14:21:10.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,91,9355.0,89,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990875617760000,1597990875500000000,2020-08-21 14:21:15.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,83,9355.0,81,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990876114724096,1597990876000000000,2020-08-21 14:21:16.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,91,9355.0,89,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990877118312960,1597990877000000000,2020-08-21 14:21:17.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,92,9355.0,89,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990881623634944,1597990881500000000,2020-08-21 14:21:21.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,84,9355.0,81,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990882127650048,1597990882000000000,2020-08-21 14:21:22.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,92,9355.0,89,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990887685344000,1597990887500000000,2020-08-21 14:21:27.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,84,9355.0,81,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990888138531072,1597990888000000000,2020-08-21 14:21:28.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,92,9355.0,89,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990889126189056,1597990889000000000,2020-08-21 14:21:29.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9360.0,16,9375.0,84,9355.0,83,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990889615354112,1597990889500000000,2020-08-21 14:21:29.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,92,9355.0,89,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990890619328000,1597990890500000000,2020-08-21 14:21:30.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,92,9355.0,90,9380.0,10,9350.0,5,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990893612736000,1597990893500000000,2020-08-21 14:21:33.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,84,9355.0,82,9380.0,10,9350.0,5,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990894135034880,1597990894000000000,2020-08-21 14:21:34.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,92,9355.0,90,9380.0,10,9350.0,5,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990895622609920,1597990895500000000,2020-08-21 14:21:35.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9360.0,19,9375.0,92,9355.0,89,9380.0,10,9350.0,5,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990899616805888,1597990899500000000,2020-08-21 14:21:39.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9360.0,19,9375.0,84,9355.0,81,9380.0,10,9350.0,5,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990900131671040,1597990900000000000,2020-08-21 14:21:40.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9360.0,19,9375.0,92,9355.0,89,9380.0,10,9350.0,5,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990901116144896,1597990901000000000,2020-08-21 14:21:41.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9365.0,1,9375.0,92,9360.0,18,9380.0,10,9355.0,89,9385.0,2,9350.0,5,9395.0,18,9345.0,9
1597990901618029056,1597990901500000000,2020-08-21 14:21:41.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9365.0,2,9375.0,76,9360.0,23,9380.0,18,9355.0,75,9385.0,2,9350.0,5,9395.0,18,9345.0,9
1597990902109736960,1597990902000000000,2020-08-21 14:21:42.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9365.0,2,9375.0,84,9360.0,31,9380.0,18,9355.0,75,9385.0,2,9350.0,5,9395.0,18,9345.0,9
1597990902660423936,1597990902500000000,2020-08-21 14:21:42.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,7,9365.0,14,9375.0,84,9360.0,23,9380.0,10,9355.0,75,9385.0,10,9350.0,5,9395.0,18,9345.0,9
1597990903131457024,1597990903000000000,2020-08-21 14:21:43.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,3,9365.0,14,9375.0,53,9360.0,36,9380.0,32,9355.0,53,9385.0,10,9350.0,5,9395.0,18,9345.0,9
1597990903607201024,1597990903500000000,2020-08-21 14:21:43.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,3,9365.0,17,9375.0,46,9360.0,42,9380.0,32,9355.0,37,9385.0,10,9350.0,5,9395.0,18,9345.0,9
1597990904163611904,1597990904000000000,2020-08-21 14:21:44.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,3,9365.0,17,9375.0,46,9360.0,50,9380.0,40,9355.0,37,9385.0,10,9350.0,5,9395.0,18,9345.0,9
1597990904622276096,1597990904500000000,2020-08-21 14:21:44.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,3,9365.0,17,9375.0,46,9360.0,58,9380.0,48,9355.0,37,9385.0,10,9350.0,5,9395.0,18,9345.0,9
1597990905626620928,1597990905500000000,2020-08-21 14:21:45.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,3,9365.0,17,9375.0,38,9360.0,58,9380.0,48,9355.0,37,9385.0,10,9350.0,5,9395.0,18,9345.0,9
1597990906116252928,1597990906000000000,2020-08-21 14:21:46.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,3,9365.0,17,9375.0,46,9360.0,58,9380.0,48,9355.0,37,9385.0,10,9350.0,5,9395.0,18,9345.0,9
1597990911642622976,1597990911500000000,2020-08-21 14:21:51.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,3,9365.0,17,9375.0,38,9360.0,58,9380.0,48,9355.0,29,9385.0,10,9350.0,5,9395.0,18,9345.0,9
1597990912146824960,1597990912000000000,2020-08-21 14:21:52.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006,9658,902347550.0,19178,9370.0,3,9365.0,17,9375.0,46,9360.0,58,9380.0,48,9355.0,37,9385.0,10,9350.0,5,9395.0,18,9345.0,9
1597990916625432064,1597990916500000000,2020-08-21 14:21:56.500000,9370.0,9430.0,9250.0,9355.0,nan,9343.012,9660,902534950.0,19177,9370.0,2,9365.0,15,9375.0,46,9360.0,51,9380.0,41,9355.0,37,9385.0,10,9350.0,5,9395.0,18,9345.0,9
1597990917145184000,1597990917000000000,2020-08-21 14:21:57.000000,9370.0,9430.0,9250.0,9355.0,nan,9343.012,9660,902534950.0,19177,9370.0,3,9365.0,15,9375.0,45,9360.0,43,9380.0,34,9355.0,37,9385.0,10,9350.0,5,9390.0,1,9345.0,9
1597990917623526912,1597990917500000000,2020-08-21 14:21:57.500000,9370.0,9430.0,9250.0,9355.0,nan,9343.012,9660,902534950.0,19177,9370.0,4,9365.0,15,9375.0,37,9360.0,35,9380.0,26,9355.0,29,9385.0,10,9350.0,5,9390.0,1,9345.0,9
1597990918113261056,1597990918000000000,2020-08-21 14:21:58.000000,9370.0,9430.0,9250.0,9355.0,nan,9343.012,9660,902534950.0,19177,9370.0,5,9365.0,16,9375.0,46,9360.0,42,9380.0,32,9355.0,37,9385.0,10,9350.0,5,9390.0,1,9345.0,9
1597990918637393920,1597990918500000000,2020-08-21 14:21:58.500000,9370.0,9430.0,9250.0,9355.0,nan,9343.012,9660,902534950.0,19177,9370.0,5,9365.0,16,9375.0,46,9360.0,50,9380.0,40,9355.0,37,9385.0,10,9350.0,5,9390.0,1,9345.0,9
1597990919164879104,1597990919000000000,2020-08-21 14:21:59.000000,9370.0,9430.0,9250.0,9355.0,nan,9343.012,9660,902534950.0,19177,9370.0,5,9365.0,16,9375.0,46,9360.0,58,9380.0,48,9355.0,37,9385.0,10,9350.0,5,9390.0,1,9345.0,9
1597990923696084992,1597990923500000000,2020-08-21 14:22:03.500000,9370.0,9430.0,9250.0,9355.0,nan,9343.012,9660,902534950.0,19177,9370.0,5,9365.0,16,9375.0,38,9360.0,58,9380.0,48,9355.0,29,9385.0,10,9350.0,5,9390.0,1,9345.0,9
1597990924136423936,1597990924000000000,2020-08-21 14:22:04.000000,9370.0,9430.0,9250.0,9355.0,nan,9343.012,9660,902534950.0,19177,9370.0,9,9365.0,16,9375.0,46,9360.0,58,9380.0,48,9355.0,37,9385.0,10,9350.0,5,9390.0,1,9345.0,9
1597990924621907968,1597990924500000000,2020-08-21 14:22:04.500000,9370.0,9430.0,9250.0,9355.0,nan,9343.012,9660,902534950.0,19177,9370.0,9,9365.0,14,9375.0,38,9360.0,52,9380.0,48,9355.0,37,9385.0,10,9350.0,5,9390.0,1,9345.0,9
1597990925129628928,1597990925000000000,2020-08-21 14:22:05.000000,9370.0,9430.0,9250.0,9355.0,nan,9343.012,9660,902534950.0,19177,9370.0,11,9365.0,16,9375.0,44,9360.0,58,9380.0,48,9355.0,37,9385.0,10,9350.0,5,9390.0,1,9345.0,9
1597990925633238016,1597990925500000000,2020-08-21 14:22:05.500000,9370.0,9430.0,9250.0,9355.0,nan,9343.012,9660,902534950.0,19177,9370.0,11,9365.0,15,9375.0,43,9360.0,58,9380.0,48,9355.0,37,9385.0,10,9350.0,5,9390.0,1,9345.0,9
1597990926151311872,1597990926000000000,2020-08-21 14:22:06.000000,9370.0,9430.0,9250.0,9355.0,nan,9343.012,9660,902534950.0,19177,9370.0,12,9365.0,16,9375.0,43,9360.0,58,9380.0,48,9355.0,37,9385.0,10,9350.0,5,9390.0,1,9345.0,9
1597990927130317056,1597990927000000000,2020-08-21 14:22:07.000000,9370.0,9430.0,9250.0,9355.0,nan,9343.012,9660,902534950.0,19177,9370.0,12,9365.0,12,9375.0,43,9360.0,58,9380.0,48,9355.0,37,9385.0,10,9350.0,5,9390.0,1,9345.0,9
1597990927627187968,1597990927500000000,2020-08-21 14:22:07.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.026,9666,903096850.0,19171,9370.0,14,9365.0,12,9375.0,43,9360.0,58,9380.0,48,9355.0,37,9385.0,10,9350.0,5,9390.0,1,9345.0,9
1597990928137010944,1597990928000000000,2020-08-21 14:22:08.000000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,2,9360.0,19,9370.0,10,9355.0,61,9375.0,60,9350.0,5,9380.0,18,9345.0,9,9385.0,2,9340.0,9
1597990928636154112,1597990928500000000,2020-08-21 14:22:08.500000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,5,9360.0,3,9370.0,24,9355.0,67,9375.0,58,9350.0,13,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990929140588032,1597990929000000000,2020-08-21 14:22:09.000000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,10,9360.0,2,9370.0,39,9355.0,64,9375.0,58,9350.0,35,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990929635142912,1597990929500000000,2020-08-21 14:22:09.500000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,13,9360.0,2,9370.0,61,9355.0,48,9375.0,34,9350.0,51,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990930153025024,1597990930000000000,2020-08-21 14:22:10.000000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,13,9360.0,2,9370.0,77,9355.0,32,9375.0,18,9350.0,67,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990930645558016,1597990930500000000,2020-08-21 14:22:10.500000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,8,9360.0,7,9370.0,85,9355.0,32,9375.0,18,9350.0,75,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990931121542912,1597990931000000000,2020-08-21 14:22:11.000000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,6,9360.0,7,9370.0,71,9355.0,32,9375.0,26,9350.0,67,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990931632680960,1597990931500000000,2020-08-21 14:22:11.500000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,6,9360.0,7,9370.0,49,9355.0,70,9375.0,56,9350.0,37,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990932191602944,1597990932000000000,2020-08-21 14:22:12.000000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,6,9360.0,7,9370.0,33,9355.0,78,9375.0,64,9350.0,21,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990932649261056,1597990932500000000,2020-08-21 14:22:12.500000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,6,9360.0,6,9370.0,33,9355.0,86,9375.0,72,9350.0,21,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990933645635072,1597990933500000000,2020-08-21 14:22:13.500000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,10,9360.0,6,9370.0,33,9355.0,86,9375.0,72,9350.0,21,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990934146339072,1597990934000000000,2020-08-21 14:22:14.000000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,11,9360.0,6,9370.0,63,9355.0,41,9375.0,34,9350.0,59,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990934626664960,1597990934500000000,2020-08-21 14:22:14.500000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,13,9360.0,2,9370.0,77,9355.0,33,9375.0,18,9350.0,67,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990935121509888,1597990935000000000,2020-08-21 14:22:15.000000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,13,9360.0,2,9370.0,85,9355.0,33,9375.0,18,9350.0,75,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990935630408960,1597990935500000000,2020-08-21 14:22:15.500000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,13,9360.0,2,9370.0,77,9355.0,33,9375.0,18,9350.0,67,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990936140018944,1597990936000000000,2020-08-21 14:22:16.000000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,13,9360.0,2,9370.0,85,9355.0,33,9375.0,18,9350.0,75,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990943122096896,1597990943000000000,2020-08-21 14:22:23.000000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,14,9360.0,2,9370.0,85,9355.0,33,9375.0,18,9350.0,75,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990943632422912,1597990943500000000,2020-08-21 14:22:23.500000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,14,9360.0,1,9370.0,85,9355.0,33,9375.0,18,9350.0,75,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990953642981120,1597990953500000000,2020-08-21 14:22:33.500000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,14,9360.0,1,9370.0,77,9355.0,33,9375.0,18,9350.0,67,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990954112013056,1597990954000000000,2020-08-21 14:22:34.000000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,14,9360.0,1,9370.0,85,9355.0,33,9375.0,18,9350.0,75,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990955127910912,1597990955000000000,2020-08-21 14:22:35.000000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,12,9360.0,1,9370.0,79,9355.0,25,9375.0,18,9350.0,75,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990955623196928,1597990955500000000,2020-08-21 14:22:35.500000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,14,9360.0,1,9370.0,85,9355.0,33,9375.0,18,9350.0,75,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990956625562880,1597990956500000000,2020-08-21 14:22:36.500000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,14,9360.0,1,9370.0,85,9355.0,33,9375.0,18,9350.0,74,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990959783735040,1597990959500000000,2020-08-21 14:22:39.500000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,14,9360.0,1,9370.0,77,9355.0,33,9375.0,18,9350.0,66,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990960133641984,1597990960000000000,2020-08-21 14:22:40.000000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,14,9360.0,1,9370.0,85,9355.0,33,9375.0,18,9350.0,74,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990965628628992,1597990965500000000,2020-08-21 14:22:45.500000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,14,9360.0,1,9370.0,77,9355.0,33,9375.0,18,9350.0,66,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990966132099072,1597990966000000000,2020-08-21 14:22:46.000000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,14,9360.0,1,9370.0,85,9355.0,33,9375.0,18,9350.0,74,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990970629192960,1597990970500000000,2020-08-21 14:22:50.500000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,12,9360.0,1,9370.0,79,9355.0,25,9375.0,18,9350.0,74,9380.0,2,9345.0,9,9385.0,2,9340.0,9
1597990971112637952,1597990971000000000,2020-08-21 14:22:51.000000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,14,9360.0,1,9370.0,85,9355.0,33,9375.0,18,9350.0,74,9380.0,2,9345.0,10,9385.0,2,9340.0,9
1597990971620438016,1597990971500000000,2020-08-21 14:22:51.500000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,14,9360.0,1,9370.0,77,9355.0,33,9375.0,18,9350.0,66,9380.0,2,9345.0,10,9385.0,2,9340.0,9
1597990972132615936,1597990972000000000,2020-08-21 14:22:52.000000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,14,9360.0,1,9370.0,85,9355.0,33,9375.0,18,9350.0,74,9380.0,2,9345.0,10,9385.0,2,9340.0,9
1597990977619547904,1597990977500000000,2020-08-21 14:22:57.500000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,14,9360.0,1,9370.0,77,9355.0,33,9375.0,18,9350.0,66,9380.0,2,9345.0,10,9385.0,2,9340.0,9
1597990978108489984,1597990978000000000,2020-08-21 14:22:58.000000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,14,9360.0,1,9370.0,85,9355.0,33,9375.0,18,9350.0,74,9380.0,2,9345.0,10,9385.0,2,9340.0,9
1597990986137392896,1597990986000000000,2020-08-21 14:23:06.000000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,12,9360.0,1,9370.0,79,9355.0,25,9375.0,18,9350.0,74,9380.0,2,9345.0,10,9385.0,2,9340.0,9
1597990986642456064,1597990986500000000,2020-08-21 14:23:06.500000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,14,9360.0,1,9370.0,85,9355.0,33,9375.0,18,9350.0,74,9380.0,2,9345.0,10,9385.0,2,9340.0,9
1597990989625707008,1597990989500000000,2020-08-21 14:23:09.500000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,14,9360.0,1,9370.0,77,9355.0,33,9375.0,18,9350.0,66,9380.0,2,9345.0,10,9385.0,2,9340.0,9
1597990990137110016,1597990990000000000,2020-08-21 14:23:10.000000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,14,9360.0,1,9370.0,85,9355.0,33,9375.0,18,9350.0,74,9380.0,2,9345.0,10,9385.0,2,9340.0,9
1597991001744588032,1597991001500000000,2020-08-21 14:23:21.500000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,12,9360.0,1,9370.0,71,9355.0,25,9375.0,18,9350.0,66,9380.0,2,9345.0,10,9385.0,2,9340.0,9
1597991002182291968,1597991002000000000,2020-08-21 14:23:22.000000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,14,9360.0,1,9370.0,85,9355.0,33,9375.0,18,9350.0,74,9380.0,2,9345.0,10,9385.0,2,9340.0,9
1597991007623691008,1597991007500000000,2020-08-21 14:23:27.500000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,14,9360.0,1,9370.0,77,9355.0,33,9375.0,18,9350.0,66,9380.0,2,9345.0,10,9385.0,2,9340.0,9
1597991008121327104,1597991008000000000,2020-08-21 14:23:28.000000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,14,9360.0,1,9370.0,85,9355.0,33,9375.0,18,9350.0,74,9380.0,2,9345.0,10,9385.0,2,9340.0,9
1597991008627927040,1597991008500000000,2020-08-21 14:23:28.500000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,14,9360.0,3,9370.0,85,9355.0,33,9375.0,18,9350.0,74,9380.0,2,9345.0,10,9385.0,2,9340.0,9
1597991013610846976,1597991013500000000,2020-08-21 14:23:33.500000,9360.0,9430.0,9250.0,9355.0,nan,9343.038,9672,903658650.0,19171,9365.0,14,9360.0,3,9370.0,77,9355.0,33,9375.0,18,9350.0,66,9380.0,2,9345.0,10,9385.0,2,9340.0,9
1597991014128363008,1597991014000000000,2020-08-21 14:23:34.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.054,9679,904314200.0,19167,9365.0,8,9360.0,2,9370.0,70,9355.0,32,9375.0,18,9350.0,60,9380.0,2,9345.0,10,9385.0,2,9340.0,9
1597991014621349888,1597991014500000000,2020-08-21 14:23:34.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.054,9679,904314200.0,19167,9365.0,5,9360.0,2,9370.0,56,9355.0,23,9375.0,18,9350.0,52,9380.0,2,9345.0,10,9385.0,2,9340.0,9
