local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991643031944960,1597991643000001024,2020-08-21 14:34:03.000001,8575.0,8654.0,8490.0,8590.0,nan,8574.0,422006,36182794440.0,151708,8575.0,7,8574.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991643539310080,1597991644000000000,2020-08-21 14:34:04.000000,8574.0,8654.0,8490.0,8590.0,nan,8574.0,422047,36186309780.0,151705,8574.0,6,8573.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991644034906880,1597991644000001024,2020-08-21 14:34:04.000001,8576.0,8654.0,8490.0,8590.0,nan,8574.0,422070,36188281800.0,151697,8576.0,41,8574.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991644532787968,1597991645000000000,2020-08-21 14:34:05.000000,8575.0,8654.0,8490.0,8590.0,nan,8574.0,422083,36189396420.0,151691,8575.0,2,8574.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991645036033024,1597991645000001024,2020-08-21 14:34:05.000001,8576.0,8654.0,8490.0,8590.0,nan,8574.0,422104,36191196960.0,151676,8576.0,31,8575.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991645562266880,1597991646000000000,2020-08-21 14:34:06.000000,8575.0,8654.0,8490.0,8590.0,nan,8574.0,422111,36191797140.0,151672,8576.0,30,8575.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991646036421120,1597991646000001024,2020-08-21 14:34:06.000001,8576.0,8654.0,8490.0,8590.0,nan,8574.0,422149,36195055260.0,151662,8577.0,30,8576.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991646535930880,1597991647000000000,2020-08-21 14:34:07.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,422187,36198313380.0,151659,8578.0,38,8577.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991647033922048,1597991647000001024,2020-08-21 14:34:07.000001,8577.0,8654.0,8490.0,8590.0,nan,8574.0,422222,36201314280.0,151651,8578.0,18,8577.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991647540325120,1597991648000000000,2020-08-21 14:34:08.000000,8577.0,8654.0,8490.0,8590.0,nan,8574.0,422245,36203286300.0,151639,8579.0,43,8578.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991648060659968,1597991648000001024,2020-08-21 14:34:08.000001,8577.0,8654.0,8490.0,8590.0,nan,8574.0,422264,36204915360.0,151637,8579.0,41,8577.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991648550083072,1597991649000000000,2020-08-21 14:34:09.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,422273,36205687020.0,151629,8579.0,42,8577.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991649055375872,1597991649000001024,2020-08-21 14:34:09.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,422287,36206887380.0,151632,8578.0,1,8577.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991649549242880,1597991650000000000,2020-08-21 14:34:10.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,422296,36207659040.0,151623,8578.0,7,8577.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991650042834944,1597991650000001024,2020-08-21 14:34:10.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,422304,36208344960.0,151623,8578.0,6,8577.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991650537344000,1597991651000000000,2020-08-21 14:34:11.000000,8577.0,8654.0,8490.0,8590.0,nan,8574.0,422318,36209545320.0,151619,8578.0,3,8577.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991651050956032,1597991651000001024,2020-08-21 14:34:11.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,422359,36213060660.0,151609,8578.0,3,8577.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991651538712064,1597991652000000000,2020-08-21 14:34:12.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,422374,36214346760.0,151600,8579.0,33,8578.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991652086818048,1597991652000001024,2020-08-21 14:34:12.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,422393,36215975820.0,151591,8579.0,28,8578.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991652554011904,1597991653000000000,2020-08-21 14:34:13.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,422401,36216661740.0,151589,8578.0,10,8577.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991653043659008,1597991653000001024,2020-08-21 14:34:13.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,422406,36217090440.0,151589,8578.0,9,8577.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991653539677952,1597991654000000000,2020-08-21 14:34:14.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,422425,36218719500.0,151579,8579.0,29,8578.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991654047115008,1597991654000001024,2020-08-21 14:34:14.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,422464,36222063360.0,151571,8579.0,10,8578.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991654542018048,1597991655000000000,2020-08-21 14:34:15.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,422475,36223006500.0,151572,8579.0,3,8578.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991655048108032,1597991655000001024,2020-08-21 14:34:15.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,422476,36223092240.0,151571,8579.0,6,8578.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991655542187008,1597991656000000000,2020-08-21 14:34:16.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,422482,36223606680.0,151570,8579.0,15,8578.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991656046693120,1597991656000001024,2020-08-21 14:34:16.000001,8577.0,8654.0,8490.0,8590.0,nan,8574.0,422497,36224892780.0,151574,8579.0,17,8577.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991656547934976,1597991657000000000,2020-08-21 14:34:17.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,422508,36225835920.0,151569,8579.0,18,8577.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991657048545024,1597991657000001024,2020-08-21 14:34:17.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,422510,36226007400.0,151567,8579.0,17,8577.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991657544416000,1597991658000000000,2020-08-21 14:34:18.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,422517,36226607580.0,151562,8579.0,16,8578.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991658037263104,1597991658000001024,2020-08-21 14:34:18.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,422518,36226693320.0,151562,8579.0,16,8578.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991658533944064,1597991659000000000,2020-08-21 14:34:19.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,422551,36229522740.0,151536,8579.0,1,8578.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991659033402880,1597991659000001024,2020-08-21 14:34:19.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,422556,36229951440.0,151532,8579.0,1,8578.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991659539408896,1597991660000000000,2020-08-21 14:34:20.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,422567,36230894580.0,151523,8579.0,5,8578.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991660034684928,1597991660000001024,2020-08-21 14:34:20.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,422583,36232266420.0,151520,8578.0,6,8577.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991660539858944,1597991661000000000,2020-08-21 14:34:21.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,422589,36232780860.0,151518,8578.0,4,8577.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991661039258112,1597991661000001024,2020-08-21 14:34:21.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,422590,36232866600.0,151519,8578.0,3,8577.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991661541389056,1597991662000000000,2020-08-21 14:34:22.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,422590,36232866600.0,151519,8578.0,17,8577.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991662041928960,1597991662000001024,2020-08-21 14:34:22.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,422603,36233981220.0,151508,8578.0,10,8577.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991662549718016,1597991663000000000,2020-08-21 14:34:23.000000,8577.0,8654.0,8490.0,8590.0,nan,8574.0,422614,36234924360.0,151504,8578.0,15,8577.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991663042454016,1597991663000001024,2020-08-21 14:34:23.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,422640,36237153600.0,151488,8578.0,4,8577.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991663541081088,1597991664000000000,2020-08-21 14:34:24.000000,8577.0,8654.0,8490.0,8590.0,nan,8574.0,422643,36237410820.0,151488,8578.0,7,8577.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991664044043008,1597991664000001024,2020-08-21 14:34:24.000001,8577.0,8654.0,8490.0,8590.0,nan,8574.0,422664,36239211360.0,151506,8577.0,2,8576.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991664547652096,1597991665000000000,2020-08-21 14:34:25.000000,8577.0,8654.0,8490.0,8590.0,nan,8574.0,422667,36239468580.0,151507,8578.0,9,8577.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991665042040064,1597991665000001024,2020-08-21 14:34:25.000001,8577.0,8654.0,8490.0,8590.0,nan,8574.0,422669,36239640060.0,151507,8577.0,3,8576.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991665545257984,1597991666000000000,2020-08-21 14:34:26.000000,8577.0,8654.0,8490.0,8590.0,nan,8574.0,422669,36239640060.0,151507,8577.0,9,8576.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991666043225088,1597991666000001024,2020-08-21 14:34:26.000001,8577.0,8654.0,8490.0,8590.0,nan,8574.0,422680,36240583200.0,151505,8577.0,26,8576.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991667042949120,1597991667000001024,2020-08-21 14:34:27.000001,8576.0,8654.0,8490.0,8590.0,nan,8574.0,422686,36241097640.0,151503,8577.0,24,8576.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991667547564032,1597991668000000000,2020-08-21 14:34:28.000000,8577.0,8654.0,8490.0,8590.0,nan,8574.0,422702,36242469480.0,151494,8577.0,9,8576.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991668043746048,1597991668000001024,2020-08-21 14:34:28.000001,8577.0,8654.0,8490.0,8590.0,nan,8574.0,422720,36244012800.0,151483,8577.0,3,8576.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991668548467968,1597991669000000000,2020-08-21 14:34:29.000000,8577.0,8654.0,8490.0,8590.0,nan,8574.0,422734,36245213160.0,151470,8578.0,21,8577.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991669049067008,1597991669000001024,2020-08-21 14:34:29.000001,8576.0,8654.0,8490.0,8590.0,nan,8574.0,422743,36245984820.0,151461,8578.0,22,8577.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991669550834944,1597991670000000000,2020-08-21 14:34:30.000000,8577.0,8654.0,8490.0,8590.0,nan,8574.0,422758,36247270920.0,151457,8578.0,22,8577.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991670061210880,1597991670000001024,2020-08-21 14:34:30.000001,8577.0,8654.0,8490.0,8590.0,nan,8574.0,422760,36247442400.0,151457,8578.0,22,8577.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991670551958016,1597991671000000000,2020-08-21 14:34:31.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,422761,36247528140.0,151456,8578.0,21,8577.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991671046298112,1597991671000001024,2020-08-21 14:34:31.000001,8577.0,8654.0,8490.0,8590.0,nan,8574.0,422765,36247871100.0,151456,8578.0,30,8577.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991671554245888,1597991672000000000,2020-08-21 14:34:32.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,422773,36248557020.0,151457,8578.0,31,8577.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991672047308032,1597991672000001024,2020-08-21 14:34:32.000001,8577.0,8654.0,8490.0,8590.0,nan,8574.0,422775,36248728500.0,151456,8578.0,31,8577.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991672551033088,1597991673000000000,2020-08-21 14:34:33.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,422807,36251472180.0,151444,8579.0,21,8578.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991673073538048,1597991673000001024,2020-08-21 14:34:33.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,422809,36251643660.0,151444,8579.0,21,8578.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991673551734016,1597991674000000000,2020-08-21 14:34:34.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,422833,36253701420.0,151429,8580.0,193,8578.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991674053737984,1597991674000001024,2020-08-21 14:34:34.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,422834,36253787160.0,151429,8580.0,193,8579.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991674548015104,1597991675000000000,2020-08-21 14:34:35.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,422837,36254044380.0,151429,8580.0,185,8579.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991675042368000,1597991675000001024,2020-08-21 14:34:35.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,422918,36260989320.0,151413,8580.0,125,8579.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991675546721024,1597991676000000000,2020-08-21 14:34:36.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423073,36274279020.0,151410,8581.0,34,8580.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991676050921984,1597991676000001024,2020-08-21 14:34:36.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423111,36277537140.0,151414,8581.0,9,8580.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991676547476992,1597991677000000000,2020-08-21 14:34:37.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,423119,36278223060.0,151414,8581.0,10,8580.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991677042010880,1597991677000001024,2020-08-21 14:34:37.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423129,36279080460.0,151414,8581.0,13,8580.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991677544820992,1597991678000000000,2020-08-21 14:34:38.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,423142,36280195080.0,151419,8581.0,3,8580.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991678051705088,1597991678000001024,2020-08-21 14:34:38.000001,8581.0,8654.0,8490.0,8590.0,nan,8574.0,423151,36280966740.0,151417,8582.0,33,8581.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991678552658944,1597991679000000000,2020-08-21 14:34:39.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423160,36281738400.0,151418,8582.0,34,8580.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991679047387904,1597991679000001024,2020-08-21 14:34:39.000001,8581.0,8654.0,8490.0,8590.0,nan,8574.0,423164,36282081360.0,151415,8582.0,40,8581.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991679545467904,1597991680000000000,2020-08-21 14:34:40.000000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,423177,36283195980.0,151411,8582.0,40,8581.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991680058376960,1597991680000001024,2020-08-21 14:34:40.000001,8582.0,8654.0,8490.0,8590.0,nan,8574.0,423185,36283881900.0,151411,8582.0,44,8581.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991680545662976,1597991681000000000,2020-08-21 14:34:41.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,423191,36284396340.0,151407,8582.0,44,8580.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991681046288896,1597991681000001024,2020-08-21 14:34:41.000001,8582.0,8654.0,8490.0,8590.0,nan,8574.0,423200,36285168000.0,151407,8581.0,1,8580.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991681562703104,1597991682000000000,2020-08-21 14:34:42.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,423209,36285939660.0,151408,8582.0,53,8581.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991682057438976,1597991682000001024,2020-08-21 14:34:42.000001,8581.0,8654.0,8490.0,8590.0,nan,8574.0,423214,36286368360.0,151409,8582.0,51,8581.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991682550832128,1597991683000000000,2020-08-21 14:34:43.000000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,423279,36291941460.0,151415,8583.0,28,8581.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991683053081088,1597991683000001024,2020-08-21 14:34:43.000001,8582.0,8654.0,8490.0,8590.0,nan,8574.0,423288,36292713120.0,151421,8582.0,2,8581.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991683646064128,1597991684000000000,2020-08-21 14:34:44.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,423299,36293656260.0,151418,8582.0,6,8581.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991684053777920,1597991684000001024,2020-08-21 14:34:44.000001,8581.0,8654.0,8490.0,8590.0,nan,8574.0,423307,36294342180.0,151425,8582.0,8,8581.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991684552741120,1597991685000000000,2020-08-21 14:34:45.000000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,423331,36296399940.0,151423,8582.0,7,8581.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991685105641984,1597991685000001024,2020-08-21 14:34:45.000001,8582.0,8654.0,8490.0,8590.0,nan,8574.0,423342,36297343080.0,151423,8582.0,2,8581.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991685559664128,1597991686000000000,2020-08-21 14:34:46.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,423344,36297514560.0,151423,8582.0,5,8581.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991686051763968,1597991686000001024,2020-08-21 14:34:46.000001,8581.0,8654.0,8490.0,8590.0,nan,8574.0,423345,36297600300.0,151423,8582.0,9,8581.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991686553067008,1597991687000000000,2020-08-21 14:34:47.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,423350,36298029000.0,151420,8582.0,9,8581.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991687051709952,1597991687000001024,2020-08-21 14:34:47.000001,8582.0,8654.0,8490.0,8590.0,nan,8574.0,423355,36298457700.0,151418,8582.0,37,8581.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991687565463040,1597991688000000000,2020-08-21 14:34:48.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,423382,36300772680.0,151395,8581.0,2,8580.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991688054731008,1597991688000001024,2020-08-21 14:34:48.000001,8581.0,8654.0,8490.0,8590.0,nan,8574.0,423384,36300944160.0,151395,8581.0,6,8580.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991688557551104,1597991689000000000,2020-08-21 14:34:49.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,423386,36301115640.0,151395,8581.0,5,8580.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991689049980928,1597991689000001024,2020-08-21 14:34:49.000001,8581.0,8654.0,8490.0,8590.0,nan,8574.0,423390,36301458600.0,151394,8581.0,4,8580.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991689548559872,1597991690000000000,2020-08-21 14:34:50.000000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,423400,36302316000.0,151394,8582.0,43,8581.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991690045664000,1597991690000001024,2020-08-21 14:34:50.000001,8581.0,8654.0,8490.0,8590.0,nan,8574.0,423409,36303087660.0,151388,8582.0,43,8581.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991690559450112,1597991691000000000,2020-08-21 14:34:51.000000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,423415,36303602100.0,151384,8582.0,47,8581.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991691048260096,1597991691000001024,2020-08-21 14:34:51.000001,8582.0,8654.0,8490.0,8590.0,nan,8574.0,423424,36304373760.0,151376,8582.0,46,8581.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991691547931904,1597991692000000000,2020-08-21 14:34:52.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423428,36304716720.0,151375,8581.0,4,8580.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991692050771968,1597991692000001024,2020-08-21 14:34:52.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423429,36304802460.0,151374,8581.0,37,8580.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991692554125056,1597991693000000000,2020-08-21 14:34:53.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,423430,36304888200.0,151374,8581.0,46,8580.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991693052673024,1597991693000001024,2020-08-21 14:34:53.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423477,36308917980.0,151387,8580.0,14,8579.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991693552485888,1597991694000000000,2020-08-21 14:34:54.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423492,36310204080.0,151391,8581.0,55,8580.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991694056045056,1597991694000001024,2020-08-21 14:34:54.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423495,36310461300.0,151390,8581.0,55,8580.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991694555008000,1597991695000000000,2020-08-21 14:34:55.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423497,36310632780.0,151390,8581.0,55,8580.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991695052699904,1597991695000001024,2020-08-21 14:34:55.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423500,36310890000.0,151388,8581.0,55,8580.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991695570358016,1597991696000000000,2020-08-21 14:34:56.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423506,36311404440.0,151383,8581.0,56,8580.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991696059411968,1597991696000001024,2020-08-21 14:34:56.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423527,36313204980.0,151386,8580.0,2,8579.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991696556439040,1597991697000000000,2020-08-21 14:34:57.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423527,36313204980.0,151386,8580.0,9,8579.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991697054457088,1597991697000001024,2020-08-21 14:34:57.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423546,36314834040.0,151398,8579.0,8,8578.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
