local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991210376429056,1597991211000000000,2020-08-21 14:26:51.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17472,837782400.0,12089,9560.0,10,9555.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991215866660096,1597991216440999936,2020-08-21 14:26:56.441000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17472,837782400.0,12089,9560.0,11,9555.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991219877879040,1597991220432000000,2020-08-21 14:27:00.432000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17472,837782400.0,12089,9560.0,12,9555.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991236872745984,1597991237436999936,2020-08-21 14:27:17.437000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17473,837830350.0,12090,9560.0,11,9555.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991237380470016,1597991238000000000,2020-08-21 14:27:18.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17473,837830350.0,12090,9560.0,13,9555.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991240884207104,1597991241407000064,2020-08-21 14:27:21.407000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17473,837830350.0,12090,9560.0,14,9555.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991242411031040,1597991243000000000,2020-08-21 14:27:23.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17473,837830350.0,12090,9560.0,16,9555.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991246428254976,1597991247000000000,2020-08-21 14:27:27.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17474,837878300.0,12091,9560.0,15,9555.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991247883190016,1597991248376000000,2020-08-21 14:27:28.376000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17474,837878300.0,12091,9560.0,15,9555.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991250895429888,1597991251431000064,2020-08-21 14:27:31.431000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17475,837926250.0,12092,9560.0,15,9555.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991251401349888,1597991252000000000,2020-08-21 14:27:32.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17476,837974200.0,12093,9560.0,15,9555.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991252391824896,1597991253000000000,2020-08-21 14:27:33.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17477,838022150.0,12094,9560.0,15,9555.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991253882383872,1597991254432000000,2020-08-21 14:27:34.432000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17478,838070100.0,12095,9560.0,15,9555.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991255883974912,1597991256438999808,2020-08-21 14:27:36.439000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17479,838118050.0,12096,9560.0,15,9555.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991257883211008,1597991258410000128,2020-08-21 14:27:38.410000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17482,838261900.0,12096,9560.0,12,9555.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991259385668096,1597991260000000000,2020-08-21 14:27:40.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17483,838309850.0,12097,9560.0,12,9555.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991259890121984,1597991260398000128,2020-08-21 14:27:40.398000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17483,838309850.0,12097,9560.0,13,9555.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991260416439040,1597991261000000000,2020-08-21 14:27:41.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17484,838357800.0,12098,9560.0,13,9555.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991261389352960,1597991261926000128,2020-08-21 14:27:41.926000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17485,838405750.0,12099,9560.0,13,9555.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991266410618112,1597991267000000000,2020-08-21 14:27:47.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17486,838453700.0,12099,9560.0,13,9555.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991266901553920,1597991267416000000,2020-08-21 14:27:47.416000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17486,838453700.0,12099,9560.0,13,9555.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991270402775040,1597991271000000000,2020-08-21 14:27:51.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17497,838981150.0,12109,9555.0,11,9550.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991270896134912,1597991271432000000,2020-08-21 14:27:51.432000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17498,839029100.0,12109,9555.0,12,9550.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991271431464960,1597991272000000000,2020-08-21 14:27:52.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17499,839077050.0,12110,9555.0,11,9550.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991274396471040,1597991275000000000,2020-08-21 14:27:55.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17500,839125000.0,12111,9555.0,10,9550.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991275422683904,1597991276000000000,2020-08-21 14:27:56.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17513,839748350.0,12113,9560.0,11,9555.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991275890758912,1597991276387000064,2020-08-21 14:27:56.387000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17513,839748350.0,12113,9560.0,10,9555.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991279398300928,1597991280000000000,2020-08-21 14:28:00.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17514,839796300.0,12113,9560.0,10,9555.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991282902438912,1597991283441999872,2020-08-21 14:28:03.442000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17514,839796300.0,12113,9560.0,9,9555.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991286906416128,1597991287434000128,2020-08-21 14:28:07.434000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17514,839796300.0,12113,9560.0,9,9555.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991288433934080,1597991289000000000,2020-08-21 14:28:09.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17515,839844250.0,12113,9560.0,9,9555.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991299903236096,1597991300421999872,2020-08-21 14:28:20.422000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17515,839844250.0,12113,9560.0,9,9555.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991300409668096,1597991301000000000,2020-08-21 14:28:21.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17515,839844250.0,12113,9560.0,10,9555.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991301419377920,1597991301928000000,2020-08-21 14:28:21.928000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17515,839844250.0,12113,9560.0,12,9555.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991303915406080,1597991304438999808,2020-08-21 14:28:24.439000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17516,839892200.0,12113,9560.0,12,9555.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991304413476096,1597991305000000000,2020-08-21 14:28:25.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17516,839892200.0,12113,9560.0,12,9555.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991307431595008,1597991308000000000,2020-08-21 14:28:28.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17517,839940150.0,12112,9560.0,12,9555.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991310944627968,1597991311440000000,2020-08-21 14:28:31.440000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17526,840371700.0,12119,9555.0,4,9550.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991311438883072,1597991312000000000,2020-08-21 14:28:32.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17531,840611450.0,12122,9560.0,15,9550.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991314440222976,1597991315000000000,2020-08-21 14:28:35.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17531,840611450.0,12122,9560.0,15,9550.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991318426170880,1597991319000000000,2020-08-21 14:28:39.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17531,840611450.0,12122,9560.0,15,9550.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991326426998016,1597991327000000000,2020-08-21 14:28:47.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17531,840611450.0,12122,9560.0,15,9550.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991326913347072,1597991327438999808,2020-08-21 14:28:47.439000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17531,840611450.0,12122,9560.0,16,9555.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991327440260096,1597991328000000000,2020-08-21 14:28:48.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17531,840611450.0,12122,9560.0,15,9555.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991327914253056,1597991328440000000,2020-08-21 14:28:48.440000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17531,840611450.0,12122,9560.0,14,9555.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991335450867968,1597991336000000000,2020-08-21 14:28:56.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17533,840707350.0,12122,9555.0,8,9550.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991335922469120,1597991336433000192,2020-08-21 14:28:56.433000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17544,841234800.0,12126,9555.0,3,9550.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991336422052096,1597991337000000000,2020-08-21 14:28:57.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17547,841378650.0,12126,9560.0,14,9550.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991343427077120,1597991344000000000,2020-08-21 14:29:04.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17550,841522500.0,12123,9560.0,12,9555.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991350944285952,1597991351441999872,2020-08-21 14:29:11.442000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17552,841618400.0,12123,9560.0,10,9555.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991351931514880,1597991352432000000,2020-08-21 14:29:12.432000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17553,841666350.0,12124,9560.0,10,9555.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991352457032960,1597991353000000000,2020-08-21 14:29:13.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17553,841666350.0,12124,9560.0,14,9555.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991360457264896,1597991361000000000,2020-08-21 14:29:21.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17553,841666350.0,12124,9560.0,15,9555.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991360924198912,1597991361438999808,2020-08-21 14:29:21.439000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17555,841762250.0,12126,9555.0,8,9550.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991361427794944,1597991361935000064,2020-08-21 14:29:21.935000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17570,842481500.0,12134,9555.0,65,9550.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991365934523904,1597991366440000000,2020-08-21 14:29:26.440000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17570,842481500.0,12134,9555.0,65,9550.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991373932387072,1597991374415000064,2020-08-21 14:29:34.415000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17570,842481500.0,12134,9555.0,68,9550.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991374456029952,1597991375000000000,2020-08-21 14:29:35.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17571,842529450.0,12134,9555.0,67,9550.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991383939886080,1597991384438999808,2020-08-21 14:29:44.439000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17572,842577400.0,12135,9555.0,67,9550.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991386461625088,1597991387000000000,2020-08-21 14:29:47.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17572,842577400.0,12135,9555.0,67,9550.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991390940281088,1597991391440000000,2020-08-21 14:29:51.440000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17572,842577400.0,12135,9555.0,67,9550.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991393485193984,1597991394000000000,2020-08-21 14:29:54.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17572,842577400.0,12135,9555.0,67,9550.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991402494680064,1597991403000000000,2020-08-21 14:30:03.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17573,842625350.0,12135,9555.0,67,9550.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991404947397120,1597991405418999808,2020-08-21 14:30:05.419000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17574,842673300.0,12135,9555.0,66,9550.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991406970369024,1597991407423000064,2020-08-21 14:30:07.423000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17577,842817150.0,12138,9555.0,66,9550.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420484681984,1597991421000000000,2020-08-21 14:30:21.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17578,842865100.0,12138,9555.0,66,9550.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420953541120,1597991421440999936,2020-08-21 14:30:21.441000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17578,842865100.0,12138,9555.0,67,9550.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991421484674048,1597991422000000000,2020-08-21 14:30:22.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17578,842865100.0,12138,9555.0,69,9550.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422962391040,1597991423424999936,2020-08-21 14:30:23.425000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17578,842865100.0,12138,9555.0,69,9550.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424493158912,1597991425000000000,2020-08-21 14:30:25.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17580,842961000.0,12140,9555.0,69,9550.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429960689920,1597991430440999936,2020-08-21 14:30:30.441000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17580,842961000.0,12140,9555.0,69,9550.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432960678912,1597991433437999872,2020-08-21 14:30:33.438000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17581,843008950.0,12140,9555.0,69,9550.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433970319104,1597991434440999936,2020-08-21 14:30:34.441000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17581,843008950.0,12140,9555.0,69,9550.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991437492733952,1597991438000000000,2020-08-21 14:30:38.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17584,843152800.0,12143,9555.0,69,9550.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442480198912,1597991443000000000,2020-08-21 14:30:43.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17585,843200750.0,12143,9555.0,69,9550.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448967461120,1597991449437999872,2020-08-21 14:30:49.438000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17585,843200750.0,12143,9555.0,69,9550.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455968903936,1597991456437999872,2020-08-21 14:30:56.438000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17585,843200750.0,12143,9555.0,69,9550.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459493711104,1597991460000000000,2020-08-21 14:31:00.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17586,843248700.0,12143,9555.0,69,9550.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459971834112,1597991460433000192,2020-08-21 14:31:00.433000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17586,843248700.0,12143,9555.0,89,9550.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460966774016,1597991461416999936,2020-08-21 14:31:01.417000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17596,843728200.0,12153,9555.0,89,9550.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991465507456000,1597991466000000000,2020-08-21 14:31:06.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17599,843872050.0,12153,9555.0,89,9550.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467469523968,1597991468000000000,2020-08-21 14:31:08.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17600,843920000.0,12153,9555.0,89,9550.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467963121920,1597991468434000128,2020-08-21 14:31:08.434000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17601,843967950.0,12154,9555.0,89,9550.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468970744064,1597991469440000000,2020-08-21 14:31:09.440000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17602,844015900.0,12155,9555.0,89,9550.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471497349120,1597991472000000000,2020-08-21 14:31:12.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17604,844111800.0,12157,9555.0,87,9550.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473475771904,1597991474000000000,2020-08-21 14:31:14.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17604,844111800.0,12157,9555.0,87,9550.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991474974296064,1597991475441999872,2020-08-21 14:31:15.442000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17604,844111800.0,12157,9555.0,87,9550.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991475971145984,1597991476424999936,2020-08-21 14:31:16.425000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17606,844207700.0,12159,9555.0,87,9550.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483475584000,1597991483916999936,2020-08-21 14:31:23.917000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17606,844207700.0,12159,9555.0,87,9550.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991492970523904,1597991493396000000,2020-08-21 14:31:33.396000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17626,845166700.0,12159,9555.0,87,9550.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991493493474048,1597991493940000000,2020-08-21 14:31:33.940000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17627,845214650.0,12160,9555.0,87,9550.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991494489460992,1597991495000000000,2020-08-21 14:31:35.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17637,845694150.0,12159,9555.0,87,9550.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991494974724096,1597991495437999872,2020-08-21 14:31:35.438000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17653,846461350.0,12164,9550.0,10,9545.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991495486342912,1597991496000000000,2020-08-21 14:31:36.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17653,846461350.0,12164,9550.0,12,9545.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991496480084992,1597991496936999936,2020-08-21 14:31:36.937000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17653,846461350.0,12164,9550.0,14,9545.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991498985563904,1597991499404000000,2020-08-21 14:31:39.404000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17658,846701100.0,12169,9550.0,9,9545.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991500027307008,1597991500440000000,2020-08-21 14:31:40.440000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17658,846701100.0,12169,9550.0,16,9545.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503532666880,1597991504000000000,2020-08-21 14:31:44.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17659,846749050.0,12170,9550.0,15,9545.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507481125888,1597991508000000000,2020-08-21 14:31:48.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17660,846797000.0,12171,9550.0,12,9545.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991509980513024,1597991510371000064,2020-08-21 14:31:50.371000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17663,846940850.0,12171,9550.0,29,9545.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991510511759104,1597991511000000000,2020-08-21 14:31:51.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17663,846940850.0,12171,9550.0,34,9545.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991510998862080,1597991511427000064,2020-08-21 14:31:51.427000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,17664,846988800.0,12172,9550.0,33,9545.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991511985900032,1597991512418999808,2020-08-21 14:31:52.419000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,17665,847036750.0,12173,9550.0,33,9545.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991512516218880,1597991513000000000,2020-08-21 14:31:53.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,17666,847084700.0,12174,9550.0,33,9545.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514487738880,1597991515000000000,2020-08-21 14:31:55.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,17667,847132650.0,12175,9550.0,33,9545.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991516486298112,1597991517000000000,2020-08-21 14:31:57.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,17678,847660100.0,12173,9550.0,32,9545.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991517528689920,1597991518000000000,2020-08-21 14:31:58.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,17680,847756000.0,12175,9550.0,32,9545.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991517996233984,1597991518430000128,2020-08-21 14:31:58.430000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,17681,847803950.0,12176,9550.0,32,9545.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521505530112,1597991522000000000,2020-08-21 14:32:02.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,17683,847899850.0,12178,9550.0,32,9545.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
