local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990895765947904,1597990896000000000,2020-08-21 14:21:36.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80179,2652321320.0,49530,1645.0,11,1644.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990897287491072,1597990897000001024,2020-08-21 14:21:37.000001,1645.0,1674.0,1637.0,1656.0,nan,1654.0,80180,2652354400.0,49529,1645.0,10,1644.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990898261369088,1597990898000001024,2020-08-21 14:21:38.000001,1645.0,1674.0,1637.0,1656.0,nan,1654.0,80181,2652387480.0,49529,1645.0,10,1644.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990898763941120,1597990899000000000,2020-08-21 14:21:39.000000,1645.0,1674.0,1637.0,1656.0,nan,1654.0,80181,2652387480.0,49529,1645.0,12,1644.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990899762426880,1597990900000000000,2020-08-21 14:21:40.000000,1645.0,1674.0,1637.0,1656.0,nan,1654.0,80182,2652420560.0,49529,1645.0,11,1644.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990900764656128,1597990901000000000,2020-08-21 14:21:41.000000,1645.0,1674.0,1637.0,1656.0,nan,1654.0,80182,2652420560.0,49529,1645.0,12,1644.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990902270001920,1597990902000001024,2020-08-21 14:21:42.000001,1645.0,1674.0,1637.0,1656.0,nan,1654.0,80182,2652420560.0,49529,1645.0,13,1644.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990902818330112,1597990903000000000,2020-08-21 14:21:43.000000,1645.0,1674.0,1637.0,1656.0,nan,1654.0,80182,2652420560.0,49529,1645.0,14,1644.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990903275687936,1597990903000001024,2020-08-21 14:21:43.000001,1645.0,1674.0,1637.0,1656.0,nan,1654.0,80182,2652420560.0,49529,1645.0,15,1644.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990903784218880,1597990904000000000,2020-08-21 14:21:44.000000,1645.0,1674.0,1637.0,1656.0,nan,1654.0,80182,2652420560.0,49529,1645.0,19,1644.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990904768544000,1597990905000000000,2020-08-21 14:21:45.000000,1645.0,1674.0,1637.0,1656.0,nan,1654.0,80182,2652420560.0,49529,1645.0,20,1644.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990906266693888,1597990906000001024,2020-08-21 14:21:46.000001,1645.0,1674.0,1637.0,1656.0,nan,1654.0,80184,2652486720.0,49529,1645.0,21,1644.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990906763365120,1597990907000000000,2020-08-21 14:21:47.000000,1645.0,1674.0,1637.0,1656.0,nan,1654.0,80184,2652486720.0,49529,1645.0,21,1644.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990908773431040,1597990909000000000,2020-08-21 14:21:49.000000,1645.0,1674.0,1637.0,1656.0,nan,1654.0,80185,2652519800.0,49529,1645.0,20,1644.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990909287769088,1597990909000001024,2020-08-21 14:21:49.000001,1645.0,1674.0,1637.0,1656.0,nan,1654.0,80185,2652519800.0,49529,1645.0,20,1644.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990910287173120,1597990910000001024,2020-08-21 14:21:50.000001,1645.0,1674.0,1637.0,1656.0,nan,1654.0,80186,2652552880.0,49528,1645.0,19,1644.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990910770761984,1597990911000000000,2020-08-21 14:21:51.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80194,2652817520.0,49520,1645.0,19,1644.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990911267559936,1597990911000001024,2020-08-21 14:21:51.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80194,2652817520.0,49520,1645.0,20,1644.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990913271084032,1597990913000001024,2020-08-21 14:21:53.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80194,2652817520.0,49520,1645.0,20,1644.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990913763717888,1597990914000000000,2020-08-21 14:21:54.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80194,2652817520.0,49520,1645.0,21,1644.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990914774552064,1597990915000000000,2020-08-21 14:21:55.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80195,2652850600.0,49520,1645.0,22,1644.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990915290737920,1597990915000001024,2020-08-21 14:21:55.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80195,2652850600.0,49520,1645.0,19,1644.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990915880542976,1597990916000000000,2020-08-21 14:21:56.000000,1645.0,1674.0,1637.0,1656.0,nan,1654.0,80196,2652883680.0,49519,1645.0,18,1644.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990917269636096,1597990917000001024,2020-08-21 14:21:57.000001,1645.0,1674.0,1637.0,1656.0,nan,1654.0,80196,2652883680.0,49519,1645.0,17,1644.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990918275440896,1597990918000001024,2020-08-21 14:21:58.000001,1645.0,1674.0,1637.0,1656.0,nan,1654.0,80196,2652883680.0,49519,1645.0,17,1644.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990918783627008,1597990919000000000,2020-08-21 14:21:59.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80197,2652916760.0,49518,1645.0,17,1644.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990920265455104,1597990920000001024,2020-08-21 14:22:00.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80197,2652916760.0,49518,1645.0,27,1644.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990922809515008,1597990923000000000,2020-08-21 14:22:03.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80197,2652916760.0,49518,1645.0,27,1644.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990926768818944,1597990927000000000,2020-08-21 14:22:07.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80197,2652916760.0,49518,1645.0,29,1644.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990927308773120,1597990927000001024,2020-08-21 14:22:07.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80197,2652916760.0,49518,1645.0,29,1644.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990929280032000,1597990929000001024,2020-08-21 14:22:09.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80229,2653975320.0,49534,1644.0,20,1643.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990929771277056,1597990930000000000,2020-08-21 14:22:10.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80229,2653975320.0,49534,1644.0,23,1643.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990930273735936,1597990930000001024,2020-08-21 14:22:10.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80229,2653975320.0,49534,1644.0,23,1643.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990931778279936,1597990932000000000,2020-08-21 14:22:12.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80232,2654074560.0,49537,1644.0,21,1643.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990934775612928,1597990935000000000,2020-08-21 14:22:15.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80233,2654107640.0,49538,1644.0,20,1643.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990936885763072,1597990937000000000,2020-08-21 14:22:17.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80233,2654107640.0,49538,1644.0,22,1643.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990938790437120,1597990939000000000,2020-08-21 14:22:19.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80255,2654835400.0,49536,1645.0,34,1643.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940269789952,1597990940000001024,2020-08-21 14:22:20.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80355,2658143400.0,49494,1645.0,34,1643.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940779702016,1597990941000000000,2020-08-21 14:22:21.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80356,2658176480.0,49494,1644.0,14,1643.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990941280456960,1597990941000001024,2020-08-21 14:22:21.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80356,2658176480.0,49494,1644.0,19,1643.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990943281826048,1597990943000001024,2020-08-21 14:22:23.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80357,2658209560.0,49493,1644.0,19,1643.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990946785775104,1597990947000000000,2020-08-21 14:22:27.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80358,2658242640.0,49492,1644.0,20,1643.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990947287834112,1597990947000001024,2020-08-21 14:22:27.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80358,2658242640.0,49492,1644.0,23,1643.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990947783329024,1597990948000000000,2020-08-21 14:22:28.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80358,2658242640.0,49492,1644.0,32,1643.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990948291744000,1597990948000001024,2020-08-21 14:22:28.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80371,2658672680.0,49486,1644.0,34,1642.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990948784782080,1597990949000000000,2020-08-21 14:22:29.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80372,2658705760.0,49487,1643.0,7,1642.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990949382454016,1597990949000001024,2020-08-21 14:22:29.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80374,2658771920.0,49488,1643.0,10,1642.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990950295347968,1597990950000001024,2020-08-21 14:22:30.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80376,2658838080.0,49487,1643.0,10,1642.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990950797601024,1597990951000000000,2020-08-21 14:22:31.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80377,2658871160.0,49486,1643.0,10,1642.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990951791005952,1597990952000000000,2020-08-21 14:22:32.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80377,2658871160.0,49486,1643.0,11,1642.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990953798688000,1597990954000000000,2020-08-21 14:22:34.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80377,2658871160.0,49486,1643.0,11,1642.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990954278870016,1597990954000001024,2020-08-21 14:22:34.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80382,2659036560.0,49491,1643.0,6,1642.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990954784325120,1597990955000000000,2020-08-21 14:22:35.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80388,2659235040.0,49491,1644.0,36,1642.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990956288947968,1597990956000001024,2020-08-21 14:22:36.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80388,2659235040.0,49491,1644.0,36,1643.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990956784472064,1597990957000000000,2020-08-21 14:22:37.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80389,2659268120.0,49491,1644.0,36,1643.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990957789252096,1597990958000000000,2020-08-21 14:22:38.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80397,2659532760.0,49499,1644.0,36,1642.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990958293745920,1597990958000001024,2020-08-21 14:22:38.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80397,2659532760.0,49499,1643.0,1,1642.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990960783640064,1597990961000001024,2020-08-21 14:22:41.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80399,2659598920.0,49500,1644.0,46,1642.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990961288506880,1597990961000001792,2020-08-21 14:22:41.000002,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80399,2659598920.0,49500,1644.0,46,1643.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990961836860928,1597990962000000000,2020-08-21 14:22:42.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80401,2659665080.0,49502,1644.0,46,1643.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990964323067904,1597990965000000000,2020-08-21 14:22:45.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80401,2659665080.0,49502,1644.0,46,1643.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990965282988032,1597990965000001792,2020-08-21 14:22:45.000002,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80402,2659698160.0,49502,1644.0,46,1643.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990966294203904,1597990967000000000,2020-08-21 14:22:47.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80403,2659731240.0,49503,1644.0,46,1643.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990966794163968,1597990967000001024,2020-08-21 14:22:47.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80403,2659731240.0,49503,1644.0,46,1643.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990967341762048,1597990968000000000,2020-08-21 14:22:48.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80404,2659764320.0,49503,1644.0,45,1643.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990968304515072,1597990969000000000,2020-08-21 14:22:49.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80404,2659764320.0,49503,1644.0,46,1643.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990969298368000,1597990970000000000,2020-08-21 14:22:50.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80404,2659764320.0,49503,1644.0,47,1643.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990971786169088,1597990972000001024,2020-08-21 14:22:52.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80405,2659797400.0,49504,1644.0,46,1643.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990972288355072,1597990973000000000,2020-08-21 14:22:53.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80407,2659863560.0,49505,1644.0,45,1643.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990974285167104,1597990975000000000,2020-08-21 14:22:55.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80407,2659863560.0,49505,1644.0,36,1643.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990975291350016,1597990976000000000,2020-08-21 14:22:56.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80412,2660028960.0,49500,1644.0,36,1643.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990975790016000,1597990976000001024,2020-08-21 14:22:56.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80412,2660028960.0,49500,1644.0,38,1643.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990977294876928,1597990978000000000,2020-08-21 14:22:58.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80412,2660028960.0,49500,1644.0,38,1643.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990978288186112,1597990979000000000,2020-08-21 14:22:59.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80412,2660028960.0,49500,1644.0,38,1643.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990979793818112,1597990980000001024,2020-08-21 14:23:00.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80412,2660028960.0,49500,1644.0,27,1643.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990980792706048,1597990981000001024,2020-08-21 14:23:01.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80412,2660028960.0,49500,1644.0,27,1643.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990981820355072,1597990982000001024,2020-08-21 14:23:02.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80412,2660028960.0,49500,1644.0,27,1643.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990982797028096,1597990983000001024,2020-08-21 14:23:03.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80412,2660028960.0,49500,1644.0,27,1643.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990983292950016,1597990984000000000,2020-08-21 14:23:04.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80412,2660028960.0,49500,1644.0,16,1643.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990983799276032,1597990984000001024,2020-08-21 14:23:04.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80412,2660028960.0,49500,1644.0,16,1643.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990984787866112,1597990985000001024,2020-08-21 14:23:05.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80412,2660028960.0,49500,1644.0,16,1643.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990986877444096,1597990987000001024,2020-08-21 14:23:07.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80420,2660293600.0,49497,1644.0,16,1643.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990987299888128,1597990988000000000,2020-08-21 14:23:08.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80425,2660459000.0,49501,1644.0,16,1643.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990989297874944,1597990990000000000,2020-08-21 14:23:10.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80425,2660459000.0,49501,1644.0,66,1643.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990989803561984,1597990990000001024,2020-08-21 14:23:10.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80425,2660459000.0,49501,1644.0,67,1643.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990990805559040,1597990991000001024,2020-08-21 14:23:11.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80425,2660459000.0,49501,1644.0,67,1643.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990992302779904,1597990993000000000,2020-08-21 14:23:13.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80426,2660492080.0,49501,1644.0,67,1643.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990993302906880,1597990994000000000,2020-08-21 14:23:14.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80426,2660492080.0,49501,1644.0,67,1643.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990995301603072,1597990996000000000,2020-08-21 14:23:16.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80427,2660525160.0,49502,1644.0,67,1643.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990995794168064,1597990996000001024,2020-08-21 14:23:16.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80427,2660525160.0,49502,1644.0,67,1643.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990996794809088,1597990997000001024,2020-08-21 14:23:17.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80427,2660525160.0,49502,1644.0,68,1643.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990998797370880,1597990999000001024,2020-08-21 14:23:19.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80427,2660525160.0,49502,1644.0,68,1643.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990999300763904,1597991000000000000,2020-08-21 14:23:20.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80427,2660525160.0,49502,1644.0,69,1643.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991000798007040,1597991001000001024,2020-08-21 14:23:21.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80428,2660558240.0,49503,1644.0,68,1643.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991001297442048,1597991002000000000,2020-08-21 14:23:22.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80428,2660558240.0,49503,1644.0,68,1643.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991002310958080,1597991003000000000,2020-08-21 14:23:23.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80429,2660591320.0,49504,1644.0,68,1643.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991004304322048,1597991005000000000,2020-08-21 14:23:25.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80429,2660591320.0,49504,1644.0,68,1643.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991004819576064,1597991005000001024,2020-08-21 14:23:25.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80429,2660591320.0,49504,1644.0,68,1643.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991008307793920,1597991009000000000,2020-08-21 14:23:29.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80431,2660657480.0,49506,1644.0,68,1643.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991009306269952,1597991010000000000,2020-08-21 14:23:30.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80431,2660657480.0,49506,1644.0,68,1643.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991011313598976,1597991012000000000,2020-08-21 14:23:32.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80432,2660690560.0,49507,1644.0,67,1643.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991011803824896,1597991012000001024,2020-08-21 14:23:32.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80432,2660690560.0,49507,1644.0,67,1643.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991017815755008,1597991018000001024,2020-08-21 14:23:38.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80432,2660690560.0,49507,1644.0,68,1643.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991021822521088,1597991022000001024,2020-08-21 14:23:42.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,80432,2660690560.0,49507,1644.0,69,1643.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991022818863104,1597991023000001024,2020-08-21 14:23:43.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80474,2662079920.0,49484,1643.0,42,1642.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991024321976064,1597991025000000000,2020-08-21 14:23:45.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80474,2662079920.0,49484,1643.0,43,1642.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991026814981888,1597991027000001024,2020-08-21 14:23:47.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80475,2662113000.0,49485,1643.0,43,1642.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991027315622912,1597991028000000000,2020-08-21 14:23:48.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80477,2662179160.0,49483,1643.0,41,1642.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
