local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989761610795008,1597989761932000000,2020-08-21 14:02:41.932000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,14,9385.0,92,9370.0,32,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989762148288000,1597989762435000064,2020-08-21 14:02:42.435000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,18,9375.0,14,9385.0,86,9370.0,23,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989762629861120,1597989762915000064,2020-08-21 14:02:42.915000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,92,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989763648190976,1597989763937999872,2020-08-21 14:02:43.938000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,84,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989764175799040,1597989764433000192,2020-08-21 14:02:44.433000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,92,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989769645949952,1597989769935000064,2020-08-21 14:02:49.935000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,84,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989770139343872,1597989770432000000,2020-08-21 14:02:50.432000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,91,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989775608624128,1597989775912000000,2020-08-21 14:02:55.912000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,83,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989776142736896,1597989776428999936,2020-08-21 14:02:56.429000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,91,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989781671108096,1597989781923000064,2020-08-21 14:03:01.923000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,83,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989782140822016,1597989782424000000,2020-08-21 14:03:02.424000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,91,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989787631523072,1597989787931000064,2020-08-21 14:03:07.931000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,83,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989788122582016,1597989788428999936,2020-08-21 14:03:08.429000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,91,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989793640416000,1597989793913000192,2020-08-21 14:03:13.913000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,83,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989794173245952,1597989794437999872,2020-08-21 14:03:14.438000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,91,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989795675254016,1597989796000000000,2020-08-21 14:03:16.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,22,9375.0,17,9385.0,91,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989799620167936,1597989800000000000,2020-08-21 14:03:20.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,22,9375.0,17,9385.0,83,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989800126808064,1597989800434000128,2020-08-21 14:03:20.434000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,22,9375.0,17,9385.0,91,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989805147176960,1597989805428000000,2020-08-21 14:03:25.428000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,92,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989805617063936,1597989806000000000,2020-08-21 14:03:26.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,84,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989806112893952,1597989806421999872,2020-08-21 14:03:26.422000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,92,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989807115698944,1597989807440000000,2020-08-21 14:03:27.440000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,19,9375.0,15,9385.0,86,9370.0,23,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989807646939904,1597989808000000000,2020-08-21 14:03:28.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,92,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989823619406080,1597989824000000000,2020-08-21 14:03:44.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,84,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989824117590016,1597989824414000128,2020-08-21 14:03:44.414000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,92,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989829635783936,1597989830000000000,2020-08-21 14:03:50.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,84,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989830136455936,1597989830411000064,2020-08-21 14:03:50.411000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,92,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989835643035904,1597989836000000000,2020-08-21 14:03:56.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,84,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989836156204032,1597989836437999872,2020-08-21 14:03:56.438000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,92,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989837619769088,1597989838000000000,2020-08-21 14:03:58.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.097,9224,861715050.0,19273,9385.0,77,9380.0,9,9390.0,8,9375.0,10,9395.0,6,9370.0,22,9400.0,10,9365.0,65,9405.0,1,9355.0,1
1597989838116855040,1597989838424999936,2020-08-21 14:03:58.425000,9380.0,9430.0,9250.0,9355.0,nan,9342.097,9224,861715050.0,19273,9385.0,27,9380.0,11,9390.0,46,9375.0,12,9395.0,6,9370.0,44,9400.0,10,9365.0,17,9405.0,1,9355.0,1
1597989838622167040,1597989839000000000,2020-08-21 14:03:59.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.097,9224,861715050.0,19273,9385.0,11,9380.0,12,9390.0,72,9375.0,15,9395.0,7,9370.0,75,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989839130964992,1597989839428999936,2020-08-21 14:03:59.429000,9380.0,9430.0,9250.0,9355.0,nan,9342.097,9224,861715050.0,19273,9385.0,11,9380.0,12,9390.0,57,9375.0,38,9395.0,30,9370.0,60,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989839632207104,1597989840000000000,2020-08-21 14:04:00.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.097,9224,861715050.0,19273,9385.0,19,9380.0,20,9390.0,57,9375.0,38,9395.0,30,9370.0,60,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989840120869888,1597989840376000000,2020-08-21 14:04:00.376000,9380.0,9430.0,9250.0,9355.0,nan,9342.097,9224,861715050.0,19273,9385.0,19,9380.0,20,9390.0,49,9375.0,46,9395.0,38,9370.0,52,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989840628972032,1597989841000000000,2020-08-21 14:04:01.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.097,9224,861715050.0,19273,9385.0,19,9380.0,20,9390.0,41,9375.0,62,9395.0,54,9370.0,44,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989863637878016,1597989864000000000,2020-08-21 14:04:24.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.179,9244,863591050.0,19275,9380.0,9,9375.0,48,9385.0,12,9370.0,44,9390.0,34,9365.0,1,9395.0,46,9355.0,1,9400.0,10,9350.0,14
1597989864137768960,1597989864416000000,2020-08-21 14:04:24.416000,9380.0,9430.0,9250.0,9355.0,nan,9342.179,9244,863591050.0,19275,9380.0,11,9375.0,8,9385.0,34,9370.0,42,9390.0,16,9365.0,17,9395.0,14,9355.0,1,9400.0,10,9350.0,14
1597989864631578880,1597989865000000000,2020-08-21 14:04:25.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.179,9244,863591050.0,19275,9380.0,9,9375.0,6,9385.0,62,9370.0,23,9390.0,8,9365.0,48,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989865184368896,1597989865430000128,2020-08-21 14:04:25.430000,9380.0,9430.0,9250.0,9355.0,nan,9342.179,9244,863591050.0,19275,9380.0,9,9375.0,10,9385.0,78,9370.0,39,9390.0,16,9365.0,56,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989865662312960,1597989866000000000,2020-08-21 14:04:26.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.179,9244,863591050.0,19275,9380.0,17,9375.0,18,9385.0,55,9370.0,46,9390.0,31,9365.0,41,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989866156862976,1597989866430000128,2020-08-21 14:04:26.430000,9380.0,9430.0,9250.0,9355.0,nan,9342.179,9244,863591050.0,19275,9380.0,20,9375.0,20,9385.0,45,9370.0,68,9390.0,47,9365.0,26,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989866623638016,1597989867000000000,2020-08-21 14:04:27.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.179,9244,863591050.0,19275,9380.0,20,9375.0,20,9385.0,53,9370.0,68,9390.0,47,9365.0,34,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989875633678080,1597989876000000000,2020-08-21 14:04:36.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.261,9264,865467050.0,19258,9385.0,45,9380.0,9,9390.0,40,9375.0,14,9395.0,6,9370.0,54,9400.0,10,9365.0,33,9405.0,1,9355.0,1
1597989876139023872,1597989876438999808,2020-08-21 14:04:36.439000,9380.0,9430.0,9250.0,9355.0,nan,9342.261,9264,865467050.0,19258,9385.0,11,9380.0,12,9390.0,62,9375.0,16,9395.0,6,9370.0,68,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989876610861056,1597989877000000000,2020-08-21 14:04:37.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.261,9264,865467050.0,19258,9385.0,11,9380.0,13,9390.0,57,9375.0,42,9395.0,30,9370.0,60,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989877629036032,1597989878000000000,2020-08-21 14:04:38.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.261,9264,865467050.0,19258,9385.0,19,9380.0,21,9390.0,57,9375.0,42,9395.0,30,9370.0,60,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989878122462976,1597989878427000064,2020-08-21 14:04:38.427000,9380.0,9430.0,9250.0,9355.0,nan,9342.261,9264,865467050.0,19258,9385.0,19,9380.0,21,9390.0,49,9375.0,50,9395.0,38,9370.0,52,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989878616840960,1597989879000000000,2020-08-21 14:04:39.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.261,9264,865467050.0,19258,9385.0,19,9380.0,21,9390.0,41,9375.0,66,9395.0,54,9370.0,44,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989894138870016,1597989894428000000,2020-08-21 14:04:54.428000,9380.0,9430.0,9250.0,9355.0,nan,9342.269,9266,865654650.0,19256,9385.0,19,9380.0,19,9390.0,41,9375.0,66,9395.0,54,9370.0,44,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989894623442944,1597989895000000000,2020-08-21 14:04:55.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.269,9266,865654650.0,19256,9385.0,19,9380.0,18,9390.0,41,9375.0,66,9395.0,53,9370.0,44,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989895130976000,1597989895437999872,2020-08-21 14:04:55.438000,9380.0,9430.0,9250.0,9355.0,nan,9342.269,9266,865654650.0,19256,9385.0,20,9380.0,19,9390.0,72,9375.0,35,9395.0,22,9370.0,75,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989895632324096,1597989896000000000,2020-08-21 14:04:56.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.269,9266,865654650.0,19256,9385.0,20,9380.0,19,9390.0,80,9375.0,19,9395.0,6,9370.0,83,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989896176224000,1597989896440000000,2020-08-21 14:04:56.440000,9380.0,9430.0,9250.0,9355.0,nan,9342.269,9266,865654650.0,19256,9385.0,20,9380.0,19,9390.0,88,9375.0,19,9395.0,6,9370.0,91,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989923622593024,1597989924000000000,2020-08-21 14:05:24.000000,9385.0,9430.0,9250.0,9355.0,nan,9342.274,9267,865748500.0,19255,9385.0,19,9380.0,19,9390.0,88,9375.0,19,9395.0,6,9370.0,91,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989924142612992,1597989924432000000,2020-08-21 14:05:24.432000,9385.0,9430.0,9250.0,9355.0,nan,9342.274,9267,865748500.0,19255,9385.0,19,9380.0,19,9390.0,57,9375.0,50,9395.0,37,9370.0,60,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989924631451904,1597989925000000000,2020-08-21 14:05:25.000000,9385.0,9430.0,9250.0,9355.0,nan,9342.274,9267,865748500.0,19255,9385.0,19,9380.0,19,9390.0,49,9375.0,50,9395.0,37,9370.0,52,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989925138540032,1597989925407000064,2020-08-21 14:05:25.407000,9385.0,9430.0,9250.0,9355.0,nan,9342.274,9267,865748500.0,19255,9385.0,19,9380.0,19,9390.0,49,9375.0,58,9395.0,45,9370.0,52,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989951147144960,1597989951418999808,2020-08-21 14:05:51.419000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,9,9375.0,44,9385.0,8,9370.0,52,9390.0,42,9365.0,1,9395.0,38,9355.0,1,9400.0,10,9350.0,14
1597989951627636992,1597989952000000000,2020-08-21 14:05:52.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,11,9375.0,14,9385.0,24,9370.0,42,9390.0,24,9365.0,9,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989952144762112,1597989952438999808,2020-08-21 14:05:52.439000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,12,9375.0,14,9385.0,43,9370.0,60,9390.0,39,9365.0,26,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989952655251968,1597989953000000000,2020-08-21 14:05:53.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,12,9375.0,14,9385.0,43,9370.0,68,9390.0,47,9365.0,26,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989953139165952,1597989953400999936,2020-08-21 14:05:53.401000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,20,9375.0,20,9385.0,43,9370.0,68,9390.0,47,9365.0,26,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989953641592064,1597989954000000000,2020-08-21 14:05:54.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,20,9375.0,22,9385.0,43,9370.0,76,9390.0,55,9365.0,26,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989955619876096,1597989956000000000,2020-08-21 14:05:56.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,20,9375.0,20,9385.0,43,9370.0,76,9390.0,55,9365.0,26,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989956149047040,1597989956420000000,2020-08-21 14:05:56.420000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,19,9375.0,20,9385.0,43,9370.0,76,9390.0,55,9365.0,25,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989956636144128,1597989957000000000,2020-08-21 14:05:57.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,20,9375.0,21,9385.0,43,9370.0,76,9390.0,55,9365.0,25,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989969163023104,1597989969420000000,2020-08-21 14:06:09.420000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,20,9375.0,17,9385.0,43,9370.0,76,9390.0,55,9365.0,25,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989969633005056,1597989970000000000,2020-08-21 14:06:10.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,20,9375.0,17,9385.0,74,9370.0,45,9390.0,24,9365.0,56,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989970164276992,1597989970436000000,2020-08-21 14:06:10.436000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,20,9375.0,17,9385.0,82,9370.0,37,9390.0,16,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989970645986048,1597989971000000000,2020-08-21 14:06:11.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,20,9375.0,17,9385.0,82,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989971127322880,1597989971431000064,2020-08-21 14:06:11.431000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,20,9375.0,17,9385.0,90,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989974647473920,1597989975000000000,2020-08-21 14:06:15.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,20,9375.0,17,9385.0,82,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989975124409088,1597989975440999936,2020-08-21 14:06:15.441000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,20,9375.0,17,9385.0,90,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989980635742976,1597989981000000000,2020-08-21 14:06:21.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,20,9375.0,17,9385.0,82,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989981169833984,1597989981440000000,2020-08-21 14:06:21.440000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,20,9375.0,17,9385.0,90,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989986607217920,1597989987000000000,2020-08-21 14:06:27.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,20,9375.0,17,9385.0,82,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989987115087104,1597989987438999808,2020-08-21 14:06:27.439000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,20,9375.0,17,9385.0,90,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989992610042112,1597989993000000000,2020-08-21 14:06:33.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,20,9375.0,17,9385.0,82,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989993123149056,1597989993358000128,2020-08-21 14:06:33.358000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,20,9375.0,18,9385.0,90,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597990023136709888,1597990023426000128,2020-08-21 14:07:03.426000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,23,9375.0,18,9385.0,90,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597990023671403008,1597990024000000000,2020-08-21 14:07:04.000000,9375.0,9430.0,9250.0,9355.0,nan,9342.407,9302,869030700.0,19249,9375.0,5,9370.0,22,9380.0,12,9365.0,65,9385.0,76,9355.0,1,9390.0,8,9350.0,14,9395.0,6,9345.0,15
1597990024143705088,1597990024435000064,2020-08-21 14:07:04.435000,9375.0,9430.0,9250.0,9355.0,nan,9342.407,9302,869030700.0,19249,9375.0,15,9370.0,14,9380.0,30,9365.0,41,9385.0,42,9360.0,16,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597990024656975104,1597990025000000000,2020-08-21 14:07:05.000000,9375.0,9430.0,9250.0,9355.0,nan,9342.407,9302,869030700.0,19249,9375.0,16,9370.0,12,9380.0,64,9365.0,20,9385.0,18,9360.0,48,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597990025148495104,1597990025436999936,2020-08-21 14:07:05.437000,9375.0,9430.0,9250.0,9355.0,nan,9342.407,9302,869030700.0,19249,9375.0,16,9370.0,14,9380.0,80,9365.0,20,9385.0,18,9360.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597990025637286912,1597990026000000000,2020-08-21 14:07:06.000000,9375.0,9430.0,9250.0,9355.0,nan,9342.407,9302,869030700.0,19249,9375.0,24,9370.0,22,9380.0,80,9365.0,20,9385.0,18,9360.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597990026167471104,1597990026341000192,2020-08-21 14:07:06.341000,9375.0,9430.0,9250.0,9355.0,nan,9342.407,9302,869030700.0,19249,9375.0,24,9370.0,22,9380.0,88,9365.0,20,9385.0,18,9360.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597990027256186880,1597990027436000000,2020-08-21 14:07:07.436000,9375.0,9430.0,9250.0,9355.0,nan,9342.407,9302,869030700.0,19249,9375.0,18,9370.0,20,9380.0,86,9365.0,12,9385.0,18,9360.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597990027636354048,1597990028000000000,2020-08-21 14:07:08.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.425,9308,869592900.0,19255,9375.0,20,9370.0,14,9380.0,55,9365.0,51,9385.0,49,9360.0,41,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597990028146102016,1597990028407000064,2020-08-21 14:07:08.407000,9370.0,9430.0,9250.0,9355.0,nan,9342.425,9308,869592900.0,19255,9375.0,18,9370.0,14,9380.0,78,9365.0,12,9385.0,18,9360.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597990028627751936,1597990029000000000,2020-08-21 14:07:09.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.425,9308,869592900.0,19255,9375.0,20,9370.0,16,9380.0,92,9365.0,18,9385.0,18,9360.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597990029142348032,1597990029420999936,2020-08-21 14:07:09.421000,9370.0,9430.0,9250.0,9355.0,nan,9342.425,9308,869592900.0,19255,9375.0,19,9370.0,16,9380.0,92,9365.0,18,9385.0,18,9360.0,71,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597990029631620096,1597990030000000000,2020-08-21 14:07:10.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.425,9308,869592900.0,19255,9375.0,20,9370.0,17,9380.0,84,9365.0,18,9385.0,18,9360.0,63,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597990030114456064,1597990030433000192,2020-08-21 14:07:10.433000,9370.0,9430.0,9250.0,9355.0,nan,9342.425,9308,869592900.0,19255,9375.0,20,9370.0,17,9380.0,92,9365.0,18,9385.0,18,9360.0,71,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597990035622124032,1597990036000000000,2020-08-21 14:07:16.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.425,9308,869592900.0,19255,9375.0,20,9370.0,17,9380.0,84,9365.0,18,9385.0,18,9360.0,63,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597990036133967872,1597990036432000000,2020-08-21 14:07:16.432000,9370.0,9430.0,9250.0,9355.0,nan,9342.425,9308,869592900.0,19255,9375.0,20,9370.0,17,9380.0,92,9365.0,18,9385.0,18,9360.0,71,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597990041636046080,1597990042000000000,2020-08-21 14:07:22.000000,9370.0,9430.0,9250.0,9355.0,nan,9342.425,9308,869592900.0,19255,9375.0,20,9370.0,17,9380.0,84,9365.0,18,9385.0,18,9360.0,63,9395.0,6,9355.0,1,9400.0,10,9350.0,14
