local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991417962745088,1597991418000001024,2020-08-21 14:30:18.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81811,2706307880.0,49519,1641.0,1,1640.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418476541952,1597991419000000000,2020-08-21 14:30:19.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81812,2706340960.0,49519,1642.0,59,1640.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418962554112,1597991419000001024,2020-08-21 14:30:19.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81813,2706374040.0,49520,1641.0,5,1640.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991419965306880,1597991420000001024,2020-08-21 14:30:20.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81820,2706605600.0,49520,1641.0,5,1640.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420480595968,1597991421000000000,2020-08-21 14:30:21.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81827,2706837160.0,49524,1641.0,2,1640.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420963032064,1597991421000001024,2020-08-21 14:30:21.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81830,2706936400.0,49526,1641.0,14,1640.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422011452928,1597991422000001024,2020-08-21 14:30:22.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81832,2707002560.0,49525,1641.0,12,1640.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422977505024,1597991423000001024,2020-08-21 14:30:23.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81833,2707035640.0,49526,1641.0,11,1640.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423480368896,1597991424000000000,2020-08-21 14:30:24.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81837,2707167960.0,49530,1641.0,11,1640.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424485924096,1597991425000000000,2020-08-21 14:30:25.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81848,2707531840.0,49541,1642.0,59,1641.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424958320896,1597991425000001024,2020-08-21 14:30:25.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81855,2707763400.0,49546,1642.0,59,1641.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991425471081984,1597991426000000000,2020-08-21 14:30:26.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81858,2707862640.0,49548,1642.0,59,1641.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426262936064,1597991426000001024,2020-08-21 14:30:26.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81863,2708028040.0,49548,1642.0,59,1641.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426484474112,1597991427000000000,2020-08-21 14:30:27.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81864,2708061120.0,49548,1642.0,59,1640.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426959586048,1597991427000001024,2020-08-21 14:30:27.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81865,2708094200.0,49549,1642.0,59,1640.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427488086016,1597991428000000000,2020-08-21 14:30:28.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81865,2708094200.0,49549,1642.0,64,1640.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427969350912,1597991428000001024,2020-08-21 14:30:28.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81866,2708127280.0,49550,1642.0,64,1640.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428495172096,1597991429000000000,2020-08-21 14:30:29.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81866,2708127280.0,49550,1641.0,1,1640.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428995924992,1597991429000001024,2020-08-21 14:30:29.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81867,2708160360.0,49551,1641.0,1,1640.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429511147008,1597991430000000000,2020-08-21 14:30:30.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81868,2708193440.0,49552,1641.0,4,1640.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429974514944,1597991430000001024,2020-08-21 14:30:30.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81869,2708226520.0,49553,1641.0,4,1640.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430478379008,1597991431000000000,2020-08-21 14:30:31.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81870,2708259600.0,49553,1641.0,3,1640.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431474821120,1597991432000000000,2020-08-21 14:30:32.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81871,2708292680.0,49553,1641.0,5,1640.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431964491008,1597991432000001024,2020-08-21 14:30:32.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81872,2708325760.0,49553,1641.0,5,1640.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432969596928,1597991433000001024,2020-08-21 14:30:33.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81873,2708358840.0,49553,1641.0,5,1640.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433482300928,1597991434000000000,2020-08-21 14:30:34.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81878,2708524240.0,49555,1641.0,6,1640.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434497080064,1597991435000000000,2020-08-21 14:30:35.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81880,2708590400.0,49556,1641.0,6,1640.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434974594048,1597991435000001024,2020-08-21 14:30:35.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81881,2708623480.0,49556,1641.0,6,1640.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435481641984,1597991436000000000,2020-08-21 14:30:36.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81885,2708755800.0,49556,1641.0,2,1640.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436024941056,1597991436000001024,2020-08-21 14:30:36.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81886,2708788880.0,49556,1641.0,3,1640.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436980584960,1597991437000001024,2020-08-21 14:30:37.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81887,2708821960.0,49555,1641.0,3,1640.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991437488136960,1597991438000000000,2020-08-21 14:30:38.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81894,2709053520.0,49557,1641.0,3,1640.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991438483883008,1597991439000000000,2020-08-21 14:30:39.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81895,2709086600.0,49557,1641.0,2,1640.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440487738880,1597991441000000000,2020-08-21 14:30:41.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81896,2709119680.0,49557,1641.0,1,1640.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440963702016,1597991441000001024,2020-08-21 14:30:41.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81897,2709152760.0,49557,1641.0,1,1640.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441486105088,1597991442000000000,2020-08-21 14:30:42.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81898,2709185840.0,49557,1642.0,58,1640.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443959512064,1597991444000001024,2020-08-21 14:30:44.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81898,2709185840.0,49557,1642.0,58,1640.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444478322944,1597991445000000000,2020-08-21 14:30:45.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81905,2709417400.0,49550,1642.0,58,1640.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444969600000,1597991445000001024,2020-08-21 14:30:45.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81909,2709549720.0,49550,1642.0,58,1640.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445480041984,1597991446000000000,2020-08-21 14:30:46.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81909,2709549720.0,49550,1641.0,14,1640.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446499777024,1597991447000000000,2020-08-21 14:30:47.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81910,2709582800.0,49550,1641.0,13,1640.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446972062976,1597991447000001024,2020-08-21 14:30:47.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81914,2709715120.0,49550,1641.0,13,1640.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447485007104,1597991448000000000,2020-08-21 14:30:48.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81914,2709715120.0,49550,1641.0,14,1640.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448486588928,1597991449000000000,2020-08-21 14:30:49.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81914,2709715120.0,49550,1641.0,14,1640.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448976856064,1597991449000001024,2020-08-21 14:30:49.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81917,2709814360.0,49551,1641.0,14,1640.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449503032064,1597991450000000000,2020-08-21 14:30:50.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81919,2709880520.0,49552,1641.0,14,1640.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450489857024,1597991451000000000,2020-08-21 14:30:51.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81919,2709880520.0,49552,1641.0,17,1640.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452109952000,1597991452000001024,2020-08-21 14:30:52.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81919,2709880520.0,49552,1641.0,18,1640.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452504861952,1597991453000000000,2020-08-21 14:30:53.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81930,2710244400.0,49553,1641.0,18,1640.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452992346880,1597991453000001024,2020-08-21 14:30:53.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81931,2710277480.0,49553,1641.0,17,1640.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453478009088,1597991454000000000,2020-08-21 14:30:54.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81931,2710277480.0,49553,1641.0,17,1640.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455980548096,1597991456000001024,2020-08-21 14:30:56.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81931,2710277480.0,49553,1641.0,17,1640.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456493073920,1597991457000000000,2020-08-21 14:30:57.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81933,2710343640.0,49555,1641.0,17,1640.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458490764032,1597991459000000000,2020-08-21 14:30:59.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81935,2710409800.0,49555,1641.0,16,1640.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458973913088,1597991459000001024,2020-08-21 14:30:59.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81936,2710442880.0,49556,1641.0,16,1640.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459491304960,1597991460000000000,2020-08-21 14:31:00.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81952,2710972160.0,49545,1642.0,56,1641.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459981219072,1597991460000001024,2020-08-21 14:31:00.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81952,2710972160.0,49545,1642.0,57,1641.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460493933056,1597991461000000000,2020-08-21 14:31:01.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81953,2711005240.0,49544,1642.0,57,1641.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460977487872,1597991461000001024,2020-08-21 14:31:01.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81955,2711071400.0,49544,1642.0,57,1641.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991461501235968,1597991462000000000,2020-08-21 14:31:02.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81955,2711071400.0,49544,1642.0,55,1641.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462986270976,1597991463000001024,2020-08-21 14:31:03.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81958,2711170640.0,49541,1642.0,55,1641.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463499334912,1597991464000000000,2020-08-21 14:31:04.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81960,2711236800.0,49541,1642.0,54,1641.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464503033088,1597991465000000000,2020-08-21 14:31:05.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81960,2711236800.0,49541,1642.0,54,1641.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991465981085952,1597991466000001024,2020-08-21 14:31:06.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,81961,2711269880.0,49540,1642.0,53,1641.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466487808000,1597991467000000000,2020-08-21 14:31:07.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81962,2711302960.0,49539,1642.0,53,1641.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467000133120,1597991467000001024,2020-08-21 14:31:07.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,81964,2711369120.0,49537,1642.0,51,1641.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468485736960,1597991469000000000,2020-08-21 14:31:09.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,81964,2711369120.0,49537,1642.0,50,1641.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468980765952,1597991469000001024,2020-08-21 14:31:09.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,81965,2711402200.0,49536,1642.0,49,1641.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991470973976064,1597991471000001024,2020-08-21 14:31:11.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,81966,2711435280.0,49535,1642.0,48,1641.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471493575936,1597991472000000000,2020-08-21 14:31:12.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,81966,2711435280.0,49535,1642.0,45,1641.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472503238912,1597991473000000000,2020-08-21 14:31:13.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,81971,2711600680.0,49531,1642.0,40,1641.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472977785088,1597991473000001024,2020-08-21 14:31:13.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,81972,2711633760.0,49530,1642.0,39,1641.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473509522944,1597991474000000000,2020-08-21 14:31:14.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,81973,2711666840.0,49529,1642.0,38,1641.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473978947072,1597991474000001024,2020-08-21 14:31:14.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82011,2712923880.0,49535,1643.0,46,1642.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991474488845056,1597991475000000000,2020-08-21 14:31:15.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82011,2712923880.0,49535,1643.0,46,1642.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991474984263936,1597991475000001024,2020-08-21 14:31:15.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82011,2712923880.0,49535,1643.0,46,1642.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991475498050048,1597991476000000000,2020-08-21 14:31:16.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82011,2712923880.0,49535,1643.0,46,1642.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991475983352064,1597991476000001024,2020-08-21 14:31:16.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82012,2712956960.0,49535,1643.0,45,1642.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991476498252032,1597991477000000000,2020-08-21 14:31:17.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82013,2712990040.0,49535,1643.0,45,1642.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991478499844096,1597991479000000000,2020-08-21 14:31:19.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82013,2712990040.0,49535,1643.0,48,1642.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991479995021056,1597991480000001024,2020-08-21 14:31:20.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82013,2712990040.0,49535,1643.0,48,1642.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480496378112,1597991481000000000,2020-08-21 14:31:21.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82013,2712990040.0,49535,1643.0,48,1642.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480994957056,1597991481000001024,2020-08-21 14:31:21.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82014,2713023120.0,49536,1643.0,48,1642.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481498721024,1597991482000000000,2020-08-21 14:31:22.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82014,2713023120.0,49536,1643.0,48,1642.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991482007046912,1597991482000001024,2020-08-21 14:31:22.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82015,2713056200.0,49536,1643.0,47,1642.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991482494105088,1597991483000000000,2020-08-21 14:31:23.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82015,2713056200.0,49536,1643.0,47,1642.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483501046016,1597991484000000000,2020-08-21 14:31:24.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82016,2713089280.0,49536,1643.0,46,1642.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484508299008,1597991485000000000,2020-08-21 14:31:25.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82017,2713122360.0,49535,1643.0,45,1642.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991486002618112,1597991486000001024,2020-08-21 14:31:26.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82018,2713155440.0,49534,1643.0,45,1642.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991487992536064,1597991488000001024,2020-08-21 14:31:28.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82018,2713155440.0,49534,1643.0,45,1642.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991488489473024,1597991489000000000,2020-08-21 14:31:29.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82020,2713221600.0,49535,1643.0,43,1642.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991489012288000,1597991489000001024,2020-08-21 14:31:29.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82020,2713221600.0,49535,1643.0,43,1642.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991490515461888,1597991491000000000,2020-08-21 14:31:31.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82021,2713254680.0,49535,1643.0,42,1642.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991491521167104,1597991492000000000,2020-08-21 14:31:32.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82022,2713287760.0,49535,1643.0,41,1642.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991491992185088,1597991492000001024,2020-08-21 14:31:32.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82023,2713320840.0,49536,1643.0,40,1642.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991492499141888,1597991493000000000,2020-08-21 14:31:33.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82023,2713320840.0,49536,1643.0,61,1642.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991492993105920,1597991493000001024,2020-08-21 14:31:33.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82023,2713320840.0,49536,1643.0,62,1642.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991493511980032,1597991494000000000,2020-08-21 14:31:34.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82028,2713486240.0,49534,1643.0,57,1642.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991493982633984,1597991494000001024,2020-08-21 14:31:34.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82043,2713982440.0,49522,1643.0,42,1642.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991494522304000,1597991495000000000,2020-08-21 14:31:35.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82044,2714015520.0,49522,1643.0,41,1642.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991495509033984,1597991496000000000,2020-08-21 14:31:36.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82085,2715371800.0,49527,1644.0,69,1643.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991496502616064,1597991497000000000,2020-08-21 14:31:37.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82085,2715371800.0,49527,1644.0,69,1643.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991498994934016,1597991499000001024,2020-08-21 14:31:39.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82090,2715537200.0,49525,1644.0,67,1643.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991499512246016,1597991500000000000,2020-08-21 14:31:40.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82090,2715537200.0,49525,1644.0,68,1643.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991500999589120,1597991501000001024,2020-08-21 14:31:41.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82101,2715901080.0,49517,1644.0,57,1643.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991501516254976,1597991502000000000,2020-08-21 14:31:42.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82158,2717786640.0,49513,1645.0,102,1643.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991501994471936,1597991502000001024,2020-08-21 14:31:42.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82158,2717786640.0,49513,1645.0,102,1643.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991502520349952,1597991503000000000,2020-08-21 14:31:43.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82158,2717786640.0,49513,1645.0,102,1643.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
