local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990520645720064,1597990520500000000,2020-08-21 14:15:20.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.831033,621583,16812769880.0,539792,2704.0,636,2702.0,1469,2706.0,555,2700.0,1664,2708.0,941,2698.0,1067,2710.0,1074,2696.0,1062,2712.0,1207,2694.0,444
1597990521140185088,1597990521000000000,2020-08-21 14:15:21.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.830919,621608,16813445380.0,539767,2704.0,642,2702.0,1445,2706.0,555,2700.0,1664,2708.0,1041,2698.0,1067,2710.0,1074,2696.0,1062,2712.0,1207,2694.0,444
1597990521635869952,1597990521500000000,2020-08-21 14:15:21.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.830875,621624,16813877880.0,539765,2704.0,633,2702.0,1441,2706.0,555,2700.0,1664,2708.0,1043,2698.0,1066,2710.0,1074,2696.0,1062,2712.0,1207,2694.0,444
1597990522131193088,1597990522000000000,2020-08-21 14:15:22.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.830871,621625,16813904900.0,539764,2704.0,633,2702.0,1441,2706.0,555,2700.0,1665,2708.0,1023,2698.0,1066,2710.0,1074,2696.0,1062,2712.0,1207,2694.0,444
1597990522647847936,1597990522500000000,2020-08-21 14:15:22.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.830834,621633,16814121060.0,539756,2704.0,637,2702.0,1434,2706.0,555,2700.0,1665,2708.0,1023,2698.0,1066,2710.0,1074,2696.0,1062,2712.0,1207,2694.0,444
1597990523131609088,1597990523000000000,2020-08-21 14:15:23.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.830833,621634,16814148100.0,539756,2704.0,638,2702.0,1434,2706.0,555,2700.0,1665,2708.0,1023,2698.0,1066,2710.0,1073,2696.0,1062,2712.0,1207,2694.0,444
1597990523646000896,1597990523500000000,2020-08-21 14:15:23.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.830823,621639,16814283280.0,539752,2704.0,634,2702.0,1433,2706.0,552,2700.0,1669,2708.0,723,2698.0,1069,2710.0,1073,2696.0,1062,2712.0,1207,2694.0,444
1597990524132876032,1597990524000000000,2020-08-21 14:15:24.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.830801,621646,16814472480.0,539750,2704.0,940,2702.0,1429,2706.0,552,2700.0,1680,2708.0,723,2698.0,1069,2710.0,1073,2696.0,1062,2712.0,1207,2694.0,444
1597990524644243968,1597990524500000000,2020-08-21 14:15:24.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.830751,621657,16814769700.0,539739,2704.0,944,2702.0,1417,2706.0,554,2700.0,1682,2708.0,723,2698.0,1069,2710.0,1073,2696.0,1062,2712.0,1207,2694.0,444
1597990525118564096,1597990525000000000,2020-08-21 14:15:25.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.830715,621679,16815364540.0,539737,2704.0,926,2702.0,1414,2706.0,555,2700.0,1682,2708.0,723,2698.0,1069,2710.0,1073,2696.0,1062,2712.0,1207,2694.0,444
1597990525637420032,1597990525500000000,2020-08-21 14:15:25.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.830714,621680,16815391580.0,539736,2704.0,932,2702.0,1414,2706.0,555,2700.0,1682,2708.0,723,2698.0,1069,2710.0,1071,2696.0,1062,2712.0,1207,2694.0,443
1597990526148792064,1597990526000000000,2020-08-21 14:15:26.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.830675,621699,16815905260.0,539717,2704.0,913,2702.0,1412,2706.0,555,2700.0,1683,2708.0,723,2698.0,1069,2710.0,1071,2696.0,1062,2712.0,1207,2694.0,443
1597990526626155008,1597990526500000000,2020-08-21 14:15:26.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.830653,621704,16816040360.0,539712,2704.0,921,2702.0,1407,2706.0,555,2700.0,1683,2708.0,729,2698.0,1069,2710.0,1071,2696.0,1062,2712.0,1207,2694.0,443
1597990527114787072,1597990527000000000,2020-08-21 14:15:27.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.830643,621706,16816094400.0,539711,2704.0,921,2702.0,1407,2706.0,555,2700.0,1683,2708.0,729,2698.0,1069,2710.0,1070,2696.0,1062,2712.0,1207,2694.0,443
1597990527652369920,1597990527500000000,2020-08-21 14:15:27.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.830615,621713,16816283560.0,539705,2704.0,927,2702.0,1401,2706.0,555,2700.0,1693,2708.0,729,2698.0,1069,2710.0,1067,2696.0,1062,2712.0,1207,2694.0,443
1597990528135145984,1597990528000000000,2020-08-21 14:15:28.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.83061,621714,16816310580.0,539705,2704.0,933,2702.0,1400,2706.0,555,2700.0,1694,2708.0,729,2698.0,1069,2710.0,1067,2696.0,1062,2712.0,1207,2694.0,443
1597990528634185984,1597990528500000000,2020-08-21 14:15:28.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.830609,621715,16816337620.0,539705,2704.0,932,2702.0,1401,2706.0,555,2700.0,1694,2708.0,729,2698.0,1069,2710.0,1067,2696.0,1062,2712.0,1207,2694.0,443
1597990529149417984,1597990529000000000,2020-08-21 14:15:29.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.830564,621729,16816716020.0,539699,2704.0,927,2702.0,1395,2706.0,555,2700.0,1693,2708.0,729,2698.0,1069,2710.0,1067,2696.0,1062,2712.0,1207,2694.0,443
1597990529630076928,1597990529500000000,2020-08-21 14:15:29.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.830564,621729,16816716020.0,539699,2704.0,929,2702.0,1395,2706.0,553,2700.0,1693,2708.0,729,2698.0,1069,2710.0,1067,2696.0,1062,2712.0,1207,2694.0,443
1597990530146978048,1597990530000000000,2020-08-21 14:15:30.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.830551,621732,16816797080.0,539696,2704.0,933,2702.0,1390,2706.0,553,2700.0,1703,2708.0,729,2698.0,1069,2710.0,1067,2696.0,1062,2712.0,1207,2694.0,443
1597990530648324096,1597990530500000000,2020-08-21 14:15:30.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.830414,621762,16817607680.0,539669,2704.0,935,2702.0,1360,2706.0,553,2700.0,1702,2708.0,729,2698.0,1069,2710.0,1067,2696.0,1062,2712.0,1207,2694.0,443
1597990531129022976,1597990531000000000,2020-08-21 14:15:31.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.830407,621765,16817688780.0,539668,2704.0,939,2702.0,1401,2706.0,553,2700.0,1702,2708.0,729,2698.0,1069,2710.0,1067,2696.0,1062,2712.0,1207,2694.0,443
1597990531637459968,1597990531500000000,2020-08-21 14:15:31.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.830391,621770,16817823920.0,539667,2704.0,937,2702.0,1399,2706.0,553,2700.0,1703,2708.0,729,2698.0,1069,2710.0,1067,2696.0,1063,2712.0,1207,2694.0,443
1597990532181253888,1597990532000000000,2020-08-21 14:15:32.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.829919,621875,16820661060.0,539664,2704.0,976,2702.0,1296,2706.0,553,2700.0,1703,2708.0,729,2698.0,1069,2710.0,1067,2696.0,1063,2712.0,1207,2694.0,443
1597990532647749120,1597990532500000000,2020-08-21 14:15:32.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.829689,621927,16822066140.0,539690,2704.0,991,2702.0,1257,2706.0,566,2700.0,1703,2708.0,729,2698.0,1072,2710.0,1066,2696.0,1063,2712.0,1207,2694.0,443
1597990533161719040,1597990533000000000,2020-08-21 14:15:33.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.829674,621931,16822174240.0,539690,2704.0,995,2702.0,1268,2706.0,566,2700.0,1698,2708.0,729,2698.0,1072,2710.0,1066,2696.0,1063,2712.0,1207,2694.0,443
1597990533636279040,1597990533500000000,2020-08-21 14:15:33.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.829669,621935,16822282400.0,539689,2704.0,991,2702.0,1268,2706.0,566,2700.0,1699,2708.0,729,2698.0,1072,2710.0,1066,2696.0,1063,2712.0,1207,2694.0,441
1597990534128679936,1597990534000000000,2020-08-21 14:15:34.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.829425,621990,16823768540.0,539737,2704.0,989,2702.0,1215,2706.0,566,2700.0,1699,2708.0,729,2698.0,1072,2710.0,1066,2696.0,1063,2712.0,1207,2694.0,441
1597990534650638080,1597990534500000000,2020-08-21 14:15:34.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.829394,622013,16824390460.0,539738,2704.0,966,2702.0,1215,2706.0,566,2700.0,1703,2708.0,629,2698.0,1072,2710.0,1061,2696.0,1063,2712.0,1207,2694.0,477
1597990535155131904,1597990535000000000,2020-08-21 14:15:35.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.829366,622020,16824579620.0,539739,2704.0,965,2702.0,1209,2706.0,567,2700.0,1703,2708.0,631,2698.0,1072,2710.0,1060,2696.0,1063,2712.0,1207,2694.0,478
1597990535646564096,1597990535500000000,2020-08-21 14:15:35.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.829324,622032,16824903940.0,539744,2704.0,971,2702.0,1203,2706.0,567,2700.0,1703,2708.0,631,2698.0,1072,2710.0,1060,2696.0,1063,2712.0,1207,2694.0,478
1597990536185131008,1597990536000000000,2020-08-21 14:15:36.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.829274,622043,16825201160.0,539741,2704.0,972,2702.0,1192,2706.0,567,2700.0,1703,2708.0,631,2698.0,1072,2710.0,1060,2696.0,1063,2712.0,1207,2694.0,478
1597990536641399040,1597990536500000000,2020-08-21 14:15:36.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.829273,622044,16825228200.0,539740,2704.0,972,2702.0,1194,2706.0,567,2700.0,1703,2708.0,631,2698.0,1072,2710.0,1044,2696.0,1063,2712.0,1207,2694.0,478
1597990537137284096,1597990537000000000,2020-08-21 14:15:37.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.829264,622048,16825336340.0,539741,2704.0,975,2702.0,1193,2706.0,568,2700.0,1702,2708.0,631,2698.0,1072,2710.0,1044,2696.0,1063,2712.0,1207,2694.0,478
1597990537639948032,1597990537500000000,2020-08-21 14:15:37.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.829254,622053,16825471520.0,539742,2704.0,972,2702.0,1192,2706.0,569,2700.0,1702,2708.0,631,2698.0,1072,2710.0,1043,2696.0,1064,2712.0,1207,2694.0,478
1597990538132656128,1597990538000000000,2020-08-21 14:15:38.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.829198,622066,16825822800.0,539737,2704.0,980,2702.0,1178,2706.0,569,2700.0,1702,2708.0,631,2698.0,1072,2710.0,1043,2696.0,1064,2712.0,1207,2694.0,478
1597990538646467072,1597990538500000000,2020-08-21 14:15:38.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.829148,622084,16826309360.0,539727,2704.0,972,2702.0,1170,2706.0,569,2700.0,1702,2708.0,626,2698.0,1072,2710.0,1043,2696.0,1064,2712.0,1207,2694.0,478
1597990539212818944,1597990539000000000,2020-08-21 14:15:39.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.829124,622090,16826471500.0,539728,2704.0,972,2702.0,1165,2706.0,569,2700.0,1702,2708.0,626,2698.0,1072,2710.0,1043,2696.0,1064,2712.0,1207,2694.0,478
1597990539637574912,1597990539500000000,2020-08-21 14:15:39.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.829122,622092,16826525580.0,539728,2704.0,970,2702.0,1165,2706.0,570,2700.0,1702,2708.0,626,2698.0,1072,2710.0,1043,2696.0,1065,2712.0,1207,2694.0,478
1597990540128780032,1597990540000000000,2020-08-21 14:15:40.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.829099,622097,16826660680.0,539725,2704.0,974,2702.0,1162,2706.0,570,2700.0,1702,2708.0,626,2698.0,1072,2710.0,1041,2696.0,1065,2712.0,1207,2694.0,478
1597990540632103936,1597990540500000000,2020-08-21 14:15:40.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.829092,622100,16826741780.0,539724,2704.0,973,2702.0,1161,2706.0,570,2700.0,1702,2708.0,626,2698.0,1072,2710.0,1041,2696.0,1065,2712.0,1207,2694.0,478
1597990541150192128,1597990541000000000,2020-08-21 14:15:41.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.829083,622102,16826795820.0,539724,2704.0,1074,2702.0,1160,2706.0,570,2700.0,1702,2708.0,626,2698.0,1072,2710.0,1041,2696.0,1065,2712.0,1207,2694.0,478
1597990541643243008,1597990541500000000,2020-08-21 14:15:41.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.82908,622104,16826849900.0,539723,2704.0,1072,2702.0,1160,2706.0,570,2700.0,1702,2708.0,626,2698.0,1073,2710.0,1041,2696.0,1065,2712.0,1207,2694.0,478
1597990542131168000,1597990542000000000,2020-08-21 14:15:42.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.828594,622211,16829741040.0,539760,2704.0,1072,2702.0,1054,2706.0,570,2700.0,1702,2708.0,626,2698.0,1070,2710.0,1043,2696.0,1065,2712.0,1207,2694.0,478
1597990542642240000,1597990542500000000,2020-08-21 14:15:42.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.828594,622211,16829741040.0,539760,2704.0,1123,2702.0,1054,2706.0,571,2700.0,1702,2708.0,625,2698.0,1070,2710.0,1043,2696.0,1065,2712.0,1207,2694.0,478
1597990543131846912,1597990543000000000,2020-08-21 14:15:43.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.828594,622211,16829741040.0,539760,2704.0,1119,2702.0,1055,2706.0,571,2700.0,1702,2708.0,625,2698.0,1070,2710.0,1041,2696.0,1065,2712.0,1207,2694.0,478
1597990543655005952,1597990543500000000,2020-08-21 14:15:43.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.828462,622240,16830524620.0,539750,2704.0,1125,2702.0,1027,2706.0,571,2700.0,1702,2708.0,625,2698.0,1070,2710.0,1033,2696.0,1065,2712.0,1207,2694.0,478
1597990544177532928,1597990544000000000,2020-08-21 14:15:44.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.82845,622246,16830686840.0,539750,2704.0,1128,2702.0,1026,2706.0,572,2700.0,1702,2708.0,625,2698.0,1070,2710.0,1033,2696.0,1066,2712.0,1207,2694.0,478
1597990544648352000,1597990544500000000,2020-08-21 14:15:44.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.828446,622247,16830713860.0,539749,2704.0,1144,2702.0,1021,2706.0,572,2700.0,1699,2708.0,625,2698.0,1070,2710.0,1033,2696.0,1066,2712.0,1207,2694.0,478
1597990545122391040,1597990545000000000,2020-08-21 14:15:45.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.828396,622260,16831065180.0,539739,2704.0,1143,2702.0,1011,2706.0,572,2700.0,1699,2708.0,625,2698.0,1050,2710.0,1033,2696.0,1066,2712.0,1207,2694.0,478
1597990545651891968,1597990545500000000,2020-08-21 14:15:45.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.828283,622285,16831740680.0,539728,2704.0,1155,2702.0,986,2706.0,587,2700.0,1703,2708.0,624,2698.0,1050,2710.0,1033,2696.0,1066,2712.0,1207,2694.0,478
1597990546138458880,1597990546000000000,2020-08-21 14:15:46.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.82826,622290,16831875780.0,539728,2704.0,1182,2702.0,982,2706.0,617,2700.0,1703,2708.0,624,2698.0,1050,2710.0,1033,2696.0,1066,2712.0,1207,2694.0,478
1597990546650468096,1597990546500000000,2020-08-21 14:15:46.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.828233,622296,16832037900.0,539728,2704.0,1213,2702.0,976,2706.0,617,2700.0,1703,2708.0,624,2698.0,1050,2710.0,1033,2696.0,1066,2712.0,1207,2694.0,478
1597990547110424064,1597990547000000000,2020-08-21 14:15:47.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.828074,622331,16832983600.0,539730,2704.0,1224,2702.0,941,2706.0,617,2700.0,1703,2708.0,624,2698.0,1050,2710.0,1032,2696.0,1066,2712.0,1207,2694.0,478
1597990547642201088,1597990547500000000,2020-08-21 14:15:47.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.827956,622357,16833686120.0,539712,2704.0,1237,2702.0,916,2706.0,607,2700.0,1706,2708.0,624,2698.0,1050,2710.0,1032,2696.0,1066,2712.0,1209,2694.0,478
1597990548145772032,1597990548000000000,2020-08-21 14:15:48.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.827901,622369,16834010360.0,539700,2704.0,1250,2702.0,904,2706.0,607,2700.0,1706,2708.0,616,2698.0,1050,2710.0,1032,2696.0,1066,2712.0,1209,2694.0,478
1597990548660178944,1597990548500000000,2020-08-21 14:15:48.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.827865,622377,16834226520.0,539692,2704.0,1253,2702.0,896,2706.0,607,2700.0,1707,2708.0,616,2698.0,1050,2710.0,1032,2696.0,1066,2712.0,1209,2694.0,478
1597990549141608960,1597990549000000000,2020-08-21 14:15:49.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.827845,622382,16834361640.0,539688,2704.0,1253,2702.0,894,2706.0,607,2700.0,1706,2708.0,616,2698.0,1050,2710.0,1032,2696.0,1066,2712.0,1209,2694.0,477
1597990549649220096,1597990549500000000,2020-08-21 14:15:49.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.827771,622399,16834821000.0,539679,2704.0,1252,2702.0,878,2706.0,622,2700.0,1706,2708.0,616,2698.0,1051,2710.0,1031,2696.0,1066,2712.0,1209,2694.0,480
1597990550180520960,1597990550000000000,2020-08-21 14:15:50.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.827749,622404,16834956100.0,539678,2704.0,1255,2702.0,873,2706.0,622,2700.0,1706,2708.0,616,2698.0,1051,2710.0,1031,2696.0,1066,2712.0,1209,2694.0,480
1597990550667983104,1597990550500000000,2020-08-21 14:15:50.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.827726,622409,16835091200.0,539673,2704.0,1259,2702.0,869,2706.0,622,2700.0,1706,2708.0,620,2698.0,1051,2710.0,1031,2696.0,1064,2712.0,1209,2694.0,480
1597990551143550976,1597990551000000000,2020-08-21 14:15:51.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.827702,622415,16835253340.0,539669,2704.0,1263,2702.0,863,2706.0,622,2700.0,1706,2708.0,621,2698.0,1051,2710.0,1031,2696.0,1064,2712.0,1209,2694.0,480
1597990551612584960,1597990551500000000,2020-08-21 14:15:51.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.827688,622418,16835334400.0,539667,2704.0,1268,2702.0,859,2706.0,623,2700.0,1706,2708.0,621,2698.0,1051,2710.0,1031,2696.0,1064,2712.0,1209,2694.0,480
1597990552115810048,1597990552000000000,2020-08-21 14:15:52.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.827679,622425,16835523680.0,539667,2704.0,1261,2702.0,860,2706.0,623,2700.0,1706,2708.0,622,2698.0,1051,2710.0,1031,2696.0,1064,2712.0,1209,2694.0,480
1597990552653523968,1597990552500000000,2020-08-21 14:15:52.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.827574,622448,16836145140.0,539666,2704.0,1262,2702.0,837,2706.0,623,2700.0,1706,2708.0,622,2698.0,1051,2710.0,1031,2696.0,1064,2712.0,1209,2694.0,480
1597990553153939968,1597990553000000000,2020-08-21 14:15:53.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.82755,622454,16836307280.0,539660,2704.0,1255,2702.0,854,2706.0,623,2700.0,1706,2708.0,621,2698.0,1051,2710.0,1031,2696.0,1064,2712.0,1209,2694.0,480
1597990553658334976,1597990553500000000,2020-08-21 14:15:53.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.827541,622456,16836361320.0,539658,2704.0,1256,2702.0,854,2706.0,623,2700.0,1708,2708.0,621,2698.0,1051,2710.0,1031,2696.0,1069,2712.0,1209,2694.0,480
1597990554162461952,1597990554000000000,2020-08-21 14:15:54.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.827519,622461,16836496420.0,539653,2704.0,1255,2702.0,852,2706.0,623,2700.0,1708,2708.0,621,2698.0,1051,2710.0,1031,2696.0,1069,2712.0,1209,2694.0,480
1597990554613808896,1597990554500000000,2020-08-21 14:15:54.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.827514,622462,16836523440.0,539652,2704.0,1258,2702.0,855,2706.0,623,2700.0,1708,2708.0,621,2698.0,1051,2710.0,1031,2696.0,1069,2712.0,1209,2694.0,480
1597990555133894912,1597990555000000000,2020-08-21 14:15:55.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.8275,622465,16836604500.0,539652,2704.0,1263,2702.0,856,2706.0,623,2700.0,1708,2708.0,621,2698.0,1051,2710.0,1031,2696.0,1069,2712.0,1209,2694.0,480
1597990555643564032,1597990555500000000,2020-08-21 14:15:55.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.827496,622466,16836631520.0,539651,2704.0,1261,2702.0,855,2706.0,623,2700.0,1709,2708.0,621,2698.0,1051,2710.0,1031,2696.0,1069,2712.0,1201,2694.0,480
1597990556122466048,1597990556000000000,2020-08-21 14:15:56.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.82748,622473,16836820760.0,539651,2704.0,1258,2702.0,854,2706.0,623,2700.0,1709,2708.0,621,2698.0,1051,2710.0,1031,2696.0,1069,2712.0,1201,2694.0,480
1597990556648647936,1597990556500000000,2020-08-21 14:15:56.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.82724,622654,16841715000.0,539699,2704.0,1079,2702.0,855,2706.0,623,2700.0,1709,2708.0,621,2698.0,1051,2710.0,1031,2696.0,1069,2712.0,1201,2694.0,480
1597990557125774080,1597990557000000000,2020-08-21 14:15:57.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.82724,622654,16841715000.0,539699,2704.0,1051,2702.0,862,2706.0,624,2700.0,1708,2708.0,621,2698.0,1051,2710.0,1031,2696.0,1069,2712.0,1201,2694.0,480
1597990557656958976,1597990557500000000,2020-08-21 14:15:57.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.827203,622677,16842336880.0,539710,2704.0,1030,2702.0,969,2706.0,624,2700.0,1709,2708.0,622,2698.0,1051,2710.0,1031,2696.0,1069,2712.0,1201,2694.0,480
1597990558139516928,1597990558000000000,2020-08-21 14:15:58.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.827189,622680,16842417940.0,539707,2704.0,1064,2702.0,968,2706.0,624,2700.0,1705,2708.0,622,2698.0,1051,2710.0,1031,2696.0,1069,2712.0,1201,2694.0,480
1597990558646992896,1597990558500000000,2020-08-21 14:15:58.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.827184,622681,16842444960.0,539706,2704.0,1064,2702.0,971,2706.0,594,2700.0,1709,2708.0,622,2698.0,1051,2710.0,1031,2696.0,1069,2712.0,1201,2694.0,482
1597990559156776960,1597990559000000000,2020-08-21 14:15:59.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.827175,622683,16842499000.0,539705,2704.0,1067,2702.0,969,2706.0,594,2700.0,1709,2708.0,622,2698.0,1051,2710.0,1031,2696.0,1069,2712.0,1201,2694.0,482
1597990559650765056,1597990559500000000,2020-08-21 14:15:59.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.827162,622686,16842580060.0,539702,2704.0,1077,2702.0,966,2706.0,594,2700.0,1709,2708.0,622,2698.0,1051,2710.0,1031,2696.0,1069,2712.0,1201,2694.0,482
1597990560110778880,1597990560000000000,2020-08-21 14:16:00.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.827148,622689,16842661120.0,539702,2704.0,1077,2702.0,969,2706.0,594,2700.0,1708,2708.0,623,2698.0,1051,2710.0,1031,2696.0,1070,2712.0,1201,2694.0,482
1597990560654106112,1597990560500000000,2020-08-21 14:16:00.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.827148,622689,16842661120.0,539702,2704.0,1089,2702.0,973,2706.0,594,2700.0,1708,2708.0,623,2698.0,1051,2710.0,1031,2696.0,1070,2712.0,1201,2694.0,482
1597990561126161920,1597990561000000000,2020-08-21 14:16:01.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.827138,622692,16842742200.0,539701,2704.0,1088,2702.0,972,2706.0,594,2700.0,1708,2708.0,623,2698.0,1051,2710.0,1031,2696.0,1070,2712.0,1201,2694.0,482
1597990561646247936,1597990561500000000,2020-08-21 14:16:01.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.827065,622708,16843174520.0,539686,2704.0,1088,2702.0,956,2706.0,594,2700.0,1708,2708.0,623,2698.0,1051,2710.0,1031,2696.0,1070,2712.0,1202,2694.0,477
1597990562209406976,1597990562000000000,2020-08-21 14:16:02.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.827014,622734,16843877460.0,539676,2704.0,1109,2702.0,1002,2706.0,594,2700.0,1709,2708.0,623,2698.0,1051,2710.0,1031,2696.0,1070,2712.0,1202,2694.0,477
1597990562651973888,1597990562500000000,2020-08-21 14:16:02.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.82699,622740,16844039600.0,539675,2704.0,1108,2702.0,999,2706.0,595,2700.0,1707,2708.0,623,2698.0,1051,2710.0,1031,2696.0,1070,2712.0,1202,2694.0,477
1597990563104773120,1597990563000000000,2020-08-21 14:16:03.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.82699,622740,16844039600.0,539675,2704.0,1138,2702.0,999,2706.0,594,2700.0,1707,2708.0,623,2698.0,1051,2710.0,1031,2696.0,1070,2712.0,1202,2694.0,477
1597990563678456064,1597990563500000000,2020-08-21 14:16:03.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.826985,622742,16844093660.0,539674,2704.0,1138,2702.0,1005,2706.0,594,2700.0,1707,2708.0,623,2698.0,1051,2710.0,1031,2696.0,1070,2712.0,1202,2694.0,477
1597990564193732096,1597990564000000000,2020-08-21 14:16:04.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.826981,622745,16844174780.0,539673,2704.0,1135,2702.0,1008,2706.0,595,2700.0,1708,2708.0,623,2698.0,1051,2710.0,1031,2696.0,1070,2712.0,1202,2694.0,477
1597990564716308992,1597990564500000000,2020-08-21 14:16:04.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.826981,622745,16844174780.0,539673,2704.0,1138,2702.0,1015,2706.0,595,2700.0,1704,2708.0,623,2698.0,1051,2710.0,1031,2696.0,1070,2712.0,1202,2694.0,477
1597990565257025024,1597990565000000000,2020-08-21 14:16:05.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.826971,622747,16844228820.0,539672,2704.0,1137,2702.0,1031,2706.0,595,2700.0,1703,2708.0,623,2698.0,1051,2710.0,1051,2696.0,1070,2712.0,1202,2694.0,477
1597990565798449920,1597990565500000000,2020-08-21 14:16:05.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.826945,622762,16844634380.0,539670,2704.0,1124,2702.0,1032,2706.0,595,2700.0,1703,2708.0,623,2698.0,1051,2710.0,1051,2696.0,1070,2712.0,1202,2694.0,477
1597990566226803968,1597990566000000000,2020-08-21 14:16:06.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.82692,622769,16844823560.0,539664,2704.0,1124,2702.0,1029,2706.0,595,2700.0,1705,2708.0,622,2698.0,1051,2710.0,1051,2696.0,1070,2712.0,1202,2694.0,477
