local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990177105428992,1597990177440000000,2020-08-21 14:09:37.440000,4675.6,4719.6,4673.4,4691.6,nan,4697.9,82451,116203451100.0,116919,4676.4,1,4675.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990177623001088,1597990178000000000,2020-08-21 14:09:38.000000,4676.2,4719.6,4673.4,4691.6,nan,4697.9,82454,116207659440.0,116919,4676.0,1,4675.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990178106023936,1597990178433000192,2020-08-21 14:09:38.433000,4675.4,4719.6,4673.4,4691.6,nan,4697.9,82457,116211867540.0,116922,4675.8,1,4675.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990178596739072,1597990179000000000,2020-08-21 14:09:39.000000,4675.8,4719.6,4673.4,4691.6,nan,4697.9,82459,116214673020.0,116924,4676.4,1,4675.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990179107877888,1597990179434000128,2020-08-21 14:09:39.434000,4675.4,4719.6,4673.4,4691.6,nan,4697.9,82461,116217478260.0,116923,4676.4,1,4675.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990179603026944,1597990180000000000,2020-08-21 14:09:40.000000,4675.4,4719.6,4673.4,4691.6,nan,4697.9,82461,116217478260.0,116923,4676.2,3,4675.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990180103399936,1597990180384000000,2020-08-21 14:09:40.384000,4675.8,4719.6,4673.4,4691.6,nan,4697.9,82465,116223088860.0,116924,4675.8,1,4675.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990180617831936,1597990181000000000,2020-08-21 14:09:41.000000,4675.4,4719.6,4673.4,4691.6,nan,4697.9,82468,116227296720.0,116923,4675.4,7,4675.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990181109989120,1597990181433000192,2020-08-21 14:09:41.433000,4675.0,4719.6,4673.4,4691.6,nan,4697.9,82472,116232906840.0,116921,4675.2,2,4675.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990181603322880,1597990182000000000,2020-08-21 14:09:42.000000,4675.0,4719.6,4673.4,4691.6,nan,4697.9,82479,116242724640.0,116924,4675.4,7,4675.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990182128649984,1597990182434000128,2020-08-21 14:09:42.434000,4675.0,4719.6,4673.4,4691.6,nan,4697.9,82485,116251139760.0,116926,4675.4,7,4675.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990182600683008,1597990183000000000,2020-08-21 14:09:43.000000,4675.0,4719.6,4673.4,4691.6,nan,4697.9,82486,116252542260.0,116926,4675.0,2,4674.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990183103872000,1597990183440000000,2020-08-21 14:09:43.440000,4675.4,4719.6,4673.4,4691.6,nan,4697.9,82489,116256749880.0,116925,4675.4,6,4675.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990183640979968,1597990184000000000,2020-08-21 14:09:44.000000,4675.0,4719.6,4673.4,4691.6,nan,4697.9,82492,116260957440.0,116926,4675.0,2,4674.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990184125703936,1597990184440000000,2020-08-21 14:09:44.440000,4675.0,4719.6,4673.4,4691.6,nan,4697.9,82494,116263762440.0,116928,4675.4,6,4675.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990184611158016,1597990185000000000,2020-08-21 14:09:45.000000,4675.0,4719.6,4673.4,4691.6,nan,4697.9,82506,116280593580.0,116926,4675.6,1,4675.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990185147899904,1597990185431000064,2020-08-21 14:09:45.431000,4675.2,4719.6,4673.4,4691.6,nan,4697.9,82509,116284801440.0,116925,4675.8,1,4675.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990185629384960,1597990186000000000,2020-08-21 14:09:46.000000,4675.0,4719.6,4673.4,4691.6,nan,4697.9,82518,116297424240.0,116927,4675.6,1,4675.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990186101082112,1597990186421999872,2020-08-21 14:09:46.422000,4675.0,4719.6,4673.4,4691.6,nan,4697.9,82521,116301631920.0,116930,4675.6,4,4675.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990186613053952,1597990187000000000,2020-08-21 14:09:47.000000,4674.8,4719.6,4673.4,4691.6,nan,4697.9,82523,116304436860.0,116930,4675.0,2,4674.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990187101988096,1597990187430000128,2020-08-21 14:09:47.430000,4675.0,4719.6,4673.4,4691.6,nan,4697.9,82528,116311449180.0,116930,4675.4,1,4674.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990187654295040,1597990188000000000,2020-08-21 14:09:48.000000,4674.8,4719.6,4673.4,4691.6,nan,4697.9,82531,116315656380.0,116931,4674.8,3,4674.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990188106597888,1597990188431000064,2020-08-21 14:09:48.431000,4674.4,4719.6,4673.4,4691.6,nan,4697.9,82535,116321265780.0,116931,4674.6,2,4674.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990188607080960,1597990189000000000,2020-08-21 14:09:49.000000,4674.4,4719.6,4673.4,4691.6,nan,4697.9,82536,116322668100.0,116930,4674.4,5,4674.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990189108017920,1597990189440000000,2020-08-21 14:09:49.440000,4674.4,4719.6,4673.4,4691.6,nan,4697.9,82543,116332484280.0,116932,4674.2,1,4673.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990189614083072,1597990190000000000,2020-08-21 14:09:50.000000,4674.4,4719.6,4673.4,4691.6,nan,4697.9,82548,116339495640.0,116931,4674.4,3,4673.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990190109829888,1597990190420999936,2020-08-21 14:09:50.421000,4673.6,4719.6,4673.4,4691.6,nan,4697.9,82550,116342299860.0,116932,4673.8,3,4673.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990190625412096,1597990191000000000,2020-08-21 14:09:51.000000,4673.6,4719.6,4673.2,4691.6,nan,4697.8,82560,116356320840.0,116938,4673.4,1,4673.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191111632896,1597990191437999872,2020-08-21 14:09:51.438000,4673.4,4719.6,4673.0,4691.6,nan,4697.8,82575,116377351140.0,116946,4673.2,3,4673.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191632200960,1597990192000000000,2020-08-21 14:09:52.000000,4673.2,4719.6,4673.0,4691.6,nan,4697.8,82586,116392772520.0,116950,4673.6,11,4672.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990192124343040,1597990192440999936,2020-08-21 14:09:52.441000,4672.8,4719.6,4672.8,4691.6,nan,4697.8,82594,116403987780.0,116953,4673.6,10,4672.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990192619855872,1597990193000000000,2020-08-21 14:09:53.000000,4672.6,4719.6,4672.4,4691.6,nan,4697.8,82604,116418006600.0,116953,4672.8,20,4672.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990193191738880,1597990193433000192,2020-08-21 14:09:53.433000,4672.2,4719.6,4672.2,4691.6,nan,4697.8,82624,116446042620.0,116957,4672.8,8,4672.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990193616588032,1597990194000000000,2020-08-21 14:09:54.000000,4672.8,4719.6,4672.2,4691.6,nan,4697.8,82630,116454453180.0,116959,4672.8,6,4672.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990194154080000,1597990194414000128,2020-08-21 14:09:54.414000,4672.8,4719.6,4672.2,4691.6,nan,4697.8,82641,116469873540.0,116963,4673.0,5,4672.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990194622705920,1597990195000000000,2020-08-21 14:09:55.000000,4673.0,4719.6,4672.2,4691.6,nan,4697.8,82655,116489500440.0,116965,4673.4,2,4673.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990195108175104,1597990195420000000,2020-08-21 14:09:55.420000,4673.6,4719.6,4672.2,4691.6,nan,4697.8,82669,116509127580.0,116975,4674.4,1,4673.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990195620097024,1597990196000000000,2020-08-21 14:09:56.000000,4673.4,4719.6,4672.2,4691.6,nan,4697.8,82674,116516137500.0,116979,4673.6,3,4673.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990196117853952,1597990196436999936,2020-08-21 14:09:56.437000,4673.6,4719.6,4672.2,4691.6,nan,4697.8,82676,116518941600.0,116981,4673.6,3,4673.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990196606163968,1597990197000000000,2020-08-21 14:09:57.000000,4673.6,4719.6,4672.2,4691.6,nan,4697.8,82680,116524549800.0,116983,4673.6,1,4673.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990197132760064,1597990197420000000,2020-08-21 14:09:57.420000,4673.6,4719.6,4672.2,4691.6,nan,4697.8,82686,116532962340.0,116987,4674.2,1,4673.6,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990197615618048,1597990198000000000,2020-08-21 14:09:58.000000,4674.4,4719.6,4672.2,4691.6,nan,4697.8,82692,116541375960.0,116990,4674.6,1,4674.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990198116545024,1597990198431000064,2020-08-21 14:09:58.431000,4676.0,4719.6,4672.2,4691.6,nan,4697.8,82703,116556803940.0,116988,4676.0,4,4674.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990198646292992,1597990199000000000,2020-08-21 14:09:59.000000,4675.8,4719.6,4672.2,4691.6,nan,4697.8,82706,116561011620.0,116989,4675.8,3,4674.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990199186594048,1597990199438999808,2020-08-21 14:09:59.439000,4674.6,4719.6,4672.2,4691.6,nan,4697.8,82710,116566621920.0,116992,4675.4,1,4674.6,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990199604748032,1597990200000000000,2020-08-21 14:10:00.000000,4674.6,4719.6,4672.2,4691.6,nan,4697.8,82715,116573634060.0,116996,4675.8,3,4674.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990200141916928,1597990200437999872,2020-08-21 14:10:00.438000,4675.8,4719.6,4672.2,4691.6,nan,4697.8,82736,116603090400.0,116990,4675.6,1,4674.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990200603205888,1597990201000000000,2020-08-21 14:10:01.000000,4674.6,4719.6,4672.2,4691.6,nan,4697.8,82745,116615713500.0,116996,4675.8,1,4674.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201102722048,1597990201436000000,2020-08-21 14:10:01.436000,4674.6,4719.6,4672.2,4691.6,nan,4697.8,82747,116618518260.0,116997,4675.6,5,4675.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201649217024,1597990202000000000,2020-08-21 14:10:02.000000,4675.4,4719.6,4672.2,4691.6,nan,4697.8,82752,116625531060.0,117002,4675.0,5,4674.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990202162546944,1597990202440999936,2020-08-21 14:10:02.441000,4675.0,4719.6,4672.2,4691.6,nan,4697.8,82768,116647970100.0,117006,4675.4,2,4675.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990202649606912,1597990203000000000,2020-08-21 14:10:03.000000,4675.4,4719.6,4672.2,4691.6,nan,4697.8,82772,116653580340.0,117010,4675.6,2,4675.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990203168653056,1597990203428000000,2020-08-21 14:10:03.428000,4676.0,4719.6,4672.2,4691.6,nan,4697.8,82787,116674620900.0,117013,4676.0,2,4675.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990203630796032,1597990204000000000,2020-08-21 14:10:04.000000,4676.2,4719.6,4672.2,4691.6,nan,4697.8,82792,116681635080.0,117014,4676.4,1,4676.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990204156524032,1597990204440999936,2020-08-21 14:10:04.441000,4676.8,4719.6,4672.2,4691.6,nan,4697.8,82800,116692858980.0,117016,4677.0,4,4676.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990204638914048,1597990205000000000,2020-08-21 14:10:05.000000,4676.4,4719.6,4672.2,4691.6,nan,4697.8,82807,116702679660.0,117020,4676.8,2,4676.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990205158865920,1597990205434000128,2020-08-21 14:10:05.434000,4676.2,4719.6,4672.2,4691.6,nan,4697.8,82817,116716708020.0,117024,4676.2,1,4676.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990205643068928,1597990206000000000,2020-08-21 14:10:06.000000,4676.0,4719.6,4672.2,4691.6,nan,4697.8,82821,116722319220.0,117025,4676.4,1,4676.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990206114704896,1597990206436000000,2020-08-21 14:10:06.436000,4676.2,4719.6,4672.2,4691.6,nan,4697.8,82827,116730736380.0,117027,4676.0,2,4675.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990206619721984,1597990207000000000,2020-08-21 14:10:07.000000,4676.2,4719.6,4672.2,4691.6,nan,4697.8,82834,116740556400.0,117033,4676.8,3,4676.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990207149428992,1597990207431000064,2020-08-21 14:10:07.431000,4676.2,4719.6,4672.2,4691.6,nan,4697.8,82839,116747571180.0,117036,4676.2,1,4676.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990207624485888,1597990208000000000,2020-08-21 14:10:08.000000,4676.4,4719.6,4672.2,4691.6,nan,4697.8,82851,116764406940.0,117042,4677.0,2,4676.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990208114116096,1597990208438999808,2020-08-21 14:10:08.439000,4677.0,4719.6,4672.2,4691.6,nan,4697.8,82855,116770019400.0,117043,4677.2,20,4677.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990208621484032,1597990209000000000,2020-08-21 14:10:09.000000,4677.4,4719.6,4672.2,4691.6,nan,4697.8,82878,116802292320.0,117045,4678.0,2,4677.4,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990209170195968,1597990209723000064,2020-08-21 14:10:09.723000,4678.6,4719.6,4672.2,4691.6,nan,4697.8,82887,116814922920.0,117047,4677.8,2,4677.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990209633432064,1597990210000000000,2020-08-21 14:10:10.000000,4677.8,4719.6,4672.2,4691.6,nan,4697.8,82901,116834570460.0,117050,4678.6,1,4677.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990210122468096,1597990210431000064,2020-08-21 14:10:10.431000,4677.8,4719.6,4672.2,4691.6,nan,4697.8,82908,116844393480.0,117055,4678.4,2,4677.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990210656947968,1597990211000000000,2020-08-21 14:10:11.000000,4677.4,4719.6,4672.2,4691.6,nan,4697.8,82913,116851410240.0,117059,4678.2,2,4677.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990211164188928,1597990211505000192,2020-08-21 14:10:11.505000,4678.4,4719.6,4672.2,4691.6,nan,4697.7,82930,116875268700.0,117054,4678.6,1,4678.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990211622295040,1597990212000000000,2020-08-21 14:10:12.000000,4678.0,4719.6,4672.2,4691.6,nan,4697.7,82936,116883689520.0,117054,4678.0,4,4677.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990212160399872,1597990212431000064,2020-08-21 14:10:12.431000,4677.8,4719.6,4672.2,4691.6,nan,4697.7,82941,116890706460.0,117053,4678.6,1,4677.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990212612716032,1597990213000000000,2020-08-21 14:10:13.000000,4677.8,4719.6,4672.2,4691.6,nan,4697.7,82943,116893513140.0,117054,4678.6,3,4678.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990213106878976,1597990213435000064,2020-08-21 14:10:13.435000,4677.8,4719.6,4672.2,4691.6,nan,4697.7,82945,116896319820.0,117054,4678.4,2,4678.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990213610233088,1597990214000000000,2020-08-21 14:10:14.000000,4678.8,4719.6,4672.2,4691.6,nan,4697.7,82954,116908951500.0,117057,4678.8,1,4677.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990214117529088,1597990214432000000,2020-08-21 14:10:14.432000,4678.4,4719.6,4672.2,4691.6,nan,4697.7,82962,116920179540.0,117058,4678.8,1,4678.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990214610963968,1597990215000000000,2020-08-21 14:10:15.000000,4678.4,4719.6,4672.2,4691.6,nan,4697.7,82964,116922986700.0,117057,4678.8,3,4678.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990215184890880,1597990215440999936,2020-08-21 14:10:15.441000,4678.4,4719.6,4672.2,4691.6,nan,4697.7,82969,116930004720.0,117057,4679.0,3,4678.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990215618595072,1597990216000000000,2020-08-21 14:10:16.000000,4678.8,4719.6,4672.2,4691.6,nan,4697.7,82970,116931408360.0,117057,4678.6,3,4678.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990216119389952,1597990216438999808,2020-08-21 14:10:16.439000,4678.4,4719.6,4672.2,4691.6,nan,4697.7,82972,116934215400.0,117057,4678.4,2,4678.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990216631065088,1597990217000000000,2020-08-21 14:10:17.000000,4678.0,4719.6,4672.2,4691.6,nan,4697.7,82986,116953862940.0,117061,4678.0,2,4677.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990217165464064,1597990217438999808,2020-08-21 14:10:17.439000,4677.8,4719.6,4672.2,4691.6,nan,4697.7,82992,116962282980.0,117063,4677.6,2,4677.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990217622300928,1597990218000000000,2020-08-21 14:10:18.000000,4677.2,4719.6,4672.2,4691.6,nan,4697.7,82996,116967895800.0,117065,4677.6,1,4677.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990218121731072,1597990218434000128,2020-08-21 14:10:18.434000,4677.2,4719.6,4672.2,4691.6,nan,4697.7,82999,116972105400.0,117068,4677.2,1,4677.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990218612612096,1597990219000000000,2020-08-21 14:10:19.000000,4677.2,4719.6,4672.2,4691.6,nan,4697.7,83002,116976314880.0,117067,4677.4,1,4677.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990219142394880,1597990219434000128,2020-08-21 14:10:19.434000,4677.4,4719.6,4672.2,4691.6,nan,4697.7,83005,116980524540.0,117070,4677.8,1,4677.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990219611951104,1597990220000000000,2020-08-21 14:10:20.000000,4677.4,4719.6,4672.2,4691.6,nan,4697.7,83005,116980524540.0,117070,4677.8,1,4677.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990220147111936,1597990220440999936,2020-08-21 14:10:20.441000,4678.0,4719.6,4672.2,4691.6,nan,4697.7,83007,116983331280.0,117070,4678.4,2,4677.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990220612422912,1597990221000000000,2020-08-21 14:10:21.000000,4678.0,4719.6,4672.2,4691.6,nan,4697.7,83007,116983331280.0,117070,4678.2,1,4677.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990221135496960,1597990221433000192,2020-08-21 14:10:21.433000,4678.0,4719.6,4672.2,4691.6,nan,4697.7,83007,116983331280.0,117070,4678.0,1,4677.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990221615425024,1597990222000000000,2020-08-21 14:10:22.000000,4678.2,4719.6,4672.2,4691.6,nan,4697.7,83011,116988944940.0,117071,4677.8,1,4677.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990222106062080,1597990222436000000,2020-08-21 14:10:22.436000,4677.8,4719.6,4672.2,4691.6,nan,4697.7,83012,116990348280.0,117071,4678.2,1,4677.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990222619683072,1597990223000000000,2020-08-21 14:10:23.000000,4677.8,4719.6,4672.2,4691.6,nan,4697.7,83013,116991751620.0,117070,4678.2,1,4677.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990223149196032,1597990223369999872,2020-08-21 14:10:23.370000,4678.0,4719.6,4672.2,4691.6,nan,4697.7,83014,116993155020.0,117070,4678.2,2,4677.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990223600631040,1597990224000000000,2020-08-21 14:10:24.000000,4678.0,4719.6,4672.2,4691.6,nan,4697.7,83014,116993155020.0,117070,4678.0,2,4677.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990224116972032,1597990224428999936,2020-08-21 14:10:24.429000,4677.8,4719.6,4672.2,4691.6,nan,4697.7,83015,116994558360.0,117070,4678.0,1,4677.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990224604306944,1597990225000000000,2020-08-21 14:10:25.000000,4677.8,4719.6,4672.2,4691.6,nan,4697.7,83016,116995961700.0,117070,4678.0,1,4677.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990225102808064,1597990225418999808,2020-08-21 14:10:25.419000,4678.0,4719.6,4672.2,4691.6,nan,4697.7,83017,116997365100.0,117070,4678.2,1,4677.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990225642094080,1597990226000000000,2020-08-21 14:10:26.000000,4678.0,4719.6,4672.2,4691.6,nan,4697.7,83018,116998768500.0,117070,4678.2,1,4678.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990226114434048,1597990226438999808,2020-08-21 14:10:26.439000,4678.0,4719.6,4672.2,4691.6,nan,4697.7,83019,117000171900.0,117070,4678.2,2,4678.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990226603768064,1597990227000000000,2020-08-21 14:10:27.000000,4678.2,4719.6,4672.2,4691.6,nan,4697.7,83023,117005785500.0,117072,4678.2,1,4678.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990227142918912,1597990227440000000,2020-08-21 14:10:27.440000,4678.2,4719.6,4672.2,4691.6,nan,4697.7,83026,117009995820.0,117072,4678.2,1,4677.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990227603872000,1597990228000000000,2020-08-21 14:10:28.000000,4678.0,4719.6,4672.2,4691.6,nan,4697.7,83030,117015609480.0,117074,4678.0,1,4677.8,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990228102946048,1597990228411000064,2020-08-21 14:10:28.411000,4678.0,4719.6,4672.2,4691.6,nan,4697.7,83032,117018416280.0,117075,4678.0,1,4677.8,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990228607099904,1597990229000000000,2020-08-21 14:10:29.000000,4678.0,4719.6,4672.2,4691.6,nan,4697.7,83033,117019819680.0,117074,4678.2,4,4678.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990229124818944,1597990229436000000,2020-08-21 14:10:29.436000,4678.6,4719.6,4672.2,4691.6,nan,4697.7,83041,117031047660.0,117078,4678.4,1,4678.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990229612709120,1597990230000000000,2020-08-21 14:10:30.000000,4678.2,4719.6,4672.2,4691.6,nan,4697.7,83045,117036661680.0,117081,4678.6,2,4678.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990230134227968,1597990230431000064,2020-08-21 14:10:30.431000,4678.8,4719.6,4672.2,4691.6,nan,4697.7,83048,117040872480.0,117084,4678.8,8,4678.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990230623508992,1597990231000000000,2020-08-21 14:10:31.000000,4678.8,4719.6,4672.2,4691.6,nan,4697.7,83052,117046486920.0,117087,4678.8,6,4678.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
