local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991385101149952,1597991385000000000,2020-08-21 14:29:45.000000,100.355,100.375,100.32,100.33,nan,100.345,3206,6434089900.0,11101,100.355,14,100.35,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991386611560960,1597991386500000000,2020-08-21 14:29:46.500000,100.355,100.375,100.32,100.33,nan,100.345,3206,6434089900.0,11101,100.355,14,100.35,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991387125232128,1597991387000000000,2020-08-21 14:29:47.000000,100.355,100.375,100.32,100.33,nan,100.345,3206,6434089900.0,11101,100.355,14,100.35,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991387629963008,1597991387500000000,2020-08-21 14:29:47.500000,100.355,100.375,100.32,100.33,nan,100.345,3206,6434089900.0,11101,100.355,14,100.35,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991388103693056,1597991388000000000,2020-08-21 14:29:48.000000,100.355,100.375,100.32,100.33,nan,100.345,3206,6434089900.0,11101,100.355,14,100.35,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991389600612096,1597991389500000000,2020-08-21 14:29:49.500000,100.355,100.375,100.32,100.33,nan,100.345,3206,6434089900.0,11101,100.355,14,100.35,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991398598976000,1597991398500000000,2020-08-21 14:29:58.500000,100.355,100.375,100.32,100.33,nan,100.345,3221,6464196400.0,11095,100.36,100,100.355,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991399102784000,1597991399000000000,2020-08-21 14:29:59.000000,100.355,100.375,100.32,100.33,nan,100.345,3223,6468210600.0,11093,100.36,69,100.355,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991399604538880,1597991399500000000,2020-08-21 14:29:59.500000,100.355,100.375,100.32,100.33,nan,100.345,3223,6468210600.0,11093,100.36,59,100.355,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991400104657920,1597991400000000000,2020-08-21 14:30:00.000000,100.355,100.375,100.32,100.33,nan,100.345,3223,6468210600.0,11093,100.36,57,100.355,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405119304960,1597991405000000000,2020-08-21 14:30:05.000000,100.36,100.375,100.32,100.33,nan,100.345,3224,6470217800.0,11094,100.36,56,100.355,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405644823040,1597991405500000000,2020-08-21 14:30:05.500000,100.36,100.375,100.32,100.33,nan,100.345,3224,6470217800.0,11094,100.36,52,100.355,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991406117088000,1597991406000000000,2020-08-21 14:30:06.000000,100.36,100.375,100.32,100.33,nan,100.345,3224,6470217800.0,11094,100.36,42,100.355,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991406613370880,1597991406500000000,2020-08-21 14:30:06.500000,100.36,100.375,100.32,100.33,nan,100.345,3224,6470217800.0,11094,100.36,42,100.355,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991407112752896,1597991407000000000,2020-08-21 14:30:07.000000,100.36,100.375,100.32,100.33,nan,100.345,3224,6470217800.0,11094,100.36,42,100.355,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991407606927104,1597991407500000000,2020-08-21 14:30:07.500000,100.36,100.375,100.32,100.33,nan,100.345,3224,6470217800.0,11094,100.36,42,100.355,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991408104221952,1597991408000000000,2020-08-21 14:30:08.000000,100.36,100.375,100.32,100.33,nan,100.345,3224,6470217800.0,11094,100.36,42,100.355,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991408633201920,1597991408500000000,2020-08-21 14:30:08.500000,100.36,100.375,100.32,100.33,nan,100.345,3224,6470217800.0,11094,100.36,42,100.355,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991409106296064,1597991409000000000,2020-08-21 14:30:09.000000,100.36,100.375,100.32,100.33,nan,100.345,3224,6470217800.0,11094,100.36,42,100.355,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991409612381952,1597991409500000000,2020-08-21 14:30:09.500000,100.36,100.375,100.32,100.33,nan,100.345,3224,6470217800.0,11094,100.36,42,100.355,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991410097210880,1597991410000000000,2020-08-21 14:30:10.000000,100.36,100.375,100.32,100.33,nan,100.345,3224,6470217800.0,11094,100.36,42,100.355,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991410630302976,1597991410500000000,2020-08-21 14:30:10.500000,100.36,100.375,100.32,100.33,nan,100.345,3224,6470217800.0,11094,100.36,42,100.355,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991411118419968,1597991411000000000,2020-08-21 14:30:11.000000,100.36,100.375,100.32,100.33,nan,100.345,3224,6470217800.0,11094,100.36,42,100.355,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991411624070912,1597991411500000000,2020-08-21 14:30:11.500000,100.36,100.375,100.32,100.33,nan,100.345,3224,6470217800.0,11094,100.36,42,100.355,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412126390016,1597991412000000000,2020-08-21 14:30:12.000000,100.36,100.375,100.32,100.33,nan,100.345,3224,6470217800.0,11094,100.36,42,100.355,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417120369920,1597991417000000000,2020-08-21 14:30:17.000000,100.36,100.375,100.32,100.33,nan,100.345,3224,6470217800.0,11094,100.36,43,100.355,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423118792960,1597991423000000000,2020-08-21 14:30:23.000000,100.36,100.375,100.32,100.33,nan,100.345,3224,6470217800.0,11094,100.36,43,100.355,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423613680128,1597991423500000000,2020-08-21 14:30:23.500000,100.36,100.375,100.32,100.33,nan,100.345,3224,6470217800.0,11094,100.36,43,100.355,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424108617984,1597991424000000000,2020-08-21 14:30:24.000000,100.36,100.375,100.32,100.33,nan,100.345,3224,6470217800.0,11094,100.36,43,100.355,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426114433024,1597991426000000000,2020-08-21 14:30:26.000000,100.36,100.375,100.32,100.33,nan,100.345,3224,6470217800.0,11094,100.36,43,100.355,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435105875968,1597991435000000000,2020-08-21 14:30:35.000000,100.36,100.375,100.32,100.33,nan,100.345,3224,6470217800.0,11094,100.36,43,100.355,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435603820032,1597991435500000000,2020-08-21 14:30:35.500000,100.36,100.375,100.32,100.33,nan,100.345,3224,6470217800.0,11094,100.36,43,100.355,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436106824960,1597991436000000000,2020-08-21 14:30:36.000000,100.36,100.375,100.32,100.33,nan,100.345,3224,6470217800.0,11094,100.36,43,100.355,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439112452096,1597991439000000000,2020-08-21 14:30:39.000000,100.36,100.375,100.32,100.33,nan,100.345,3244,6510361800.0,11091,100.36,23,100.355,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441142743040,1597991441000000000,2020-08-21 14:30:41.000000,100.36,100.375,100.32,100.33,nan,100.345,3264,6550505800.0,11090,100.36,3,100.355,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441630757120,1597991441500000000,2020-08-21 14:30:41.500000,100.36,100.375,100.32,100.33,nan,100.345,3267,6556527400.0,11093,100.365,71,100.355,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442130824960,1597991442000000000,2020-08-21 14:30:42.000000,100.36,100.375,100.32,100.33,nan,100.345,3267,6556527400.0,11093,100.365,40,100.36,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442613767936,1597991442500000000,2020-08-21 14:30:42.500000,100.355,100.375,100.32,100.33,nan,100.345,3269,6560541600.0,11093,100.36,3,100.355,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443138916096,1597991443000000000,2020-08-21 14:30:43.000000,100.36,100.375,100.32,100.33,nan,100.345,3274,6570577600.0,11095,100.36,1,100.355,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443634779904,1597991443500000000,2020-08-21 14:30:43.500000,100.36,100.375,100.32,100.33,nan,100.345,3275,6572584800.0,11095,100.36,1,100.355,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444124088064,1597991444000000000,2020-08-21 14:30:44.000000,100.355,100.375,100.32,100.33,nan,100.345,3276,6574591900.0,11095,100.365,72,100.355,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444619171072,1597991444500000000,2020-08-21 14:30:44.500000,100.355,100.375,100.32,100.33,nan,100.345,3276,6574591900.0,11095,100.36,7,100.355,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445130041088,1597991445000000000,2020-08-21 14:30:45.000000,100.355,100.375,100.32,100.33,nan,100.345,3276,6574591900.0,11095,100.36,7,100.355,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445622355968,1597991445500000000,2020-08-21 14:30:45.500000,100.355,100.375,100.32,100.33,nan,100.345,3276,6574591900.0,11095,100.36,9,100.355,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446142845952,1597991446000000000,2020-08-21 14:30:46.000000,100.36,100.375,100.32,100.33,nan,100.345,3285,6592656700.0,11093,100.365,67,100.36,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446648835072,1597991446500000000,2020-08-21 14:30:46.500000,100.36,100.375,100.32,100.33,nan,100.345,3286,6594663900.0,11093,100.365,40,100.36,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447118152960,1597991447000000000,2020-08-21 14:30:47.000000,100.36,100.375,100.32,100.33,nan,100.345,3286,6594663900.0,11093,100.365,29,100.36,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447627564032,1597991447500000000,2020-08-21 14:30:47.500000,100.36,100.375,100.32,100.33,nan,100.345,3286,6594663900.0,11093,100.365,19,100.36,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448137143040,1597991448000000000,2020-08-21 14:30:48.000000,100.36,100.375,100.32,100.33,nan,100.345,3286,6594663900.0,11093,100.365,19,100.36,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448636761088,1597991448500000000,2020-08-21 14:30:48.500000,100.36,100.375,100.32,100.33,nan,100.345,3286,6594663900.0,11093,100.365,19,100.36,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449138149888,1597991449000000000,2020-08-21 14:30:49.000000,100.36,100.375,100.32,100.33,nan,100.345,3286,6594663900.0,11093,100.365,19,100.36,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449662696960,1597991449500000000,2020-08-21 14:30:49.500000,100.36,100.375,100.32,100.33,nan,100.345,3286,6594663900.0,11093,100.365,19,100.36,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453136093952,1597991453000000000,2020-08-21 14:30:53.000000,100.365,100.375,100.32,100.33,nan,100.345,3287,6596671200.0,11093,100.365,18,100.36,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453626820096,1597991453500000000,2020-08-21 14:30:53.500000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,15,100.36,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454134426880,1597991454000000000,2020-08-21 14:30:54.000000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,18,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454642778880,1597991454500000000,2020-08-21 14:30:54.500000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,14,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455140241920,1597991455000000000,2020-08-21 14:30:55.000000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455696581888,1597991455500000000,2020-08-21 14:30:55.500000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456143664896,1597991456000000000,2020-08-21 14:30:56.000000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456654446080,1597991456500000000,2020-08-21 14:30:56.500000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457132024064,1597991457000000000,2020-08-21 14:30:57.000000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457634326016,1597991457500000000,2020-08-21 14:30:57.500000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458144644096,1597991458000000000,2020-08-21 14:30:58.000000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458655770112,1597991458500000000,2020-08-21 14:30:58.500000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459156754944,1597991459000000000,2020-08-21 14:30:59.000000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459639442944,1597991459500000000,2020-08-21 14:30:59.500000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460146554880,1597991460000000000,2020-08-21 14:31:00.000000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464191683072,1597991464000000000,2020-08-21 14:31:04.000000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,15,100.36,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467633592064,1597991467500000000,2020-08-21 14:31:07.500000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,15,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471129569024,1597991471000000000,2020-08-21 14:31:11.000000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,15,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471694780928,1597991471500000000,2020-08-21 14:31:11.500000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,15,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472143193088,1597991472000000000,2020-08-21 14:31:12.000000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,15,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480659717888,1597991480500000000,2020-08-21 14:31:20.500000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,15,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991482143371008,1597991482000000000,2020-08-21 14:31:22.000000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483171062016,1597991483000000000,2020-08-21 14:31:23.000000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,15,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483657907968,1597991483500000000,2020-08-21 14:31:23.500000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484139378944,1597991484000000000,2020-08-21 14:31:24.000000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484660004096,1597991484500000000,2020-08-21 14:31:24.500000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,15,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991485675750912,1597991485500000000,2020-08-21 14:31:25.500000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991492650765056,1597991492500000000,2020-08-21 14:31:32.500000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991495144566016,1597991495000000000,2020-08-21 14:31:35.000000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991495648667904,1597991495500000000,2020-08-21 14:31:35.500000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991496152704000,1597991496000000000,2020-08-21 14:31:36.000000,100.36,100.375,100.32,100.33,nan,100.345,3295,6612728800.0,11093,100.365,19,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991499137829120,1597991499000000000,2020-08-21 14:31:39.000000,100.365,100.375,100.32,100.33,nan,100.345,3296,6614736100.0,11094,100.365,18,100.36,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991499649784064,1597991499500000000,2020-08-21 14:31:39.500000,100.365,100.375,100.32,100.33,nan,100.345,3296,6614736100.0,11094,100.365,13,100.36,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991500158526976,1597991500000000000,2020-08-21 14:31:40.000000,100.365,100.375,100.32,100.33,nan,100.345,3296,6614736100.0,11094,100.365,13,100.36,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991500645133056,1597991500500000000,2020-08-21 14:31:40.500000,100.365,100.375,100.32,100.33,nan,100.345,3296,6614736100.0,11094,100.365,14,100.36,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991501201380096,1597991501000000000,2020-08-21 14:31:41.000000,100.365,100.375,100.32,100.33,nan,100.345,3296,6614736100.0,11094,100.365,14,100.36,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991501648143872,1597991501500000000,2020-08-21 14:31:41.500000,100.365,100.375,100.32,100.33,nan,100.345,3296,6614736100.0,11094,100.365,14,100.36,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991502141755904,1597991502000000000,2020-08-21 14:31:42.000000,100.365,100.375,100.32,100.33,nan,100.345,3296,6614736100.0,11094,100.365,14,100.36,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991502654370048,1597991502500000000,2020-08-21 14:31:42.500000,100.365,100.375,100.32,100.33,nan,100.345,3296,6614736100.0,11094,100.365,14,100.36,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503226235904,1597991503000000000,2020-08-21 14:31:43.000000,100.365,100.375,100.32,100.33,nan,100.345,3296,6614736100.0,11094,100.365,14,100.36,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503653383936,1597991503500000000,2020-08-21 14:31:43.500000,100.365,100.375,100.32,100.33,nan,100.345,3296,6614736100.0,11094,100.365,14,100.36,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504155656960,1597991504000000000,2020-08-21 14:31:44.000000,100.365,100.375,100.32,100.33,nan,100.345,3296,6614736100.0,11094,100.365,14,100.36,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504674407936,1597991504500000000,2020-08-21 14:31:44.500000,100.365,100.375,100.32,100.33,nan,100.345,3296,6614736100.0,11094,100.365,14,100.36,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507313048064,1597991507000000000,2020-08-21 14:31:47.000000,100.365,100.375,100.32,100.33,nan,100.345,3310,6642838300.0,11090,100.37,66,100.365,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507654483968,1597991507500000000,2020-08-21 14:31:47.500000,100.365,100.375,100.32,100.33,nan,100.345,3318,6658896700.0,11087,100.37,25,100.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508039838976,1597991508000000000,2020-08-21 14:31:48.000000,100.365,100.375,100.32,100.33,nan,100.345,3320,6662911300.0,11088,100.365,8,100.36,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508550260992,1597991508500000000,2020-08-21 14:31:48.500000,100.365,100.375,100.32,100.33,nan,100.345,3320,6662911300.0,11088,100.365,9,100.36,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991509047567104,1597991509000000000,2020-08-21 14:31:49.000000,100.365,100.375,100.32,100.33,nan,100.345,3320,6662911300.0,11088,100.365,9,100.36,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991509556688896,1597991509500000000,2020-08-21 14:31:49.500000,100.365,100.375,100.32,100.33,nan,100.345,3320,6662911300.0,11088,100.365,10,100.36,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514551895040,1597991514500000000,2020-08-21 14:31:54.500000,100.365,100.375,100.32,100.33,nan,100.345,3320,6662911300.0,11088,100.365,10,100.36,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518059377920,1597991518000000000,2020-08-21 14:31:58.000000,100.365,100.375,100.32,100.33,nan,100.345,3330,6682984300.0,11082,100.37,66,100.365,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518552118016,1597991518500000000,2020-08-21 14:31:58.500000,100.365,100.375,100.32,100.33,nan,100.345,3331,6684991600.0,11082,100.37,35,100.365,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519050224128,1597991519000000000,2020-08-21 14:31:59.000000,100.365,100.375,100.32,100.33,nan,100.345,3332,6686998900.0,11082,100.37,25,100.365,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519569081088,1597991519500000000,2020-08-21 14:31:59.500000,100.365,100.375,100.32,100.33,nan,100.345,3333,6689006200.0,11082,100.37,14,100.365,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520044573952,1597991520000000000,2020-08-21 14:32:00.000000,100.365,100.375,100.32,100.33,nan,100.345,3334,6691013500.0,11082,100.37,14,100.365,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520550117888,1597991520500000000,2020-08-21 14:32:00.500000,100.365,100.375,100.32,100.33,nan,100.345,3335,6693020800.0,11082,100.37,14,100.365,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521047513088,1597991521000000000,2020-08-21 14:32:01.000000,100.365,100.375,100.32,100.33,nan,100.345,3336,6695028100.0,11082,100.37,14,100.365,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521542077952,1597991521500000000,2020-08-21 14:32:01.500000,100.365,100.375,100.32,100.33,nan,100.345,3343,6709079200.0,11083,100.365,1,100.36,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522042385920,1597991522000000000,2020-08-21 14:32:02.000000,100.365,100.375,100.32,100.33,nan,100.345,3344,6711086500.0,11084,100.37,35,100.36,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522562768896,1597991522500000000,2020-08-21 14:32:02.500000,100.365,100.375,100.32,100.33,nan,100.345,3344,6711086500.0,11084,100.365,1,100.36,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523045858048,1597991523000000000,2020-08-21 14:32:03.000000,100.365,100.375,100.32,100.33,nan,100.345,3345,6713093800.0,11085,100.37,35,100.36,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523544644096,1597991523500000000,2020-08-21 14:32:03.500000,100.365,100.375,100.32,100.33,nan,100.345,3346,6715101100.0,11086,100.37,14,100.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991524048864000,1597991524000000000,2020-08-21 14:32:04.000000,100.365,100.375,100.32,100.33,nan,100.345,3347,6717108400.0,11087,100.37,14,100.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
