local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991493163549952,1597991493756000000,2020-08-21 14:31:33.756000,98.425,98.44,98.19,98.195,nan,98.319,38766,38114413600.0,72138,98.43,40,98.425,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991493668208128,1597991494216000000,2020-08-21 14:31:34.216000,98.425,98.44,98.19,98.195,nan,98.319,38768,38116382100.0,72136,98.43,40,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991494140532992,1597991494764000000,2020-08-21 14:31:34.764000,98.425,98.44,98.19,98.195,nan,98.319,38768,38116382100.0,72136,98.43,40,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991495151814912,1597991495755000064,2020-08-21 14:31:35.755000,98.425,98.44,98.19,98.195,nan,98.319,38768,38116382100.0,72136,98.43,41,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991495658732032,1597991496000000000,2020-08-21 14:31:36.000000,98.425,98.44,98.19,98.195,nan,98.319,38768,38116382100.0,72136,98.43,41,98.425,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991496164029952,1597991496380999936,2020-08-21 14:31:36.381000,98.425,98.44,98.19,98.195,nan,98.319,38768,38116382100.0,72136,98.43,41,98.425,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991496629892096,1597991497000000000,2020-08-21 14:31:37.000000,98.425,98.44,98.19,98.195,nan,98.319,38775,38123271850.0,72141,98.425,9,98.42,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991497149232128,1597991497767000064,2020-08-21 14:31:37.767000,98.425,98.44,98.19,98.195,nan,98.319,38775,38123271850.0,72141,98.425,11,98.42,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991498157371904,1597991498435000064,2020-08-21 14:31:38.435000,98.425,98.44,98.19,98.195,nan,98.319,38775,38123271850.0,72141,98.425,13,98.42,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991498649915904,1597991499239000064,2020-08-21 14:31:39.239000,98.425,98.44,98.19,98.195,nan,98.319,38775,38123271850.0,72141,98.425,13,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991499143705088,1597991499760999936,2020-08-21 14:31:39.761000,98.425,98.44,98.19,98.195,nan,98.319,38775,38123271850.0,72141,98.425,14,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991499644492032,1597991500236999936,2020-08-21 14:31:40.237000,98.425,98.44,98.19,98.195,nan,98.319,38775,38123271850.0,72141,98.425,14,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991501646246912,1597991502223000064,2020-08-21 14:31:42.223000,98.425,98.44,98.19,98.195,nan,98.319,38776,38124256100.0,72142,98.425,13,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991502176235008,1597991502743000064,2020-08-21 14:31:42.743000,98.425,98.44,98.19,98.195,nan,98.319,38776,38124256100.0,72142,98.425,12,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503677991936,1597991504128999936,2020-08-21 14:31:44.129000,98.425,98.44,98.19,98.195,nan,98.319,38776,38124256100.0,72142,98.425,12,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504280111104,1597991504756999936,2020-08-21 14:31:44.757000,98.425,98.44,98.19,98.195,nan,98.319,38776,38124256100.0,72142,98.425,12,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991506146189056,1597991506759000064,2020-08-21 14:31:46.759000,98.425,98.44,98.19,98.195,nan,98.319,38782,38130161500.0,72143,98.425,9,98.42,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991506797403904,1597991507175000064,2020-08-21 14:31:47.175000,98.425,98.44,98.19,98.195,nan,98.319,38782,38130161500.0,72143,98.425,9,98.42,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507654019072,1597991508265000192,2020-08-21 14:31:48.265000,98.425,98.44,98.19,98.195,nan,98.319,38784,38132130000.0,72141,98.425,7,98.42,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508027446016,1597991508440000000,2020-08-21 14:31:48.440000,98.425,98.44,98.19,98.195,nan,98.319,38784,38132130000.0,72141,98.425,5,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508550980096,1597991509000000000,2020-08-21 14:31:49.000000,98.425,98.44,98.19,98.195,nan,98.319,38784,38132130000.0,72141,98.425,7,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991511534938880,1597991512000000000,2020-08-21 14:31:52.000000,98.425,98.44,98.19,98.195,nan,98.319,38785,38133114250.0,72141,98.425,6,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991512044934912,1597991512418999808,2020-08-21 14:31:52.419000,98.42,98.44,98.19,98.195,nan,98.319,38786,38134098450.0,72142,98.425,6,98.42,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991512582584064,1597991513000000000,2020-08-21 14:31:53.000000,98.42,98.44,98.19,98.195,nan,98.319,38786,38134098450.0,72142,98.425,6,98.42,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991513034699008,1597991513441999872,2020-08-21 14:31:53.442000,98.42,98.44,98.19,98.195,nan,98.319,38786,38134098450.0,72142,98.425,8,98.42,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991513543536896,1597991514000000000,2020-08-21 14:31:54.000000,98.43,98.44,98.19,98.195,nan,98.319,38796,38143941050.0,72147,98.43,39,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514023269120,1597991514432000000,2020-08-21 14:31:54.432000,98.43,98.44,98.19,98.195,nan,98.319,38796,38143941050.0,72147,98.43,40,98.42,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514547685888,1597991515000000000,2020-08-21 14:31:55.000000,98.43,98.44,98.19,98.195,nan,98.319,38796,38143941050.0,72147,98.43,40,98.42,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991515042812928,1597991515398000128,2020-08-21 14:31:55.398000,98.43,98.44,98.19,98.195,nan,98.319,38796,38143941050.0,72147,98.43,39,98.425,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991515568215040,1597991516000000000,2020-08-21 14:31:56.000000,98.43,98.44,98.19,98.195,nan,98.319,38797,38144925350.0,72148,98.43,37,98.425,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991516085193984,1597991516440000000,2020-08-21 14:31:56.440000,98.425,98.44,98.19,98.195,nan,98.319,38799,38146893850.0,72149,98.43,37,98.425,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991516549056000,1597991517000000000,2020-08-21 14:31:57.000000,98.425,98.44,98.19,98.195,nan,98.319,38799,38146893850.0,72149,98.43,37,98.425,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991517080332032,1597991517415000064,2020-08-21 14:31:57.415000,98.425,98.44,98.19,98.195,nan,98.319,38799,38146893850.0,72149,98.43,37,98.425,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991517543598080,1597991518000000000,2020-08-21 14:31:58.000000,98.43,98.44,98.19,98.195,nan,98.319,38809,38156736850.0,72158,98.43,27,98.425,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518041352960,1597991518430000128,2020-08-21 14:31:58.430000,98.43,98.44,98.19,98.195,nan,98.319,38819,38166579850.0,72168,98.43,19,98.425,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518580180992,1597991519000000000,2020-08-21 14:31:59.000000,98.43,98.44,98.19,98.195,nan,98.319,38839,38186265650.0,72173,98.43,3,98.425,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519041257984,1597991519440000000,2020-08-21 14:31:59.440000,98.43,98.44,98.19,98.195,nan,98.319,38840,38187249950.0,72173,98.435,56,98.425,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519621940992,1597991520000000000,2020-08-21 14:32:00.000000,98.425,98.44,98.19,98.195,nan,98.319,38845,38192171200.0,72170,98.43,2,98.425,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520033472000,1597991520404000000,2020-08-21 14:32:00.404000,98.425,98.44,98.19,98.195,nan,98.319,38845,38192171200.0,72170,98.43,3,98.425,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520543482112,1597991521000000000,2020-08-21 14:32:01.000000,98.43,98.44,98.19,98.195,nan,98.319,38846,38193155500.0,72171,98.43,1,98.425,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521037690880,1597991521420000000,2020-08-21 14:32:01.420000,98.43,98.44,98.19,98.195,nan,98.319,38846,38193155500.0,72171,98.43,1,98.425,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521542580992,1597991522000000000,2020-08-21 14:32:02.000000,98.43,98.44,98.19,98.195,nan,98.319,38847,38194139800.0,72172,98.435,91,98.425,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522030385920,1597991522440999936,2020-08-21 14:32:02.441000,98.43,98.44,98.19,98.195,nan,98.319,38849,38196108400.0,72173,98.435,81,98.43,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522547268096,1597991523000000000,2020-08-21 14:32:03.000000,98.435,98.44,98.19,98.195,nan,98.319,38861,38207920050.0,72163,98.435,79,98.43,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523040634112,1597991523421999872,2020-08-21 14:32:03.422000,98.43,98.44,98.19,98.195,nan,98.319,38867,38213825850.0,72168,98.435,80,98.43,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523534004992,1597991524000000000,2020-08-21 14:32:04.000000,98.435,98.44,98.19,98.195,nan,98.319,38868,38214810200.0,72167,98.435,81,98.43,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991524036734976,1597991524431000064,2020-08-21 14:32:04.431000,98.43,98.44,98.19,98.195,nan,98.319,38875,38221700400.0,72168,98.435,77,98.43,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991524581219072,1597991525000000000,2020-08-21 14:32:05.000000,98.43,98.44,98.19,98.195,nan,98.319,38875,38221700400.0,72168,98.435,79,98.43,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525086877952,1597991525392999936,2020-08-21 14:32:05.393000,98.435,98.44,98.19,98.195,nan,98.319,38876,38222684750.0,72169,98.435,78,98.43,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525554682112,1597991526000000000,2020-08-21 14:32:06.000000,98.435,98.44,98.19,98.195,nan,98.32,38938,38283714450.0,72167,98.435,16,98.43,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991526092254976,1597991526424999936,2020-08-21 14:32:06.425000,98.435,98.44,98.19,98.195,nan,98.32,38955,38300448400.0,72180,98.44,142,98.435,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991526559866880,1597991527000000000,2020-08-21 14:32:07.000000,98.44,98.44,98.19,98.195,nan,98.32,38957,38302417200.0,72180,98.44,130,98.435,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527063204096,1597991527441999872,2020-08-21 14:32:07.442000,98.44,98.44,98.19,98.195,nan,98.32,38959,38304386000.0,72179,98.44,127,98.435,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527589946880,1597991528000000000,2020-08-21 14:32:08.000000,98.44,98.44,98.19,98.195,nan,98.32,38959,38304386000.0,72179,98.44,126,98.435,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991528088147968,1597991528438999808,2020-08-21 14:32:08.439000,98.435,98.44,98.19,98.195,nan,98.32,38975,38320135600.0,72187,98.44,126,98.435,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991528551706112,1597991529000000000,2020-08-21 14:32:09.000000,98.435,98.44,98.19,98.195,nan,98.32,38989,38333916500.0,72184,98.435,3,98.43,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991529080140032,1597991529421999872,2020-08-21 14:32:09.422000,98.435,98.44,98.19,98.195,nan,98.32,38992,38336869550.0,72186,98.44,137,98.435,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991529544854016,1597991530000000000,2020-08-21 14:32:10.000000,98.435,98.44,98.19,98.195,nan,98.32,39000,38344744350.0,72186,98.44,129,98.43,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991530052571904,1597991530433000192,2020-08-21 14:32:10.433000,98.435,98.44,98.19,98.195,nan,98.32,39000,38344744350.0,72186,98.435,1,98.43,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991530562521088,1597991531000000000,2020-08-21 14:32:11.000000,98.435,98.44,98.19,98.195,nan,98.32,39000,38344744350.0,72186,98.435,5,98.43,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991531048471040,1597991531440000000,2020-08-21 14:32:11.440000,98.435,98.44,98.19,98.195,nan,98.32,39005,38349666100.0,72186,98.435,2,98.43,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991531554824960,1597991532000000000,2020-08-21 14:32:12.000000,98.435,98.44,98.19,98.195,nan,98.32,39005,38349666100.0,72186,98.435,5,98.43,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532079932928,1597991532440000000,2020-08-21 14:32:12.440000,98.435,98.44,98.19,98.195,nan,98.32,39005,38349666100.0,72186,98.435,32,98.43,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532574512128,1597991533000000000,2020-08-21 14:32:13.000000,98.43,98.44,98.19,98.195,nan,98.32,39007,38351634700.0,72187,98.435,34,98.43,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533048985088,1597991533440999936,2020-08-21 14:32:13.441000,98.43,98.44,98.19,98.195,nan,98.32,39016,38360493400.0,72183,98.435,35,98.43,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533579378944,1597991534000000000,2020-08-21 14:32:14.000000,98.43,98.44,98.19,98.195,nan,98.32,39019,38363446300.0,72184,98.43,3,98.425,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534044044032,1597991534388999936,2020-08-21 14:32:14.389000,98.43,98.44,98.19,98.195,nan,98.32,39025,38369352100.0,72182,98.435,36,98.43,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534553510912,1597991535000000000,2020-08-21 14:32:15.000000,98.43,98.44,98.19,98.195,nan,98.32,39025,38369352100.0,72182,98.435,40,98.43,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535045294080,1597991535438999808,2020-08-21 14:32:15.439000,98.43,98.44,98.19,98.195,nan,98.32,39027,38371320700.0,72182,98.435,37,98.43,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535554330880,1597991536000000000,2020-08-21 14:32:16.000000,98.43,98.44,98.19,98.195,nan,98.32,39029,38373289300.0,72181,98.435,42,98.43,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536039137024,1597991536428000000,2020-08-21 14:32:16.428000,98.43,98.44,98.19,98.195,nan,98.32,39029,38373289300.0,72181,98.435,41,98.43,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536549349888,1597991537000000000,2020-08-21 14:32:17.000000,98.43,98.44,98.19,98.195,nan,98.32,39029,38373289300.0,72181,98.435,40,98.43,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537029510912,1597991537431000064,2020-08-21 14:32:17.431000,98.43,98.44,98.19,98.195,nan,98.32,39029,38373289300.0,72181,98.435,42,98.43,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537547106048,1597991538000000000,2020-08-21 14:32:18.000000,98.43,98.44,98.19,98.195,nan,98.32,39036,38380179400.0,72184,98.435,43,98.425,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538073074944,1597991538421999872,2020-08-21 14:32:18.422000,98.43,98.44,98.19,98.195,nan,98.32,39036,38380179400.0,72184,98.43,7,98.425,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538555100928,1597991539000000000,2020-08-21 14:32:19.000000,98.43,98.44,98.19,98.195,nan,98.32,39036,38380179400.0,72184,98.43,8,98.425,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991539037467904,1597991539441999872,2020-08-21 14:32:19.442000,98.43,98.44,98.19,98.195,nan,98.32,39036,38380179400.0,72184,98.43,8,98.425,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991539543811072,1597991540000000000,2020-08-21 14:32:20.000000,98.43,98.44,98.19,98.195,nan,98.32,39036,38380179400.0,72184,98.43,9,98.425,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991540031791104,1597991540432000000,2020-08-21 14:32:20.432000,98.43,98.44,98.19,98.195,nan,98.32,39036,38380179400.0,72184,98.43,9,98.425,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991540548609024,1597991541000000000,2020-08-21 14:32:21.000000,98.43,98.44,98.19,98.195,nan,98.32,39036,38380179400.0,72184,98.43,10,98.425,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541037850112,1597991541440000000,2020-08-21 14:32:21.440000,98.43,98.44,98.19,98.195,nan,98.32,39036,38380179400.0,72184,98.43,12,98.425,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541565860096,1597991542000000000,2020-08-21 14:32:22.000000,98.43,98.44,98.19,98.195,nan,98.32,39037,38381163700.0,72183,98.43,11,98.425,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991542071928064,1597991542420000000,2020-08-21 14:32:22.420000,98.43,98.44,98.19,98.195,nan,98.32,39038,38382148000.0,72182,98.43,10,98.425,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991542582316032,1597991543000000000,2020-08-21 14:32:23.000000,98.43,98.44,98.19,98.195,nan,98.32,39038,38382148000.0,72182,98.43,8,98.425,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991543080825088,1597991543440000000,2020-08-21 14:32:23.440000,98.43,98.44,98.19,98.195,nan,98.32,39057,38400848850.0,72192,98.43,13,98.42,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991543553105920,1597991544000000000,2020-08-21 14:32:24.000000,98.43,98.44,98.19,98.195,nan,98.32,39057,38400848850.0,72192,98.425,4,98.42,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544049515008,1597991544420000000,2020-08-21 14:32:24.420000,98.42,98.44,98.19,98.195,nan,98.32,39058,38401833050.0,72193,98.425,8,98.42,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544550886912,1597991545000000000,2020-08-21 14:32:25.000000,98.42,98.44,98.19,98.195,nan,98.32,39058,38401833050.0,72193,98.425,6,98.42,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545036379904,1597991545411000064,2020-08-21 14:32:25.411000,98.42,98.44,98.19,98.195,nan,98.32,39058,38401833050.0,72193,98.425,6,98.42,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545555054080,1597991546000000000,2020-08-21 14:32:26.000000,98.42,98.44,98.19,98.195,nan,98.32,39078,38421517050.0,72202,98.425,9,98.415,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546047457024,1597991546435000064,2020-08-21 14:32:26.435000,98.42,98.44,98.19,98.195,nan,98.32,39078,38421517050.0,72202,98.42,2,98.415,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546578483968,1597991547000000000,2020-08-21 14:32:27.000000,98.42,98.44,98.19,98.195,nan,98.32,39078,38421517050.0,72202,98.42,5,98.415,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991547090769920,1597991547411000064,2020-08-21 14:32:27.411000,98.42,98.44,98.19,98.195,nan,98.32,39084,38427422250.0,72206,98.42,2,98.415,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991547633402112,1597991548000000000,2020-08-21 14:32:28.000000,98.42,98.44,98.19,98.195,nan,98.32,39084,38427422250.0,72206,98.42,5,98.415,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991548036111872,1597991548424000000,2020-08-21 14:32:28.424000,98.42,98.44,98.19,98.195,nan,98.32,39084,38427422250.0,72206,98.42,8,98.415,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991548553945088,1597991549000000000,2020-08-21 14:32:29.000000,98.42,98.44,98.19,98.195,nan,98.32,39084,38427422250.0,72206,98.42,8,98.415,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991549039856896,1597991549438999808,2020-08-21 14:32:29.439000,98.42,98.44,98.19,98.195,nan,98.32,39084,38427422250.0,72206,98.42,8,98.415,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991549553262080,1597991550000000000,2020-08-21 14:32:30.000000,98.42,98.44,98.19,98.195,nan,98.32,39084,38427422250.0,72206,98.42,8,98.415,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991550038220032,1597991550414000128,2020-08-21 14:32:30.414000,98.42,98.44,98.19,98.195,nan,98.32,39084,38427422250.0,72206,98.42,8,98.415,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991551048889088,1597991551390000128,2020-08-21 14:32:31.390000,98.42,98.44,98.19,98.195,nan,98.32,39089,38432343250.0,72210,98.42,3,98.415,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991551594947072,1597991552000000000,2020-08-21 14:32:32.000000,98.42,98.44,98.19,98.195,nan,98.32,39091,38434311650.0,72212,98.42,1,98.415,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991552183823104,1597991552424999936,2020-08-21 14:32:32.425000,98.42,98.44,98.19,98.195,nan,98.32,39093,38436280050.0,72213,98.42,1,98.415,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991552571985920,1597991553000000000,2020-08-21 14:32:33.000000,98.42,98.44,98.19,98.195,nan,98.32,39098,38441201050.0,72212,98.425,17,98.42,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991553071162112,1597991553440000000,2020-08-21 14:32:33.440000,98.42,98.44,98.19,98.195,nan,98.32,39098,38441201050.0,72212,98.425,15,98.42,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991553564378112,1597991554000000000,2020-08-21 14:32:34.000000,98.42,98.44,98.19,98.195,nan,98.32,39103,38446122050.0,72212,98.42,4,98.415,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991554043197952,1597991554424999936,2020-08-21 14:32:34.425000,98.425,98.44,98.19,98.195,nan,98.32,39111,38453995750.0,72217,98.425,11,98.42,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991554649831936,1597991555000000000,2020-08-21 14:32:35.000000,98.425,98.44,98.19,98.195,nan,98.32,39111,38453995750.0,72217,98.425,11,98.42,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991555050255104,1597991555440999936,2020-08-21 14:32:35.441000,98.425,98.44,98.19,98.195,nan,98.32,39112,38454980000.0,72217,98.425,10,98.42,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991555554957056,1597991556000000000,2020-08-21 14:32:36.000000,98.425,98.44,98.19,98.195,nan,98.32,39112,38454980000.0,72217,98.425,10,98.42,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991556040222976,1597991556424999936,2020-08-21 14:32:36.425000,98.425,98.44,98.19,98.195,nan,98.32,39112,38454980000.0,72217,98.425,9,98.42,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991556570701056,1597991557000000000,2020-08-21 14:32:37.000000,98.425,98.44,98.19,98.195,nan,98.32,39112,38454980000.0,72217,98.425,9,98.42,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991557061719040,1597991557430000128,2020-08-21 14:32:37.430000,98.425,98.44,98.19,98.195,nan,98.32,39112,38454980000.0,72217,98.425,9,98.42,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991557563094016,1597991558000000000,2020-08-21 14:32:38.000000,98.425,98.44,98.19,98.195,nan,98.32,39112,38454980000.0,72217,98.425,9,98.42,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991558045353984,1597991558397000192,2020-08-21 14:32:38.397000,98.425,98.44,98.19,98.195,nan,98.32,39112,38454980000.0,72217,98.425,9,98.42,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991558550168064,1597991559000000000,2020-08-21 14:32:39.000000,98.425,98.44,98.19,98.195,nan,98.32,39113,38455964250.0,72217,98.425,8,98.42,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
