local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989487690920960,1597989487996999936,2020-08-21 13:58:07.997000,5256.0,5304.0,5141.0,5195.0,nan,5230.0,50790,1328280075.0,39781,5256.0,2,5255.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989488156019968,1597989488602999808,2020-08-21 13:58:08.603000,5256.0,5304.0,5141.0,5195.0,nan,5230.0,50790,1328280075.0,39781,5256.0,5,5255.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989491629445888,1597989491984000000,2020-08-21 13:58:11.984000,5256.0,5304.0,5141.0,5195.0,nan,5230.0,50792,1328332635.0,39779,5256.0,3,5255.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989493639382016,1597989494066999808,2020-08-21 13:58:14.067000,5256.0,5304.0,5141.0,5195.0,nan,5230.0,50793,1328358915.0,39779,5256.0,2,5255.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989495181878016,1597989495724999936,2020-08-21 13:58:15.725000,5255.0,5304.0,5141.0,5195.0,nan,5230.0,50799,1328516570.0,39774,5256.0,1,5254.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989498654035968,1597989499175000064,2020-08-21 13:58:19.175000,5255.0,5304.0,5141.0,5195.0,nan,5230.0,50799,1328516570.0,39774,5256.0,6,5254.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989500636310016,1597989501208000000,2020-08-21 13:58:21.208000,5254.0,5304.0,5141.0,5195.0,nan,5230.0,50800,1328542840.0,39774,5256.0,6,5254.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989501210904064,1597989501575000064,2020-08-21 13:58:21.575000,5254.0,5304.0,5141.0,5195.0,nan,5230.0,50805,1328674190.0,39769,5254.0,3,5253.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989501635834880,1597989502073999872,2020-08-21 13:58:22.074000,5253.0,5304.0,5141.0,5195.0,nan,5230.0,50806,1328700455.0,39769,5253.0,1,5252.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989502634929920,1597989503073999872,2020-08-21 13:58:23.074000,5253.0,5304.0,5141.0,5195.0,nan,5230.0,50807,1328726720.0,39769,5254.0,24,5252.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989504187593984,1597989504622999808,2020-08-21 13:58:24.623000,5254.0,5304.0,5141.0,5195.0,nan,5230.0,50828,1329278190.0,39768,5254.0,23,5251.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989504641991936,1597989505089999872,2020-08-21 13:58:25.090000,5254.0,5304.0,5141.0,5195.0,nan,5230.0,50828,1329278190.0,39768,5254.0,23,5252.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989505640958976,1597989506203000064,2020-08-21 13:58:26.203000,5252.0,5304.0,5141.0,5195.0,nan,5230.0,50839,1329567050.0,39768,5252.0,9,5251.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989506182234112,1597989506675000064,2020-08-21 13:58:26.675000,5251.0,5304.0,5141.0,5195.0,nan,5230.0,50857,1330039715.0,39774,5254.0,23,5251.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989506635281920,1597989507092999936,2020-08-21 13:58:27.093000,5251.0,5304.0,5141.0,5195.0,nan,5230.0,50860,1330118480.0,39771,5254.0,23,5251.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989509170284032,1597989509576000000,2020-08-21 13:58:29.576000,5251.0,5304.0,5141.0,5195.0,nan,5230.0,50860,1330118480.0,39771,5252.0,3,5251.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989512162575872,1597989512724000000,2020-08-21 13:58:32.724000,5251.0,5304.0,5141.0,5195.0,nan,5230.0,50875,1330512305.0,39760,5251.0,16,5250.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989512629199872,1597989512992000000,2020-08-21 13:58:32.992000,5250.0,5304.0,5141.0,5195.0,nan,5230.0,50880,1330643555.0,39755,5251.0,16,5250.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989513153684992,1597989513667000064,2020-08-21 13:58:33.667000,5250.0,5304.0,5141.0,5195.0,nan,5230.0,50977,1333189805.0,39698,5251.0,16,5250.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989513626860032,1597989514076999936,2020-08-21 13:58:34.077000,5248.0,5304.0,5141.0,5195.0,nan,5230.0,50984,1333373510.0,39698,5248.0,7,5246.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989514144308992,1597989514701999872,2020-08-21 13:58:34.702000,5249.0,5304.0,5141.0,5195.0,nan,5230.0,50998,1333740910.0,39691,5250.0,8,5249.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989514641895936,1597989515094000128,2020-08-21 13:58:35.094000,5249.0,5304.0,5141.0,5195.0,nan,5230.0,51004,1333898380.0,39689,5250.0,4,5247.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989515162806016,1597989515712000000,2020-08-21 13:58:35.712000,5251.0,5304.0,5141.0,5195.0,nan,5230.0,51009,1334029635.0,39689,5251.0,17,5249.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989516183092992,1597989516698999808,2020-08-21 13:58:36.699000,5249.0,5304.0,5141.0,5195.0,nan,5230.0,51011,1334082125.0,39691,5249.0,18,5248.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989516640120064,1597989517076999936,2020-08-21 13:58:37.077000,5249.0,5304.0,5141.0,5195.0,nan,5230.0,51029,1334554535.0,39691,5251.0,19,5248.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989518176125952,1597989518617000192,2020-08-21 13:58:38.617000,5248.0,5304.0,5141.0,5195.0,nan,5230.0,51032,1334633255.0,39688,5251.0,19,5248.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989518630930944,1597989519076999936,2020-08-21 13:58:39.077000,5248.0,5304.0,5141.0,5195.0,nan,5230.0,51033,1334659495.0,39688,5248.0,19,5246.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989519158397952,1597989519578000128,2020-08-21 13:58:39.578000,5246.0,5304.0,5141.0,5195.0,nan,5230.0,51035,1334711955.0,39688,5248.0,19,5246.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989519632724992,1597989520223000064,2020-08-21 13:58:40.223000,5246.0,5304.0,5141.0,5195.0,nan,5230.0,51035,1334711955.0,39688,5246.0,1,5244.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989520634523904,1597989521152000000,2020-08-21 13:58:41.152000,5246.0,5304.0,5141.0,5195.0,nan,5230.0,51035,1334711955.0,39688,5246.0,1,5244.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989522659222016,1597989523176000000,2020-08-21 13:58:43.176000,5246.0,5304.0,5141.0,5195.0,nan,5230.0,51036,1334738185.0,39688,5247.0,2,5244.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989525179181056,1597989525576999936,2020-08-21 13:58:45.577000,5247.0,5304.0,5141.0,5195.0,nan,5230.0,51038,1334790655.0,39686,5248.0,20,5245.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989525630629888,1597989525972999936,2020-08-21 13:58:45.973000,5247.0,5304.0,5141.0,5195.0,nan,5230.0,51038,1334790655.0,39686,5247.0,2,5245.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989526634388992,1597989527208000000,2020-08-21 13:58:47.208000,5245.0,5304.0,5141.0,5195.0,nan,5230.0,51045,1334974230.0,39693,5245.0,13,5244.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989527175939072,1597989527713999872,2020-08-21 13:58:47.714000,5244.0,5304.0,5141.0,5195.0,nan,5230.0,51081,1335918290.0,39691,5244.0,2,5243.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989527633959936,1597989528209000192,2020-08-21 13:58:48.209000,5244.0,5304.0,5141.0,5195.0,nan,5230.0,51083,1335970730.0,39689,5245.0,2,5243.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989528657498880,1597989529176000000,2020-08-21 13:58:49.176000,5243.0,5304.0,5141.0,5195.0,nan,5230.0,51086,1336049385.0,39691,5245.0,1,5243.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989529182554880,1597989529600000000,2020-08-21 13:58:49.600000,5243.0,5304.0,5141.0,5195.0,nan,5230.0,51090,1336154245.0,39695,5245.0,2,5241.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989530146854912,1597989530704000000,2020-08-21 13:58:50.704000,5248.0,5304.0,5141.0,5195.0,nan,5230.0,51110,1336678965.0,39689,5247.0,5,5245.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989530627101952,1597989531209000192,2020-08-21 13:58:51.209000,5243.0,5304.0,5141.0,5195.0,nan,5230.0,51112,1336731405.0,39690,5247.0,5,5244.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989531167924992,1597989531576999936,2020-08-21 13:58:51.577000,5243.0,5304.0,5141.0,5195.0,nan,5230.0,51112,1336731405.0,39690,5247.0,5,5244.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989531638810880,1597989532196999936,2020-08-21 13:58:52.197000,5244.0,5304.0,5141.0,5195.0,nan,5230.0,51114,1336783845.0,39690,5246.0,1,5244.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989532137495040,1597989532612999936,2020-08-21 13:58:52.613000,5244.0,5304.0,5141.0,5195.0,nan,5230.0,51115,1336810065.0,39690,5246.0,1,5244.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989532650085888,1597989533078000128,2020-08-21 13:58:53.078000,5248.0,5304.0,5141.0,5195.0,nan,5230.0,51126,1337098650.0,39689,5247.0,4,5244.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989533144589056,1597989533752000000,2020-08-21 13:58:53.752000,5244.0,5304.0,5141.0,5195.0,nan,5230.0,51130,1337203545.0,39691,5247.0,9,5244.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989533644993024,1597989534210000128,2020-08-21 13:58:54.210000,5247.0,5304.0,5141.0,5195.0,nan,5230.0,51140,1337465890.0,39687,5248.0,13,5244.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989534168869888,1597989534578000128,2020-08-21 13:58:54.578000,5247.0,5304.0,5141.0,5195.0,nan,5230.0,51140,1337465890.0,39687,5247.0,1,5244.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989534653707008,1597989535176000000,2020-08-21 13:58:55.176000,5248.0,5304.0,5141.0,5195.0,nan,5230.0,51143,1337544605.0,39686,5248.0,11,5245.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989535148184064,1597989535680000000,2020-08-21 13:58:55.680000,5245.0,5304.0,5141.0,5195.0,nan,5230.0,51146,1337623280.0,39683,5248.0,11,5244.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989537146579968,1597989537575000064,2020-08-21 13:58:57.575000,5245.0,5304.0,5141.0,5195.0,nan,5230.0,51146,1337623280.0,39683,5248.0,11,5244.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989537677280000,1597989538232000000,2020-08-21 13:58:58.232000,5244.0,5304.0,5141.0,5195.0,nan,5230.0,51147,1337649500.0,39684,5248.0,11,5244.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989538146871040,1597989538650000128,2020-08-21 13:58:58.650000,5244.0,5304.0,5141.0,5195.0,nan,5230.0,51147,1337649500.0,39684,5247.0,8,5245.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989538642752000,1597989539249999872,2020-08-21 13:58:59.250000,5244.0,5304.0,5141.0,5195.0,nan,5230.0,51151,1337754400.0,39685,5244.0,5,5243.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989539164272896,1597989539676000000,2020-08-21 13:58:59.676000,5244.0,5304.0,5141.0,5195.0,nan,5230.0,51156,1337885500.0,39685,5247.0,7,5243.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989540161510912,1597989540612000000,2020-08-21 13:59:00.612000,5244.0,5304.0,5141.0,5195.0,nan,5230.0,51156,1337885500.0,39685,5246.0,2,5244.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989541155727104,1597989541677999872,2020-08-21 13:59:01.678000,5247.0,5304.0,5141.0,5195.0,nan,5230.0,51160,1337990430.0,39689,5247.0,5,5244.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989542163994880,1597989542701999872,2020-08-21 13:59:02.702000,5247.0,5304.0,5141.0,5195.0,nan,5230.0,51160,1337990430.0,39689,5247.0,5,5244.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989544149807104,1597989544503000064,2020-08-21 13:59:04.503000,5244.0,5304.0,5141.0,5195.0,nan,5230.0,51162,1338042870.0,39691,5247.0,5,5244.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989545164552960,1597989545703000064,2020-08-21 13:59:05.703000,5244.0,5304.0,5141.0,5195.0,nan,5230.0,51162,1338042870.0,39691,5247.0,5,5245.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989548159781888,1597989548701999872,2020-08-21 13:59:08.702000,5245.0,5304.0,5141.0,5195.0,nan,5230.0,51163,1338069095.0,39691,5247.0,5,5244.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989550138099968,1597989550739000064,2020-08-21 13:59:10.739000,5244.0,5304.0,5141.0,5195.0,nan,5230.0,51166,1338147755.0,39692,5247.0,5,5243.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989550635224064,1597989551101999872,2020-08-21 13:59:11.102000,5244.0,5304.0,5141.0,5195.0,nan,5230.0,51166,1338147755.0,39692,5246.0,2,5244.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989551634928896,1597989551940000000,2020-08-21 13:59:11.940000,5246.0,5304.0,5141.0,5195.0,nan,5230.0,51167,1338173985.0,39692,5246.0,1,5244.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989552157070080,1597989552578000128,2020-08-21 13:59:12.578000,5244.0,5304.0,5141.0,5195.0,nan,5230.0,51169,1338226425.0,39692,5244.0,18,5243.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989553156780032,1597989553584000000,2020-08-21 13:59:13.584000,5244.0,5304.0,5141.0,5195.0,nan,5230.0,51170,1338252645.0,39693,5244.0,17,5243.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989553667880960,1597989554104000000,2020-08-21 13:59:14.104000,5244.0,5304.0,5141.0,5195.0,nan,5230.0,51175,1338383745.0,39693,5244.0,12,5243.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989554158113024,1597989554703000064,2020-08-21 13:59:14.703000,5248.0,5304.0,5141.0,5195.0,nan,5230.0,51195,1338908270.0,39688,5248.0,8,5244.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989554665359104,1597989555098000128,2020-08-21 13:59:15.098000,5248.0,5304.0,5141.0,5195.0,nan,5230.0,51195,1338908270.0,39688,5248.0,8,5245.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989555148792064,1597989555529999872,2020-08-21 13:59:15.530000,5245.0,5304.0,5141.0,5195.0,nan,5230.0,51196,1338934495.0,39688,5248.0,8,5245.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989556141711872,1597989556583000064,2020-08-21 13:59:16.583000,5245.0,5304.0,5141.0,5195.0,nan,5230.0,51203,1339118070.0,39691,5245.0,13,5243.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989556641997056,1597989557079000064,2020-08-21 13:59:17.079000,5245.0,5304.0,5141.0,5195.0,nan,5230.0,51203,1339118070.0,39691,5245.0,13,5243.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989558154075904,1597989558438999808,2020-08-21 13:59:18.439000,5245.0,5304.0,5141.0,5195.0,nan,5230.0,51203,1339118070.0,39691,5245.0,13,5244.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989562147499008,1597989562712999936,2020-08-21 13:59:22.713000,5245.0,5304.0,5141.0,5195.0,nan,5230.0,51206,1339196745.0,39694,5245.0,14,5244.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989563635653120,1597989564192000000,2020-08-21 13:59:24.192000,5245.0,5304.0,5141.0,5195.0,nan,5230.0,51206,1339196745.0,39694,5245.0,14,5244.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989565647461120,1597989566076000000,2020-08-21 13:59:26.076000,5245.0,5304.0,5141.0,5195.0,nan,5230.0,51220,1339563895.0,39694,5246.0,2,5245.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989566156546048,1597989566750000128,2020-08-21 13:59:26.750000,5246.0,5304.0,5141.0,5195.0,nan,5230.0,51222,1339616355.0,39696,5247.0,10,5245.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989566631311872,1597989567168000000,2020-08-21 13:59:27.168000,5246.0,5304.0,5141.0,5195.0,nan,5230.0,51222,1339616355.0,39696,5247.0,10,5245.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989569169037056,1597989569578000128,2020-08-21 13:59:29.578000,5245.0,5304.0,5141.0,5195.0,nan,5230.0,51228,1339773705.0,39696,5245.0,14,5244.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989570142651904,1597989570432000000,2020-08-21 13:59:30.432000,5245.0,5304.0,5141.0,5195.0,nan,5230.0,51229,1339799930.0,39696,5245.0,13,5244.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989570635361024,1597989570938999808,2020-08-21 13:59:30.939000,5245.0,5304.0,5141.0,5195.0,nan,5230.0,51230,1339826155.0,39697,5245.0,12,5244.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989571144443904,1597989571704999936,2020-08-21 13:59:31.705000,5244.0,5304.0,5141.0,5195.0,nan,5230.0,51232,1339878595.0,39696,5245.0,12,5243.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989571644559872,1597989572108999936,2020-08-21 13:59:32.109000,5243.0,5304.0,5141.0,5195.0,nan,5230.0,51233,1339904810.0,39697,5244.0,8,5243.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989572161341952,1597989572740000000,2020-08-21 13:59:32.740000,5244.0,5304.0,5141.0,5195.0,nan,5230.0,51235,1339957245.0,39695,5244.0,7,5243.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989573639096064,1597989573950000128,2020-08-21 13:59:33.950000,5244.0,5304.0,5141.0,5195.0,nan,5230.0,51236,1339983465.0,39695,5244.0,6,5243.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989574135618048,1597989574681999872,2020-08-21 13:59:34.682000,5244.0,5304.0,5141.0,5195.0,nan,5230.0,51237,1340009685.0,39694,5244.0,5,5243.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575165018880,1597989575378000128,2020-08-21 13:59:35.378000,5244.0,5304.0,5141.0,5195.0,nan,5230.0,51237,1340009685.0,39694,5244.0,5,5243.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989576639387904,1597989577153000192,2020-08-21 13:59:37.153000,5244.0,5304.0,5141.0,5195.0,nan,5230.0,51238,1340035905.0,39693,5244.0,4,5243.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989578642607104,1597989579193000192,2020-08-21 13:59:39.193000,5244.0,5304.0,5141.0,5195.0,nan,5230.0,51242,1340140785.0,39691,5245.0,12,5244.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989579152722944,1597989579423000064,2020-08-21 13:59:39.423000,5245.0,5304.0,5141.0,5195.0,nan,5230.0,51244,1340193230.0,39690,5245.0,11,5244.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989579627119104,1597989580120000000,2020-08-21 13:59:40.120000,5245.0,5304.0,5141.0,5195.0,nan,5230.0,51244,1340193230.0,39690,5245.0,11,5244.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989580160137984,1597989580576999936,2020-08-21 13:59:40.577000,5245.0,5304.0,5141.0,5195.0,nan,5230.0,51255,1340481705.0,39701,5246.0,2,5244.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989580634689024,1597989581217999872,2020-08-21 13:59:41.218000,5246.0,5304.0,5141.0,5195.0,nan,5230.0,51261,1340639085.0,39705,5247.0,5,5246.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989581159589120,1597989581424000000,2020-08-21 13:59:41.424000,5246.0,5304.0,5141.0,5195.0,nan,5230.0,51261,1340639085.0,39705,5247.0,4,5246.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989584652854016,1597989585155000064,2020-08-21 13:59:45.155000,5247.0,5304.0,5141.0,5195.0,nan,5230.0,51269,1340848965.0,39705,5248.0,7,5247.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989585157987072,1597989585585999872,2020-08-21 13:59:45.586000,5247.0,5304.0,5141.0,5195.0,nan,5230.0,51269,1340848965.0,39705,5248.0,7,5247.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989587157427968,1597989587650000128,2020-08-21 13:59:47.650000,5247.0,5304.0,5141.0,5195.0,nan,5230.0,51269,1340848965.0,39705,5248.0,7,5247.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989589634494976,1597989590224000000,2020-08-21 13:59:50.224000,5247.0,5304.0,5141.0,5195.0,nan,5230.0,51269,1340848965.0,39705,5248.0,2,5247.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989590155310080,1597989590404000000,2020-08-21 13:59:50.404000,5248.0,5304.0,5141.0,5195.0,nan,5230.0,51271,1340901445.0,39707,5249.0,11,5248.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989590657857024,1597989590944999936,2020-08-21 13:59:50.945000,5248.0,5304.0,5141.0,5195.0,nan,5230.0,51274,1340980165.0,39710,5249.0,11,5247.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989591628997888,1597989591943000064,2020-08-21 13:59:51.943000,5248.0,5304.0,5141.0,5195.0,nan,5230.0,51274,1340980165.0,39710,5249.0,11,5248.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989592152295936,1597989592576999936,2020-08-21 13:59:52.577000,5249.0,5304.0,5141.0,5195.0,nan,5230.0,51275,1341006410.0,39709,5249.0,10,5248.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989593149373952,1597989593674000128,2020-08-21 13:59:53.674000,5249.0,5304.0,5141.0,5195.0,nan,5230.0,51282,1341190125.0,39702,5250.0,96,5248.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989596153378048,1597989596530999808,2020-08-21 13:59:56.531000,5249.0,5304.0,5141.0,5195.0,nan,5230.0,51282,1341190125.0,39702,5250.0,98,5248.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989596667493888,1597989597058000128,2020-08-21 13:59:57.058000,5250.0,5304.0,5141.0,5195.0,nan,5230.0,51302,1341715125.0,39688,5250.0,78,5248.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597133861888,1597989597398000128,2020-08-21 13:59:57.398000,5250.0,5304.0,5141.0,5195.0,nan,5230.0,51302,1341715125.0,39688,5250.0,61,5248.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597654029056,1597989597936999936,2020-08-21 13:59:57.937000,5250.0,5304.0,5141.0,5195.0,nan,5230.0,51302,1341715125.0,39688,5250.0,61,5249.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989598137841920,1597989598608000000,2020-08-21 13:59:58.608000,5248.0,5304.0,5141.0,5195.0,nan,5230.0,51316,1342082495.0,39697,5250.0,61,5248.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989598635022080,1597989599048999936,2020-08-21 13:59:59.049000,5250.0,5304.0,5141.0,5195.0,nan,5230.0,51320,1342187495.0,39693,5250.0,57,5247.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
