local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989617180451072,1597989617753999872,2020-08-21 14:00:17.754000,419.14,420.88,414.8,417.0,nan,417.82,278341,116297234760.0,242393,419.2,35,419.14,1,419.22,9,419.12,5,419.24,2,419.1,32,419.26,8,419.08,3,419.28,5,419.06,4
1597989617656182016,1597989618078000128,2020-08-21 14:00:18.078000,419.18,420.88,414.8,417.0,nan,417.82,278342,116297653940.0,242392,419.18,6,419.14,3,419.2,35,419.12,5,419.22,9,419.1,32,419.24,2,419.08,3,419.26,8,419.06,4
1597989618146365952,1597989618426000128,2020-08-21 14:00:18.426000,419.18,420.88,414.8,417.0,nan,417.82,278344,116298492300.0,242392,419.18,4,419.16,2,419.2,35,419.14,7,419.22,9,419.12,5,419.24,2,419.1,32,419.26,8,419.08,3
1597989618618053120,1597989618935000064,2020-08-21 14:00:18.935000,419.18,420.88,414.8,417.0,nan,417.82,278344,116298492300.0,242392,419.18,3,419.16,2,419.2,35,419.14,7,419.22,9,419.12,5,419.24,2,419.1,32,419.26,8,419.08,3
1597989619140226048,1597989619436000000,2020-08-21 14:00:19.436000,419.18,420.88,414.8,417.0,nan,417.82,278347,116299749840.0,242393,419.2,35,419.16,4,419.22,9,419.14,7,419.24,2,419.12,5,419.26,8,419.1,32,419.28,5,419.08,3
1597989619606103040,1597989619918999808,2020-08-21 14:00:19.919000,419.2,420.88,414.8,417.0,nan,417.82,278348,116300169040.0,242393,419.2,34,419.16,4,419.22,9,419.14,7,419.24,2,419.12,5,419.26,9,419.1,32,419.28,5,419.08,4
1597989620649549056,1597989620938999808,2020-08-21 14:00:20.939000,419.2,420.88,414.8,417.0,nan,417.82,278383,116314841040.0,242405,419.22,8,419.18,3,419.24,2,419.16,7,419.26,9,419.14,7,419.28,5,419.12,5,419.3,1,419.1,32
1597989621215449088,1597989621436999936,2020-08-21 14:00:21.437000,419.24,420.88,414.8,417.0,nan,417.82,278391,116318194840.0,242413,419.26,9,419.22,1,419.28,5,419.2,4,419.3,1,419.18,5,419.34,1,419.16,7,419.36,2,419.14,7
1597989621606507008,1597989621923000064,2020-08-21 14:00:21.923000,419.26,420.88,414.8,417.0,nan,417.82,278397,116320710400.0,242410,419.28,4,419.26,4,419.3,2,419.24,5,419.32,1,419.22,3,419.34,1,419.2,5,419.36,2,419.18,5
1597989622193918976,1597989622424000000,2020-08-21 14:00:22.424000,419.28,420.88,414.8,417.0,nan,417.82,278416,116328676600.0,242400,419.3,2,419.28,4,419.32,1,419.26,1,419.34,2,419.24,4,419.36,2,419.22,4,419.38,3,419.2,5
1597989622728634880,1597989623250999808,2020-08-21 14:00:23.251000,419.34,420.88,414.8,417.0,nan,417.82,278428,116333708100.0,242399,419.34,1,419.26,1,419.36,1,419.24,4,419.38,3,419.22,4,419.4,2,419.2,5,419.42,2,419.18,5
1597989623163771904,1597989623405999872,2020-08-21 14:00:23.406000,419.3,420.88,414.8,417.0,nan,417.82,278441,116339159240.0,242391,419.32,1,419.3,2,419.34,1,419.28,10,419.36,2,419.26,1,419.38,4,419.24,4,419.4,2,419.22,4
1597989623622768128,1597989623932000000,2020-08-21 14:00:23.932000,419.3,420.88,414.8,417.0,nan,417.82,278458,116346287160.0,242388,419.32,5,419.28,1,419.34,1,419.26,1,419.36,3,419.24,4,419.38,8,419.22,4,419.4,2,419.2,6
1597989624141659904,1597989624432000000,2020-08-21 14:00:24.432000,419.28,420.88,414.8,417.0,nan,417.82,278461,116347545000.0,242387,419.28,1,419.26,1,419.3,5,419.24,4,419.32,6,419.22,4,419.34,1,419.2,6,419.36,3,419.18,5
1597989624617809920,1597989624932000000,2020-08-21 14:00:24.932000,419.3,420.88,414.8,417.0,nan,417.82,278464,116348802840.0,242388,419.3,4,419.28,1,419.32,6,419.24,4,419.34,1,419.22,4,419.36,4,419.2,6,419.38,7,419.18,5
1597989625115367936,1597989625420999936,2020-08-21 14:00:25.421000,419.3,420.88,414.8,417.0,nan,417.82,278469,116350899320.0,242391,419.32,5,419.26,4,419.34,1,419.24,4,419.36,4,419.22,4,419.38,7,419.2,6,419.4,2,419.18,5
1597989625639587072,1597989626164000000,2020-08-21 14:00:26.164000,419.26,420.88,414.8,417.0,nan,417.82,278474,116352995780.0,242389,419.32,3,419.26,3,419.34,1,419.24,4,419.36,4,419.22,4,419.38,7,419.2,6,419.4,2,419.18,5
1597989626183203072,1597989626671000064,2020-08-21 14:00:26.671000,419.3,420.88,414.8,417.0,nan,417.82,278475,116353415080.0,242388,419.3,1,419.28,1,419.32,4,419.26,6,419.34,1,419.24,4,419.36,4,419.22,3,419.38,7,419.2,6
1597989626626099968,1597989626936999936,2020-08-21 14:00:26.937000,419.32,420.88,414.8,417.0,nan,417.82,278482,116356350260.0,242385,419.34,4,419.3,1,419.36,4,419.28,1,419.38,7,419.26,7,419.4,2,419.24,4,419.42,3,419.22,3
1597989627117310976,1597989627437999872,2020-08-21 14:00:27.438000,419.34,420.88,414.8,417.0,nan,417.82,278489,116359285540.0,242385,419.34,1,419.32,3,419.36,4,419.28,1,419.38,7,419.26,7,419.4,2,419.24,4,419.42,3,419.22,3
1597989627608258048,1597989627880999936,2020-08-21 14:00:27.881000,419.34,420.88,414.8,417.0,nan,417.82,278493,116360962840.0,242385,419.34,2,419.32,2,419.36,4,419.28,1,419.38,7,419.26,7,419.4,3,419.24,4,419.42,3,419.22,3
1597989628137710080,1597989628599000064,2020-08-21 14:00:28.599000,419.34,420.88,414.8,417.0,nan,417.82,278496,116362220860.0,242385,419.34,1,419.3,1,419.36,4,419.28,1,419.38,7,419.26,7,419.4,3,419.24,4,419.42,3,419.22,3
1597989628631334912,1597989628932000000,2020-08-21 14:00:28.932000,419.34,420.88,414.8,417.0,nan,417.82,278498,116363059540.0,242386,419.36,4,419.32,1,419.38,7,419.3,1,419.4,3,419.28,1,419.42,3,419.26,7,419.44,15,419.24,4
1597989629149733888,1597989629430000128,2020-08-21 14:00:29.430000,419.32,420.88,414.8,417.0,nan,417.82,278499,116363478860.0,242386,419.36,3,419.3,1,419.38,7,419.28,1,419.4,4,419.26,7,419.42,3,419.24,4,419.44,15,419.22,3
1597989629613564928,1597989629936999936,2020-08-21 14:00:29.937000,419.32,420.88,414.8,417.0,nan,417.82,278505,116365994920.0,242386,419.36,1,419.32,1,419.38,7,419.3,3,419.4,4,419.28,1,419.42,2,419.26,6,419.44,15,419.24,4
1597989630144382976,1597989630440000000,2020-08-21 14:00:30.440000,419.36,420.88,414.8,417.0,nan,417.82,278507,116366833640.0,242385,419.38,7,419.36,19,419.4,4,419.34,2,419.42,2,419.32,1,419.44,15,419.3,3,419.46,3,419.28,1
1597989630632097024,1597989630928000000,2020-08-21 14:00:30.928000,419.38,420.88,414.8,417.0,nan,417.82,278533,116377736980.0,242365,419.38,6,419.32,2,419.4,4,419.3,3,419.42,2,419.28,1,419.44,14,419.26,6,419.46,3,419.24,4
1597989631108574976,1597989631432000000,2020-08-21 14:00:31.432000,419.34,420.88,414.8,417.0,nan,417.82,278534,116378156320.0,242365,419.36,1,419.32,2,419.38,6,419.3,3,419.4,4,419.28,1,419.42,2,419.26,6,419.44,14,419.24,4
1597989631639597056,1597989632246000128,2020-08-21 14:00:32.246000,419.32,420.88,414.8,417.0,nan,417.82,278537,116379414280.0,242365,419.36,1,419.3,3,419.38,6,419.28,1,419.4,4,419.26,6,419.42,2,419.24,4,419.44,14,419.22,3
1597989632139184896,1597989632417999872,2020-08-21 14:00:32.418000,419.32,420.88,414.8,417.0,nan,417.82,278537,116379414280.0,242365,419.34,1,419.3,3,419.36,2,419.28,1,419.38,6,419.26,6,419.4,4,419.24,4,419.42,2,419.22,3
1597989632612919040,1597989632936999936,2020-08-21 14:00:32.937000,419.3,420.88,414.8,417.0,nan,417.82,278541,116381091520.0,242363,419.32,1,419.3,2,419.36,2,419.28,1,419.38,6,419.26,5,419.4,4,419.24,4,419.42,5,419.22,3
1597989633160477952,1597989633427000064,2020-08-21 14:00:33.427000,419.3,420.88,414.8,417.0,nan,417.82,278543,116381930120.0,242363,419.32,1,419.28,1,419.36,2,419.26,5,419.38,6,419.24,4,419.4,4,419.22,3,419.42,2,419.2,5
1597989633620964096,1597989633924000000,2020-08-21 14:00:33.924000,419.32,420.88,414.8,417.0,nan,417.82,278546,116383188120.0,242364,419.36,2,419.3,3,419.38,6,419.28,3,419.4,4,419.26,5,419.42,2,419.24,4,419.44,15,419.22,3
1597989634120357888,1597989634433000192,2020-08-21 14:00:34.433000,419.32,420.88,414.8,417.0,nan,417.82,278546,116383188120.0,242364,419.34,1,419.32,2,419.36,4,419.3,4,419.38,6,419.28,3,419.4,4,419.26,5,419.42,2,419.24,4
1597989634603176960,1597989634921999872,2020-08-21 14:00:34.922000,419.34,420.88,414.8,417.0,nan,417.82,278549,116384446100.0,242365,419.36,4,419.3,4,419.38,6,419.28,3,419.4,4,419.26,5,419.42,3,419.24,4,419.44,15,419.22,3
1597989635165188096,1597989635436000000,2020-08-21 14:00:35.436000,419.34,420.88,414.8,417.0,nan,417.82,278549,116384446100.0,242365,419.36,4,419.32,1,419.38,6,419.3,4,419.4,4,419.28,3,419.42,3,419.26,5,419.44,16,419.24,4
1597989635622588928,1597989635928000000,2020-08-21 14:00:35.928000,419.34,420.88,414.8,417.0,nan,417.82,278554,116386542880.0,242367,419.34,3,419.32,8,419.38,6,419.3,4,419.4,4,419.28,3,419.42,3,419.26,5,419.44,16,419.24,4
1597989636155782912,1597989636440000000,2020-08-21 14:00:36.440000,419.34,420.88,414.8,417.0,nan,417.82,278557,116387800900.0,242370,419.38,6,419.34,9,419.4,4,419.32,7,419.42,3,419.3,4,419.44,16,419.28,3,419.46,3,419.26,5
1597989636604414976,1597989636934000128,2020-08-21 14:00:36.934000,419.38,420.88,414.8,417.0,nan,417.82,278565,116391155900.0,242373,419.4,4,419.38,1,419.42,3,419.34,8,419.44,16,419.32,7,419.46,3,419.3,4,419.48,6,419.28,3
1597989637117555968,1597989637426000128,2020-08-21 14:00:37.426000,419.38,420.88,414.8,417.0,nan,417.82,278566,116391575280.0,242373,419.38,3,419.34,8,419.4,5,419.32,7,419.42,2,419.3,4,419.44,15,419.28,4,419.46,3,419.26,5
1597989637605358080,1597989637932000000,2020-08-21 14:00:37.932000,419.34,420.88,414.8,417.0,nan,417.82,278574,116394930120.0,242376,419.4,5,419.34,3,419.42,2,419.32,7,419.44,15,419.3,4,419.46,3,419.28,4,419.48,6,419.26,5
1597989638154983936,1597989638424999936,2020-08-21 14:00:38.425000,419.34,420.88,414.8,417.0,nan,417.82,278576,116395768840.0,242376,419.38,3,419.34,2,419.4,5,419.32,7,419.42,2,419.3,4,419.44,15,419.28,4,419.46,3,419.26,5
1597989638630554880,1597989639247000064,2020-08-21 14:00:39.247000,419.34,420.88,414.8,417.0,nan,417.82,278581,116397865540.0,242376,419.34,1,419.32,7,419.38,3,419.3,4,419.4,5,419.28,4,419.42,2,419.26,5,419.44,15,419.24,4
1597989639153378048,1597989639421999872,2020-08-21 14:00:39.422000,419.34,420.88,414.8,417.0,nan,417.82,278583,116398704220.0,242375,419.38,3,419.32,8,419.4,5,419.3,4,419.42,3,419.28,3,419.44,15,419.26,5,419.46,4,419.24,4
1597989639622917888,1597989639931000064,2020-08-21 14:00:39.931000,419.38,420.88,414.8,417.0,nan,417.82,278584,116399123600.0,242375,419.38,3,419.32,8,419.4,5,419.3,4,419.42,3,419.28,3,419.44,15,419.26,5,419.46,4,419.24,4
1597989640143131904,1597989640428999936,2020-08-21 14:00:40.429000,419.38,420.88,414.8,417.0,nan,417.82,278587,116400381740.0,242372,419.4,5,419.38,1,419.42,3,419.34,3,419.44,15,419.32,8,419.46,4,419.3,4,419.48,6,419.28,3
1597989640632308992,1597989641252000000,2020-08-21 14:00:41.252000,419.38,420.88,414.8,417.0,nan,417.82,278589,116401220500.0,242371,419.38,3,419.34,3,419.4,5,419.32,8,419.42,3,419.3,4,419.44,15,419.28,4,419.46,4,419.26,5
1597989641209487872,1597989641753999872,2020-08-21 14:00:41.754000,419.38,420.88,414.8,417.0,nan,417.82,278594,116403317400.0,242371,419.38,1,419.34,3,419.4,4,419.32,8,419.42,4,419.3,4,419.44,15,419.28,4,419.46,4,419.26,5
1597989641627361024,1597989641920000000,2020-08-21 14:00:41.920000,419.36,420.88,414.8,417.0,nan,417.82,278596,116404156140.0,242370,419.38,1,419.36,5,419.4,4,419.34,5,419.42,4,419.32,7,419.44,15,419.3,4,419.46,4,419.28,4
1597989642156632064,1597989642727000064,2020-08-21 14:00:42.727000,419.38,420.88,414.8,417.0,nan,417.82,278601,116406253040.0,242372,419.4,3,419.38,1,419.42,4,419.36,4,419.44,16,419.34,5,419.46,4,419.32,7,419.48,6,419.3,4
1597989642644139008,1597989642936999936,2020-08-21 14:00:42.937000,419.38,420.88,414.8,417.0,nan,417.82,278604,116407511180.0,242372,419.38,30,419.36,4,419.4,3,419.34,5,419.42,4,419.32,7,419.44,16,419.3,4,419.46,4,419.28,4
1597989643110479104,1597989643436000000,2020-08-21 14:00:43.436000,419.38,420.88,414.8,417.0,nan,417.82,278643,116423866520.0,242399,419.38,11,419.32,7,419.4,3,419.3,4,419.42,4,419.28,4,419.44,15,419.26,5,419.46,4,419.24,4
1597989643649881088,1597989644253999872,2020-08-21 14:00:44.254000,419.38,420.88,414.8,417.0,nan,417.82,278643,116423866520.0,242399,419.38,10,419.34,6,419.4,3,419.32,8,419.42,4,419.3,4,419.44,15,419.28,4,419.46,4,419.26,5
1597989644150234112,1597989644681999872,2020-08-21 14:00:44.682000,419.38,420.88,414.8,417.0,nan,417.82,278645,116424705280.0,242401,419.38,18,419.34,7,419.4,3,419.32,7,419.42,5,419.3,3,419.44,15,419.28,4,419.46,4,419.26,5
1597989644616841984,1597989644916999936,2020-08-21 14:00:44.917000,419.34,420.88,414.8,417.0,nan,417.82,278652,116427640660.0,242396,419.38,20,419.32,7,419.4,3,419.3,3,419.42,5,419.28,4,419.44,15,419.26,5,419.46,4,419.24,4
1597989645138409984,1597989645434000128,2020-08-21 14:00:45.434000,419.34,420.88,414.8,417.0,nan,417.82,278652,116427640660.0,242396,419.36,8,419.34,2,419.38,20,419.32,6,419.4,3,419.3,1,419.42,5,419.28,4,419.44,15,419.26,5
1597989645646245888,1597989646250999808,2020-08-21 14:00:46.251000,419.36,420.88,414.8,417.0,nan,417.82,278660,116430995400.0,242396,419.36,7,419.32,6,419.38,21,419.3,1,419.4,3,419.28,4,419.42,5,419.26,5,419.44,15,419.24,4
1597989646112667904,1597989646436000000,2020-08-21 14:00:46.436000,419.36,420.88,414.8,417.0,nan,417.82,278660,116430995400.0,242396,419.36,8,419.32,7,419.38,21,419.3,1,419.4,3,419.28,3,419.42,5,419.26,5,419.44,15,419.24,4
1597989646598237952,1597989646936000000,2020-08-21 14:00:46.936000,419.38,420.88,414.8,417.0,nan,417.82,278690,116443576620.0,242417,419.4,3,419.38,22,419.42,5,419.32,9,419.44,15,419.3,1,419.46,5,419.28,3,419.48,6,419.26,4
1597989647154071040,1597989647440000000,2020-08-21 14:00:47.440000,419.38,420.88,414.8,417.0,nan,417.82,278694,116445254140.0,242421,419.4,4,419.38,19,419.42,4,419.32,10,419.44,15,419.3,1,419.46,5,419.28,4,419.48,6,419.26,4
1597989647613171968,1597989647918999808,2020-08-21 14:00:47.919000,419.38,420.88,414.8,417.0,nan,417.82,278694,116445254140.0,242421,419.4,14,419.38,19,419.42,4,419.32,10,419.44,15,419.3,1,419.46,5,419.28,4,419.48,6,419.26,6
1597989648122002944,1597989648433000192,2020-08-21 14:00:48.433000,419.38,420.88,414.8,417.0,nan,417.82,278714,116453641740.0,242436,419.38,1,419.36,1,419.4,15,419.32,10,419.42,4,419.3,1,419.44,15,419.28,4,419.46,5,419.26,6
1597989648608463872,1597989648930000128,2020-08-21 14:00:48.930000,419.36,420.88,414.8,417.0,nan,417.82,278717,116454899820.0,242436,419.38,3,419.32,11,419.4,15,419.3,1,419.42,4,419.28,4,419.44,15,419.26,6,419.46,5,419.24,4
1597989649105594112,1597989649438999808,2020-08-21 14:00:49.439000,419.36,420.88,414.8,417.0,nan,417.82,278717,116454899820.0,242436,419.38,7,419.36,1,419.4,15,419.32,11,419.42,4,419.3,1,419.44,15,419.28,4,419.46,5,419.26,6
1597989649616473088,1597989649907000064,2020-08-21 14:00:49.907000,419.36,420.88,414.8,417.0,nan,417.82,278718,116455319180.0,242436,419.36,1,419.32,11,419.38,8,419.3,1,419.4,15,419.28,4,419.42,4,419.26,6,419.44,15,419.24,4
1597989650152550912,1597989650430000128,2020-08-21 14:00:50.430000,419.36,420.88,414.8,417.0,nan,417.82,278718,116455319180.0,242436,419.36,2,419.32,10,419.38,10,419.3,1,419.4,15,419.28,4,419.42,4,419.26,6,419.44,15,419.24,4
1597989650659497984,1597989650917999872,2020-08-21 14:00:50.918000,419.36,420.88,414.8,417.0,nan,417.82,278718,116455319180.0,242436,419.36,2,419.32,10,419.38,10,419.3,1,419.4,33,419.28,4,419.42,4,419.26,6,419.44,15,419.24,4
1597989651150220032,1597989651437999872,2020-08-21 14:00:51.438000,419.36,420.88,414.8,417.0,nan,417.82,278718,116455319180.0,242436,419.36,2,419.32,10,419.38,10,419.3,1,419.4,34,419.28,4,419.42,4,419.26,6,419.44,15,419.24,4
1597989651630821888,1597989652200999936,2020-08-21 14:00:52.201000,419.36,420.88,414.8,417.0,nan,417.82,278719,116455738540.0,242436,419.36,2,419.32,10,419.38,10,419.3,1,419.4,34,419.28,4,419.42,4,419.26,6,419.44,15,419.24,4
1597989652114577920,1597989652423000064,2020-08-21 14:00:52.423000,419.36,420.88,414.8,417.0,nan,417.82,278720,116456157900.0,242436,419.36,1,419.32,10,419.38,10,419.3,1,419.4,35,419.28,4,419.42,4,419.26,6,419.44,15,419.24,4
1597989652617155072,1597989652916000000,2020-08-21 14:00:52.916000,419.32,420.88,414.8,417.0,nan,417.82,278722,116456996540.0,242435,419.36,1,419.32,8,419.38,11,419.3,2,419.4,35,419.28,4,419.42,4,419.26,6,419.44,15,419.24,4
1597989653163808000,1597989653420000000,2020-08-21 14:00:53.420000,419.36,420.88,414.8,417.0,nan,417.82,278723,116457415900.0,242436,419.38,11,419.36,10,419.4,35,419.32,8,419.42,4,419.3,2,419.44,15,419.28,3,419.46,5,419.26,6
1597989653639877120,1597989654250999808,2020-08-21 14:00:54.251000,419.36,420.88,414.8,417.0,nan,417.82,278733,116461609500.0,242436,419.38,11,419.36,1,419.4,35,419.32,8,419.42,4,419.3,2,419.44,15,419.28,3,419.46,5,419.26,6
1597989654159730944,1597989654430000128,2020-08-21 14:00:54.430000,419.38,420.88,414.8,417.0,nan,417.83,278752,116469577520.0,242444,419.4,35,419.32,6,419.42,4,419.3,2,419.44,15,419.28,3,419.46,5,419.26,5,419.48,6,419.24,4
1597989654665263104,1597989655252000000,2020-08-21 14:00:55.252000,419.4,420.88,414.8,417.0,nan,417.83,278757,116471674480.0,242441,419.4,32,419.34,5,419.42,4,419.32,6,419.44,15,419.3,2,419.46,5,419.28,3,419.48,6,419.26,5
1597989655119953920,1597989655427000064,2020-08-21 14:00:55.427000,419.4,420.88,414.8,417.0,nan,417.83,278763,116474190880.0,242441,419.4,26,419.34,5,419.42,4,419.32,7,419.44,15,419.3,2,419.46,5,419.28,3,419.48,6,419.26,5
1597989655621691904,1597989655938999808,2020-08-21 14:00:55.939000,419.4,420.88,414.8,417.0,nan,417.83,278763,116474190880.0,242441,419.4,26,419.36,2,419.42,4,419.34,5,419.44,15,419.32,7,419.46,5,419.3,2,419.48,6,419.28,3
1597989656150605056,1597989656437999872,2020-08-21 14:00:56.438000,419.4,420.88,414.8,417.0,nan,417.83,278763,116474190880.0,242441,419.4,27,419.36,3,419.42,4,419.34,6,419.44,15,419.32,7,419.46,5,419.3,2,419.48,6,419.28,3
1597989657150693888,1597989657436999936,2020-08-21 14:00:57.437000,419.4,420.88,414.8,417.0,nan,417.83,278763,116474190880.0,242441,419.38,1,419.36,3,419.4,27,419.34,6,419.42,4,419.32,7,419.44,15,419.3,2,419.46,5,419.28,3
1597989657619504896,1597989657937999872,2020-08-21 14:00:57.938000,419.38,420.88,414.8,417.0,nan,417.83,278764,116474610260.0,242441,419.4,29,419.36,3,419.42,4,419.34,6,419.44,15,419.32,7,419.46,5,419.3,2,419.48,6,419.28,3
1597989658139873024,1597989658423000064,2020-08-21 14:00:58.423000,419.36,420.88,414.8,417.0,nan,417.83,278765,116475029620.0,242441,419.4,29,419.36,2,419.42,3,419.34,6,419.44,15,419.32,7,419.46,5,419.3,2,419.48,6,419.28,3
1597989658628988928,1597989658938999808,2020-08-21 14:00:58.939000,419.36,420.88,414.8,417.0,nan,417.83,278768,116476287700.0,242440,419.36,2,419.34,6,419.4,29,419.32,7,419.42,3,419.3,2,419.44,15,419.28,3,419.46,5,419.26,5
1597989659151276032,1597989659750999808,2020-08-21 14:00:59.751000,419.4,420.88,414.8,417.0,nan,417.83,278772,116477965220.0,242438,419.4,27,419.38,50,419.42,3,419.34,6,419.44,15,419.32,7,419.46,5,419.3,2,419.48,6,419.28,3
1597989659620047104,1597989659924000000,2020-08-21 14:00:59.924000,419.4,420.88,414.8,417.0,nan,417.83,278799,116489289020.0,242439,419.42,3,419.38,50,419.44,15,419.34,6,419.46,5,419.32,7,419.48,5,419.3,2,419.5,20,419.28,4
1597989660132466944,1597989660428000000,2020-08-21 14:01:00.428000,419.42,420.88,414.8,417.0,nan,417.83,278803,116490966700.0,242437,419.42,1,419.4,2,419.44,15,419.38,50,419.46,5,419.36,1,419.48,5,419.34,6,419.5,20,419.32,7
1597989660643248128,1597989660888999936,2020-08-21 14:01:00.889000,419.44,420.88,414.8,417.0,nan,417.83,278817,116496838700.0,242428,419.44,7,419.42,1,419.46,6,419.38,52,419.48,5,419.36,1,419.5,20,419.34,6,419.52,7,419.32,7
1597989661136382976,1597989661428000000,2020-08-21 14:01:01.428000,419.42,420.88,414.8,417.0,nan,417.83,278821,116498516400.0,242425,419.44,4,419.38,53,419.46,6,419.36,1,419.48,5,419.34,6,419.5,20,419.32,7,419.52,7,419.3,2
1597989661627148032,1597989661936000000,2020-08-21 14:01:01.936000,419.44,420.88,414.8,417.0,nan,417.83,278824,116499774660.0,242425,419.44,4,419.4,5,419.46,6,419.38,53,419.48,5,419.36,1,419.5,20,419.34,6,419.52,7,419.32,7
1597989662146777088,1597989662740999936,2020-08-21 14:01:02.741000,419.44,420.88,414.8,417.0,nan,417.83,278835,116504388560.0,242433,419.48,5,419.44,1,419.5,21,419.4,5,419.52,7,419.38,54,419.54,8,419.36,1,419.56,5,419.34,6
1597989662630248960,1597989663184000000,2020-08-21 14:01:03.184000,419.44,420.88,414.8,417.0,nan,417.83,278835,116504388560.0,242433,419.48,5,419.44,5,419.5,20,419.42,2,419.52,6,419.4,5,419.54,9,419.38,54,419.56,5,419.36,2
1597989663199144960,1597989663440000000,2020-08-21 14:01:03.440000,419.44,420.88,414.8,417.0,nan,417.83,278843,116507744160.0,242439,419.48,3,419.42,2,419.5,20,419.4,5,419.52,6,419.38,54,419.54,9,419.36,2,419.56,5,419.34,6
1597989663608388096,1597989663894000128,2020-08-21 14:01:03.894000,419.44,420.88,414.8,417.0,nan,417.83,278843,116507744160.0,242439,419.48,6,419.44,1,419.5,20,419.42,4,419.52,6,419.4,5,419.54,9,419.38,54,419.56,4,419.36,3
1597989664641113088,1597989664892999936,2020-08-21 14:01:04.893000,419.42,420.88,414.8,417.0,nan,417.83,278847,116509421920.0,242441,419.48,5,419.42,2,419.5,20,419.4,5,419.52,5,419.38,54,419.54,9,419.36,3,419.56,4,419.34,6
1597989665153039104,1597989665440000000,2020-08-21 14:01:05.440000,419.42,420.88,414.8,417.0,nan,417.83,278849,116510260800.0,242442,419.44,1,419.42,1,419.48,5,419.4,5,419.5,21,419.38,54,419.52,5,419.36,3,419.54,9,419.34,5
1597989665644333056,1597989666249000192,2020-08-21 14:01:06.249000,419.44,420.88,414.8,417.0,nan,417.83,278851,116511099680.0,242443,419.48,5,419.42,1,419.5,21,419.4,5,419.52,5,419.38,54,419.54,9,419.36,3,419.56,4,419.34,5
1597989666148850944,1597989666430000128,2020-08-21 14:01:06.430000,419.44,420.88,414.8,417.0,nan,417.83,278851,116511099680.0,242443,419.46,6,419.44,2,419.48,5,419.42,2,419.5,21,419.4,5,419.52,5,419.38,54,419.54,9,419.36,3
1597989666644388096,1597989667236999936,2020-08-21 14:01:07.237000,419.44,420.88,414.8,417.0,nan,417.83,278853,116511938560.0,242441,419.46,6,419.42,2,419.48,5,419.4,5,419.5,21,419.38,54,419.52,5,419.36,3,419.54,9,419.34,5
1597989667130116096,1597989667420000000,2020-08-21 14:01:07.420000,419.42,420.88,414.8,417.0,nan,417.83,278854,116512357980.0,242441,419.46,4,419.42,1,419.48,5,419.4,6,419.5,21,419.38,54,419.52,5,419.36,3,419.54,9,419.34,5
1597989667625785088,1597989667930000128,2020-08-21 14:01:07.930000,419.42,420.88,414.8,417.0,nan,417.83,278854,116512357980.0,242441,419.46,4,419.42,5,419.48,5,419.4,6,419.5,21,419.38,54,419.52,5,419.36,3,419.54,9,419.34,5
1597989668117473024,1597989668438999808,2020-08-21 14:01:08.439000,419.42,420.88,414.8,417.0,nan,417.83,278854,116512357980.0,242441,419.44,1,419.42,5,419.46,4,419.4,6,419.48,5,419.38,54,419.5,21,419.36,3,419.52,5,419.34,5
1597989668603310080,1597989668928999936,2020-08-21 14:01:08.929000,419.44,420.88,414.8,417.0,nan,417.83,278861,116515294180.0,242444,419.48,4,419.42,7,419.5,21,419.4,7,419.52,5,419.38,54,419.54,9,419.36,3,419.56,4,419.34,5
1597989669165072896,1597989669440000000,2020-08-21 14:01:09.440000,419.44,420.88,414.8,417.0,nan,417.83,278861,116515294180.0,242444,419.48,5,419.44,2,419.5,21,419.42,7,419.52,5,419.4,7,419.54,9,419.38,54,419.56,4,419.36,3
1597989669625381120,1597989669885999872,2020-08-21 14:01:09.886000,419.44,420.88,414.8,417.0,nan,417.83,278861,116515294180.0,242444,419.46,1,419.44,7,419.48,5,419.42,7,419.5,21,419.4,9,419.52,5,419.38,54,419.54,9,419.36,3
1597989670134774016,1597989670431000064,2020-08-21 14:01:10.431000,419.44,420.88,414.8,417.0,nan,417.83,278861,116515294180.0,242444,419.48,5,419.44,7,419.5,21,419.42,7,419.52,5,419.4,9,419.54,9,419.38,54,419.56,4,419.36,3
1597989670618281984,1597989670930000128,2020-08-21 14:01:10.930000,419.44,420.88,414.8,417.0,nan,417.83,278861,116515294180.0,242444,419.46,1,419.44,7,419.48,5,419.42,7,419.5,21,419.4,9,419.52,5,419.38,54,419.54,9,419.36,3
1597989671150925056,1597989671438999808,2020-08-21 14:01:11.439000,419.44,420.88,414.8,417.0,nan,417.83,278863,116516133060.0,242444,419.46,1,419.44,6,419.48,5,419.42,7,419.5,21,419.4,9,419.52,5,419.38,54,419.54,9,419.36,4
1597989671643512064,1597989672227000064,2020-08-21 14:01:12.227000,419.44,420.88,414.8,417.0,nan,417.83,278863,116516133060.0,242444,419.46,4,419.44,6,419.48,5,419.42,7,419.5,21,419.4,9,419.52,5,419.38,54,419.54,9,419.36,4
