local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990200483484928,1597990201000000000,2020-08-21 14:10:01.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232410,14949773250.0,333324,12885.0,256,12880.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990200984000000,1597990201436000000,2020-08-21 14:10:01.436000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232410,14949773250.0,333324,12885.0,257,12880.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201993239040,1597990202440999936,2020-08-21 14:10:02.441000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232410,14949773250.0,333324,12885.0,262,12880.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990202503137024,1597990203000000000,2020-08-21 14:10:03.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232412,14949901900.0,333324,12885.0,263,12880.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990203475868928,1597990204000000000,2020-08-21 14:10:04.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232412,14949901900.0,333324,12885.0,263,12880.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990205977593088,1597990206436000000,2020-08-21 14:10:06.436000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232412,14949901900.0,333324,12885.0,318,12880.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990206474846976,1597990206937999872,2020-08-21 14:10:06.938000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232412,14949901900.0,333324,12885.0,334,12880.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990206982782976,1597990207431000064,2020-08-21 14:10:07.431000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232412,14949901900.0,333324,12885.0,333,12880.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990208483544064,1597990208940999936,2020-08-21 14:10:08.941000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232412,14949901900.0,333324,12885.0,333,12880.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990209518621952,1597990210000000000,2020-08-21 14:10:10.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232415,14950094875.0,333324,12885.0,326,12880.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990210987781120,1597990211440000000,2020-08-21 14:10:11.440000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232416,14950159200.0,333324,12885.0,345,12880.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990211982508032,1597990212431000064,2020-08-21 14:10:12.431000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232416,14950159200.0,333324,12885.0,346,12880.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990212513737984,1597990213000000000,2020-08-21 14:10:13.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232417,14950223525.0,333323,12885.0,345,12880.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990213489971968,1597990214000000000,2020-08-21 14:10:14.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232418,14950287850.0,333324,12885.0,346,12880.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990213984463104,1597990214432000000,2020-08-21 14:10:14.432000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232423,14950609475.0,333324,12885.0,346,12880.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990217514780928,1597990218000000000,2020-08-21 14:10:18.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232423,14950609475.0,333324,12885.0,346,12880.0,290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990217989030912,1597990218434000128,2020-08-21 14:10:18.434000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232423,14950609475.0,333324,12885.0,332,12880.0,290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990218484231936,1597990219000000000,2020-08-21 14:10:19.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232424,14950673800.0,333325,12885.0,332,12880.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990218982745088,1597990219434000128,2020-08-21 14:10:19.434000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232434,14951317050.0,333325,12885.0,332,12880.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990219506798080,1597990220000000000,2020-08-21 14:10:20.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232435,14951381375.0,333325,12885.0,334,12880.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990219981106944,1597990220440999936,2020-08-21 14:10:20.441000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232436,14951445700.0,333325,12885.0,334,12880.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990220482341888,1597990221000000000,2020-08-21 14:10:21.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232449,14952281925.0,333325,12885.0,335,12880.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990220988313088,1597990221433000192,2020-08-21 14:10:21.433000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232451,14952410575.0,333325,12885.0,335,12880.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990221487175936,1597990222000000000,2020-08-21 14:10:22.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232452,14952474900.0,333326,12885.0,335,12880.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990223985829888,1597990224428999936,2020-08-21 14:10:24.429000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232452,14952474900.0,333326,12885.0,335,12880.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990225987938048,1597990226438999808,2020-08-21 14:10:26.439000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232453,14952539225.0,333327,12885.0,335,12880.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990226513524992,1597990227000000000,2020-08-21 14:10:27.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232454,14952603550.0,333328,12885.0,334,12880.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990226987828992,1597990227440000000,2020-08-21 14:10:27.440000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232463,14953182475.0,333336,12885.0,335,12880.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990227489186048,1597990227940999936,2020-08-21 14:10:27.941000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232463,14953182475.0,333336,12885.0,339,12880.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990227997643008,1597990228411000064,2020-08-21 14:10:28.411000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232463,14953182475.0,333336,12885.0,339,12880.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990228517373952,1597990229000000000,2020-08-21 14:10:29.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232463,14953182475.0,333336,12885.0,339,12880.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990228991056896,1597990229436000000,2020-08-21 14:10:29.436000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232463,14953182475.0,333336,12885.0,339,12880.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990229524506112,1597990230000000000,2020-08-21 14:10:30.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232467,14953439775.0,333336,12885.0,335,12880.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990229996407040,1597990230431000064,2020-08-21 14:10:30.431000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232473,14953825725.0,333335,12885.0,333,12880.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990230997648896,1597990231423000064,2020-08-21 14:10:31.423000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232473,14953825725.0,333335,12885.0,334,12880.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990231998342912,1597990232394000128,2020-08-21 14:10:32.394000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232513,14956398725.0,333312,12885.0,336,12880.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990232514268928,1597990233000000000,2020-08-21 14:10:33.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232514,14956463050.0,333311,12885.0,345,12880.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990232989645056,1597990233431000064,2020-08-21 14:10:33.431000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232514,14956463050.0,333311,12885.0,349,12880.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990233990779904,1597990234416999936,2020-08-21 14:10:34.417000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232516,14956591700.0,333309,12885.0,349,12880.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990234502135040,1597990235000000000,2020-08-21 14:10:35.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232516,14956591700.0,333309,12885.0,349,12880.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990236493829888,1597990237000000000,2020-08-21 14:10:37.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232516,14956591700.0,333309,12885.0,349,12880.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990236996397056,1597990237358000128,2020-08-21 14:10:37.358000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232516,14956591700.0,333309,12885.0,349,12880.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990237511012096,1597990237936000000,2020-08-21 14:10:37.936000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232516,14956591700.0,333309,12885.0,350,12880.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990237994226944,1597990238436000000,2020-08-21 14:10:38.436000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232516,14956591700.0,333309,12885.0,351,12880.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990238492275968,1597990238916000000,2020-08-21 14:10:38.916000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232516,14956591700.0,333309,12885.0,351,12880.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990238991965952,1597990239438999808,2020-08-21 14:10:39.439000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232516,14956591700.0,333309,12885.0,351,12880.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990240515996928,1597990241000000000,2020-08-21 14:10:41.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232517,14956656025.0,333309,12885.0,351,12880.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990240991565056,1597990241438999808,2020-08-21 14:10:41.439000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232517,14956656025.0,333309,12885.0,352,12880.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990243991631872,1597990244433000192,2020-08-21 14:10:44.433000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232517,14956656025.0,333309,12885.0,354,12880.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990244520713984,1597990245000000000,2020-08-21 14:10:45.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232518,14956720350.0,333308,12885.0,352,12880.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990245004856064,1597990245437999872,2020-08-21 14:10:45.438000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232521,14956913325.0,333308,12885.0,350,12880.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990245498426880,1597990246000000000,2020-08-21 14:10:46.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232523,14957041975.0,333306,12885.0,352,12880.0,228,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990245994176000,1597990246424999936,2020-08-21 14:10:46.425000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232525,14957170625.0,333306,12885.0,367,12880.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990246513721088,1597990247000000000,2020-08-21 14:10:47.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232527,14957299275.0,333306,12885.0,365,12880.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990246996131072,1597990247440000000,2020-08-21 14:10:47.440000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232528,14957363600.0,333305,12885.0,363,12880.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990248502650880,1597990249000000000,2020-08-21 14:10:49.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232539,14958071175.0,333294,12885.0,355,12880.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990248999617024,1597990249376000000,2020-08-21 14:10:49.376000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232540,14958135500.0,333293,12885.0,354,12880.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990250001829120,1597990250424000000,2020-08-21 14:10:50.424000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232549,14958714425.0,333284,12885.0,354,12880.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990250508546048,1597990251000000000,2020-08-21 14:10:51.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232550,14958778750.0,333283,12885.0,355,12880.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990251508434944,1597990251936999936,2020-08-21 14:10:51.937000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232550,14958778750.0,333283,12885.0,355,12880.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990252021611008,1597990252404999936,2020-08-21 14:10:52.405000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232550,14958778750.0,333283,12885.0,355,12880.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990252513193984,1597990253000000000,2020-08-21 14:10:53.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232550,14958778750.0,333283,12885.0,355,12880.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990253004624896,1597990253392999936,2020-08-21 14:10:53.393000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232550,14958778750.0,333283,12885.0,355,12880.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990253505790976,1597990253928999936,2020-08-21 14:10:53.929000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232550,14958778750.0,333283,12885.0,355,12880.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990253999493120,1597990254400000000,2020-08-21 14:10:54.400000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232550,14958778750.0,333283,12885.0,355,12880.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990254994086912,1597990255436999936,2020-08-21 14:10:55.437000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232550,14958778750.0,333283,12885.0,361,12880.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990256011909120,1597990256424000000,2020-08-21 14:10:56.424000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232550,14958778750.0,333283,12885.0,359,12880.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990257507777024,1597990257924000000,2020-08-21 14:10:57.924000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232553,14958971725.0,333283,12885.0,358,12880.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990258004548096,1597990258376000000,2020-08-21 14:10:58.376000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232560,14959422000.0,333286,12885.0,358,12880.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990258502747904,1597990258936999936,2020-08-21 14:10:58.937000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232560,14959422000.0,333286,12885.0,365,12880.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990258999389952,1597990259432000000,2020-08-21 14:10:59.432000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232560,14959422000.0,333286,12885.0,366,12880.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990261005492992,1597990261428999936,2020-08-21 14:11:01.429000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232562,14959550650.0,333288,12885.0,377,12880.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990261534759936,1597990262000000000,2020-08-21 14:11:02.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232572,14960193900.0,333278,12885.0,376,12880.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990261998953984,1597990262412000000,2020-08-21 14:11:02.412000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232572,14960193900.0,333278,12885.0,377,12880.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990262497603072,1597990263000000000,2020-08-21 14:11:03.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232572,14960193900.0,333278,12885.0,377,12880.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990263502426112,1597990264000000000,2020-08-21 14:11:04.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232572,14960193900.0,333278,12885.0,378,12880.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990263995664896,1597990264436999936,2020-08-21 14:11:04.437000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232572,14960193900.0,333278,12885.0,379,12880.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990265000337920,1597990265416999936,2020-08-21 14:11:05.417000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232574,14960322550.0,333278,12885.0,381,12880.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990267014406912,1597990267440999936,2020-08-21 14:11:07.441000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232575,14960386875.0,333278,12885.0,381,12880.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990267522102016,1597990268000000000,2020-08-21 14:11:08.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232575,14960386875.0,333278,12885.0,382,12880.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990270009204992,1597990270432000000,2020-08-21 14:11:10.432000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232578,14960579850.0,333280,12885.0,382,12880.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990270515695104,1597990271000000000,2020-08-21 14:11:11.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232578,14960579850.0,333280,12885.0,382,12880.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990271506473984,1597990272000000000,2020-08-21 14:11:12.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232578,14960579850.0,333280,12885.0,383,12880.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990273010316032,1597990273420999936,2020-08-21 14:11:13.421000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232578,14960579850.0,333280,12885.0,383,12880.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990274504521984,1597990275000000000,2020-08-21 14:11:15.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232789,14974152425.0,333346,12880.0,1,12875.0,591,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990275009990912,1597990275420999936,2020-08-21 14:11:15.421000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232789,14974152425.0,333346,12880.0,214,12875.0,591,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990275505564928,1597990276000000000,2020-08-21 14:11:16.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232789,14974152425.0,333346,12880.0,217,12875.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990276514683904,1597990277000000000,2020-08-21 14:11:17.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232790,14974216750.0,333346,12880.0,216,12875.0,584,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990277008883968,1597990277438999808,2020-08-21 14:11:17.439000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232790,14974216750.0,333346,12880.0,217,12875.0,584,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990278011201024,1597990278413000192,2020-08-21 14:11:18.413000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232790,14974216750.0,333346,12880.0,218,12875.0,584,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990278514575872,1597990279000000000,2020-08-21 14:11:19.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232790,14974216750.0,333346,12880.0,219,12875.0,585,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990279013285888,1597990279411000064,2020-08-21 14:11:19.411000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232791,14974281075.0,333347,12880.0,218,12875.0,585,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990279531390976,1597990280000000000,2020-08-21 14:11:20.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232791,14974281075.0,333347,12880.0,220,12875.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990280009390080,1597990280400000000,2020-08-21 14:11:20.400000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232791,14974281075.0,333347,12880.0,222,12875.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990280545463040,1597990281000000000,2020-08-21 14:11:21.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232791,14974281075.0,333347,12880.0,223,12875.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990281010747904,1597990281437999872,2020-08-21 14:11:21.438000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232792,14974345400.0,333347,12880.0,222,12875.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990282525156096,1597990283000000000,2020-08-21 14:11:23.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232792,14974345400.0,333347,12880.0,222,12875.0,589,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990284507674880,1597990285000000000,2020-08-21 14:11:25.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232804,14975117300.0,333337,12880.0,221,12875.0,576,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990285007696896,1597990285434000128,2020-08-21 14:11:25.434000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232807,14975310275.0,333340,12880.0,218,12875.0,575,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990285533315072,1597990286000000000,2020-08-21 14:11:26.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232807,14975310275.0,333340,12880.0,218,12875.0,574,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990286005296896,1597990286400999936,2020-08-21 14:11:26.401000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232811,14975567575.0,333340,12880.0,214,12875.0,574,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990286538597888,1597990287000000000,2020-08-21 14:11:27.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232811,14975567575.0,333340,12880.0,217,12875.0,584,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990287006637056,1597990287437999872,2020-08-21 14:11:27.438000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232820,14976146500.0,333337,12880.0,216,12875.0,575,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990287510471936,1597990288000000000,2020-08-21 14:11:28.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232843,14977625975.0,333326,12880.0,197,12875.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990288010308096,1597990288434000128,2020-08-21 14:11:28.434000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232843,14977625975.0,333326,12880.0,198,12875.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990288524505088,1597990289000000000,2020-08-21 14:11:29.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232843,14977625975.0,333326,12880.0,198,12875.0,576,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990289013750016,1597990289432000000,2020-08-21 14:11:29.432000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232844,14977690300.0,333327,12880.0,197,12875.0,576,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990289510679040,1597990290000000000,2020-08-21 14:11:30.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232844,14977690300.0,333327,12880.0,199,12875.0,576,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
