local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989628249679104,1597989628753999872,2020-08-21 14:00:28.754000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229366,14753967950.0,333469,12885.0,437,12880.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989628754085120,1597989629253999872,2020-08-21 14:00:29.254000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229368,14754096600.0,333468,12885.0,436,12880.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629752350976,1597989630252000000,2020-08-21 14:00:30.252000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229368,14754096600.0,333468,12885.0,435,12880.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989630250924032,1597989630750999808,2020-08-21 14:00:30.751000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229369,14754160925.0,333468,12885.0,442,12880.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989631749467904,1597989632253999872,2020-08-21 14:00:32.254000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229369,14754160925.0,333468,12885.0,442,12880.0,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989632752109056,1597989633221999872,2020-08-21 14:00:33.222000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229372,14754353900.0,333468,12885.0,440,12880.0,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989633257923072,1597989633750999808,2020-08-21 14:00:33.751000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229373,14754418225.0,333467,12885.0,439,12880.0,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989635254222080,1597989635752000000,2020-08-21 14:00:35.752000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229375,14754546875.0,333467,12885.0,437,12880.0,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989638751032064,1597989639249000192,2020-08-21 14:00:39.249000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229376,14754611200.0,333467,12885.0,431,12880.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639252979968,1597989639755000064,2020-08-21 14:00:39.755000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229376,14754611200.0,333467,12885.0,434,12880.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639747218944,1597989640249000192,2020-08-21 14:00:40.249000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229376,14754611200.0,333467,12885.0,435,12880.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640246822912,1597989640731000064,2020-08-21 14:00:40.731000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229377,14754675525.0,333466,12885.0,434,12880.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641246961920,1597989641753999872,2020-08-21 14:00:41.754000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229377,14754675525.0,333466,12885.0,434,12880.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641747878912,1597989642249000192,2020-08-21 14:00:42.249000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229378,14754739850.0,333465,12885.0,433,12880.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642752630016,1597989643240999936,2020-08-21 14:00:43.241000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229380,14754868500.0,333465,12885.0,433,12880.0,281,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643253287936,1597989643752999936,2020-08-21 14:00:43.753000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229384,14755125800.0,333464,12885.0,429,12880.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643759378944,1597989644253999872,2020-08-21 14:00:44.254000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229384,14755125800.0,333464,12885.0,430,12880.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989644257231104,1597989644711000064,2020-08-21 14:00:44.711000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229384,14755125800.0,333464,12885.0,430,12880.0,290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645755372032,1597989646250999808,2020-08-21 14:00:46.251000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229385,14755190125.0,333464,12885.0,427,12880.0,290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646383038976,1597989646750999808,2020-08-21 14:00:46.751000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229385,14755190125.0,333464,12885.0,428,12880.0,290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647762295040,1597989648244000000,2020-08-21 14:00:48.244000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229385,14755190125.0,333464,12885.0,428,12880.0,291,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989648256965888,1597989648755000064,2020-08-21 14:00:48.755000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229385,14755190125.0,333464,12885.0,429,12880.0,291,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989649264019968,1597989649723000064,2020-08-21 14:00:49.723000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229385,14755190125.0,333464,12885.0,429,12880.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651253957120,1597989651728000000,2020-08-21 14:00:51.728000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229385,14755190125.0,333464,12885.0,429,12880.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651762967040,1597989652250999808,2020-08-21 14:00:52.251000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229386,14755254450.0,333464,12885.0,429,12880.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989652267977984,1597989652748000000,2020-08-21 14:00:52.748000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229386,14755254450.0,333464,12885.0,428,12880.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989653762115072,1597989654250999808,2020-08-21 14:00:54.251000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229387,14755318775.0,333464,12885.0,428,12880.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654257882112,1597989654752999936,2020-08-21 14:00:54.753000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229388,14755383100.0,333463,12885.0,425,12880.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654800933888,1597989655252000000,2020-08-21 14:00:55.252000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229389,14755447425.0,333463,12885.0,425,12880.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989656765901056,1597989657236000000,2020-08-21 14:00:57.236000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229394,14755769050.0,333468,12885.0,425,12880.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657268628992,1597989657746000128,2020-08-21 14:00:57.746000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229407,14756605275.0,333473,12885.0,426,12880.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657767104000,1597989658248000000,2020-08-21 14:00:58.248000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229408,14756669600.0,333472,12885.0,422,12880.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989658766662912,1597989659247000064,2020-08-21 14:00:59.247000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229408,14756669600.0,333472,12885.0,422,12880.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989659381893888,1597989659753999872,2020-08-21 14:00:59.754000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229408,14756669600.0,333472,12885.0,422,12880.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989659767570944,1597989660252000000,2020-08-21 14:01:00.252000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229408,14756669600.0,333472,12885.0,424,12880.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989660267250944,1597989660723000064,2020-08-21 14:01:00.723000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229408,14756669600.0,333472,12885.0,434,12880.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989660754647040,1597989661246000128,2020-08-21 14:01:01.246000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229408,14756669600.0,333472,12885.0,434,12880.0,272,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989661266830080,1597989661752000000,2020-08-21 14:01:01.752000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229408,14756669600.0,333472,12885.0,434,12880.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989661772350976,1597989662249999872,2020-08-21 14:01:02.250000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229408,14756669600.0,333472,12885.0,434,12880.0,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989662268562944,1597989662740999936,2020-08-21 14:01:02.741000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229408,14756669600.0,333472,12885.0,439,12880.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989663258308096,1597989663753999872,2020-08-21 14:01:03.754000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229428,14757956100.0,333472,12885.0,439,12880.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989663771988992,1597989664242000128,2020-08-21 14:01:04.242000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229429,14758020425.0,333471,12885.0,438,12880.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989664257982976,1597989664746000128,2020-08-21 14:01:04.746000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229430,14758084750.0,333471,12885.0,441,12880.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989665263485952,1597989665739000064,2020-08-21 14:01:05.739000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229430,14758084750.0,333471,12885.0,441,12880.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989665758018048,1597989666249000192,2020-08-21 14:01:06.249000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229430,14758084750.0,333471,12885.0,446,12880.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989666271173120,1597989666747000064,2020-08-21 14:01:06.747000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229430,14758084750.0,333471,12885.0,446,12880.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989667259001088,1597989667748000000,2020-08-21 14:01:07.748000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229430,14758084750.0,333471,12885.0,446,12880.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989668270596096,1597989668747000064,2020-08-21 14:01:08.747000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229431,14758149075.0,333472,12885.0,446,12880.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989670765219072,1597989671232000000,2020-08-21 14:01:11.232000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229432,14758213400.0,333472,12885.0,446,12880.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989671760026112,1597989672249999872,2020-08-21 14:01:12.250000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229434,14758342050.0,333472,12885.0,446,12880.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989672770850048,1597989673252999936,2020-08-21 14:01:13.253000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229436,14758470700.0,333472,12885.0,446,12880.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989673269777920,1597989673747000064,2020-08-21 14:01:13.747000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229436,14758470700.0,333472,12885.0,446,12880.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989674282585088,1597989674749000192,2020-08-21 14:01:14.749000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229439,14758663675.0,333472,12885.0,446,12880.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989674773767936,1597989675252999936,2020-08-21 14:01:15.253000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229440,14758728000.0,333473,12885.0,447,12880.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989675764397056,1597989676234999808,2020-08-21 14:01:16.235000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229441,14758792325.0,333474,12885.0,446,12880.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989676265783040,1597989676749000192,2020-08-21 14:01:16.749000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229442,14758856650.0,333475,12885.0,446,12880.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989676769370880,1597989677249000192,2020-08-21 14:01:17.249000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229443,14758920975.0,333475,12885.0,446,12880.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989677271796992,1597989677753999872,2020-08-21 14:01:17.754000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229443,14758920975.0,333475,12885.0,454,12880.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989679274565888,1597989679749000192,2020-08-21 14:01:19.749000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229443,14758920975.0,333475,12885.0,454,12880.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989680775623936,1597989681248000000,2020-08-21 14:01:21.248000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229446,14759113950.0,333475,12885.0,454,12880.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989681770982912,1597989682246000128,2020-08-21 14:01:22.246000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229446,14759113950.0,333475,12885.0,455,12880.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989682270245120,1597989682749000192,2020-08-21 14:01:22.749000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229450,14759371250.0,333479,12885.0,455,12880.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989682774402048,1597989683255000064,2020-08-21 14:01:23.255000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229451,14759435575.0,333479,12885.0,455,12880.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989683282536960,1597989683727000064,2020-08-21 14:01:23.727000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229451,14759435575.0,333479,12885.0,448,12880.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684275428096,1597989684740999936,2020-08-21 14:01:24.741000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229451,14759435575.0,333479,12885.0,448,12880.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684829318912,1597989685237999872,2020-08-21 14:01:25.238000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229451,14759435575.0,333479,12885.0,450,12880.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989685273839104,1597989685708000000,2020-08-21 14:01:25.708000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229451,14759435575.0,333479,12885.0,450,12880.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989685779563008,1597989686230000128,2020-08-21 14:01:26.230000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229451,14759435575.0,333479,12885.0,450,12880.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989686766236928,1597989687244999936,2020-08-21 14:01:27.245000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229453,14759564225.0,333479,12885.0,450,12880.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989687269876992,1597989687753999872,2020-08-21 14:01:27.754000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229458,14759885850.0,333482,12885.0,450,12880.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989687768902912,1597989688234999808,2020-08-21 14:01:28.235000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229463,14760207475.0,333485,12885.0,450,12880.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989689286089984,1597989689726000128,2020-08-21 14:01:29.726000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229588,14768248100.0,333394,12885.0,460,12880.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989689771875072,1597989690249999872,2020-08-21 14:01:30.250000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229592,14768505400.0,333395,12885.0,454,12880.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989690271933952,1597989690728000000,2020-08-21 14:01:30.728000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229592,14768505400.0,333395,12885.0,454,12880.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989690766512128,1597989691255000064,2020-08-21 14:01:31.255000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229592,14768505400.0,333395,12885.0,463,12880.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989691269401088,1597989691749000192,2020-08-21 14:01:31.749000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229592,14768505400.0,333395,12885.0,462,12880.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989691774579968,1597989692253999872,2020-08-21 14:01:32.254000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229602,14769148650.0,333396,12885.0,462,12880.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989692267735040,1597989692746000128,2020-08-21 14:01:32.746000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229602,14769148650.0,333396,12885.0,463,12880.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989693770295040,1597989694249000192,2020-08-21 14:01:34.249000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229603,14769212975.0,333397,12885.0,464,12880.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989696772581120,1597989697253999872,2020-08-21 14:01:37.254000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229603,14769212975.0,333397,12885.0,463,12880.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989697272418048,1597989697752000000,2020-08-21 14:01:37.752000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229603,14769212975.0,333397,12885.0,464,12880.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989697784645120,1597989698255000064,2020-08-21 14:01:38.255000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229603,14769212975.0,333397,12885.0,464,12880.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989699292794880,1597989699736999936,2020-08-21 14:01:39.737000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229605,14769341625.0,333397,12885.0,464,12880.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989699773864960,1597989700244999936,2020-08-21 14:01:40.245000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229607,14769470275.0,333399,12885.0,468,12880.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702277270016,1597989702755000064,2020-08-21 14:01:42.755000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229608,14769534600.0,333399,12885.0,471,12880.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702778501888,1597989703255000064,2020-08-21 14:01:43.255000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229609,14769598925.0,333400,12885.0,471,12880.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989704776531968,1597989705252000000,2020-08-21 14:01:45.252000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229609,14769598925.0,333400,12885.0,471,12880.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989705283176960,1597989705719000064,2020-08-21 14:01:45.719000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229609,14769598925.0,333400,12885.0,471,12880.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989705777926912,1597989706236000000,2020-08-21 14:01:46.236000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229610,14769663250.0,333400,12885.0,471,12880.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989707775383040,1597989708253999872,2020-08-21 14:01:48.254000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229611,14769727575.0,333399,12885.0,471,12880.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989708774825984,1597989709255000064,2020-08-21 14:01:49.255000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229611,14769727575.0,333399,12885.0,472,12880.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989709280680960,1597989709740999936,2020-08-21 14:01:49.741000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229612,14769791900.0,333398,12885.0,472,12880.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989710280133120,1597989710729000192,2020-08-21 14:01:50.729000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229612,14769791900.0,333398,12885.0,472,12880.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989710777758976,1597989711253999872,2020-08-21 14:01:51.254000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229612,14769791900.0,333398,12885.0,473,12880.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711280588032,1597989711753999872,2020-08-21 14:01:51.754000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229617,14770113525.0,333399,12885.0,473,12880.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711780411904,1597989712255000064,2020-08-21 14:01:52.255000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229627,14770756775.0,333393,12885.0,473,12880.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712284715008,1597989712746000128,2020-08-21 14:01:52.746000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229770,14779955250.0,333474,12885.0,478,12875.0,520,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712778358016,1597989713252999936,2020-08-21 14:01:53.253000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229789,14781177425.0,333473,12880.0,78,12875.0,539,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713281305088,1597989713755000064,2020-08-21 14:01:53.755000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229789,14781177425.0,333473,12880.0,136,12875.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713779684096,1597989714255000064,2020-08-21 14:01:54.255000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,229794,14781499050.0,333470,12880.0,134,12875.0,571,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714284156928,1597989714729000192,2020-08-21 14:01:54.729000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229929,14790182925.0,333467,12885.0,398,12880.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714835911936,1597989715252999936,2020-08-21 14:01:55.253000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229955,14791855375.0,333466,12885.0,414,12880.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715285591040,1597989715750000128,2020-08-21 14:01:55.750000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,229955,14791855375.0,333466,12885.0,390,12880.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715790217984,1597989716253999872,2020-08-21 14:01:56.254000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,229959,14792112675.0,333464,12885.0,393,12880.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716292510976,1597989716748000000,2020-08-21 14:01:56.748000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,230009,14795328925.0,333430,12885.0,396,12880.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716783318016,1597989717250999808,2020-08-21 14:01:57.251000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,230009,14795328925.0,333430,12885.0,413,12880.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717292261888,1597989717753999872,2020-08-21 14:01:57.754000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,230018,14795907850.0,333432,12885.0,438,12880.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717786595072,1597989718252999936,2020-08-21 14:01:58.253000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,230052,14798094900.0,333451,12885.0,441,12875.0,572,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
