local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990534139236096,1597990534436000000,2020-08-21 14:15:34.436000,144020.0,144360.0,141820.0,141910.0,nan,143093.991,43943,6287979240.0,20923,144040.0,1,144020.0,1,144050.0,1,144010.0,4,144060.0,17,144000.0,2,144070.0,12,143990.0,28,144080.0,26,143980.0,11
1597990534642580992,1597990535000000000,2020-08-21 14:15:35.000000,144020.0,144360.0,141820.0,141910.0,nan,143094.033,43945,6288267280.0,20922,144040.0,1,144010.0,1,144050.0,1,144000.0,3,144060.0,16,143990.0,20,144070.0,16,143980.0,16,144080.0,17,143970.0,5
1597990535145936896,1597990535438999808,2020-08-21 14:15:35.439000,144020.0,144360.0,141820.0,141910.0,nan,143094.033,43945,6288267280.0,20922,144050.0,1,144030.0,1,144060.0,16,144010.0,1,144070.0,32,144000.0,1,144090.0,8,143990.0,4,144100.0,38,143980.0,34
1597990535663164928,1597990536076999936,2020-08-21 14:15:36.077000,144020.0,144360.0,141820.0,141910.0,nan,143094.033,43945,6288267280.0,20922,144040.0,1,144030.0,1,144060.0,10,144020.0,1,144070.0,11,144010.0,2,144080.0,1,144000.0,18,144090.0,25,143990.0,1
1597990536160903936,1597990536744999936,2020-08-21 14:15:36.745000,144020.0,144360.0,141820.0,141910.0,nan,143094.033,43945,6288267280.0,20922,144060.0,9,144030.0,1,144070.0,8,144020.0,2,144080.0,31,144010.0,1,144090.0,8,144000.0,3,144100.0,38,143990.0,32
1597990536636652032,1597990537000000000,2020-08-21 14:15:37.000000,144020.0,144360.0,141820.0,141910.0,nan,143094.033,43945,6288267280.0,20922,144050.0,1,144030.0,1,144060.0,8,144020.0,2,144070.0,10,144010.0,4,144080.0,11,144000.0,21,144090.0,29,143990.0,13
1597990537144475904,1597990537415000064,2020-08-21 14:15:37.415000,144020.0,144360.0,141820.0,141910.0,nan,143094.033,43945,6288267280.0,20922,144060.0,8,144030.0,1,144070.0,10,144020.0,2,144080.0,20,144010.0,4,144090.0,25,144000.0,19,144100.0,38,143990.0,20
1597990537638488064,1597990538000000000,2020-08-21 14:15:38.000000,144020.0,144360.0,141820.0,141910.0,nan,143094.033,43945,6288267280.0,20922,144060.0,8,144030.0,1,144070.0,10,144020.0,2,144080.0,11,144010.0,4,144090.0,29,144000.0,23,144100.0,38,143990.0,11
1597990538145761024,1597990538437999872,2020-08-21 14:15:38.438000,144030.0,144360.0,141820.0,141910.0,nan,143094.054,43946,6288411310.0,20922,144050.0,1,144020.0,2,144060.0,8,144010.0,4,144070.0,10,144000.0,28,144080.0,11,143990.0,11,144090.0,34,143980.0,6
1597990538641249024,1597990539000000000,2020-08-21 14:15:39.000000,144030.0,144360.0,141820.0,141910.0,nan,143094.054,43946,6288411310.0,20922,144060.0,8,144020.0,2,144070.0,9,144010.0,1,144080.0,27,144000.0,9,144090.0,13,143990.0,27,144100.0,38,143980.0,6
1597990539172241920,1597990539759000064,2020-08-21 14:15:39.759000,144030.0,144360.0,141820.0,141910.0,nan,143094.054,43946,6288411310.0,20922,144060.0,8,144020.0,1,144070.0,11,144010.0,1,144080.0,36,144000.0,4,144090.0,8,143990.0,39,144100.0,38,143980.0,6
1597990539637207040,1597990540000000000,2020-08-21 14:15:40.000000,144030.0,144360.0,141820.0,141910.0,nan,143094.054,43946,6288411310.0,20922,144040.0,1,144020.0,1,144060.0,8,144010.0,1,144070.0,6,144000.0,3,144080.0,41,143990.0,45,144090.0,8,143980.0,1
1597990540137178880,1597990540433000192,2020-08-21 14:15:40.433000,144030.0,144360.0,141820.0,141910.0,nan,143094.054,43946,6288411310.0,20922,144050.0,2,144020.0,1,144060.0,8,144010.0,2,144070.0,8,144000.0,3,144080.0,42,143990.0,45,144090.0,8,143980.0,5
1597990540635403008,1597990541000000000,2020-08-21 14:15:41.000000,144030.0,144360.0,141820.0,141910.0,nan,143094.054,43946,6288411310.0,20922,144050.0,1,144020.0,2,144060.0,10,144010.0,2,144070.0,4,144000.0,2,144080.0,46,143990.0,50,144090.0,8,143980.0,1
1597990541120892928,1597990541440999936,2020-08-21 14:15:41.441000,144030.0,144360.0,141820.0,141910.0,nan,143094.054,43946,6288411310.0,20922,144060.0,10,144020.0,3,144070.0,3,144010.0,1,144080.0,47,144000.0,3,144090.0,8,143990.0,48,144100.0,38,143980.0,1
1597990541657026048,1597990542000000000,2020-08-21 14:15:42.000000,144030.0,144360.0,141820.0,141910.0,nan,143094.054,43946,6288411310.0,20922,144060.0,10,144020.0,2,144070.0,3,144010.0,2,144080.0,46,144000.0,2,144090.0,8,143990.0,47,144100.0,38,143980.0,1
1597990542142056960,1597990542438999808,2020-08-21 14:15:42.439000,144040.0,144360.0,141820.0,141910.0,nan,143094.076,43947,6288555350.0,20921,144060.0,10,144020.0,2,144070.0,3,144010.0,1,144080.0,47,144000.0,3,144090.0,8,143990.0,48,144100.0,38,143980.0,1
1597990543154860032,1597990543734999808,2020-08-21 14:15:43.735000,144040.0,144360.0,141820.0,141910.0,nan,143094.076,43947,6288555350.0,20921,144050.0,1,144020.0,2,144060.0,10,144010.0,1,144070.0,3,144000.0,3,144080.0,47,143990.0,48,144090.0,8,143980.0,1
1597990543640487936,1597990544000000000,2020-08-21 14:15:44.000000,144040.0,144360.0,141820.0,141910.0,nan,143094.076,43947,6288555350.0,20921,144050.0,1,144020.0,3,144060.0,10,144010.0,1,144070.0,2,144000.0,2,144080.0,47,143990.0,47,144090.0,8,143980.0,1
1597990544149914880,1597990544759000064,2020-08-21 14:15:44.759000,144020.0,144360.0,141820.0,141910.0,nan,143094.097,43948,6288699370.0,20922,144050.0,1,144020.0,2,144060.0,10,144010.0,2,144070.0,4,144000.0,2,144080.0,46,143990.0,42,144090.0,8,143980.0,1
1597990544629236992,1597990545000000000,2020-08-21 14:15:45.000000,144020.0,144360.0,141820.0,141910.0,nan,143094.097,43948,6288699370.0,20922,144050.0,1,144020.0,2,144060.0,9,144010.0,1,144070.0,3,144000.0,3,144080.0,42,143990.0,42,144090.0,8,143980.0,1
1597990545130401024,1597990545440000000,2020-08-21 14:15:45.440000,144050.0,144360.0,141820.0,141910.0,nan,143094.119,43949,6288843420.0,20922,144060.0,9,144020.0,2,144070.0,3,144010.0,1,144080.0,42,144000.0,3,144090.0,8,143990.0,42,144100.0,38,143980.0,1
1597990545629988096,1597990546000000000,2020-08-21 14:15:46.000000,144050.0,144360.0,141820.0,141910.0,nan,143094.119,43949,6288843420.0,20922,144060.0,8,144020.0,1,144070.0,4,144010.0,1,144080.0,36,144000.0,2,144090.0,8,143990.0,38,144100.0,38,143980.0,1
1597990546145404928,1597990546416000000,2020-08-21 14:15:46.416000,144050.0,144360.0,141820.0,141910.0,nan,143094.119,43949,6288843420.0,20922,144060.0,8,144020.0,1,144070.0,4,144010.0,1,144080.0,42,144000.0,3,144090.0,8,143990.0,43,144100.0,38,143980.0,1
1597990547133858048,1597990547435000064,2020-08-21 14:15:47.435000,144050.0,144360.0,141820.0,141910.0,nan,143094.119,43949,6288843420.0,20922,144060.0,9,144020.0,1,144070.0,4,144010.0,1,144080.0,42,144000.0,4,144090.0,8,143990.0,43,144100.0,38,143980.0,1
1597990547641856000,1597990548000000000,2020-08-21 14:15:48.000000,144050.0,144360.0,141820.0,141910.0,nan,143094.119,43949,6288843420.0,20922,144060.0,8,144020.0,1,144070.0,4,144010.0,1,144080.0,42,144000.0,3,144090.0,8,143990.0,43,144100.0,38,143980.0,1
1597990548700680960,1597990549000000000,2020-08-21 14:15:49.000000,144060.0,144360.0,141820.0,141910.0,nan,143094.338,43959,6290284020.0,20920,144070.0,3,144060.0,3,144080.0,30,144050.0,1,144090.0,8,144010.0,1,144100.0,38,144000.0,1,144110.0,2,143990.0,31
1597990549147827968,1597990549756999936,2020-08-21 14:15:49.757000,144060.0,144360.0,141820.0,141910.0,nan,143094.404,43962,6290716200.0,20920,144080.0,11,144070.0,4,144090.0,8,144050.0,1,144100.0,38,144020.0,5,144110.0,7,143990.0,11,144130.0,2,143980.0,1
1597990549645295104,1597990550000000000,2020-08-21 14:15:50.000000,144070.0,144360.0,141820.0,141910.0,nan,143094.604,43971,6292012830.0,20916,144090.0,10,144060.0,1,144100.0,39,144050.0,3,144110.0,3,144040.0,2,144120.0,28,144030.0,28,144130.0,2,143980.0,1
1597990550159890944,1597990550756999936,2020-08-21 14:15:50.757000,144070.0,144360.0,141820.0,141910.0,nan,143094.604,43971,6292012830.0,20916,144090.0,10,144060.0,1,144100.0,40,144050.0,3,144110.0,6,144040.0,1,144120.0,34,144030.0,33,144130.0,2,144020.0,5
1597990550667239936,1597990551033999872,2020-08-21 14:15:51.034000,144070.0,144360.0,141820.0,141910.0,nan,143094.604,43971,6292012830.0,20916,144090.0,11,144060.0,3,144100.0,41,144050.0,3,144110.0,6,144040.0,2,144120.0,34,144030.0,34,144130.0,2,144020.0,5
1597990551156519936,1597990551708000000,2020-08-21 14:15:51.708000,144090.0,144360.0,141820.0,141910.0,nan,143094.649,43973,6292301010.0,20914,144090.0,9,144060.0,3,144100.0,41,144050.0,3,144110.0,6,144040.0,3,144120.0,32,144030.0,34,144130.0,4,144020.0,5
1597990551654180096,1597990551936999936,2020-08-21 14:15:51.937000,144090.0,144360.0,141820.0,141910.0,nan,143094.649,43973,6292301010.0,20914,144090.0,8,144060.0,4,144100.0,42,144050.0,3,144110.0,6,144040.0,3,144120.0,32,144030.0,34,144130.0,4,144020.0,5
1597990552290181888,1597990552428000000,2020-08-21 14:15:52.428000,144090.0,144360.0,141820.0,141910.0,nan,143094.649,43973,6292301010.0,20914,144090.0,12,144060.0,4,144100.0,42,144050.0,3,144110.0,6,144040.0,3,144120.0,32,144030.0,33,144130.0,4,144020.0,5
1597990552633423872,1597990552928999936,2020-08-21 14:15:52.929000,144090.0,144360.0,141820.0,141910.0,nan,143094.649,43973,6292301010.0,20914,144090.0,13,144060.0,4,144100.0,41,144050.0,4,144110.0,6,144040.0,3,144120.0,32,144030.0,33,144130.0,4,144020.0,5
1597990553145189888,1597990553436999936,2020-08-21 14:15:53.437000,144090.0,144360.0,141820.0,141910.0,nan,143094.649,43973,6292301010.0,20914,144090.0,13,144060.0,4,144100.0,40,144050.0,3,144110.0,6,144040.0,2,144120.0,32,144030.0,33,144130.0,4,144020.0,5
1597990553641447936,1597990554000000000,2020-08-21 14:15:54.000000,144090.0,144360.0,141820.0,141910.0,nan,143094.649,43973,6292301010.0,20914,144090.0,14,144060.0,3,144100.0,40,144050.0,3,144110.0,6,144040.0,2,144120.0,32,144030.0,34,144130.0,4,144020.0,5
1597990554140534016,1597990554438999808,2020-08-21 14:15:54.439000,144090.0,144360.0,141820.0,141910.0,nan,143094.649,43973,6292301010.0,20914,144090.0,14,144060.0,3,144100.0,41,144050.0,3,144110.0,6,144040.0,4,144120.0,36,144030.0,38,144130.0,4,144020.0,5
1597990554640172032,1597990555000000000,2020-08-21 14:15:55.000000,144090.0,144360.0,141820.0,141910.0,nan,143094.649,43973,6292301010.0,20914,144090.0,16,144060.0,3,144100.0,41,144050.0,3,144110.0,6,144040.0,5,144120.0,31,144030.0,32,144130.0,4,144020.0,5
1597990555140075008,1597990555440000000,2020-08-21 14:15:55.440000,144090.0,144360.0,141820.0,141910.0,nan,143094.649,43973,6292301010.0,20914,144090.0,17,144060.0,3,144100.0,39,144050.0,4,144110.0,6,144040.0,4,144120.0,36,144030.0,36,144130.0,4,144020.0,5
1597990555643757056,1597990556000000000,2020-08-21 14:15:56.000000,144090.0,144360.0,141820.0,141910.0,nan,143094.649,43973,6292301010.0,20914,144090.0,18,144060.0,3,144100.0,39,144050.0,4,144110.0,6,144040.0,4,144120.0,36,144030.0,37,144130.0,4,144020.0,5
1597990556132325888,1597990556430000128,2020-08-21 14:15:56.430000,144060.0,144360.0,141820.0,141910.0,nan,143094.693,43975,6292589130.0,20915,144090.0,20,144060.0,1,144100.0,39,144050.0,6,144110.0,11,144040.0,4,144120.0,40,144030.0,41,144130.0,4,144020.0,10
1597990556653272064,1597990557085999872,2020-08-21 14:15:57.086000,144060.0,144360.0,141820.0,141910.0,nan,143094.693,43975,6292589130.0,20915,144090.0,20,144060.0,2,144100.0,39,144050.0,5,144110.0,6,144040.0,4,144120.0,45,144030.0,47,144130.0,4,144020.0,5
1597990557133275904,1597990557421999872,2020-08-21 14:15:57.422000,144060.0,144360.0,141820.0,141910.0,nan,143094.693,43975,6292589130.0,20915,144090.0,20,144060.0,2,144100.0,39,144050.0,5,144110.0,6,144040.0,4,144120.0,46,144030.0,48,144130.0,4,144020.0,5
1597990557655994112,1597990558000000000,2020-08-21 14:15:58.000000,144060.0,144360.0,141820.0,141910.0,nan,143094.693,43975,6292589130.0,20915,144090.0,20,144060.0,2,144100.0,39,144050.0,5,144110.0,6,144040.0,4,144120.0,45,144030.0,47,144130.0,4,144020.0,5
1597990560673412096,1597990561000000000,2020-08-21 14:16:01.000000,144060.0,144360.0,141820.0,141910.0,nan,143094.693,43975,6292589130.0,20915,144090.0,20,144060.0,2,144100.0,39,144050.0,5,144110.0,6,144040.0,4,144120.0,40,144030.0,42,144130.0,5,144020.0,5
1597990561138292992,1597990561440000000,2020-08-21 14:16:01.440000,144060.0,144360.0,141820.0,141910.0,nan,143094.693,43975,6292589130.0,20915,144080.0,1,144060.0,2,144090.0,20,144050.0,5,144100.0,39,144040.0,4,144110.0,6,144030.0,47,144120.0,45,144020.0,5
1597990561641492992,1597990562000000000,2020-08-21 14:16:02.000000,144060.0,144360.0,141820.0,141910.0,nan,143094.693,43975,6292589130.0,20915,144080.0,1,144060.0,2,144090.0,19,144050.0,5,144100.0,40,144040.0,5,144110.0,6,144030.0,41,144120.0,40,144020.0,5
1597990562238543104,1597990562423000064,2020-08-21 14:16:02.423000,144060.0,144360.0,141820.0,141910.0,nan,143094.693,43975,6292589130.0,20915,144080.0,1,144070.0,1,144090.0,19,144060.0,2,144100.0,40,144050.0,5,144110.0,11,144040.0,5,144120.0,40,144030.0,41
1597990562647941888,1597990563102999808,2020-08-21 14:16:03.103000,144070.0,144360.0,141820.0,141910.0,nan,143094.715,43976,6292733200.0,20915,144080.0,1,144060.0,5,144090.0,15,144050.0,2,144100.0,42,144040.0,3,144110.0,6,144030.0,41,144120.0,40,144020.0,5
1597990563128381952,1597990563440999936,2020-08-21 14:16:03.441000,144080.0,144360.0,141820.0,141910.0,nan,143094.738,43977,6292877280.0,20915,144090.0,19,144080.0,2,144100.0,39,144060.0,2,144110.0,12,144050.0,8,144120.0,40,144040.0,3,144130.0,6,144030.0,41
1597990563694414080,1597990564008000000,2020-08-21 14:16:04.008000,144080.0,144360.0,141820.0,141910.0,nan,143094.738,43977,6292877280.0,20915,144090.0,14,144080.0,4,144100.0,42,144060.0,4,144110.0,5,144050.0,5,144120.0,16,144040.0,25,144130.0,30,144030.0,15
1597990564168944896,1597990564436000000,2020-08-21 14:16:04.436000,144080.0,144360.0,141820.0,141910.0,nan,143094.738,43977,6292877280.0,20915,144090.0,14,144080.0,4,144100.0,44,144060.0,5,144110.0,6,144050.0,5,144120.0,16,144040.0,31,144130.0,35,144030.0,15
1597990565258859008,1597990565434000128,2020-08-21 14:16:05.434000,144080.0,144360.0,141820.0,141910.0,nan,143094.738,43977,6292877280.0,20915,144090.0,14,144080.0,4,144100.0,44,144070.0,1,144110.0,7,144060.0,6,144120.0,17,144050.0,5,144130.0,40,144040.0,36
1597990565813765888,1597990566000000000,2020-08-21 14:16:06.000000,144080.0,144360.0,141820.0,141910.0,nan,143094.738,43977,6292877280.0,20915,144090.0,13,144080.0,4,144100.0,44,144060.0,7,144110.0,6,144050.0,4,144120.0,12,144040.0,35,144130.0,40,144030.0,10
1597990566245370880,1597990566438999808,2020-08-21 14:16:06.439000,144080.0,144360.0,141820.0,141910.0,nan,143094.738,43977,6292877280.0,20915,144090.0,14,144080.0,4,144100.0,44,144060.0,6,144110.0,6,144050.0,5,144120.0,11,144040.0,35,144130.0,40,144030.0,10
1597990566763740928,1597990567000000000,2020-08-21 14:16:07.000000,144080.0,144360.0,141820.0,141910.0,nan,143094.738,43977,6292877280.0,20915,144090.0,14,144080.0,4,144100.0,44,144060.0,6,144110.0,6,144050.0,5,144120.0,6,144040.0,35,144130.0,40,144030.0,5
1597990567264813056,1597990567424000000,2020-08-21 14:16:07.424000,144080.0,144360.0,141820.0,141910.0,nan,143094.738,43977,6292877280.0,20915,144090.0,14,144080.0,4,144100.0,44,144060.0,7,144110.0,6,144050.0,5,144120.0,7,144040.0,40,144130.0,45,144030.0,5
1597990567740905984,1597990568000000000,2020-08-21 14:16:08.000000,144080.0,144360.0,141820.0,141910.0,nan,143094.738,43977,6292877280.0,20915,144090.0,14,144080.0,4,144100.0,44,144060.0,6,144110.0,6,144050.0,5,144120.0,6,144040.0,40,144130.0,45,144030.0,5
1597990568202650880,1597990568746000128,2020-08-21 14:16:08.746000,144080.0,144360.0,141820.0,141910.0,nan,143094.76,43978,6293021360.0,20915,144090.0,14,144080.0,3,144100.0,44,144060.0,6,144110.0,6,144050.0,5,144120.0,6,144040.0,40,144130.0,45,144030.0,5
1597990568699290112,1597990569000000000,2020-08-21 14:16:09.000000,144080.0,144360.0,141820.0,141910.0,nan,143094.872,43983,6293741760.0,20918,144090.0,14,144060.0,5,144100.0,44,144050.0,5,144110.0,6,144040.0,41,144120.0,6,144030.0,5,144130.0,45,144020.0,5
1597990569189619968,1597990569403000064,2020-08-21 14:16:09.403000,144080.0,144360.0,141820.0,141910.0,nan,143094.872,43983,6293741760.0,20918,144090.0,18,144050.0,10,144100.0,39,144040.0,12,144110.0,8,144030.0,30,144120.0,30,144020.0,5,144130.0,15,143980.0,1
1597990569728199936,1597990570000000000,2020-08-21 14:16:10.000000,144080.0,144360.0,141820.0,141910.0,nan,143094.872,43983,6293741760.0,20918,144080.0,1,144050.0,5,144090.0,18,144040.0,7,144100.0,40,144030.0,12,144110.0,35,144020.0,35,144120.0,10,143980.0,1
1597990570211825920,1597990570440000000,2020-08-21 14:16:10.440000,144080.0,144360.0,141820.0,141910.0,nan,143094.872,43983,6293741760.0,20918,144080.0,2,144050.0,3,144090.0,16,144040.0,10,144100.0,42,144030.0,7,144110.0,40,144020.0,40,144120.0,5,143980.0,1
1597990570706188032,1597990571000000000,2020-08-21 14:16:11.000000,144080.0,144360.0,141820.0,141910.0,nan,143094.872,43983,6293741760.0,20918,144080.0,2,144050.0,3,144090.0,17,144040.0,10,144100.0,42,144030.0,8,144110.0,40,144020.0,40,144120.0,5,143980.0,1
1597990572644051968,1597990573000000000,2020-08-21 14:16:13.000000,144080.0,144360.0,141820.0,141910.0,nan,143094.872,43983,6293741760.0,20918,144080.0,2,144050.0,3,144090.0,17,144040.0,5,144100.0,42,144030.0,8,144110.0,40,144020.0,40,144120.0,5,143980.0,1
1597990573267431936,1597990573435000064,2020-08-21 14:16:13.435000,144080.0,144360.0,141820.0,141910.0,nan,143094.872,43983,6293741760.0,20918,144080.0,2,144050.0,3,144090.0,17,144040.0,5,144100.0,43,144030.0,9,144110.0,45,144020.0,45,144120.0,5,143980.0,1
1597990573640409088,1597990574000000000,2020-08-21 14:16:14.000000,144080.0,144360.0,141820.0,141910.0,nan,143094.872,43983,6293741760.0,20918,144080.0,2,144050.0,3,144090.0,17,144040.0,4,144100.0,42,144030.0,9,144110.0,45,144020.0,45,144120.0,5,143980.0,1
1597990575152293120,1597990575417999872,2020-08-21 14:16:15.418000,144080.0,144360.0,141820.0,141910.0,nan,143094.917,43985,6294029920.0,20916,144090.0,17,144080.0,14,144100.0,42,144050.0,3,144110.0,40,144040.0,4,144120.0,5,144030.0,9,144130.0,5,144020.0,45
1597990575627691008,1597990575936999936,2020-08-21 14:16:15.937000,144100.0,144360.0,141820.0,141910.0,nan,143096.168,44040,6301955250.0,20931,144100.0,2,144090.0,3,144110.0,10,144080.0,14,144120.0,5,144070.0,1,144130.0,18,144060.0,2,144140.0,2,144050.0,2
1597990576171708928,1597990576731000064,2020-08-21 14:16:16.731000,144100.0,144360.0,141820.0,141910.0,nan,143096.374,44049,6303252170.0,20932,144120.0,6,144100.0,8,144130.0,4,144090.0,5,144140.0,7,144080.0,16,144150.0,12,144070.0,1,144160.0,2,144050.0,8
1597990576638565888,1597990576937999872,2020-08-21 14:16:16.938000,144100.0,144360.0,141820.0,141910.0,nan,143096.374,44049,6303252170.0,20932,144130.0,4,144100.0,8,144140.0,1,144090.0,6,144150.0,13,144080.0,16,144160.0,20,144070.0,18,144170.0,47,144050.0,3
1597990577146920960,1597990577411000064,2020-08-21 14:16:17.411000,144100.0,144360.0,141820.0,141910.0,nan,143096.374,44049,6303252170.0,20932,144120.0,1,144100.0,9,144130.0,3,144090.0,7,144140.0,3,144080.0,16,144150.0,16,144070.0,27,144160.0,27,144050.0,3
1597990577645351936,1597990578000000000,2020-08-21 14:16:18.000000,144100.0,144360.0,141820.0,141910.0,nan,143096.374,44049,6303252170.0,20932,144120.0,1,144100.0,8,144130.0,4,144090.0,8,144140.0,2,144080.0,15,144150.0,15,144070.0,23,144160.0,23,144050.0,3
1597990578145996032,1597990578435000064,2020-08-21 14:16:18.435000,144100.0,144360.0,141820.0,141910.0,nan,143096.374,44049,6303252170.0,20932,144120.0,3,144100.0,8,144130.0,4,144090.0,9,144140.0,3,144080.0,15,144150.0,20,144070.0,23,144160.0,23,144060.0,5
1597990578627166976,1597990579000000000,2020-08-21 14:16:19.000000,144100.0,144360.0,141820.0,141910.0,nan,143096.397,44050,6303396270.0,20933,144120.0,3,144100.0,6,144130.0,5,144090.0,10,144140.0,2,144080.0,15,144150.0,20,144070.0,27,144160.0,27,144060.0,5
1597990579156942080,1597990579440000000,2020-08-21 14:16:19.440000,144100.0,144360.0,141820.0,141910.0,nan,143096.533,44056,6304260870.0,20936,144120.0,3,144090.0,11,144130.0,6,144080.0,15,144140.0,3,144070.0,37,144150.0,20,144060.0,5,144160.0,36,144050.0,3
1597990579654138112,1597990580000000000,2020-08-21 14:16:20.000000,144080.0,144360.0,141820.0,141910.0,nan,143096.781,44067,6305845850.0,20927,144090.0,2,144080.0,14,144110.0,2,144070.0,5,144120.0,3,144060.0,14,144130.0,3,144050.0,3,144140.0,3,144010.0,1
1597990580160071936,1597990580737999872,2020-08-21 14:16:20.738000,144080.0,144360.0,141820.0,141910.0,nan,143096.983,44076,6307142620.0,20921,144090.0,1,144080.0,11,144110.0,3,144070.0,3,144120.0,5,144060.0,5,144130.0,13,144050.0,3,144140.0,1,144040.0,9
1597990580651937024,1597990581259000064,2020-08-21 14:16:21.259000,144090.0,144360.0,141820.0,141910.0,nan,143097.005,44077,6307286710.0,20922,144100.0,1,144080.0,11,144110.0,5,144070.0,2,144120.0,6,144060.0,5,144130.0,27,144050.0,4,144140.0,1,144040.0,23
1597990581145728000,1597990581440999936,2020-08-21 14:16:21.441000,144100.0,144360.0,141820.0,141910.0,nan,143097.028,44078,6307430810.0,20923,144110.0,5,144080.0,12,144120.0,6,144070.0,2,144130.0,10,144060.0,8,144140.0,18,144050.0,20,144150.0,17,144040.0,5
1597990581650638080,1597990582229000192,2020-08-21 14:16:22.229000,144100.0,144360.0,141820.0,141910.0,nan,143097.028,44078,6307430810.0,20923,144110.0,4,144080.0,12,144120.0,3,144070.0,1,144130.0,11,144060.0,7,144140.0,23,144050.0,25,144150.0,17,144040.0,5
1597990582164675072,1597990582753999872,2020-08-21 14:16:22.754000,144100.0,144360.0,141820.0,141910.0,nan,143097.028,44078,6307430810.0,20923,144110.0,4,144080.0,13,144120.0,3,144070.0,2,144130.0,13,144060.0,7,144140.0,23,144050.0,25,144150.0,17,144040.0,5
1597990582658108928,1597990583247000064,2020-08-21 14:16:23.247000,144100.0,144360.0,141820.0,141910.0,nan,143097.028,44078,6307430810.0,20923,144110.0,4,144080.0,13,144120.0,3,144070.0,2,144130.0,12,144060.0,6,144140.0,23,144050.0,25,144150.0,17,144040.0,5
1597990583172847104,1597990583757999872,2020-08-21 14:16:23.758000,144100.0,144360.0,141820.0,141910.0,nan,143097.028,44078,6307430810.0,20923,144110.0,4,144080.0,15,144120.0,4,144070.0,2,144130.0,13,144060.0,6,144140.0,32,144050.0,34,144150.0,17,144040.0,5
1597990583658646016,1597990584223000064,2020-08-21 14:16:24.223000,144100.0,144360.0,141820.0,141910.0,nan,143097.028,44078,6307430810.0,20923,144110.0,4,144080.0,16,144120.0,5,144070.0,2,144130.0,13,144060.0,1,144140.0,37,144050.0,39,144150.0,12,144040.0,5
1597990584166226944,1597990584440000000,2020-08-21 14:16:24.440000,144100.0,144360.0,141820.0,141910.0,nan,143097.028,44078,6307430810.0,20923,144110.0,4,144080.0,17,144120.0,5,144070.0,1,144130.0,13,144060.0,1,144140.0,42,144050.0,44,144150.0,12,144040.0,5
1597990584626896896,1597990584940000000,2020-08-21 14:16:24.940000,144100.0,144360.0,141820.0,141910.0,nan,143097.028,44078,6307430810.0,20923,144110.0,2,144080.0,17,144120.0,5,144070.0,1,144130.0,14,144060.0,1,144140.0,42,144050.0,44,144150.0,12,144040.0,5
1597990585163620096,1597990585749000192,2020-08-21 14:16:25.749000,144100.0,144360.0,141820.0,141910.0,nan,143097.028,44078,6307430810.0,20923,144110.0,2,144080.0,18,144120.0,5,144070.0,1,144130.0,14,144060.0,1,144140.0,46,144050.0,48,144150.0,12,144040.0,5
1597990585645842944,1597990586000000000,2020-08-21 14:16:26.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.028,44078,6307430810.0,20923,144110.0,2,144080.0,19,144120.0,5,144060.0,1,144130.0,13,144050.0,48,144140.0,47,144040.0,5,144150.0,12,143990.0,1
1597990588148272128,1597990588730000128,2020-08-21 14:16:28.730000,144100.0,144360.0,141820.0,141910.0,nan,143097.028,44078,6307430810.0,20923,144110.0,2,144080.0,19,144120.0,5,144060.0,1,144130.0,13,144050.0,46,144140.0,47,144040.0,5,144150.0,12,143990.0,1
1597990588647450112,1597990589000000000,2020-08-21 14:16:29.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.028,44078,6307430810.0,20923,144110.0,2,144080.0,19,144120.0,5,144070.0,2,144130.0,15,144060.0,1,144140.0,47,144050.0,46,144150.0,12,144040.0,5
1597990589143365888,1597990589426000128,2020-08-21 14:16:29.426000,144100.0,144360.0,141820.0,141910.0,nan,143097.028,44078,6307430810.0,20923,144110.0,2,144080.0,19,144120.0,5,144060.0,1,144130.0,13,144050.0,47,144140.0,47,144040.0,5,144150.0,12,143990.0,1
1597990589630987008,1597990590000000000,2020-08-21 14:16:30.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.028,44078,6307430810.0,20923,144110.0,2,144100.0,1,144120.0,5,144080.0,19,144130.0,13,144060.0,1,144140.0,47,144050.0,47,144150.0,12,144040.0,5
1597990590129457920,1597990590423000064,2020-08-21 14:16:30.423000,144100.0,144360.0,141820.0,141910.0,nan,143097.051,44079,6307574910.0,20923,144110.0,2,144090.0,2,144120.0,3,144080.0,15,144130.0,14,144070.0,3,144140.0,22,144060.0,25,144150.0,37,144050.0,22
1597990590709059072,1597990591000000000,2020-08-21 14:16:31.000000,144100.0,144360.0,141820.0,141910.0,nan,143097.051,44079,6307574910.0,20923,144110.0,2,144080.0,17,144120.0,4,144070.0,2,144130.0,13,144060.0,21,144140.0,16,144050.0,16,144150.0,33,144040.0,5
