local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991132134110976,1597991132000000000,2020-08-21 14:25:32.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.300349,20929,1677072200.0,23599,16030.0,10,16025.0,1,16035.0,17,16020.0,12,16040.0,15,16015.0,10,16045.0,18,16010.0,34,16050.0,29,16005.0,30
1597991132637430016,1597991132500000000,2020-08-21 14:25:32.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.300349,20929,1677072200.0,23599,16030.0,10,16025.0,1,16035.0,17,16020.0,12,16040.0,12,16015.0,10,16045.0,21,16010.0,34,16050.0,29,16005.0,30
1597991133201415936,1597991133000000000,2020-08-21 14:25:33.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.300349,20929,1677072200.0,23599,16030.0,10,16025.0,3,16035.0,17,16020.0,12,16040.0,12,16015.0,10,16045.0,21,16010.0,34,16050.0,29,16005.0,30
1597991134631598080,1597991134500000000,2020-08-21 14:25:34.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.300349,20929,1677072200.0,23599,16030.0,10,16025.0,5,16035.0,17,16020.0,12,16040.0,12,16015.0,10,16045.0,21,16010.0,34,16050.0,29,16005.0,30
1597991136608918016,1597991136500000000,2020-08-21 14:25:36.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.300349,20929,1677072200.0,23599,16030.0,10,16025.0,6,16035.0,17,16020.0,11,16040.0,12,16015.0,10,16045.0,21,16010.0,34,16050.0,29,16005.0,30
1597991138623305984,1597991138500000000,2020-08-21 14:25:38.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.300349,20929,1677072200.0,23599,16030.0,11,16025.0,6,16035.0,17,16020.0,11,16040.0,12,16015.0,10,16045.0,21,16010.0,34,16050.0,29,16005.0,30
1597991139130182912,1597991139000000000,2020-08-21 14:25:39.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.300287,20930,1677152325.0,23600,16030.0,11,16025.0,5,16035.0,17,16020.0,11,16040.0,12,16015.0,10,16045.0,21,16010.0,34,16050.0,29,16005.0,30
1597991139625542912,1597991139500000000,2020-08-21 14:25:39.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.299976,20935,1677552950.0,23596,16025.0,4,16020.0,11,16030.0,11,16015.0,10,16035.0,17,16010.0,34,16040.0,12,16005.0,30,16045.0,21,16000.0,33
1597991140135043072,1597991140000000000,2020-08-21 14:25:40.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.299728,20939,1677873450.0,23592,16030.0,10,16025.0,3,16035.0,17,16020.0,11,16040.0,12,16015.0,10,16045.0,21,16010.0,34,16050.0,29,16005.0,30
1597991140656901120,1597991140500000000,2020-08-21 14:25:40.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.300435,20943,1678194050.0,23592,16030.0,6,16025.0,2,16035.0,17,16020.0,11,16040.0,12,16015.0,10,16045.0,21,16010.0,34,16050.0,29,16005.0,30
1597991141131284992,1597991141000000000,2020-08-21 14:25:41.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.300435,20943,1678194050.0,23592,16030.0,6,16025.0,4,16035.0,18,16020.0,11,16040.0,12,16015.0,10,16045.0,21,16010.0,34,16050.0,29,16005.0,30
1597991141650086912,1597991141500000000,2020-08-21 14:25:41.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.300435,20943,1678194050.0,23592,16030.0,6,16025.0,4,16035.0,17,16020.0,11,16040.0,12,16015.0,10,16045.0,21,16010.0,34,16050.0,29,16005.0,30
1597991144131099904,1597991144000000000,2020-08-21 14:25:44.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.300186,20947,1678514550.0,23590,16025.0,3,16020.0,11,16030.0,6,16015.0,10,16035.0,17,16010.0,34,16040.0,12,16005.0,30,16045.0,21,16000.0,33
1597991144639439872,1597991144500000000,2020-08-21 14:25:44.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.3,20950,1678754925.0,23587,16030.0,8,16020.0,11,16035.0,17,16015.0,10,16040.0,12,16010.0,34,16045.0,21,16005.0,30,16050.0,29,16000.0,33
1597991145138604032,1597991145000000000,2020-08-21 14:25:45.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.3,20950,1678754925.0,23587,16030.0,8,16020.0,11,16035.0,18,16015.0,10,16040.0,12,16010.0,34,16045.0,21,16005.0,30,16050.0,29,16000.0,33
1597991146150084096,1597991146000000000,2020-08-21 14:25:46.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.3,20950,1678754925.0,23587,16025.0,14,16020.0,11,16030.0,8,16015.0,10,16035.0,18,16010.0,34,16040.0,12,16005.0,30,16045.0,21,16000.0,33
1597991146626883072,1597991146500000000,2020-08-21 14:25:46.500000,16020.0,16100.0,15955.0,16085.0,nan,16026.299699,20951,1678835025.0,23586,16025.0,14,16020.0,10,16030.0,8,16015.0,10,16035.0,18,16010.0,34,16040.0,12,16005.0,30,16045.0,21,16000.0,33
1597991147628744960,1597991147500000000,2020-08-21 14:25:47.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.299451,20955,1679155525.0,23582,16025.0,10,16020.0,10,16030.0,8,16015.0,10,16035.0,18,16010.0,34,16040.0,12,16005.0,30,16045.0,21,16000.0,33
1597991148145594880,1597991148000000000,2020-08-21 14:25:48.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.299327,20957,1679315775.0,23580,16025.0,8,16020.0,10,16030.0,8,16015.0,10,16035.0,18,16010.0,34,16040.0,12,16005.0,30,16045.0,21,16000.0,33
1597991148621944064,1597991148500000000,2020-08-21 14:25:48.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.298831,20965,1679956775.0,23580,16030.0,8,16020.0,10,16035.0,18,16015.0,10,16040.0,12,16010.0,34,16045.0,22,16005.0,30,16050.0,29,16000.0,33
1597991154159386880,1597991154000000000,2020-08-21 14:25:54.000000,16020.0,16100.0,15955.0,16085.0,nan,16026.298531,20966,1680036875.0,23580,16030.0,8,16020.0,9,16035.0,18,16015.0,10,16040.0,12,16010.0,34,16045.0,22,16005.0,30,16050.0,29,16000.0,33
1597991156147860992,1597991156000000000,2020-08-21 14:25:56.000000,16020.0,16100.0,15955.0,16085.0,nan,16026.298231,20967,1680116975.0,23580,16030.0,8,16020.0,8,16035.0,18,16015.0,10,16040.0,11,16010.0,34,16045.0,22,16005.0,30,16050.0,29,16000.0,33
1597991156693082112,1597991156500000000,2020-08-21 14:25:56.500000,16020.0,16100.0,15955.0,16085.0,nan,16026.298231,20967,1680116975.0,23580,16030.0,8,16020.0,6,16035.0,18,16015.0,10,16040.0,11,16010.0,34,16045.0,22,16005.0,30,16050.0,29,16000.0,33
1597991161620390912,1597991161500000000,2020-08-21 14:26:01.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.298407,20968,1680197125.0,23579,16030.0,7,16020.0,6,16035.0,18,16015.0,10,16040.0,11,16010.0,34,16045.0,22,16005.0,30,16050.0,29,16000.0,33
1597991162202956032,1597991162000000000,2020-08-21 14:26:02.000000,16020.0,16100.0,15955.0,16085.0,nan,16026.296906,20973,1680597625.0,23578,16025.0,2,16020.0,3,16030.0,7,16015.0,10,16035.0,18,16010.0,34,16040.0,11,16005.0,30,16045.0,22,16000.0,33
1597991162669107968,1597991162500000000,2020-08-21 14:26:02.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.296544,20975,1680757850.0,23577,16025.0,2,16020.0,3,16030.0,8,16015.0,10,16035.0,18,16010.0,34,16040.0,11,16005.0,30,16045.0,22,16000.0,33
1597991163170731008,1597991163000000000,2020-08-21 14:26:03.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.296544,20975,1680757850.0,23577,16025.0,3,16020.0,4,16030.0,8,16015.0,10,16035.0,18,16010.0,34,16040.0,11,16005.0,30,16045.0,22,16000.0,33
1597991163652506880,1597991163500000000,2020-08-21 14:26:03.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.296544,20975,1680757850.0,23577,16025.0,4,16020.0,5,16030.0,8,16015.0,10,16035.0,18,16010.0,34,16040.0,11,16005.0,30,16045.0,22,16000.0,33
1597991164149481984,1597991164000000000,2020-08-21 14:26:04.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.296544,20975,1680757850.0,23577,16025.0,4,16020.0,4,16030.0,8,16015.0,8,16035.0,18,16010.0,34,16040.0,11,16005.0,30,16045.0,22,16000.0,33
1597991164627783936,1597991164500000000,2020-08-21 14:26:04.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.296544,20975,1680757850.0,23577,16025.0,4,16020.0,7,16030.0,8,16015.0,8,16035.0,18,16010.0,34,16040.0,11,16005.0,30,16045.0,22,16000.0,33
1597991165191251968,1597991165000000000,2020-08-21 14:26:05.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.296544,20975,1680757850.0,23577,16025.0,4,16020.0,10,16030.0,8,16015.0,8,16035.0,18,16010.0,34,16040.0,11,16005.0,30,16045.0,22,16000.0,33
1597991169628710912,1597991169500000000,2020-08-21 14:26:09.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.296473,20980,1681158500.0,23575,16030.0,7,16025.0,3,16035.0,18,16020.0,10,16040.0,11,16015.0,8,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991170160736000,1597991170000000000,2020-08-21 14:26:10.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.296826,20982,1681318800.0,23574,16030.0,5,16025.0,1,16035.0,18,16020.0,11,16040.0,11,16015.0,8,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991170643303936,1597991170500000000,2020-08-21 14:26:10.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.296826,20982,1681318800.0,23574,16030.0,6,16025.0,1,16035.0,18,16020.0,11,16040.0,11,16015.0,8,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991171639194112,1597991171500000000,2020-08-21 14:26:11.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.296826,20982,1681318800.0,23574,16030.0,6,16025.0,1,16035.0,18,16020.0,11,16040.0,11,16015.0,8,16045.0,23,16010.0,34,16050.0,29,16005.0,30
1597991172161838080,1597991172000000000,2020-08-21 14:26:12.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.297002,20983,1681398950.0,23573,16030.0,5,16020.0,11,16035.0,18,16015.0,8,16040.0,11,16010.0,34,16045.0,23,16005.0,30,16050.0,29,16000.0,33
1597991172628064000,1597991172500000000,2020-08-21 14:26:12.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.297002,20983,1681398950.0,23573,16030.0,5,16025.0,5,16035.0,18,16020.0,11,16040.0,11,16015.0,8,16045.0,23,16010.0,34,16050.0,29,16005.0,30
1597991176623931904,1597991176500000000,2020-08-21 14:26:16.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.297179,20984,1681479100.0,23573,16030.0,4,16025.0,5,16035.0,18,16020.0,11,16040.0,11,16015.0,8,16045.0,23,16010.0,34,16050.0,29,16005.0,30
1597991181185359104,1597991181000000000,2020-08-21 14:26:21.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.29687,20989,1681879725.0,23573,16025.0,9,16020.0,11,16030.0,4,16015.0,8,16035.0,18,16010.0,34,16040.0,11,16005.0,30,16045.0,23,16000.0,33
1597991181630586112,1597991181500000000,2020-08-21 14:26:21.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.296314,20998,1682600850.0,23573,16030.0,4,16025.0,3,16035.0,18,16020.0,11,16040.0,11,16015.0,8,16045.0,23,16010.0,34,16050.0,29,16005.0,30
1597991182207166976,1597991182000000000,2020-08-21 14:26:22.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.297019,21002,1682921450.0,23577,16035.0,18,16025.0,3,16040.0,11,16020.0,13,16045.0,23,16015.0,8,16050.0,29,16010.0,34,16055.0,17,16005.0,30
1597991182673445120,1597991182500000000,2020-08-21 14:26:22.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.297019,21002,1682921450.0,23577,16030.0,2,16025.0,3,16035.0,18,16020.0,13,16040.0,11,16015.0,8,16045.0,23,16010.0,34,16050.0,29,16005.0,30
1597991183154642944,1597991183000000000,2020-08-21 14:26:23.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.297019,21002,1682921450.0,23577,16030.0,2,16025.0,6,16035.0,18,16020.0,13,16040.0,11,16015.0,8,16045.0,23,16010.0,34,16050.0,29,16005.0,30
1597991183670387968,1597991183500000000,2020-08-21 14:26:23.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.297372,21004,1683081750.0,23578,16035.0,18,16025.0,9,16040.0,11,16020.0,13,16045.0,22,16015.0,8,16050.0,29,16010.0,34,16055.0,17,16005.0,30
1597991184243193088,1597991184000000000,2020-08-21 14:26:24.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.297372,21004,1683081750.0,23578,16030.0,1,16025.0,9,16035.0,18,16020.0,13,16040.0,11,16015.0,8,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991184700609024,1597991184500000000,2020-08-21 14:26:24.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.297372,21004,1683081750.0,23578,16035.0,18,16025.0,9,16040.0,11,16020.0,13,16045.0,22,16015.0,8,16050.0,29,16010.0,34,16055.0,18,16005.0,30
1597991185136535040,1597991185000000000,2020-08-21 14:26:25.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.297372,21004,1683081750.0,23578,16030.0,1,16025.0,9,16035.0,18,16020.0,13,16040.0,11,16015.0,8,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991185635358976,1597991185500000000,2020-08-21 14:26:25.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.297372,21004,1683081750.0,23578,16030.0,2,16025.0,9,16035.0,18,16020.0,13,16040.0,11,16015.0,8,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991186151759104,1597991186000000000,2020-08-21 14:26:26.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.296816,21013,1683802875.0,23569,16025.0,6,16020.0,13,16030.0,5,16015.0,8,16035.0,18,16010.0,34,16040.0,11,16005.0,30,16045.0,22,16000.0,33
1597991186642450944,1597991186500000000,2020-08-21 14:26:26.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.296446,21019,1684283625.0,23569,16030.0,7,16025.0,1,16035.0,18,16020.0,13,16040.0,11,16015.0,10,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991187206507008,1597991187000000000,2020-08-21 14:26:27.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.296913,21023,1684604200.0,23571,16030.0,4,16020.0,13,16035.0,18,16015.0,10,16040.0,11,16010.0,34,16045.0,22,16005.0,30,16050.0,29,16000.0,33
1597991187619117056,1597991187500000000,2020-08-21 14:26:27.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.297089,21024,1684684350.0,23571,16030.0,3,16025.0,4,16035.0,18,16020.0,13,16040.0,11,16015.0,10,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991188145665024,1597991188000000000,2020-08-21 14:26:28.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.297089,21024,1684684350.0,23571,16030.0,7,16025.0,6,16035.0,18,16020.0,13,16040.0,11,16015.0,10,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991188628495872,1597991188500000000,2020-08-21 14:26:28.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.297089,21024,1684684350.0,23571,16030.0,7,16025.0,6,16035.0,18,16020.0,15,16040.0,11,16015.0,10,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991190136197888,1597991190000000000,2020-08-21 14:26:30.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.296719,21030,1685165100.0,23570,16025.0,3,16020.0,15,16030.0,7,16015.0,10,16035.0,18,16010.0,34,16040.0,11,16005.0,30,16045.0,22,16000.0,33
1597991190640107008,1597991190500000000,2020-08-21 14:26:30.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.296472,21034,1685485600.0,23570,16030.0,7,16025.0,4,16035.0,18,16020.0,17,16040.0,11,16015.0,10,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991191136824064,1597991191000000000,2020-08-21 14:26:31.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.296472,21034,1685485600.0,23570,16030.0,4,16025.0,12,16035.0,18,16020.0,15,16040.0,11,16015.0,10,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991192647739904,1597991192500000000,2020-08-21 14:26:32.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.296472,21034,1685485600.0,23570,16030.0,3,16025.0,12,16035.0,18,16020.0,15,16040.0,11,16015.0,10,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991194162800128,1597991194000000000,2020-08-21 14:26:34.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.296824,21036,1685645900.0,23570,16030.0,1,16025.0,13,16035.0,18,16020.0,13,16040.0,11,16015.0,10,16045.0,22,16010.0,34,16050.0,29,16005.0,30
1597991194627556096,1597991194500000000,2020-08-21 14:26:34.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.297001,21037,1685726050.0,23570,16035.0,18,16030.0,1,16040.0,11,16025.0,13,16045.0,22,16020.0,10,16050.0,29,16015.0,10,16055.0,18,16010.0,34
1597991195179835904,1597991195000000000,2020-08-21 14:26:35.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.297704,21041,1686046650.0,23569,16035.0,18,16025.0,13,16040.0,11,16020.0,9,16045.0,22,16015.0,10,16050.0,29,16010.0,35,16055.0,18,16005.0,29
1597991196626800128,1597991196500000000,2020-08-21 14:26:36.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.29788,21042,1686126800.0,23570,16030.0,1,16025.0,13,16035.0,18,16020.0,9,16040.0,11,16015.0,10,16045.0,22,16010.0,35,16050.0,29,16005.0,29
1597991197121104896,1597991197000000000,2020-08-21 14:26:37.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.29788,21042,1686126800.0,23570,16035.0,18,16025.0,13,16040.0,11,16020.0,9,16045.0,22,16015.0,10,16050.0,29,16010.0,35,16055.0,18,16005.0,29
1597991197644069888,1597991197500000000,2020-08-21 14:26:37.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.29788,21042,1686126800.0,23570,16030.0,3,16025.0,13,16035.0,18,16020.0,9,16040.0,11,16015.0,10,16045.0,22,16010.0,35,16050.0,29,16005.0,29
1597991198172247040,1597991198000000000,2020-08-21 14:26:38.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.298584,21046,1686447400.0,23573,16035.0,18,16025.0,13,16040.0,11,16020.0,9,16045.0,22,16015.0,10,16050.0,29,16010.0,35,16055.0,18,16005.0,29
1597991200129274880,1597991200000000000,2020-08-21 14:26:40.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.298584,21046,1686447400.0,23573,16035.0,18,16025.0,14,16040.0,11,16020.0,11,16045.0,22,16015.0,8,16050.0,29,16010.0,35,16055.0,18,16005.0,29
1597991207154856960,1597991207000000000,2020-08-21 14:26:47.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.298584,21046,1686447400.0,23573,16030.0,8,16025.0,14,16035.0,18,16020.0,11,16040.0,3,16015.0,8,16045.0,22,16010.0,35,16050.0,29,16005.0,29
1597991207652414976,1597991207500000000,2020-08-21 14:26:47.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.299287,21050,1686768000.0,23577,16030.0,4,16025.0,14,16035.0,18,16020.0,11,16040.0,3,16015.0,8,16045.0,22,16010.0,35,16050.0,29,16005.0,29
1597991208126871040,1597991208000000000,2020-08-21 14:26:48.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.299815,21053,1687008450.0,23580,16030.0,1,16025.0,14,16035.0,18,16020.0,11,16040.0,3,16015.0,8,16045.0,22,16010.0,35,16050.0,29,16005.0,29
1597991208612528896,1597991208500000000,2020-08-21 14:26:48.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.299991,21054,1687088600.0,23580,16035.0,18,16030.0,5,16040.0,3,16025.0,13,16045.0,22,16020.0,9,16050.0,29,16015.0,8,16055.0,18,16010.0,35
1597991209138737920,1597991209000000000,2020-08-21 14:26:49.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.300869,21059,1687489350.0,23575,16035.0,17,16025.0,11,16040.0,3,16020.0,9,16045.0,22,16015.0,8,16050.0,29,16010.0,35,16055.0,18,16005.0,29
1597991209632122880,1597991209500000000,2020-08-21 14:26:49.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.300869,21059,1687489350.0,23575,16035.0,18,16025.0,11,16040.0,3,16020.0,9,16045.0,18,16015.0,8,16050.0,32,16010.0,35,16055.0,18,16005.0,29
1597991211197107968,1597991211000000000,2020-08-21 14:26:51.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.300807,21060,1687569475.0,23575,16035.0,18,16025.0,10,16040.0,3,16020.0,9,16045.0,18,16015.0,8,16050.0,32,16010.0,35,16055.0,18,16005.0,29
1597991211625229056,1597991211500000000,2020-08-21 14:26:51.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.300807,21060,1687569475.0,23575,16030.0,7,16025.0,10,16035.0,19,16020.0,9,16040.0,3,16015.0,8,16045.0,18,16010.0,35,16050.0,32,16005.0,29
1597991212642908928,1597991212500000000,2020-08-21 14:26:52.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.300807,21060,1687569475.0,23575,16030.0,7,16025.0,7,16035.0,19,16020.0,9,16040.0,3,16015.0,8,16045.0,18,16010.0,35,16050.0,32,16005.0,29
1597991213645677056,1597991213500000000,2020-08-21 14:26:53.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.300807,21060,1687569475.0,23575,16030.0,7,16025.0,4,16035.0,19,16020.0,9,16040.0,3,16015.0,8,16045.0,18,16010.0,35,16050.0,32,16005.0,29
1597991220135866112,1597991220000000000,2020-08-21 14:27:00.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.300745,21061,1687649600.0,23575,16030.0,7,16025.0,3,16035.0,19,16020.0,9,16040.0,3,16015.0,8,16045.0,18,16010.0,35,16050.0,32,16005.0,29
1597991220622224896,1597991220500000000,2020-08-21 14:27:00.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.300745,21061,1687649600.0,23575,16030.0,7,16025.0,5,16035.0,19,16020.0,9,16040.0,3,16015.0,8,16045.0,18,16010.0,35,16050.0,32,16005.0,29
1597991223162376960,1597991223000000000,2020-08-21 14:27:03.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.300745,21061,1687649600.0,23575,16030.0,8,16025.0,5,16035.0,19,16020.0,9,16040.0,3,16015.0,8,16045.0,18,16010.0,35,16050.0,32,16005.0,29
1597991229133476096,1597991229000000000,2020-08-21 14:27:09.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.300745,21061,1687649600.0,23575,16030.0,8,16025.0,5,16035.0,18,16020.0,9,16040.0,3,16015.0,8,16045.0,18,16010.0,35,16050.0,32,16005.0,29
1597991229632830976,1597991229500000000,2020-08-21 14:27:09.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.300684,21062,1687729725.0,23575,16030.0,8,16025.0,4,16035.0,18,16020.0,9,16040.0,3,16015.0,8,16045.0,18,16010.0,35,16050.0,32,16005.0,29
1597991251628295936,1597991251500000000,2020-08-21 14:27:31.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.300684,21062,1687729725.0,23575,16030.0,8,16025.0,5,16035.0,18,16020.0,9,16040.0,3,16015.0,8,16045.0,18,16010.0,35,16050.0,32,16005.0,29
1597991252156683008,1597991252000000000,2020-08-21 14:27:32.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.300684,21062,1687729725.0,23575,16030.0,5,16025.0,8,16035.0,18,16020.0,9,16040.0,3,16015.0,8,16045.0,18,16010.0,35,16050.0,32,16005.0,29
1597991252637618944,1597991252500000000,2020-08-21 14:27:32.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.301562,21067,1688130475.0,23576,16035.0,18,16025.0,11,16040.0,3,16020.0,9,16045.0,18,16015.0,8,16050.0,32,16010.0,35,16055.0,18,16005.0,29
1597991254124792064,1597991254000000000,2020-08-21 14:27:34.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.301562,21067,1688130475.0,23576,16035.0,18,16025.0,12,16040.0,3,16020.0,11,16045.0,18,16015.0,8,16050.0,32,16010.0,35,16055.0,18,16005.0,29
1597991254623294976,1597991254500000000,2020-08-21 14:27:34.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.301562,21067,1688130475.0,23576,16035.0,18,16030.0,1,16040.0,3,16025.0,12,16045.0,18,16020.0,11,16050.0,32,16015.0,8,16055.0,18,16010.0,35
1597991258634469888,1597991258500000000,2020-08-21 14:27:38.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.301562,21067,1688130475.0,23576,16035.0,18,16030.0,2,16040.0,3,16025.0,12,16045.0,18,16020.0,11,16050.0,32,16015.0,8,16055.0,18,16010.0,35
1597991267158932992,1597991267000000000,2020-08-21 14:27:47.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.301562,21067,1688130475.0,23576,16035.0,19,16030.0,2,16040.0,3,16025.0,12,16045.0,18,16020.0,11,16050.0,32,16015.0,8,16055.0,18,16010.0,35
1597991267635787008,1597991267500000000,2020-08-21 14:27:47.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.301562,21067,1688130475.0,23576,16035.0,18,16030.0,2,16040.0,3,16025.0,12,16045.0,18,16020.0,11,16050.0,32,16015.0,8,16055.0,18,16010.0,35
1597991270654159872,1597991270500000000,2020-08-21 14:27:50.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.301913,21069,1688290775.0,23576,16030.0,2,16025.0,12,16035.0,18,16020.0,11,16040.0,3,16015.0,8,16045.0,18,16010.0,35,16050.0,32,16005.0,29
1597991271153969920,1597991271000000000,2020-08-21 14:27:51.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.302264,21071,1688451075.0,23575,16035.0,18,16025.0,12,16040.0,3,16020.0,11,16045.0,18,16015.0,8,16050.0,32,16010.0,35,16055.0,18,16005.0,29
1597991278138770944,1597991278000000000,2020-08-21 14:27:58.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.302264,21071,1688451075.0,23575,16035.0,18,16025.0,11,16040.0,3,16020.0,9,16045.0,18,16015.0,8,16050.0,32,16010.0,35,16055.0,18,16005.0,29
1597991278632780032,1597991278500000000,2020-08-21 14:27:58.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.302677,21072,1688531250.0,23574,16035.0,17,16025.0,11,16040.0,3,16020.0,9,16045.0,18,16015.0,8,16050.0,32,16010.0,35,16055.0,18,16005.0,29
1597991279159619072,1597991279000000000,2020-08-21 14:27:59.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.303915,21075,1688771775.0,23572,16035.0,14,16025.0,11,16040.0,3,16020.0,9,16045.0,19,16015.0,8,16050.0,32,16010.0,35,16055.0,18,16005.0,29
1597991281655132928,1597991281500000000,2020-08-21 14:28:01.500000,16035.0,16100.0,15955.0,16085.0,nan,16026.303915,21075,1688771775.0,23572,16035.0,15,16025.0,11,16040.0,3,16020.0,9,16045.0,19,16015.0,8,16050.0,32,16010.0,35,16055.0,18,16005.0,29
1597991283133957120,1597991283000000000,2020-08-21 14:28:03.000000,16035.0,16100.0,15955.0,16085.0,nan,16026.303915,21075,1688771775.0,23572,16030.0,1,16025.0,12,16035.0,15,16020.0,11,16040.0,3,16015.0,8,16045.0,19,16010.0,35,16050.0,32,16005.0,29
