local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990994813157888,1597990995411000064,2020-08-21 14:23:15.411000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,561864,12911403780.0,1170734,2303.0,465,2302.0,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990995314958080,1597990995871000064,2020-08-21 14:23:15.871000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,561864,12911403780.0,1170734,2303.0,461,2302.0,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990995807078912,1597990996388000000,2020-08-21 14:23:16.388000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,561864,12911403780.0,1170734,2303.0,442,2302.0,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990996312780032,1597990996838000128,2020-08-21 14:23:16.838000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,561864,12911403780.0,1170734,2303.0,440,2302.0,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990997311735040,1597990997933000192,2020-08-21 14:23:17.933000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,561866,12911449830.0,1170735,2303.0,429,2302.0,433,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990997806979072,1597990998396000000,2020-08-21 14:23:18.396000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,561869,12911518890.0,1170733,2303.0,430,2302.0,430,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990998309082112,1597990998888999936,2020-08-21 14:23:18.889000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,561869,12911518890.0,1170733,2303.0,434,2302.0,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991000314333952,1597991000916000000,2020-08-21 14:23:20.916000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,561869,12911518890.0,1170733,2303.0,436,2302.0,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991000814263040,1597991001440999936,2020-08-21 14:23:21.441000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,561869,12911518890.0,1170733,2303.0,434,2302.0,437,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991001310084096,1597991001931000064,2020-08-21 14:23:21.931000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,561869,12911518890.0,1170733,2303.0,435,2302.0,438,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991001846242048,1597991002437999872,2020-08-21 14:23:22.438000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,561874,12911633990.0,1170733,2303.0,437,2302.0,433,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991002812034048,1597991003424999936,2020-08-21 14:23:23.425000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,561877,12911703050.0,1170733,2303.0,446,2302.0,430,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991003310476032,1597991003920999936,2020-08-21 14:23:23.921000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,561877,12911703050.0,1170733,2303.0,446,2302.0,431,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991003814016000,1597991004404000000,2020-08-21 14:23:24.404000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,561881,12911795170.0,1170734,2303.0,448,2302.0,431,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991004816388096,1597991005338000128,2020-08-21 14:23:25.338000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,561881,12911795170.0,1170734,2303.0,435,2302.0,431,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991005306598912,1597991005924000000,2020-08-21 14:23:25.924000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,561887,12911933300.0,1170734,2303.0,434,2302.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991006316764928,1597991006904000000,2020-08-21 14:23:26.904000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,561888,12911956320.0,1170734,2303.0,435,2302.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991007304424960,1597991007935000064,2020-08-21 14:23:27.935000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,561888,12911956320.0,1170734,2303.0,436,2302.0,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991008304153088,1597991008940999936,2020-08-21 14:23:28.941000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,561899,12912209540.0,1170740,2303.0,436,2302.0,416,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991008814716928,1597991009434000128,2020-08-21 14:23:29.434000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,561900,12912232560.0,1170740,2303.0,463,2302.0,415,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991009304382976,1597991009896000000,2020-08-21 14:23:29.896000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,561900,12912232560.0,1170740,2303.0,463,2302.0,418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991009811941120,1597991010344999936,2020-08-21 14:23:30.345000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,561901,12912255580.0,1170740,2303.0,463,2302.0,417,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991010307222016,1597991010911000064,2020-08-21 14:23:30.911000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,561901,12912255580.0,1170740,2303.0,464,2302.0,419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991010805967872,1597991011392000000,2020-08-21 14:23:31.392000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,561901,12912255580.0,1170740,2303.0,468,2302.0,417,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991011312662016,1597991011900999936,2020-08-21 14:23:31.901000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,561901,12912255580.0,1170740,2303.0,469,2302.0,417,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991012306372096,1597991012858000128,2020-08-21 14:23:32.858000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,561961,12913637380.0,1170762,2303.0,404,2302.0,474,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991012804570112,1597991013427000064,2020-08-21 14:23:33.427000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,561961,12913637380.0,1170762,2303.0,405,2302.0,474,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991013312451072,1597991013903000064,2020-08-21 14:23:33.903000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,561961,12913637380.0,1170762,2303.0,406,2302.0,476,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991013810714112,1597991014435000064,2020-08-21 14:23:34.435000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,561964,12913706470.0,1170762,2303.0,401,2302.0,478,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991014312365056,1597991014924000000,2020-08-21 14:23:34.924000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,561967,12913775540.0,1170764,2303.0,400,2302.0,487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991014812210944,1597991015404000000,2020-08-21 14:23:35.404000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,561967,12913775540.0,1170764,2303.0,399,2302.0,488,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991016814030080,1597991017387000064,2020-08-21 14:23:37.387000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,561978,12914028860.0,1170769,2303.0,389,2302.0,487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991018317713920,1597991018914000128,2020-08-21 14:23:38.914000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,561978,12914028860.0,1170769,2303.0,414,2302.0,487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991018810446080,1597991019412000000,2020-08-21 14:23:39.412000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,561981,12914097920.0,1170771,2303.0,413,2302.0,484,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991019314362880,1597991019879000064,2020-08-21 14:23:39.879000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,561982,12914120950.0,1170770,2303.0,418,2302.0,484,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991019816826112,1597991020437999872,2020-08-21 14:23:40.438000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,561982,12914120950.0,1170770,2303.0,418,2302.0,485,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991020316151040,1597991020860000000,2020-08-21 14:23:40.860000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,561982,12914120950.0,1170770,2303.0,419,2302.0,485,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991021313316096,1597991021918999808,2020-08-21 14:23:41.919000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,561983,12914143980.0,1170769,2303.0,418,2302.0,486,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991023308460032,1597991023880000000,2020-08-21 14:23:43.880000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,561983,12914143980.0,1170769,2303.0,419,2302.0,489,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991023811051008,1597991024440000000,2020-08-21 14:23:44.440000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,561988,12914259110.0,1170768,2303.0,416,2302.0,487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991024306914048,1597991024914000128,2020-08-21 14:23:44.914000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,562002,12914581390.0,1170761,2303.0,416,2302.0,474,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991024807766016,1597991025412000000,2020-08-21 14:23:45.412000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,562002,12914581390.0,1170761,2303.0,418,2302.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991025308239872,1597991025940000000,2020-08-21 14:23:45.940000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562003,12914604420.0,1170762,2303.0,417,2302.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991025807723008,1597991026433000192,2020-08-21 14:23:46.433000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,562004,12914627440.0,1170761,2303.0,418,2302.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991026314727936,1597991026924999936,2020-08-21 14:23:46.925000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,562004,12914627440.0,1170761,2303.0,419,2302.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991027813157888,1597991028355000064,2020-08-21 14:23:48.355000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,562004,12914627440.0,1170761,2303.0,470,2302.0,474,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991028312934912,1597991028936999936,2020-08-21 14:23:48.937000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,562004,12914627440.0,1170761,2303.0,475,2302.0,474,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991028814768896,1597991029400000000,2020-08-21 14:23:49.400000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,562004,12914627440.0,1170761,2303.0,480,2302.0,476,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991029817931008,1597991030438999808,2020-08-21 14:23:50.439000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,562006,12914673490.0,1170760,2303.0,480,2302.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991030316722944,1597991030891000064,2020-08-21 14:23:50.891000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,562006,12914673490.0,1170760,2303.0,481,2302.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991030873315072,1597991031437999872,2020-08-21 14:23:51.438000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,562007,12914696510.0,1170760,2303.0,487,2302.0,476,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991033309961984,1597991033872000000,2020-08-21 14:23:53.872000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,562007,12914696510.0,1170760,2303.0,497,2302.0,476,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991033842152960,1597991034440999936,2020-08-21 14:23:54.441000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562513,12926349690.0,1171035,2304.0,1006,2303.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991034313165056,1597991034934000128,2020-08-21 14:23:54.934000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562514,12926372720.0,1171036,2304.0,997,2303.0,374,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991034827011072,1597991035436999936,2020-08-21 14:23:55.437000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562514,12926372720.0,1171036,2304.0,847,2303.0,400,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991035313729024,1597991035930000128,2020-08-21 14:23:55.930000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562515,12926395750.0,1171036,2304.0,833,2303.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991035816219904,1597991036414000128,2020-08-21 14:23:56.414000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,562517,12926441830.0,1171034,2304.0,813,2303.0,400,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991036318070016,1597991036913000192,2020-08-21 14:23:56.913000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562526,12926649130.0,1171036,2304.0,810,2303.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991037303878912,1597991037877000192,2020-08-21 14:23:57.877000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562526,12926649130.0,1171036,2304.0,827,2303.0,446,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991037807376896,1597991038440000000,2020-08-21 14:23:58.440000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562528,12926695190.0,1171036,2304.0,827,2303.0,444,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991038308652032,1597991038916000000,2020-08-21 14:23:58.916000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562528,12926695190.0,1171036,2304.0,827,2303.0,453,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991038811076096,1597991039338000128,2020-08-21 14:23:59.338000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562528,12926695190.0,1171036,2304.0,779,2303.0,454,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991039305603072,1597991039921999872,2020-08-21 14:23:59.922000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562530,12926741250.0,1171037,2304.0,778,2303.0,454,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991039837635072,1597991040432000000,2020-08-21 14:24:00.432000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562537,12926902460.0,1171042,2304.0,778,2303.0,447,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991040346468096,1597991040938999808,2020-08-21 14:24:00.939000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,562540,12926971580.0,1171040,2304.0,776,2303.0,447,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991040813509888,1597991041424999936,2020-08-21 14:24:01.425000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562550,12927201880.0,1171047,2304.0,776,2303.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991041314226944,1597991041912000000,2020-08-21 14:24:01.912000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562550,12927201880.0,1171047,2304.0,746,2303.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991041823952896,1597991042345999872,2020-08-21 14:24:02.346000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562552,12927247940.0,1171047,2304.0,746,2303.0,448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991042324439040,1597991042940000000,2020-08-21 14:24:02.940000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,562554,12927294020.0,1171048,2304.0,730,2303.0,458,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991042813199104,1597991043360999936,2020-08-21 14:24:03.361000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562556,12927340080.0,1171048,2304.0,730,2303.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991043317562880,1597991043926000128,2020-08-21 14:24:03.926000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562556,12927340080.0,1171048,2304.0,732,2303.0,459,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991043814275072,1597991044438999808,2020-08-21 14:24:04.439000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,562561,12927455260.0,1171045,2304.0,729,2303.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991044523621120,1597991044918999808,2020-08-21 14:24:04.919000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,562569,12927639580.0,1171049,2304.0,722,2303.0,459,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991044803302912,1597991045415000064,2020-08-21 14:24:05.415000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562570,12927662610.0,1171049,2304.0,719,2303.0,525,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991045314117888,1597991045896000000,2020-08-21 14:24:05.896000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562570,12927662610.0,1171049,2304.0,720,2303.0,524,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991045843255040,1597991046433000192,2020-08-21 14:24:06.433000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562570,12927662610.0,1171049,2304.0,722,2303.0,530,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991046325040896,1597991046930000128,2020-08-21 14:24:06.930000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562570,12927662610.0,1171049,2304.0,723,2303.0,530,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991047805000960,1597991048398000128,2020-08-21 14:24:08.398000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562571,12927685640.0,1171050,2304.0,723,2303.0,531,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991048304058112,1597991048917999872,2020-08-21 14:24:08.918000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562571,12927685640.0,1171050,2304.0,818,2303.0,531,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991048819098880,1597991049440999936,2020-08-21 14:24:09.441000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562614,12928676050.0,1171051,2304.0,804,2303.0,499,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991049305980928,1597991049935000064,2020-08-21 14:24:09.935000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,562615,12928699090.0,1171052,2304.0,804,2303.0,499,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991049810720000,1597991050378000128,2020-08-21 14:24:10.378000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562621,12928837280.0,1171058,2304.0,804,2303.0,494,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991050308835072,1597991050940999936,2020-08-21 14:24:10.941000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562624,12928906370.0,1171061,2304.0,805,2303.0,491,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991050806825984,1597991051416999936,2020-08-21 14:24:11.417000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562624,12928906370.0,1171061,2304.0,806,2303.0,491,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991051307312896,1597991051848000000,2020-08-21 14:24:11.848000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,562626,12928952450.0,1171061,2304.0,805,2303.0,491,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991051810168064,1597991052382999808,2020-08-21 14:24:12.383000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,562627,12928975490.0,1171062,2304.0,804,2303.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991052313293056,1597991052912000000,2020-08-21 14:24:12.912000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,562628,12928998530.0,1171063,2304.0,803,2303.0,494,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991052810280960,1597991053338000128,2020-08-21 14:24:13.338000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562629,12929021560.0,1171064,2304.0,803,2303.0,493,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991053815401984,1597991054432000000,2020-08-21 14:24:14.432000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,562633,12929113720.0,1171062,2304.0,799,2303.0,493,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991054309284096,1597991054907000064,2020-08-21 14:24:14.907000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562634,12929136750.0,1171063,2304.0,800,2303.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991054808881920,1597991055362999808,2020-08-21 14:24:15.363000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562634,12929136750.0,1171063,2304.0,805,2303.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991055306646016,1597991055872000000,2020-08-21 14:24:15.872000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562634,12929136750.0,1171063,2304.0,805,2303.0,494,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991055804538880,1597991056308999936,2020-08-21 14:24:16.309000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562635,12929159780.0,1171063,2304.0,805,2303.0,493,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991056802436096,1597991057268000000,2020-08-21 14:24:17.268000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562637,12929205840.0,1171063,2304.0,805,2303.0,491,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991057313292032,1597991057918999808,2020-08-21 14:24:17.919000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,562639,12929251910.0,1171062,2304.0,804,2303.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991058308357120,1597991058898000128,2020-08-21 14:24:18.898000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,562639,12929251910.0,1171062,2304.0,806,2303.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991058812923904,1597991059400999936,2020-08-21 14:24:19.401000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,562639,12929251910.0,1171062,2304.0,821,2303.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991059808635904,1597991060336999936,2020-08-21 14:24:20.337000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,562639,12929251910.0,1171062,2304.0,822,2303.0,496,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991060307207936,1597991060923000064,2020-08-21 14:24:20.923000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,562639,12929251910.0,1171062,2304.0,823,2303.0,497,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991060810093056,1597991061424999936,2020-08-21 14:24:21.425000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562640,12929274940.0,1171062,2304.0,923,2303.0,498,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991061307009024,1597991061885999872,2020-08-21 14:24:21.886000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562647,12929436150.0,1171063,2304.0,923,2303.0,491,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991061807043072,1597991062203000064,2020-08-21 14:24:22.203000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562649,12929482210.0,1171064,2304.0,923,2303.0,491,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991062310977024,1597991062839000064,2020-08-21 14:24:22.839000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562649,12929482210.0,1171064,2304.0,922,2303.0,491,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991062813038080,1597991063434000128,2020-08-21 14:24:23.434000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562650,12929505240.0,1171064,2304.0,922,2303.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991063307308032,1597991063918999808,2020-08-21 14:24:23.919000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,562650,12929505240.0,1171064,2304.0,924,2303.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991063807213056,1597991064411000064,2020-08-21 14:24:24.411000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,562659,12929712590.0,1171060,2304.0,918,2303.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991064315929088,1597991064882999808,2020-08-21 14:24:24.883000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,562659,12929712590.0,1171060,2304.0,919,2303.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
