local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989592634561024,1597989592924000000,2020-08-21 13:59:52.924000,143830.0,144360.0,141820.0,141910.0,nan,143071.018508,42847,6130163930.0,20922,143850.0,2,143810.0,3,143860.0,2,143800.0,2,143870.0,39,143790.0,32,143880.0,28,143780.0,10,143890.0,8,143740.0,1
1597989593147834112,1597989593430000128,2020-08-21 13:59:53.430000,143830.0,144360.0,141820.0,141910.0,nan,143071.018508,42847,6130163930.0,20922,143850.0,2,143810.0,3,143860.0,1,143800.0,2,143870.0,39,143790.0,31,143880.0,28,143780.0,10,143890.0,8,143740.0,1
1597989593639545088,1597989594240000000,2020-08-21 13:59:54.240000,143810.0,144360.0,141820.0,141910.0,nan,143071.035754,42848,6130307740.0,20923,143840.0,1,143810.0,3,143850.0,2,143800.0,2,143860.0,1,143790.0,32,143870.0,40,143780.0,10,143880.0,28,143740.0,1
1597989594150533120,1597989594752000000,2020-08-21 13:59:54.752000,143810.0,144360.0,141820.0,141910.0,nan,143071.035754,42848,6130307740.0,20923,143840.0,1,143810.0,4,143850.0,2,143800.0,1,143860.0,2,143790.0,15,143870.0,55,143780.0,27,143880.0,11,143740.0,1
1597989594650242048,1597989594940000000,2020-08-21 13:59:54.940000,143810.0,144360.0,141820.0,141910.0,nan,143071.035754,42848,6130307740.0,20923,143840.0,2,143810.0,4,143850.0,2,143790.0,11,143860.0,2,143780.0,27,143870.0,55,143740.0,1,143880.0,6,143730.0,9
1597989595136901120,1597989595434000128,2020-08-21 13:59:55.434000,143810.0,144360.0,141820.0,141910.0,nan,143071.035754,42848,6130307740.0,20923,143840.0,2,143810.0,4,143850.0,2,143790.0,10,143860.0,1,143780.0,32,143870.0,60,143740.0,1,143880.0,6,143730.0,9
1597989595634821120,1597989595927000064,2020-08-21 13:59:55.927000,143810.0,144360.0,141820.0,141910.0,nan,143071.035754,42848,6130307740.0,20923,143840.0,2,143810.0,4,143850.0,2,143800.0,1,143860.0,2,143790.0,9,143870.0,59,143780.0,32,143880.0,6,143740.0,1
1597989596148370944,1597989596417999872,2020-08-21 13:59:56.418000,143810.0,144360.0,141820.0,141910.0,nan,143071.035754,42848,6130307740.0,20923,143840.0,2,143810.0,4,143850.0,2,143790.0,9,143860.0,1,143780.0,32,143870.0,59,143740.0,1,143880.0,6,143730.0,9
1597989596664662016,1597989597226000128,2020-08-21 13:59:57.226000,143810.0,144360.0,141820.0,141910.0,nan,143071.035754,42848,6130307740.0,20923,143840.0,2,143810.0,4,143850.0,2,143790.0,9,143860.0,2,143780.0,33,143870.0,59,143740.0,1,143880.0,6,143730.0,9
1597989597159910912,1597989597750000128,2020-08-21 13:59:57.750000,143810.0,144360.0,141820.0,141910.0,nan,143071.035754,42848,6130307740.0,20923,143840.0,2,143810.0,4,143850.0,2,143800.0,1,143860.0,3,143790.0,9,143870.0,63,143780.0,37,143880.0,6,143740.0,1
1597989597651279872,1597989597936999936,2020-08-21 13:59:57.937000,143810.0,144360.0,141820.0,141910.0,nan,143071.035754,42848,6130307740.0,20923,143840.0,2,143810.0,4,143850.0,2,143800.0,1,143860.0,2,143790.0,9,143870.0,63,143780.0,36,143880.0,6,143740.0,1
1597989598174484992,1597989598752000000,2020-08-21 13:59:58.752000,143810.0,144360.0,141820.0,141910.0,nan,143071.035754,42848,6130307740.0,20923,143840.0,3,143810.0,4,143850.0,2,143800.0,1,143860.0,3,143790.0,10,143870.0,63,143780.0,36,143880.0,6,143740.0,1
1597989598622434048,1597989598924999936,2020-08-21 13:59:58.925000,143810.0,144360.0,141820.0,141910.0,nan,143071.121975,42853,6131026790.0,20920,143810.0,7,143800.0,2,143840.0,3,143790.0,8,143860.0,3,143780.0,24,143870.0,51,143740.0,1,143880.0,6,143730.0,9
1597989599148571904,1597989599432000000,2020-08-21 13:59:59.432000,143800.0,144360.0,141820.0,141910.0,nan,143071.172998,42856,6131458190.0,20919,143810.0,8,143790.0,2,143840.0,3,143780.0,15,143850.0,5,143760.0,5,143870.0,41,143740.0,1,143880.0,1,143730.0,9
1597989599623543040,1597989599936000000,2020-08-21 13:59:59.936000,143790.0,144360.0,141820.0,141910.0,nan,143071.189771,42857,6131601980.0,20918,143810.0,9,143780.0,7,143820.0,1,143760.0,7,143830.0,1,143750.0,13,143840.0,15,143740.0,1,143850.0,6,143730.0,9
1597989600184194048,1597989600435000064,2020-08-21 14:00:00.435000,143790.0,144360.0,141820.0,141910.0,nan,143071.189771,42857,6131601980.0,20918,143810.0,11,143770.0,2,143820.0,1,143760.0,7,143830.0,1,143750.0,22,143840.0,24,143740.0,1,143850.0,5,143730.0,5
1597989600645556992,1597989600936999936,2020-08-21 14:00:00.937000,143790.0,144360.0,141820.0,141910.0,nan,143071.189771,42857,6131601980.0,20918,143800.0,2,143780.0,2,143810.0,11,143770.0,1,143820.0,1,143750.0,14,143830.0,18,143740.0,18,143840.0,12,143730.0,5
1597989601198193920,1597989601724999936,2020-08-21 14:00:01.725000,143800.0,144360.0,141820.0,141910.0,nan,143071.22378,42859,6131889580.0,20919,143810.0,12,143780.0,2,143820.0,1,143770.0,2,143830.0,11,143760.0,2,143840.0,20,143750.0,21,143870.0,26,143740.0,10
1597989601675083008,1597989602244999936,2020-08-21 14:00:02.245000,143800.0,144360.0,141820.0,141910.0,nan,143071.22378,42859,6131889580.0,20919,143810.0,12,143780.0,2,143830.0,3,143770.0,2,143840.0,34,143760.0,2,143870.0,26,143750.0,35,143880.0,2,143740.0,1
1597989602160494080,1597989602432000000,2020-08-21 14:00:02.432000,143780.0,144360.0,141820.0,141910.0,nan,143071.240317,42860,6132033360.0,20919,143810.0,12,143780.0,1,143820.0,1,143770.0,2,143830.0,2,143760.0,2,143840.0,34,143750.0,35,143870.0,26,143740.0,1
1597989602636493056,1597989602933000192,2020-08-21 14:00:02.933000,143780.0,144360.0,141820.0,141910.0,nan,143071.240317,42860,6132033360.0,20919,143810.0,12,143780.0,1,143830.0,3,143770.0,2,143840.0,34,143760.0,2,143870.0,2,143750.0,35,143880.0,2,143740.0,1
1597989603200144896,1597989603753999872,2020-08-21 14:00:03.754000,143780.0,144360.0,141820.0,141910.0,nan,143071.240317,42860,6132033360.0,20919,143810.0,12,143790.0,1,143830.0,2,143780.0,1,143840.0,34,143770.0,3,143870.0,2,143760.0,1,143880.0,2,143750.0,35
1597989603664250112,1597989604208000000,2020-08-21 14:00:04.208000,143840.0,144360.0,141820.0,141910.0,nan,143071.570699,42879,6134765880.0,20913,143840.0,11,143830.0,1,143870.0,2,143820.0,2,143880.0,2,143810.0,5,143890.0,8,143790.0,1,143910.0,2,143780.0,2
1597989604172516096,1597989604736000000,2020-08-21 14:00:04.736000,143840.0,144360.0,141820.0,141910.0,nan,143071.767778,42890,6136348120.0,20910,143870.0,2,143830.0,6,143880.0,3,143820.0,2,143890.0,3,143810.0,11,143910.0,1,143790.0,1,143930.0,1,143780.0,2
1597989604672626944,1597989605150000128,2020-08-21 14:00:05.150000,143840.0,144360.0,141820.0,141910.0,nan,143071.767778,42890,6136348120.0,20910,143870.0,7,143840.0,3,143880.0,3,143830.0,7,143890.0,3,143820.0,4,143900.0,13,143810.0,23,143910.0,1,143790.0,1
1597989605149339904,1597989605435000064,2020-08-21 14:00:05.435000,143850.0,144360.0,141820.0,141910.0,nan,143071.822209,42893,6136779670.0,20912,143870.0,4,143860.0,2,143880.0,1,143840.0,3,143890.0,3,143830.0,9,143900.0,24,143820.0,4,143910.0,1,143810.0,32
1597989605633468928,1597989605912000000,2020-08-21 14:00:05.912000,143840.0,144360.0,141820.0,141910.0,nan,143071.930814,42899,6137642760.0,20917,143870.0,2,143840.0,2,143880.0,2,143830.0,7,143900.0,10,143820.0,10,143910.0,9,143810.0,15,143930.0,2,143790.0,1
1597989606181632000,1597989606749000192,2020-08-21 14:00:06.749000,143840.0,144360.0,141820.0,141910.0,nan,143071.930814,42899,6137642760.0,20917,143870.0,2,143840.0,1,143880.0,2,143830.0,6,143890.0,2,143820.0,3,143900.0,20,143810.0,28,143910.0,1,143790.0,1
1597989606650625024,1597989607224999936,2020-08-21 14:00:07.225000,143840.0,144360.0,141820.0,141910.0,nan,143071.930814,42899,6137642760.0,20917,143870.0,3,143830.0,8,143880.0,1,143820.0,3,143890.0,3,143810.0,28,143900.0,20,143790.0,1,143910.0,1,143780.0,5
1597989607145057024,1597989607736000000,2020-08-21 14:00:07.736000,143840.0,144360.0,141820.0,141910.0,nan,143071.930814,42899,6137642760.0,20917,143870.0,3,143830.0,9,143880.0,1,143820.0,3,143890.0,3,143810.0,37,143900.0,30,143790.0,1,143910.0,1,143780.0,5
1597989607653916928,1597989608088999936,2020-08-21 14:00:08.089000,143840.0,144360.0,141820.0,141910.0,nan,143071.930814,42899,6137642760.0,20917,143870.0,3,143830.0,9,143880.0,1,143820.0,3,143890.0,9,143810.0,38,143900.0,30,143800.0,5,143910.0,1,143790.0,1
1597989608189283072,1597989608742000128,2020-08-21 14:00:08.742000,143870.0,144360.0,141820.0,141910.0,nan,143072.005221,42903,6138218240.0,20919,143880.0,1,143830.0,15,143890.0,9,143820.0,2,143900.0,21,143810.0,30,143910.0,1,143800.0,5,143930.0,2,143790.0,1
1597989608697082112,1597989609252000000,2020-08-21 14:00:09.252000,143880.0,144360.0,141820.0,141910.0,nan,143072.024054,42904,6138362120.0,20920,143890.0,8,143840.0,2,143900.0,21,143830.0,16,143910.0,1,143820.0,1,143930.0,2,143810.0,29,143940.0,2,143800.0,5
1597989609154437888,1597989609398000128,2020-08-21 14:00:09.398000,143890.0,144360.0,141820.0,141910.0,nan,143072.100308,42908,6138937680.0,20921,143900.0,14,143890.0,1,143910.0,2,143850.0,2,143930.0,2,143840.0,7,143940.0,2,143830.0,10,143950.0,2,143820.0,2
1597989609645882880,1597989610226000128,2020-08-21 14:00:10.226000,143890.0,144360.0,141820.0,141910.0,nan,143072.17678,42912,6139513250.0,20920,143900.0,1,143890.0,5,143910.0,1,143870.0,1,143920.0,1,143850.0,7,143930.0,1,143830.0,7,143940.0,7,143820.0,2
1597989610186554112,1597989610428999936,2020-08-21 14:00:10.429000,143900.0,144360.0,141820.0,141910.0,nan,143072.23465,42915,6139944950.0,20918,143910.0,1,143890.0,5,143920.0,2,143880.0,1,143930.0,2,143870.0,1,143940.0,20,143860.0,2,143950.0,3,143850.0,20
1597989610634807040,1597989610940000000,2020-08-21 14:00:10.940000,143900.0,144360.0,141820.0,141910.0,nan,143072.23465,42915,6139944950.0,20918,143910.0,1,143900.0,3,143920.0,1,143890.0,6,143930.0,2,143880.0,1,143940.0,24,143870.0,1,143950.0,15,143860.0,12
1597989611188001024,1597989611413000192,2020-08-21 14:00:11.413000,143900.0,144360.0,141820.0,141910.0,nan,143072.31203,42919,6140520560.0,20922,143930.0,4,143900.0,2,143940.0,16,143890.0,2,143950.0,20,143880.0,3,143960.0,1,143870.0,1,143970.0,1,143860.0,18
1597989611632368896,1597989611923000064,2020-08-21 14:00:11.923000,143920.0,144360.0,141820.0,141910.0,nan,143072.370812,42922,6140952300.0,20924,143920.0,3,143900.0,2,143930.0,2,143890.0,1,143940.0,9,143880.0,1,143950.0,8,143870.0,17,143960.0,18,143860.0,7
1597989612161264896,1597989612438999808,2020-08-21 14:00:12.439000,143920.0,144360.0,141820.0,141910.0,nan,143072.39056,42923,6141096220.0,20924,143920.0,2,143900.0,1,143930.0,3,143890.0,2,143940.0,9,143880.0,2,143950.0,15,143870.0,7,143960.0,6,143860.0,12
1597989612645984000,1597989613226000128,2020-08-21 14:00:13.226000,143920.0,144360.0,141820.0,141910.0,nan,143072.39056,42923,6141096220.0,20924,143920.0,2,143900.0,1,143930.0,3,143890.0,2,143940.0,6,143880.0,3,143950.0,24,143870.0,7,143960.0,6,143860.0,22
1597989613152801024,1597989613753999872,2020-08-21 14:00:13.754000,143920.0,144360.0,141820.0,141910.0,nan,143072.39056,42923,6141096220.0,20924,143920.0,2,143900.0,1,143930.0,3,143890.0,2,143940.0,5,143880.0,2,143950.0,24,143870.0,7,143960.0,6,143860.0,22
1597989613653772032,1597989614246000128,2020-08-21 14:00:14.246000,143920.0,144360.0,141820.0,141910.0,nan,143072.430052,42925,6141384060.0,20924,143920.0,1,143900.0,1,143930.0,3,143890.0,2,143940.0,5,143880.0,2,143950.0,24,143870.0,7,143960.0,6,143860.0,22
1597989614193070080,1597989614436999936,2020-08-21 14:00:14.437000,143920.0,144360.0,141820.0,141910.0,nan,143072.430052,42925,6141384060.0,20924,143920.0,1,143900.0,1,143930.0,3,143890.0,2,143940.0,4,143880.0,3,143950.0,18,143870.0,14,143960.0,14,143860.0,14
1597989614639941120,1597989614938999808,2020-08-21 14:00:14.939000,143920.0,144360.0,141820.0,141910.0,nan,143072.449797,42926,6141527980.0,20923,143930.0,3,143920.0,1,143940.0,3,143900.0,1,143950.0,19,143890.0,2,143960.0,14,143880.0,2,143970.0,1,143870.0,15
1597989615147619072,1597989615412000000,2020-08-21 14:00:15.412000,143910.0,144360.0,141820.0,141910.0,nan,143072.508794,42929,6141959730.0,20925,143930.0,1,143910.0,1,143940.0,3,143900.0,2,143950.0,10,143890.0,1,143960.0,7,143880.0,16,143970.0,17,143870.0,7
1597989615626784000,1597989615936000000,2020-08-21 14:00:15.936000,143930.0,144360.0,141820.0,141910.0,nan,143072.528768,42930,6142103660.0,20925,143940.0,3,143900.0,3,143950.0,6,143890.0,4,143960.0,17,143880.0,13,143970.0,13,143870.0,14,144000.0,33,143850.0,2
1597989616166861056,1597989616410000128,2020-08-21 14:00:16.410000,143930.0,144360.0,141820.0,141910.0,nan,143072.528768,42930,6142103660.0,20925,143940.0,2,143910.0,1,143950.0,5,143900.0,2,143960.0,23,143890.0,3,143970.0,13,143880.0,14,144000.0,33,143870.0,19
1597989616648749056,1597989617228000000,2020-08-21 14:00:17.228000,143910.0,144360.0,141820.0,141910.0,nan,143072.548275,42931,6142247570.0,20924,143940.0,2,143910.0,1,143950.0,3,143900.0,2,143960.0,16,143890.0,2,143970.0,17,143880.0,19,144000.0,33,143870.0,10
1597989617188097024,1597989617753999872,2020-08-21 14:00:17.754000,143910.0,144360.0,141820.0,141910.0,nan,143072.548275,42931,6142247570.0,20924,143920.0,1,143900.0,3,143940.0,3,143890.0,3,143950.0,3,143880.0,23,143960.0,11,143870.0,5,143970.0,22,143850.0,2
1597989617681632000,1597989618239000064,2020-08-21 14:00:18.239000,143910.0,144360.0,141820.0,141910.0,nan,143072.548275,42931,6142247570.0,20924,143920.0,1,143890.0,3,143930.0,2,143880.0,8,143940.0,1,143870.0,17,143950.0,4,143850.0,2,143960.0,20,143830.0,6
1597989618167464960,1597989618426000128,2020-08-21 14:00:18.426000,143890.0,144360.0,141820.0,141910.0,nan,143072.586355,42933,6142535350.0,20925,143920.0,1,143890.0,1,143930.0,1,143880.0,4,143940.0,5,143870.0,11,143950.0,11,143860.0,9,143960.0,12,143850.0,2
1597989618646162944,1597989619231000064,2020-08-21 14:00:19.231000,143890.0,144360.0,141820.0,141910.0,nan,143072.586355,42933,6142535350.0,20925,143910.0,3,143880.0,2,143920.0,2,143870.0,7,143940.0,4,143860.0,10,143950.0,12,143850.0,2,143960.0,6,143830.0,6
1597989619163335936,1597989619664000000,2020-08-21 14:00:19.664000,143890.0,144360.0,141820.0,141910.0,nan,143072.586355,42933,6142535350.0,20925,143910.0,4,143880.0,1,143920.0,3,143870.0,1,143930.0,1,143860.0,7,143940.0,13,143850.0,14,143950.0,7,143830.0,6
1597989619623049984,1597989619918999808,2020-08-21 14:00:19.919000,143890.0,144360.0,141820.0,141910.0,nan,143072.586355,42933,6142535350.0,20925,143910.0,5,143870.0,3,143920.0,3,143860.0,4,143930.0,3,143850.0,23,143940.0,22,143830.0,6,143950.0,2,143820.0,2
1597989620180295936,1597989620430000128,2020-08-21 14:00:20.430000,143890.0,144360.0,141820.0,141910.0,nan,143072.586355,42933,6142535350.0,20925,143910.0,4,143880.0,1,143920.0,4,143870.0,2,143930.0,17,143860.0,2,143940.0,16,143850.0,19,143950.0,2,143840.0,16
1597989620670344960,1597989621240000000,2020-08-21 14:00:21.240000,143890.0,144360.0,141820.0,141910.0,nan,143072.586355,42933,6142535350.0,20925,143910.0,4,143880.0,2,143920.0,3,143870.0,2,143930.0,10,143860.0,3,143940.0,27,143850.0,30,143950.0,2,143840.0,5
1597989621255447040,1597989621747000064,2020-08-21 14:00:21.747000,143890.0,144360.0,141820.0,141910.0,nan,143072.586355,42933,6142535350.0,20925,143910.0,4,143880.0,2,143920.0,3,143870.0,2,143930.0,5,143860.0,3,143940.0,32,143850.0,35,143950.0,2,143830.0,6
1597989621650107904,1597989621923000064,2020-08-21 14:00:21.923000,143890.0,144360.0,141820.0,141910.0,nan,143072.586355,42933,6142535350.0,20925,143910.0,4,143880.0,2,143920.0,3,143870.0,2,143930.0,4,143860.0,3,143940.0,32,143850.0,34,143950.0,2,143830.0,6
1597989622203545088,1597989622753999872,2020-08-21 14:00:22.754000,143910.0,144360.0,141820.0,141910.0,nan,143072.60586,42934,6142679260.0,20924,143910.0,3,143890.0,1,143920.0,3,143880.0,2,143930.0,4,143870.0,2,143940.0,32,143860.0,3,143950.0,2,143850.0,33
1597989622738832896,1597989623252999936,2020-08-21 14:00:23.253000,143920.0,144360.0,141820.0,141910.0,nan,143072.763029,42942,6143830590.0,20926,143930.0,2,143920.0,1,143940.0,20,143910.0,2,143950.0,2,143890.0,1,143960.0,2,143880.0,1,143970.0,1,143870.0,1
1597989623174052096,1597989623730000128,2020-08-21 14:00:23.730000,143940.0,144360.0,141820.0,141910.0,nan,143072.903909,42949,6144838150.0,20926,143950.0,3,143920.0,1,143960.0,2,143910.0,2,143970.0,1,143890.0,1,144000.0,23,143880.0,1,144010.0,2,143850.0,1
1597989623656294912,1597989624203000064,2020-08-21 14:00:24.203000,143940.0,144360.0,141820.0,141910.0,nan,143072.903909,42949,6144838150.0,20926,143950.0,4,143920.0,1,143960.0,2,143910.0,4,143970.0,4,143900.0,2,143980.0,13,143890.0,14,144000.0,23,143880.0,1
1597989624188459008,1597989624753999872,2020-08-21 14:00:24.754000,143940.0,144360.0,141820.0,141910.0,nan,143072.903909,42949,6144838150.0,20926,143950.0,4,143920.0,2,143960.0,3,143910.0,4,143970.0,4,143900.0,2,143980.0,17,143890.0,18,144000.0,23,143880.0,1
1597989624656369920,1597989625246000128,2020-08-21 14:00:25.246000,143940.0,144360.0,141820.0,141910.0,nan,143072.903909,42949,6144838150.0,20926,143950.0,32,143920.0,2,143960.0,3,143910.0,4,143970.0,4,143900.0,2,143980.0,17,143890.0,18,144000.0,23,143880.0,1
1597989625141142016,1597989625628000000,2020-08-21 14:00:25.628000,143920.0,144360.0,141820.0,141910.0,nan,143072.963075,42952,6145269910.0,20926,143940.0,2,143910.0,4,143950.0,33,143900.0,7,143960.0,3,143890.0,15,143970.0,3,143880.0,1,143980.0,13,143850.0,1
1597989625670791936,1597989626226000128,2020-08-21 14:00:26.226000,143940.0,144360.0,141820.0,141910.0,nan,143072.983261,42953,6145413850.0,20926,143940.0,1,143920.0,1,143950.0,34,143910.0,5,143960.0,3,143900.0,6,143970.0,9,143890.0,8,143980.0,5,143880.0,9
1597989626191737088,1597989626731000064,2020-08-21 14:00:26.731000,143940.0,144360.0,141820.0,141910.0,nan,143072.983261,42953,6145413850.0,20926,143950.0,35,143920.0,1,143960.0,6,143910.0,5,143970.0,3,143900.0,8,143980.0,13,143890.0,15,143990.0,5,143880.0,1
1597989626641584128,1597989627157999872,2020-08-21 14:00:27.158000,143940.0,144360.0,141820.0,141910.0,nan,143072.983261,42953,6145413850.0,20926,143950.0,35,143920.0,1,143960.0,2,143910.0,6,143970.0,8,143900.0,8,143980.0,17,143890.0,19,143990.0,5,143880.0,6
1597989627163046912,1597989627437999872,2020-08-21 14:00:27.438000,143940.0,144360.0,141820.0,141910.0,nan,143072.983261,42953,6145413850.0,20926,143950.0,35,143920.0,1,143960.0,2,143910.0,6,143970.0,8,143900.0,9,143980.0,17,143890.0,18,143990.0,5,143880.0,6
1597989627627041024,1597989627880999936,2020-08-21 14:00:27.881000,143940.0,144360.0,141820.0,141910.0,nan,143072.983261,42953,6145413850.0,20926,143950.0,35,143920.0,1,143960.0,1,143910.0,6,143970.0,8,143900.0,9,143980.0,17,143890.0,18,143990.0,5,143880.0,6
1597989628140485120,1597989628743000064,2020-08-21 14:00:28.743000,143940.0,144360.0,141820.0,141910.0,nan,143072.983261,42953,6145413850.0,20926,143950.0,36,143920.0,1,143960.0,1,143910.0,6,143970.0,8,143900.0,9,143980.0,21,143890.0,23,143990.0,5,143880.0,6
1597989628656719872,1597989628932000000,2020-08-21 14:00:28.932000,143940.0,144360.0,141820.0,141910.0,nan,143072.983261,42953,6145413850.0,20926,143950.0,36,143920.0,1,143960.0,1,143910.0,5,143970.0,8,143900.0,9,143980.0,21,143890.0,23,143990.0,6,143880.0,6
1597989630634938880,1597989630928000000,2020-08-21 14:00:30.928000,143950.0,144360.0,141820.0,141910.0,nan,143073.024095,42955,6145701750.0,20927,143950.0,34,143920.0,3,143960.0,1,143910.0,5,143970.0,8,143900.0,9,143980.0,21,143890.0,23,143990.0,6,143880.0,6
1597989631132941056,1597989631581000192,2020-08-21 14:00:31.581000,143960.0,144360.0,141820.0,141910.0,nan,143073.758694,42991,6150883960.0,20942,143970.0,2,143950.0,3,143980.0,5,143940.0,1,143990.0,1,143920.0,3,144000.0,23,143910.0,3,144010.0,2,143900.0,1
1597989631657231104,1597989632246000128,2020-08-21 14:00:32.246000,143970.0,144360.0,141820.0,141910.0,nan,143073.800386,42993,6151171900.0,20943,143990.0,2,143970.0,5,144000.0,23,143950.0,5,144010.0,1,143940.0,1,144040.0,1,143930.0,1,144060.0,1,143920.0,1
1597989632171802880,1597989632748000000,2020-08-21 14:00:32.748000,143970.0,144360.0,141820.0,141910.0,nan,143073.9046,42998,6151891750.0,20948,143990.0,1,143970.0,3,144000.0,24,143960.0,2,144010.0,1,143950.0,4,144020.0,2,143940.0,19,144030.0,18,143910.0,2
1597989632629104128,1597989632936999936,2020-08-21 14:00:32.937000,143970.0,144360.0,141820.0,141910.0,nan,143073.987954,43002,6152467630.0,20952,143980.0,1,143960.0,3,143990.0,1,143950.0,6,144000.0,27,143940.0,24,144010.0,2,143910.0,2,144020.0,2,143890.0,2
1597989633163774976,1597989633736999936,2020-08-21 14:00:33.737000,143960.0,144360.0,141820.0,141910.0,nan,143074.02916,43004,6152755550.0,20950,143980.0,1,143950.0,3,143990.0,2,143940.0,8,144000.0,24,143930.0,8,144010.0,2,143910.0,2,144020.0,8,143890.0,2
1597989633634553088,1597989633924000000,2020-08-21 14:00:33.924000,143960.0,144360.0,141820.0,141910.0,nan,143074.02916,43004,6152755550.0,20950,143970.0,1,143950.0,3,143980.0,1,143940.0,3,143990.0,2,143930.0,3,144000.0,28,143920.0,18,144010.0,19,143910.0,2
1597989634144604928,1597989634752999936,2020-08-21 14:00:34.753000,143960.0,144360.0,141820.0,141910.0,nan,143074.02916,43004,6152755550.0,20950,143970.0,1,143950.0,2,143980.0,2,143940.0,3,143990.0,1,143930.0,1,144000.0,26,143920.0,24,144010.0,24,143910.0,2
1597989634631268096,1597989634921999872,2020-08-21 14:00:34.922000,143950.0,144360.0,141820.0,141910.0,nan,143074.069897,43006,6153043450.0,20950,143950.0,8,143940.0,4,143970.0,1,143930.0,2,143980.0,3,143920.0,34,143990.0,2,143910.0,2,144000.0,27,143890.0,2
1597989635168444928,1597989635752000000,2020-08-21 14:00:35.752000,143940.0,144360.0,141820.0,141910.0,nan,143074.250378,43015,6154338880.0,20950,143950.0,8,143920.0,12,143970.0,1,143910.0,7,143980.0,2,143890.0,2,143990.0,1,143880.0,2,144000.0,29,143860.0,1
1597989635654341888,1597989636252000000,2020-08-21 14:00:36.252000,143940.0,144360.0,141820.0,141910.0,nan,143074.250378,43015,6154338880.0,20950,143940.0,1,143910.0,9,143950.0,8,143890.0,7,143970.0,1,143880.0,2,143980.0,7,143860.0,1,143990.0,1,143850.0,2
1597989636159321088,1597989636440000000,2020-08-21 14:00:36.440000,143940.0,144360.0,141820.0,141910.0,nan,143074.250378,43015,6154338880.0,20950,143940.0,1,143910.0,9,143950.0,9,143900.0,1,143960.0,2,143890.0,8,143970.0,13,143880.0,15,143980.0,6,143860.0,1
1597989636646279936,1597989637176999936,2020-08-21 14:00:37.177000,143940.0,144360.0,141820.0,141910.0,nan,143074.250378,43015,6154338880.0,20950,143940.0,1,143910.0,11,143950.0,11,143900.0,1,143960.0,2,143890.0,9,143970.0,23,143880.0,24,143980.0,6,143860.0,1
1597989637139779072,1597989637426000128,2020-08-21 14:00:37.426000,143940.0,144360.0,141820.0,141910.0,nan,143074.250378,43015,6154338880.0,20950,143950.0,11,143910.0,11,143960.0,3,143900.0,1,143970.0,27,143890.0,9,143980.0,6,143880.0,28,143990.0,1,143860.0,1
1597989637635037952,1597989637932000000,2020-08-21 14:00:37.932000,143940.0,144360.0,141820.0,141910.0,nan,143074.250378,43015,6154338880.0,20950,143950.0,11,143910.0,12,143960.0,4,143900.0,3,143970.0,16,143890.0,20,143980.0,18,143880.0,16,143990.0,1,143860.0,1
1597989638158266880,1597989638748000000,2020-08-21 14:00:38.748000,143940.0,144360.0,141820.0,141910.0,nan,143074.250378,43015,6154338880.0,20950,143950.0,11,143910.0,12,143960.0,4,143900.0,3,143970.0,6,143890.0,28,143980.0,27,143880.0,7,143990.0,1,143860.0,1
1597989639156921088,1597989639421999872,2020-08-21 14:00:39.422000,143940.0,144360.0,141820.0,141910.0,nan,143074.250378,43015,6154338880.0,20950,143950.0,11,143910.0,12,143960.0,5,143900.0,4,143970.0,6,143890.0,28,143980.0,27,143880.0,7,143990.0,1,143860.0,1
1597989639642785024,1597989640249000192,2020-08-21 14:00:40.249000,143940.0,144360.0,141820.0,141910.0,nan,143074.250378,43015,6154338880.0,20950,143950.0,11,143920.0,1,143960.0,4,143910.0,12,143970.0,6,143900.0,3,143980.0,27,143890.0,28,143990.0,1,143880.0,7
1597989640146092032,1597989640731000064,2020-08-21 14:00:40.731000,143940.0,144360.0,141820.0,141910.0,nan,143074.250378,43015,6154338880.0,20950,143950.0,11,143920.0,2,143960.0,4,143910.0,12,143970.0,6,143900.0,3,143980.0,27,143890.0,28,143990.0,1,143880.0,7
1597989640661689088,1597989641252000000,2020-08-21 14:00:41.252000,143970.0,144360.0,141820.0,141910.0,nan,143074.618316,43033,6156930050.0,20960,143980.0,5,143950.0,3,143990.0,1,143920.0,2,144000.0,25,143910.0,3,144010.0,1,143900.0,3,144040.0,1,143890.0,6
1597989641213288960,1597989641753999872,2020-08-21 14:00:41.754000,143970.0,144360.0,141820.0,141910.0,nan,143074.618316,43033,6156930050.0,20960,143980.0,1,143950.0,3,143990.0,1,143920.0,17,144000.0,25,143910.0,2,144010.0,16,143890.0,2,144040.0,1,143880.0,2
1597989641646149888,1597989642249000192,2020-08-21 14:00:42.249000,143970.0,144360.0,141820.0,141910.0,nan,143074.618316,43033,6156930050.0,20960,143980.0,1,143950.0,5,143990.0,2,143940.0,1,144000.0,28,143930.0,1,144010.0,24,143920.0,26,144040.0,1,143910.0,2
