local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991502982123008,1597991503000001024,2020-08-21 14:31:43.000001,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186979,12866024990.0,149454,6870.0,1,6868.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503524783104,1597991503000001792,2020-08-21 14:31:43.000002,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186979,12866024990.0,149454,6870.0,12,6868.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503987880960,1597991504000000000,2020-08-21 14:31:44.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186980,12866093800.0,149454,6870.0,12,6868.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504978301952,1597991505000000000,2020-08-21 14:31:45.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186981,12866162610.0,149453,6870.0,6,6868.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991505973726976,1597991506000000000,2020-08-21 14:31:46.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186988,12866644280.0,149453,6870.0,8,6868.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991506521532928,1597991507000000000,2020-08-21 14:31:47.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186989,12866713090.0,149454,6870.0,7,6868.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991506975721984,1597991507000001024,2020-08-21 14:31:47.000001,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186989,12866713090.0,149454,6870.0,8,6868.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507479469056,1597991508000000000,2020-08-21 14:31:48.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186989,12866713090.0,149454,6870.0,9,6868.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508979192064,1597991509000000000,2020-08-21 14:31:49.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186989,12866713090.0,149454,6870.0,4,6869.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991509498740992,1597991509000001024,2020-08-21 14:31:49.000001,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186989,12866713090.0,149454,6870.0,5,6869.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991509976967936,1597991510000000000,2020-08-21 14:31:50.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186995,12867125950.0,149455,6870.0,5,6868.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991510480361984,1597991511000000000,2020-08-21 14:31:51.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186995,12867125950.0,149455,6869.0,4,6868.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991510992485888,1597991511000001024,2020-08-21 14:31:51.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186995,12867125950.0,149455,6869.0,5,6868.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991511982420992,1597991512000000000,2020-08-21 14:31:52.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,187005,12867814050.0,149451,6869.0,5,6868.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991512510221056,1597991513000000000,2020-08-21 14:31:53.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,187005,12867814050.0,149451,6869.0,12,6868.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514484681984,1597991514000001024,2020-08-21 14:31:54.000001,6869.0,6926.0,6826.0,6888.0,nan,6881.0,187006,12867882860.0,149450,6869.0,6,6868.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514984003072,1597991515000000000,2020-08-21 14:31:55.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,187006,12867882860.0,149450,6869.0,8,6868.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991516484613120,1597991516000001024,2020-08-21 14:31:56.000001,6869.0,6926.0,6826.0,6888.0,nan,6881.0,187006,12867882860.0,149450,6869.0,9,6868.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991516985670912,1597991517000000000,2020-08-21 14:31:57.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,187007,12867951670.0,149449,6869.0,8,6868.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991517992432896,1597991518000000000,2020-08-21 14:31:58.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,187007,12867951670.0,149449,6869.0,10,6868.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518524465920,1597991519000000000,2020-08-21 14:31:59.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,187012,12868295720.0,149451,6869.0,9,6868.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518994158080,1597991519000001024,2020-08-21 14:31:59.000001,6869.0,6926.0,6826.0,6888.0,nan,6881.0,187014,12868433340.0,149450,6869.0,8,6868.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519489412096,1597991520000000000,2020-08-21 14:32:00.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,187014,12868433340.0,149450,6869.0,15,6868.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519992302080,1597991520000001024,2020-08-21 14:32:00.000001,6869.0,6926.0,6826.0,6888.0,nan,6881.0,187015,12868502150.0,149451,6869.0,14,6868.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520490853120,1597991521000000000,2020-08-21 14:32:01.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,187021,12868915010.0,149455,6869.0,14,6868.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520994616064,1597991521000001024,2020-08-21 14:32:01.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,187022,12868983820.0,149456,6869.0,14,6868.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521502370048,1597991522000000000,2020-08-21 14:32:02.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,187023,12869052630.0,149456,6869.0,14,6868.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521999778048,1597991522000001024,2020-08-21 14:32:02.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,187024,12869121440.0,149456,6869.0,14,6868.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522998862080,1597991523000000000,2020-08-21 14:32:03.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,187025,12869190250.0,149457,6869.0,14,6868.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523487612928,1597991524000000000,2020-08-21 14:32:04.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,187033,12869740730.0,149458,6869.0,26,6868.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991524988766976,1597991525000000000,2020-08-21 14:32:05.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,187033,12869740730.0,149458,6869.0,27,6868.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525484711936,1597991525000001024,2020-08-21 14:32:05.000001,6869.0,6926.0,6826.0,6888.0,nan,6881.0,187033,12869740730.0,149458,6869.0,29,6868.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991526502668032,1597991526000001024,2020-08-21 14:32:06.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,187034,12869809540.0,149458,6869.0,32,6868.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991526989434112,1597991527000000000,2020-08-21 14:32:07.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,187036,12869947160.0,149459,6869.0,32,6868.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527502158080,1597991527000001024,2020-08-21 14:32:07.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,187038,12870084780.0,149461,6869.0,32,6868.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527991751936,1597991528000000000,2020-08-21 14:32:08.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,187053,12871116930.0,149466,6869.0,32,6867.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991528493537024,1597991528000001024,2020-08-21 14:32:08.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,187053,12871116930.0,149466,6868.0,2,6867.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991528988694016,1597991529000000000,2020-08-21 14:32:09.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,187053,12871116930.0,149466,6868.0,9,6867.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991529493786880,1597991529000001024,2020-08-21 14:32:09.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,187053,12871116930.0,149466,6868.0,12,6867.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991529989554944,1597991530000000000,2020-08-21 14:32:10.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,187053,12871116930.0,149466,6868.0,15,6867.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991530535651072,1597991531000000000,2020-08-21 14:32:11.000000,6866.0,6926.0,6826.0,6888.0,nan,6881.0,187093,12873869330.0,149493,6868.0,23,6866.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991530994562048,1597991531000001024,2020-08-21 14:32:11.000001,6865.0,6926.0,6826.0,6888.0,nan,6881.0,187104,12874626240.0,149500,6867.0,1,6865.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991531488665088,1597991532000000000,2020-08-21 14:32:12.000000,6865.0,6926.0,6826.0,6888.0,nan,6881.0,187143,12877309830.0,149494,6866.0,5,6865.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991531995330048,1597991532000001024,2020-08-21 14:32:12.000001,6866.0,6926.0,6826.0,6888.0,nan,6881.0,187154,12878066740.0,149505,6866.0,2,6865.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532501061120,1597991532000001792,2020-08-21 14:32:12.000002,6865.0,6926.0,6826.0,6888.0,nan,6881.0,187155,12878135550.0,149505,6866.0,2,6865.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532995581952,1597991533000000000,2020-08-21 14:32:13.000000,6865.0,6926.0,6826.0,6888.0,nan,6881.0,187156,12878204360.0,149504,6866.0,5,6865.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533503826944,1597991534000000000,2020-08-21 14:32:14.000000,6865.0,6926.0,6826.0,6888.0,nan,6881.0,187158,12878341980.0,149505,6866.0,4,6865.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533997475072,1597991534000001024,2020-08-21 14:32:14.000001,6866.0,6926.0,6826.0,6888.0,nan,6881.0,187160,12878479600.0,149505,6866.0,13,6865.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534499387904,1597991535000000000,2020-08-21 14:32:15.000000,6866.0,6926.0,6826.0,6888.0,nan,6881.0,187163,12878686030.0,149508,6866.0,11,6865.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534993707008,1597991535000001024,2020-08-21 14:32:15.000001,6864.0,6926.0,6826.0,6888.0,nan,6881.0,187194,12880819140.0,149507,6866.0,11,6863.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535491795968,1597991536000000000,2020-08-21 14:32:16.000000,6865.0,6926.0,6826.0,6888.0,nan,6881.0,187222,12882745820.0,149493,6864.0,3,6863.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535994097920,1597991536000001024,2020-08-21 14:32:16.000001,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187230,12883296300.0,149498,6864.0,24,6863.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536522065920,1597991537000000000,2020-08-21 14:32:17.000000,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187235,12883640350.0,149499,6864.0,26,6862.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537001370112,1597991537000001024,2020-08-21 14:32:17.000001,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187235,12883640350.0,149499,6863.0,4,6862.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537495218944,1597991538000000000,2020-08-21 14:32:18.000000,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187245,12884328450.0,149503,6864.0,25,6863.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538001579008,1597991538000001024,2020-08-21 14:32:18.000001,6864.0,6926.0,6826.0,6888.0,nan,6881.0,187249,12884603690.0,149504,6864.0,23,6863.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538499213056,1597991539000000000,2020-08-21 14:32:19.000000,6862.0,6926.0,6826.0,6888.0,nan,6881.0,187452,12898572120.0,149470,6862.0,11,6861.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991539002179072,1597991539000001024,2020-08-21 14:32:19.000001,6860.0,6926.0,6826.0,6888.0,nan,6881.0,187489,12901118090.0,149471,6862.0,7,6861.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991539516689920,1597991540000000000,2020-08-21 14:32:20.000000,6862.0,6926.0,6826.0,6888.0,nan,6881.0,187563,12906210030.0,149420,6863.0,17,6862.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991540002757120,1597991540000001024,2020-08-21 14:32:20.000001,6862.0,6926.0,6826.0,6888.0,nan,6881.0,187566,12906416460.0,149418,6863.0,17,6862.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991540517665024,1597991541000000000,2020-08-21 14:32:21.000000,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187570,12906691700.0,149415,6863.0,18,6862.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991540997622016,1597991541000001024,2020-08-21 14:32:21.000001,6862.0,6926.0,6826.0,6888.0,nan,6881.0,187608,12909306480.0,149392,6864.0,3,6862.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541499368960,1597991542000000000,2020-08-21 14:32:22.000000,6862.0,6926.0,6826.0,6888.0,nan,6881.0,187619,12910063390.0,149385,6864.0,7,6862.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991542005010944,1597991542000001024,2020-08-21 14:32:22.000001,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187623,12910338630.0,149385,6864.0,7,6863.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991542501667072,1597991543000000000,2020-08-21 14:32:23.000000,6864.0,6926.0,6826.0,6888.0,nan,6881.0,187636,12911233160.0,149382,6865.0,15,6864.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991542999344128,1597991543000001024,2020-08-21 14:32:23.000001,6864.0,6926.0,6826.0,6888.0,nan,6881.0,187638,12911370780.0,149382,6865.0,15,6864.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991543504542976,1597991544000000000,2020-08-21 14:32:24.000000,6864.0,6926.0,6826.0,6888.0,nan,6881.0,187647,12911990070.0,149377,6865.0,15,6864.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544027555072,1597991544000001024,2020-08-21 14:32:24.000001,6864.0,6926.0,6826.0,6888.0,nan,6881.0,187647,12911990070.0,149377,6865.0,15,6864.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544498950912,1597991545000000000,2020-08-21 14:32:25.000000,6864.0,6926.0,6826.0,6888.0,nan,6881.0,187650,12912196500.0,149377,6865.0,16,6864.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544992646912,1597991545000001024,2020-08-21 14:32:25.000001,6864.0,6926.0,6826.0,6888.0,nan,6881.0,187664,12913159840.0,149388,6865.0,19,6864.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545515776000,1597991546000000000,2020-08-21 14:32:26.000000,6864.0,6926.0,6826.0,6888.0,nan,6881.0,187665,12913228650.0,149388,6865.0,19,6864.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545994451968,1597991546000001024,2020-08-21 14:32:26.000001,6865.0,6926.0,6826.0,6888.0,nan,6881.0,187666,12913297460.0,149389,6865.0,18,6864.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546506820096,1597991547000000000,2020-08-21 14:32:27.000000,6864.0,6926.0,6826.0,6888.0,nan,6881.0,187669,12913503890.0,149388,6865.0,17,6864.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991547014611968,1597991547000001024,2020-08-21 14:32:27.000001,6864.0,6926.0,6826.0,6888.0,nan,6881.0,187675,12913916750.0,149389,6865.0,17,6863.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991547503827968,1597991548000000000,2020-08-21 14:32:28.000000,6864.0,6926.0,6826.0,6888.0,nan,6881.0,187675,12913916750.0,149389,6864.0,3,6863.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991547994895872,1597991548000001024,2020-08-21 14:32:28.000001,6864.0,6926.0,6826.0,6888.0,nan,6881.0,187676,12913985560.0,149389,6864.0,4,6863.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991548520045056,1597991548000001792,2020-08-21 14:32:28.000002,6864.0,6926.0,6826.0,6888.0,nan,6881.0,187676,12913985560.0,149389,6864.0,10,6863.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991548997416960,1597991549000000000,2020-08-21 14:32:29.000000,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187680,12914260800.0,149389,6864.0,25,6863.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991549500826880,1597991550000000000,2020-08-21 14:32:30.000000,6864.0,6926.0,6826.0,6888.0,nan,6881.0,187681,12914329610.0,149389,6864.0,31,6863.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991549999932928,1597991550000001024,2020-08-21 14:32:30.000001,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187686,12914673660.0,149385,6864.0,31,6863.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991550499328000,1597991551000000000,2020-08-21 14:32:31.000000,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187689,12914880090.0,149386,6864.0,30,6863.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991550997213952,1597991551000001024,2020-08-21 14:32:31.000001,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187693,12915155330.0,149386,6864.0,27,6863.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991551500676096,1597991552000000000,2020-08-21 14:32:32.000000,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187696,12915361760.0,149386,6864.0,27,6863.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991552005022976,1597991552000001024,2020-08-21 14:32:32.000001,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187696,12915361760.0,149386,6864.0,28,6863.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991552503342080,1597991553000000000,2020-08-21 14:32:33.000000,6864.0,6926.0,6826.0,6888.0,nan,6881.0,187700,12915637000.0,149385,6864.0,24,6863.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991553019869952,1597991553000001024,2020-08-21 14:32:33.000001,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187701,12915705810.0,149385,6864.0,25,6863.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991553502765056,1597991554000000000,2020-08-21 14:32:34.000000,6864.0,6926.0,6826.0,6888.0,nan,6881.0,187710,12916325100.0,149390,6864.0,21,6863.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991554005640960,1597991554000001024,2020-08-21 14:32:34.000001,6864.0,6926.0,6826.0,6888.0,nan,6881.0,187712,12916462720.0,149388,6864.0,19,6863.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991554529273088,1597991555000000000,2020-08-21 14:32:35.000000,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187713,12916531530.0,149389,6864.0,28,6863.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991555006682112,1597991555000001024,2020-08-21 14:32:35.000001,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187714,12916600340.0,149390,6864.0,28,6863.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991555502635008,1597991556000000000,2020-08-21 14:32:36.000000,6864.0,6926.0,6826.0,6888.0,nan,6881.0,187729,12917632490.0,149387,6864.0,26,6863.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991556509245952,1597991557000000000,2020-08-21 14:32:37.000000,6864.0,6926.0,6826.0,6888.0,nan,6881.0,187729,12917632490.0,149387,6864.0,33,6863.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991557024823040,1597991557000001024,2020-08-21 14:32:37.000001,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187734,12917976540.0,149391,6864.0,34,6863.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991557522938880,1597991558000000000,2020-08-21 14:32:38.000000,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187739,12918320590.0,149396,6864.0,34,6863.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991558017297920,1597991558000001024,2020-08-21 14:32:38.000001,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187739,12918320590.0,149396,6864.0,34,6863.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991558503312896,1597991559000000000,2020-08-21 14:32:39.000000,6864.0,6926.0,6826.0,6888.0,nan,6881.0,187745,12918733450.0,149398,6864.0,60,6862.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991559008470016,1597991559000001024,2020-08-21 14:32:39.000001,6864.0,6926.0,6826.0,6888.0,nan,6881.0,187746,12918802260.0,149397,6863.0,3,6862.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991559535651072,1597991559000001792,2020-08-21 14:32:39.000002,6862.0,6926.0,6826.0,6888.0,nan,6881.0,187751,12919146310.0,149397,6863.0,3,6862.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991560007550976,1597991560000000000,2020-08-21 14:32:40.000000,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187762,12919903220.0,149388,6863.0,1,6862.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991560519209984,1597991561000000000,2020-08-21 14:32:41.000000,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187766,12920178460.0,149388,6863.0,1,6862.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991561012337920,1597991561000001024,2020-08-21 14:32:41.000001,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187813,12923412530.0,149350,6864.0,60,6862.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991561507267072,1597991562000000000,2020-08-21 14:32:42.000000,6862.0,6926.0,6826.0,6888.0,nan,6881.0,187814,12923481340.0,149350,6864.0,60,6863.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991562009440000,1597991562000001024,2020-08-21 14:32:42.000001,6864.0,6926.0,6826.0,6888.0,nan,6881.0,187816,12923618960.0,149348,6864.0,62,6862.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991562507328000,1597991563000000000,2020-08-21 14:32:43.000000,6862.0,6926.0,6826.0,6888.0,nan,6881.0,187836,12924995160.0,149340,6864.0,62,6862.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991563008791040,1597991563000001024,2020-08-21 14:32:43.000001,6864.0,6926.0,6826.0,6888.0,nan,6881.0,187838,12925132780.0,149340,6864.0,61,6862.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991563553879040,1597991564000000000,2020-08-21 14:32:44.000000,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187861,12926715410.0,149353,6864.0,61,6863.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991564011735040,1597991564000001024,2020-08-21 14:32:44.000001,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187862,12926784220.0,149354,6864.0,61,6863.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991564508979968,1597991565000000000,2020-08-21 14:32:45.000000,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187862,12926784220.0,149354,6864.0,63,6863.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
