local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991227636880896,1597991227500000000,2020-08-21 14:27:07.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.809,639391,17294305980.0,539374,2704.0,410,2702.0,302,2706.0,708,2700.0,1910,2708.0,686,2698.0,1325,2710.0,1195,2696.0,882,2712.0,1001,2694.0,459
1597991228115928064,1597991228000000000,2020-08-21 14:27:08.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.809,639393,17294360060.0,539372,2704.0,409,2702.0,303,2706.0,707,2700.0,1910,2708.0,686,2698.0,1325,2710.0,1196,2696.0,882,2712.0,1001,2694.0,459
1597991228639226880,1597991228500000000,2020-08-21 14:27:08.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.809,639393,17294360060.0,539372,2704.0,410,2702.0,303,2706.0,709,2700.0,1910,2708.0,686,2698.0,1325,2710.0,1196,2696.0,882,2712.0,1001,2694.0,459
1597991229633509120,1597991229500000000,2020-08-21 14:27:09.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639396,17294441120.0,539369,2704.0,413,2702.0,301,2706.0,710,2700.0,1910,2708.0,676,2698.0,1325,2710.0,1196,2696.0,882,2712.0,1001,2694.0,459
1597991230134988032,1597991230000000000,2020-08-21 14:27:10.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639396,17294441120.0,539369,2704.0,416,2702.0,301,2706.0,710,2700.0,1912,2708.0,676,2698.0,1325,2710.0,1197,2696.0,882,2712.0,1001,2694.0,459
1597991230631415040,1597991230500000000,2020-08-21 14:27:10.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639396,17294441120.0,539369,2704.0,416,2702.0,306,2706.0,710,2700.0,1912,2708.0,674,2698.0,1325,2710.0,1197,2696.0,882,2712.0,1001,2694.0,459
1597991231132283904,1597991231000000000,2020-08-21 14:27:11.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.809,639397,17294468160.0,539370,2704.0,421,2702.0,306,2706.0,710,2700.0,1912,2708.0,674,2698.0,1325,2710.0,1197,2696.0,882,2712.0,1001,2694.0,459
1597991231643268096,1597991231500000000,2020-08-21 14:27:11.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.809,639397,17294468160.0,539370,2704.0,441,2702.0,306,2706.0,710,2700.0,1912,2708.0,674,2698.0,1325,2710.0,1197,2696.0,882,2712.0,1001,2694.0,459
1597991232136619008,1597991232000000000,2020-08-21 14:27:12.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639400,17294549240.0,539370,2704.0,441,2702.0,308,2706.0,710,2700.0,1905,2708.0,672,2698.0,1325,2710.0,1197,2696.0,881,2712.0,1001,2694.0,457
1597991232627098880,1597991232500000000,2020-08-21 14:27:12.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639400,17294549240.0,539370,2704.0,454,2702.0,308,2706.0,710,2700.0,1905,2708.0,672,2698.0,1326,2710.0,1197,2696.0,881,2712.0,1001,2694.0,457
1597991233123528960,1597991233000000000,2020-08-21 14:27:13.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639401,17294576260.0,539369,2704.0,454,2702.0,307,2706.0,710,2700.0,1910,2708.0,672,2698.0,1326,2710.0,1197,2696.0,881,2712.0,1001,2694.0,457
1597991233645478912,1597991233500000000,2020-08-21 14:27:13.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.809,639402,17294603300.0,539370,2704.0,454,2702.0,307,2706.0,720,2700.0,1909,2708.0,672,2698.0,1326,2710.0,1197,2696.0,881,2712.0,1001,2694.0,457
1597991234122362112,1597991234000000000,2020-08-21 14:27:14.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.809,639402,17294603300.0,539370,2704.0,455,2702.0,308,2706.0,720,2700.0,1909,2708.0,672,2698.0,1326,2710.0,1197,2696.0,881,2712.0,1001,2694.0,457
1597991234625925120,1597991234500000000,2020-08-21 14:27:14.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639403,17294630320.0,539370,2704.0,455,2702.0,301,2706.0,720,2700.0,1909,2708.0,672,2698.0,1326,2710.0,1197,2696.0,881,2712.0,1001,2694.0,457
1597991235138778112,1597991235000000000,2020-08-21 14:27:15.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639403,17294630320.0,539370,2704.0,486,2702.0,300,2706.0,720,2700.0,1909,2708.0,671,2698.0,1326,2710.0,1197,2696.0,881,2712.0,1001,2694.0,457
1597991235627357952,1597991235500000000,2020-08-21 14:27:15.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.809,639404,17294657360.0,539370,2704.0,479,2702.0,308,2706.0,720,2700.0,1909,2708.0,671,2698.0,1326,2710.0,1197,2696.0,881,2712.0,1001,2694.0,457
1597991236107887104,1597991236000000000,2020-08-21 14:27:16.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.809,639404,17294657360.0,539370,2704.0,480,2702.0,309,2706.0,720,2700.0,1910,2708.0,671,2698.0,1326,2710.0,1197,2696.0,886,2712.0,1001,2694.0,457
1597991236637114880,1597991236500000000,2020-08-21 14:27:16.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.809,639405,17294684400.0,539370,2704.0,479,2702.0,309,2706.0,720,2700.0,1910,2708.0,672,2698.0,1326,2710.0,1196,2696.0,886,2712.0,1001,2694.0,457
1597991237140489984,1597991237000000000,2020-08-21 14:27:17.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.809,639405,17294684400.0,539370,2704.0,479,2702.0,310,2706.0,720,2700.0,1910,2708.0,672,2698.0,1326,2710.0,1197,2696.0,886,2712.0,1001,2694.0,457
1597991237646809088,1597991237500000000,2020-08-21 14:27:17.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.809,639411,17294846640.0,539365,2704.0,478,2702.0,310,2706.0,720,2700.0,1910,2708.0,672,2698.0,1326,2710.0,1197,2696.0,886,2712.0,1001,2694.0,458
1597991238130861056,1597991238000000000,2020-08-21 14:27:18.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.809,639416,17294981840.0,539366,2704.0,470,2702.0,310,2706.0,720,2700.0,1917,2708.0,672,2698.0,1327,2710.0,1197,2696.0,886,2712.0,1001,2694.0,458
1597991238627666944,1597991238500000000,2020-08-21 14:27:18.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639433,17295441180.0,539359,2704.0,471,2702.0,293,2706.0,720,2700.0,1917,2708.0,672,2698.0,1327,2710.0,1197,2696.0,886,2712.0,1001,2694.0,458
1597991239141906944,1597991239000000000,2020-08-21 14:27:19.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639433,17295441180.0,539359,2704.0,479,2702.0,313,2706.0,720,2700.0,1918,2708.0,672,2698.0,1327,2710.0,1197,2696.0,886,2712.0,1001,2694.0,458
1597991239640531968,1597991239500000000,2020-08-21 14:27:19.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639433,17295441180.0,539359,2704.0,485,2702.0,310,2706.0,720,2700.0,1918,2708.0,672,2698.0,1327,2710.0,1197,2696.0,886,2712.0,1001,2694.0,458
1597991240129466880,1597991240000000000,2020-08-21 14:27:20.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639433,17295441180.0,539359,2704.0,486,2702.0,310,2706.0,720,2700.0,1930,2708.0,673,2698.0,1327,2710.0,1197,2696.0,886,2712.0,1001,2694.0,458
1597991240614906880,1597991240500000000,2020-08-21 14:27:20.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639433,17295441180.0,539359,2704.0,488,2702.0,332,2706.0,721,2700.0,1930,2708.0,673,2698.0,1327,2710.0,1197,2696.0,886,2712.0,1001,2694.0,458
1597991241134171904,1597991241000000000,2020-08-21 14:27:21.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639433,17295441180.0,539359,2704.0,488,2702.0,334,2706.0,721,2700.0,1926,2708.0,673,2698.0,1327,2710.0,1197,2696.0,906,2712.0,1001,2694.0,458
1597991241612235008,1597991241500000000,2020-08-21 14:27:21.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639433,17295441180.0,539359,2704.0,489,2702.0,334,2706.0,721,2700.0,1928,2708.0,673,2698.0,1327,2710.0,1197,2696.0,906,2712.0,1001,2694.0,458
1597991242132025088,1597991242000000000,2020-08-21 14:27:22.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639433,17295441180.0,539359,2704.0,489,2702.0,334,2706.0,736,2700.0,1931,2708.0,671,2698.0,1327,2710.0,1197,2696.0,907,2712.0,1001,2694.0,458
1597991242643460096,1597991242500000000,2020-08-21 14:27:22.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639433,17295441180.0,539359,2704.0,489,2702.0,334,2706.0,737,2700.0,1925,2708.0,671,2698.0,1327,2710.0,1197,2696.0,907,2712.0,1001,2694.0,458
1597991243129090048,1597991243000000000,2020-08-21 14:27:23.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.809,639436,17295522300.0,539361,2704.0,490,2702.0,333,2706.0,737,2700.0,1925,2708.0,671,2698.0,1327,2710.0,1197,2696.0,907,2712.0,1001,2694.0,464
1597991243611590912,1597991243500000000,2020-08-21 14:27:23.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639439,17295603360.0,539358,2704.0,490,2702.0,381,2706.0,737,2700.0,1925,2708.0,671,2698.0,1328,2710.0,1197,2696.0,907,2712.0,1001,2694.0,464
1597991244148237056,1597991244000000000,2020-08-21 14:27:24.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639439,17295603360.0,539358,2704.0,492,2702.0,381,2706.0,737,2700.0,1925,2708.0,671,2698.0,1328,2710.0,1197,2696.0,907,2712.0,1001,2694.0,464
1597991244638695936,1597991244500000000,2020-08-21 14:27:24.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.809,639440,17295630400.0,539357,2704.0,491,2702.0,381,2706.0,737,2700.0,1927,2708.0,671,2698.0,1328,2710.0,1197,2696.0,907,2712.0,1001,2694.0,464
1597991245655778048,1597991245500000000,2020-08-21 14:27:25.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.809,639440,17295630400.0,539357,2704.0,491,2702.0,382,2706.0,737,2700.0,1927,2708.0,671,2698.0,1333,2710.0,1197,2696.0,907,2712.0,1001,2694.0,464
1597991246130564096,1597991246000000000,2020-08-21 14:27:26.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.809,639440,17295630400.0,539357,2704.0,492,2702.0,381,2706.0,737,2700.0,1927,2708.0,671,2698.0,1333,2710.0,1197,2696.0,907,2712.0,1001,2694.0,464
1597991246622067968,1597991246500000000,2020-08-21 14:27:26.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639441,17295657420.0,539357,2704.0,500,2702.0,381,2706.0,737,2700.0,1927,2708.0,671,2698.0,1334,2710.0,1197,2696.0,907,2712.0,1001,2694.0,464
1597991247122610944,1597991247000000000,2020-08-21 14:27:27.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639442,17295684440.0,539358,2704.0,500,2702.0,380,2706.0,737,2700.0,1927,2708.0,671,2698.0,1334,2710.0,1197,2696.0,907,2712.0,1001,2694.0,464
1597991247628741888,1597991247500000000,2020-08-21 14:27:27.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.809,639443,17295711480.0,539358,2704.0,499,2702.0,380,2706.0,737,2700.0,1927,2708.0,671,2698.0,1334,2710.0,1197,2696.0,907,2712.0,1001,2694.0,464
1597991248170012928,1597991248000000000,2020-08-21 14:27:28.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639444,17295738500.0,539357,2704.0,518,2702.0,379,2706.0,737,2700.0,1927,2708.0,671,2698.0,1334,2710.0,1197,2696.0,907,2712.0,1001,2694.0,464
1597991248613040896,1597991248500000000,2020-08-21 14:27:28.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639444,17295738500.0,539357,2704.0,520,2702.0,380,2706.0,737,2700.0,1927,2708.0,672,2698.0,1334,2710.0,1197,2696.0,907,2712.0,1001,2694.0,464
1597991249117945088,1597991249000000000,2020-08-21 14:27:29.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639445,17295765520.0,539358,2704.0,521,2702.0,381,2706.0,737,2700.0,1907,2708.0,672,2698.0,1334,2710.0,1197,2696.0,907,2712.0,1001,2694.0,464
1597991249634734080,1597991249500000000,2020-08-21 14:27:29.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639448,17295846580.0,539360,2704.0,521,2702.0,414,2706.0,737,2700.0,1908,2708.0,671,2698.0,1334,2710.0,1197,2696.0,907,2712.0,1001,2694.0,464
1597991250121689088,1597991250000000000,2020-08-21 14:27:30.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639449,17295873600.0,539360,2704.0,524,2702.0,414,2706.0,737,2700.0,1908,2708.0,671,2698.0,1334,2710.0,1197,2696.0,907,2712.0,1001,2694.0,464
1597991250638742016,1597991250500000000,2020-08-21 14:27:30.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639449,17295873600.0,539360,2704.0,526,2702.0,414,2706.0,737,2700.0,1908,2708.0,671,2698.0,1334,2710.0,1197,2696.0,907,2712.0,1001,2694.0,464
1597991251119281920,1597991251000000000,2020-08-21 14:27:31.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639450,17295900620.0,539359,2704.0,530,2702.0,414,2706.0,738,2700.0,1918,2708.0,671,2698.0,1334,2710.0,1197,2696.0,907,2712.0,1001,2694.0,464
1597991251629092096,1597991251500000000,2020-08-21 14:27:31.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.809,639750,17304012620.0,539636,2704.0,340,2702.0,414,2706.0,738,2700.0,1918,2708.0,671,2698.0,1334,2710.0,1197,2696.0,907,2712.0,1001,2694.0,464
1597991252129607936,1597991252000000000,2020-08-21 14:27:32.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.809,639750,17304012620.0,539636,2704.0,338,2702.0,470,2706.0,738,2700.0,1918,2708.0,671,2698.0,1334,2710.0,1197,2696.0,907,2712.0,1001,2694.0,464
1597991252644929024,1597991252500000000,2020-08-21 14:27:32.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.809,639752,17304066700.0,539638,2704.0,332,2702.0,471,2706.0,738,2700.0,1918,2708.0,671,2698.0,1334,2710.0,1197,2696.0,907,2712.0,1001,2694.0,464
1597991253234953984,1597991253000000000,2020-08-21 14:27:33.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639760,17304282860.0,539636,2704.0,328,2702.0,463,2706.0,740,2700.0,1898,2708.0,671,2698.0,1334,2710.0,1197,2696.0,907,2712.0,1001,2694.0,464
1597991253612004096,1597991253500000000,2020-08-21 14:27:33.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.809,639760,17304282860.0,539636,2704.0,328,2702.0,465,2706.0,740,2700.0,1898,2708.0,671,2698.0,1334,2710.0,1197,2696.0,907,2712.0,1001,2694.0,464
1597991254123188992,1597991254000000000,2020-08-21 14:27:34.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.808,639802,17305417740.0,539658,2704.0,346,2702.0,425,2706.0,740,2700.0,1899,2708.0,671,2698.0,1334,2710.0,1197,2696.0,907,2712.0,1001,2694.0,464
1597991254618127872,1597991254500000000,2020-08-21 14:27:34.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.808,639802,17305417740.0,539658,2704.0,430,2702.0,425,2706.0,740,2700.0,1899,2708.0,673,2698.0,1331,2710.0,1197,2696.0,907,2712.0,1001,2694.0,464
1597991255115670016,1597991255000000000,2020-08-21 14:27:35.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.808,639803,17305444760.0,539657,2704.0,448,2702.0,427,2706.0,740,2700.0,1899,2708.0,673,2698.0,1331,2710.0,1197,2696.0,907,2712.0,1001,2694.0,464
1597991255632073984,1597991255500000000,2020-08-21 14:27:35.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.808,639804,17305471800.0,539658,2704.0,450,2702.0,427,2706.0,742,2700.0,1900,2708.0,673,2698.0,1331,2710.0,1197,2696.0,907,2712.0,1001,2694.0,464
1597991256128613888,1597991256000000000,2020-08-21 14:27:36.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.808,639806,17305525880.0,539660,2704.0,449,2702.0,427,2706.0,742,2700.0,1900,2708.0,673,2698.0,1331,2710.0,1197,2696.0,912,2712.0,1001,2694.0,464
1597991256629264896,1597991256500000000,2020-08-21 14:27:36.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.808,639808,17305579960.0,539660,2704.0,460,2702.0,428,2706.0,742,2700.0,1900,2708.0,683,2698.0,1331,2710.0,1197,2696.0,912,2712.0,1001,2694.0,464
1597991257161876992,1597991257000000000,2020-08-21 14:27:37.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.808,639809,17305606980.0,539659,2704.0,460,2702.0,427,2706.0,742,2700.0,1900,2708.0,683,2698.0,1331,2710.0,1197,2696.0,912,2712.0,1001,2694.0,465
1597991257623261952,1597991257500000000,2020-08-21 14:27:37.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.808,639810,17305634020.0,539660,2704.0,463,2702.0,428,2706.0,742,2700.0,1901,2708.0,685,2698.0,1331,2710.0,1197,2696.0,912,2712.0,1001,2694.0,465
1597991258118951936,1597991258000000000,2020-08-21 14:27:38.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.808,639810,17305634020.0,539660,2704.0,463,2702.0,431,2706.0,742,2700.0,1906,2708.0,685,2698.0,1331,2710.0,1197,2696.0,912,2712.0,1001,2694.0,465
1597991258641490944,1597991258500000000,2020-08-21 14:27:38.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.808,639810,17305634020.0,539660,2704.0,492,2702.0,433,2706.0,742,2700.0,1906,2708.0,685,2698.0,1332,2710.0,1197,2696.0,912,2712.0,1001,2694.0,467
1597991259138490112,1597991259000000000,2020-08-21 14:27:39.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.808,639810,17305634020.0,539660,2704.0,493,2702.0,433,2706.0,741,2700.0,1907,2708.0,685,2698.0,1332,2710.0,1197,2696.0,912,2712.0,1001,2694.0,467
1597991259619494912,1597991259500000000,2020-08-21 14:27:39.500000,2704.0,2734.0,2670.0,2694.0,nan,2704.808,639810,17305634020.0,539660,2704.0,493,2702.0,433,2706.0,741,2700.0,1908,2708.0,685,2698.0,1332,2710.0,1197,2696.0,912,2712.0,1001,2694.0,467
1597991260124026112,1597991260000000000,2020-08-21 14:27:40.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.808,639811,17305661040.0,539659,2704.0,494,2702.0,432,2706.0,741,2700.0,1907,2708.0,685,2698.0,1332,2710.0,1197,2696.0,912,2712.0,1001,2694.0,467
1597991260619877120,1597991260500000000,2020-08-21 14:27:40.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.808,639811,17305661040.0,539659,2704.0,498,2702.0,432,2706.0,736,2700.0,1907,2708.0,685,2698.0,1330,2710.0,1197,2696.0,912,2712.0,1001,2694.0,467
1597991261126586880,1597991261000000000,2020-08-21 14:27:41.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.808,639811,17305661040.0,539659,2704.0,501,2702.0,420,2706.0,733,2700.0,1905,2708.0,686,2698.0,1331,2710.0,1197,2696.0,912,2712.0,1001,2694.0,467
1597991261621700096,1597991261500000000,2020-08-21 14:27:41.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.808,639814,17305742100.0,539656,2704.0,501,2702.0,420,2706.0,733,2700.0,1905,2708.0,686,2698.0,1331,2710.0,1197,2696.0,912,2712.0,1001,2694.0,467
1597991262141030912,1597991262000000000,2020-08-21 14:27:42.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.808,639814,17305742100.0,539656,2704.0,509,2702.0,422,2706.0,731,2700.0,1905,2708.0,686,2698.0,1331,2710.0,1197,2696.0,912,2712.0,1001,2694.0,467
1597991262640386048,1597991262500000000,2020-08-21 14:27:42.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.808,639817,17305823160.0,539653,2704.0,563,2702.0,422,2706.0,732,2700.0,1903,2708.0,686,2698.0,1331,2710.0,1197,2696.0,912,2712.0,1001,2694.0,467
1597991263131678976,1597991263000000000,2020-08-21 14:27:43.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.808,639820,17305904280.0,539651,2704.0,561,2702.0,422,2706.0,732,2700.0,1903,2708.0,687,2698.0,1331,2710.0,1196,2696.0,912,2712.0,1001,2694.0,467
1597991263626369024,1597991263500000000,2020-08-21 14:27:43.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.808,639821,17305931300.0,539651,2704.0,568,2702.0,421,2706.0,717,2700.0,1898,2708.0,687,2698.0,1331,2710.0,1196,2696.0,912,2712.0,1001,2694.0,467
1597991264116381952,1597991264000000000,2020-08-21 14:27:44.000000,2704.0,2734.0,2670.0,2694.0,nan,2704.808,639823,17305985380.0,539649,2704.0,571,2702.0,399,2706.0,717,2700.0,1900,2708.0,697,2698.0,1331,2710.0,1197,2696.0,912,2712.0,1001,2694.0,467
1597991264628984064,1597991264500000000,2020-08-21 14:27:44.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.808,639903,17308146980.0,539648,2704.0,616,2702.0,315,2706.0,716,2700.0,1900,2708.0,697,2698.0,1331,2710.0,1197,2696.0,912,2712.0,1001,2694.0,467
1597991265135352064,1597991265000000000,2020-08-21 14:27:45.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.807,640098,17313415880.0,539762,2704.0,626,2702.0,74,2706.0,716,2700.0,1903,2708.0,697,2698.0,1331,2710.0,1197,2696.0,912,2712.0,1001,2694.0,467
1597991265639856128,1597991265500000000,2020-08-21 14:27:45.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.807,640172,17315415360.0,539799,2702.0,842,2700.0,1903,2704.0,637,2698.0,1331,2706.0,718,2696.0,912,2708.0,695,2694.0,467,2710.0,1197,2692.0,606
1597991266141879040,1597991266000000000,2020-08-21 14:27:46.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.807,640175,17315496420.0,539800,2702.0,877,2700.0,1912,2704.0,604,2698.0,1331,2706.0,718,2696.0,911,2708.0,701,2694.0,468,2710.0,1197,2692.0,606
1597991266636184064,1597991266500000000,2020-08-21 14:27:46.500000,2700.0,2734.0,2670.0,2694.0,nan,2704.807,640177,17315550420.0,539800,2702.0,893,2700.0,1906,2704.0,604,2698.0,1330,2706.0,715,2696.0,911,2708.0,701,2694.0,468,2710.0,1197,2692.0,606
1597991267159931904,1597991267000000000,2020-08-21 14:27:47.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.807,640215,17316577160.0,539801,2702.0,856,2700.0,1905,2704.0,634,2698.0,1330,2706.0,714,2696.0,911,2708.0,701,2694.0,468,2710.0,1197,2692.0,606
1597991267633531904,1597991267500000000,2020-08-21 14:27:47.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.807,640215,17316577160.0,539801,2702.0,749,2700.0,1907,2704.0,634,2698.0,1330,2706.0,714,2696.0,911,2708.0,701,2694.0,468,2710.0,1197,2692.0,606
1597991268129167872,1597991268000000000,2020-08-21 14:27:48.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.807,640215,17316577160.0,539801,2702.0,845,2700.0,1907,2704.0,634,2698.0,1330,2706.0,714,2696.0,911,2708.0,701,2694.0,468,2710.0,1197,2692.0,606
1597991268627896064,1597991268500000000,2020-08-21 14:27:48.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.807,640215,17316577160.0,539801,2702.0,347,2700.0,1907,2704.0,672,2698.0,1329,2706.0,714,2696.0,911,2708.0,701,2694.0,468,2710.0,1197,2692.0,606
1597991269141553920,1597991269000000000,2020-08-21 14:27:49.000000,2700.0,2734.0,2670.0,2694.0,nan,2704.806,640226,17316874220.0,539801,2702.0,352,2700.0,1901,2704.0,674,2698.0,1329,2706.0,714,2696.0,911,2708.0,701,2694.0,468,2710.0,1197,2692.0,606
1597991269640588032,1597991269500000000,2020-08-21 14:27:49.500000,2700.0,2734.0,2670.0,2694.0,nan,2704.806,640238,17317198440.0,539809,2702.0,341,2700.0,1901,2704.0,674,2698.0,1329,2706.0,714,2696.0,911,2708.0,701,2694.0,468,2710.0,1197,2692.0,606
1597991270138127872,1597991270000000000,2020-08-21 14:27:50.000000,2700.0,2734.0,2670.0,2694.0,nan,2704.806,640243,17317333440.0,539809,2702.0,342,2700.0,1897,2704.0,674,2698.0,1329,2706.0,714,2696.0,911,2708.0,701,2694.0,468,2710.0,1198,2692.0,606
1597991270625743104,1597991270500000000,2020-08-21 14:27:50.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.806,640251,17317549580.0,539812,2702.0,336,2700.0,1896,2704.0,675,2698.0,1337,2706.0,714,2696.0,911,2708.0,701,2694.0,460,2710.0,1198,2692.0,606
1597991271122225920,1597991271000000000,2020-08-21 14:27:51.000000,2700.0,2734.0,2670.0,2694.0,nan,2704.806,640259,17317765620.0,539812,2702.0,334,2700.0,1890,2704.0,675,2698.0,1337,2706.0,714,2696.0,911,2708.0,701,2694.0,460,2710.0,1198,2692.0,606
1597991271645626880,1597991271500000000,2020-08-21 14:27:51.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.806,640261,17317819660.0,539814,2702.0,392,2700.0,1890,2704.0,674,2698.0,1337,2706.0,714,2696.0,911,2708.0,701,2694.0,460,2710.0,1196,2692.0,606
1597991272137948928,1597991272000000000,2020-08-21 14:27:52.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.806,640263,17317873680.0,539816,2702.0,395,2700.0,1890,2704.0,678,2698.0,1337,2706.0,714,2696.0,911,2708.0,701,2694.0,461,2710.0,1196,2692.0,606
1597991272612216064,1597991272500000000,2020-08-21 14:27:52.500000,2700.0,2734.0,2670.0,2694.0,nan,2704.806,640287,17318522040.0,539833,2702.0,383,2700.0,1880,2704.0,699,2698.0,1337,2706.0,704,2696.0,911,2708.0,701,2694.0,461,2710.0,1196,2692.0,606
1597991273134769920,1597991273000000000,2020-08-21 14:27:53.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.806,640289,17318576060.0,539835,2702.0,384,2700.0,1880,2704.0,700,2698.0,1337,2706.0,704,2696.0,911,2708.0,701,2694.0,461,2710.0,1196,2692.0,606
1597991273628763904,1597991273500000000,2020-08-21 14:27:53.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.806,640303,17318954080.0,539836,2702.0,383,2700.0,1868,2704.0,726,2698.0,1337,2706.0,704,2696.0,911,2708.0,701,2694.0,461,2710.0,1196,2692.0,606
1597991274132958976,1597991274000000000,2020-08-21 14:27:54.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.806,640303,17318954080.0,539836,2702.0,385,2700.0,1862,2704.0,726,2698.0,1337,2706.0,704,2696.0,911,2708.0,701,2694.0,461,2710.0,1196,2692.0,606
1597991274630017024,1597991274500000000,2020-08-21 14:27:54.500000,2702.0,2734.0,2670.0,2694.0,nan,2704.806,640305,17319008100.0,539837,2702.0,385,2700.0,1859,2704.0,726,2698.0,1337,2706.0,704,2696.0,911,2708.0,702,2694.0,461,2710.0,1196,2692.0,606
1597991275126040064,1597991275000000000,2020-08-21 14:27:55.000000,2702.0,2734.0,2670.0,2694.0,nan,2704.806,640307,17319062140.0,539839,2702.0,384,2700.0,1861,2704.0,728,2698.0,1337,2706.0,704,2696.0,911,2708.0,705,2694.0,461,2710.0,1195,2692.0,611
