local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991423795953920,1597991424423000064,2020-08-21 14:30:24.423000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198097,8925261600.0,144061,4494.0,11,4493.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424330203904,1597991424872000000,2020-08-21 14:30:24.872000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198099,8925351460.0,144062,4494.0,11,4493.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424798711040,1597991425349999872,2020-08-21 14:30:25.350000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198100,8925396390.0,144063,4494.0,12,4493.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991425315698944,1597991425766000128,2020-08-21 14:30:25.766000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198102,8925486270.0,144063,4494.0,11,4493.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426253917952,1597991426410000128,2020-08-21 14:30:26.410000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198116,8926115430.0,144065,4495.0,3,4494.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426369528064,1597991426916999936,2020-08-21 14:30:26.917000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198118,8926205310.0,144065,4495.0,7,4494.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426797171968,1597991427316999936,2020-08-21 14:30:27.317000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198119,8926250250.0,144066,4495.0,7,4494.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427820109056,1597991428336999936,2020-08-21 14:30:28.337000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198120,8926295190.0,144067,4495.0,8,4494.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428330182912,1597991428840000000,2020-08-21 14:30:28.840000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198120,8926295190.0,144067,4495.0,14,4494.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428794995968,1597991429420999936,2020-08-21 14:30:29.421000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198127,8926609770.0,144067,4494.0,4,4493.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429296958976,1597991429854000128,2020-08-21 14:30:29.854000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198128,8926654710.0,144067,4494.0,6,4493.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429793001984,1597991430336999936,2020-08-21 14:30:30.337000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198128,8926654710.0,144067,4494.0,6,4493.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430292052992,1597991430940999936,2020-08-21 14:30:30.941000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198128,8926654710.0,144067,4494.0,7,4493.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430794928128,1597991431259000064,2020-08-21 14:30:31.259000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198131,8926789520.0,144067,4494.0,6,4493.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431294684928,1597991431903000064,2020-08-21 14:30:31.903000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198141,8927238960.0,144062,4495.0,14,4493.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431793304064,1597991432385999872,2020-08-21 14:30:32.386000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198142,8927283900.0,144062,4494.0,4,4493.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432309715968,1597991432934000128,2020-08-21 14:30:32.934000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198155,8927868140.0,144055,4495.0,13,4493.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432795618048,1597991433287000064,2020-08-21 14:30:33.287000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198155,8927868140.0,144055,4494.0,5,4493.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433313056000,1597991433884000000,2020-08-21 14:30:33.884000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198159,8928047900.0,144051,4494.0,2,4493.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433794932992,1597991434304000000,2020-08-21 14:30:34.304000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198162,8928182710.0,144052,4494.0,5,4493.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434294401024,1597991434926000128,2020-08-21 14:30:34.926000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198165,8928317510.0,144053,4494.0,5,4493.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434795951104,1597991435404000000,2020-08-21 14:30:35.404000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198170,8928542210.0,144049,4494.0,3,4493.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435296701952,1597991435836999936,2020-08-21 14:30:35.837000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198171,8928587140.0,144048,4494.0,3,4493.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436317551104,1597991436905999872,2020-08-21 14:30:36.906000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198182,8929081480.0,144052,4495.0,12,4494.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436796801024,1597991437420999936,2020-08-21 14:30:37.421000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198188,8929351120.0,144058,4495.0,12,4494.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991437794192896,1597991438308999936,2020-08-21 14:30:38.309000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198190,8929441000.0,144058,4495.0,12,4494.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991438795507968,1597991439340000000,2020-08-21 14:30:39.340000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198191,8929485950.0,144058,4495.0,11,4494.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439797670912,1597991440424000000,2020-08-21 14:30:40.424000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198192,8929530890.0,144058,4495.0,11,4494.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440292868096,1597991440940000000,2020-08-21 14:30:40.940000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198192,8929530890.0,144058,4495.0,11,4494.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440796493056,1597991441416000000,2020-08-21 14:30:41.416000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198192,8929530890.0,144058,4495.0,11,4494.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441313167104,1597991441842000128,2020-08-21 14:30:41.842000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198203,8930025340.0,144061,4496.0,16,4494.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441795930112,1597991442299000064,2020-08-21 14:30:42.299000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198204,8930070300.0,144062,4496.0,15,4495.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442308646912,1597991442884000000,2020-08-21 14:30:42.884000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198204,8930070300.0,144062,4496.0,15,4495.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442793335040,1597991443426000128,2020-08-21 14:30:43.426000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198205,8930115260.0,144062,4496.0,15,4495.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443293510912,1597991443845999872,2020-08-21 14:30:43.846000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198209,8930295090.0,144061,4496.0,12,4495.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443800397056,1597991444279000064,2020-08-21 14:30:44.279000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198211,8930384990.0,144063,4496.0,12,4495.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444793996032,1597991445336999936,2020-08-21 14:30:45.337000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198211,8930384990.0,144063,4496.0,12,4495.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445294210048,1597991445891000064,2020-08-21 14:30:45.891000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198216,8930609750.0,144062,4496.0,11,4494.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445796795904,1597991446407000064,2020-08-21 14:30:46.407000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198218,8930699650.0,144063,4496.0,11,4494.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446295835904,1597991446921999872,2020-08-21 14:30:46.922000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198229,8931194010.0,144061,4496.0,16,4494.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446794028032,1597991447401999872,2020-08-21 14:30:47.402000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198229,8931194010.0,144061,4495.0,4,4494.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447325658880,1597991447836999936,2020-08-21 14:30:47.837000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198230,8931238960.0,144061,4495.0,10,4494.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447792564992,1597991448360000000,2020-08-21 14:30:48.360000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198230,8931238960.0,144061,4495.0,10,4494.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448795309056,1597991449437999872,2020-08-21 14:30:49.438000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198231,8931283910.0,144061,4495.0,12,4494.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449296121088,1597991449790999808,2020-08-21 14:30:49.791000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198232,8931328860.0,144061,4495.0,11,4494.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450308358912,1597991450907000064,2020-08-21 14:30:50.907000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198232,8931328860.0,144061,4495.0,12,4494.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450797508096,1597991451336999936,2020-08-21 14:30:51.337000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198244,8931868260.0,144066,4496.0,9,4495.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991451368443904,1597991451884999936,2020-08-21 14:30:51.885000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198244,8931868260.0,144066,4496.0,10,4495.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991451795557888,1597991452336999936,2020-08-21 14:30:52.337000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198244,8931868260.0,144066,4496.0,10,4495.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452793464064,1597991453436000000,2020-08-21 14:30:53.436000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198244,8931868260.0,144066,4496.0,12,4495.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453295054080,1597991453888000000,2020-08-21 14:30:53.888000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198246,8931958170.0,144067,4496.0,12,4495.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453795879936,1597991454376000000,2020-08-21 14:30:54.376000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198251,8932182970.0,144065,4496.0,7,4495.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454312764928,1597991454764000000,2020-08-21 14:30:54.764000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198257,8932452670.0,144065,4496.0,6,4495.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454795078912,1597991455336999936,2020-08-21 14:30:55.337000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198257,8932452670.0,144065,4496.0,6,4495.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455292912896,1597991455938999808,2020-08-21 14:30:55.939000,4497.0,4538.0,4466.0,4505.0,nan,4505.0,198266,8932857330.0,144066,4497.0,8,4495.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455796602112,1597991456371000064,2020-08-21 14:30:56.371000,4497.0,4538.0,4466.0,4505.0,nan,4505.0,198266,8932857330.0,144066,4497.0,20,4495.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456294178048,1597991456936999936,2020-08-21 14:30:56.937000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198272,8933127080.0,144067,4496.0,1,4495.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456795975936,1597991457336999936,2020-08-21 14:30:57.337000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198272,8933127080.0,144067,4496.0,2,4495.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457791920128,1597991458385999872,2020-08-21 14:30:58.386000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198275,8933261960.0,144068,4497.0,20,4496.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458294588928,1597991458851000064,2020-08-21 14:30:58.851000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198275,8933261960.0,144068,4497.0,14,4496.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458796427008,1597991459392999936,2020-08-21 14:30:59.393000,4497.0,4538.0,4466.0,4505.0,nan,4505.0,198276,8933306930.0,144067,4497.0,14,4496.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459796557056,1597991460433000192,2020-08-21 14:31:00.433000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198277,8933351890.0,144066,4497.0,15,4496.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460793385984,1597991461262000128,2020-08-21 14:31:01.262000,4497.0,4538.0,4466.0,4505.0,nan,4505.0,198281,8933531770.0,144063,4497.0,13,4496.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991461794832896,1597991462430000128,2020-08-21 14:31:02.430000,4497.0,4538.0,4466.0,4505.0,nan,4505.0,198281,8933531770.0,144063,4497.0,13,4496.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462794231040,1597991463336999936,2020-08-21 14:31:03.337000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198287,8933801540.0,144058,4497.0,12,4496.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463308547072,1597991463926000128,2020-08-21 14:31:03.926000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198287,8933801540.0,144058,4497.0,12,4496.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463795514112,1597991464284000000,2020-08-21 14:31:04.284000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198288,8933846500.0,144057,4497.0,12,4496.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464293133056,1597991464934000128,2020-08-21 14:31:04.934000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198289,8933891460.0,144056,4497.0,13,4496.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464795014912,1597991465234999808,2020-08-21 14:31:05.235000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198290,8933936420.0,144056,4497.0,13,4496.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466791482112,1597991467400000000,2020-08-21 14:31:07.400000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198291,8933981380.0,144055,4497.0,13,4496.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467295030016,1597991467882999808,2020-08-21 14:31:07.883000,4497.0,4538.0,4466.0,4505.0,nan,4505.0,198292,8934026350.0,144054,4497.0,12,4496.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467793520896,1597991468426000128,2020-08-21 14:31:08.426000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198296,8934206200.0,144052,4497.0,11,4496.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468294562048,1597991468836999936,2020-08-21 14:31:08.837000,4497.0,4538.0,4466.0,4505.0,nan,4505.0,198316,8935105590.0,144044,4497.0,1,4496.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468794996992,1597991469336999936,2020-08-21 14:31:09.337000,4497.0,4538.0,4466.0,4505.0,nan,4505.0,198322,8935375410.0,144038,4497.0,13,4496.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469344158976,1597991469862999808,2020-08-21 14:31:09.863000,4497.0,4538.0,4466.0,4505.0,nan,4505.0,198323,8935420380.0,144038,4497.0,12,4496.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469796700928,1597991470336999936,2020-08-21 14:31:10.337000,4497.0,4538.0,4466.0,4505.0,nan,4505.0,198323,8935420380.0,144038,4497.0,12,4496.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991470793838080,1597991471300000000,2020-08-21 14:31:11.300000,4497.0,4538.0,4466.0,4505.0,nan,4505.0,198323,8935420380.0,144038,4497.0,15,4496.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471294460928,1597991471928999936,2020-08-21 14:31:11.929000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198332,8935825040.0,144039,4497.0,13,4496.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471810505984,1597991472403000064,2020-08-21 14:31:12.403000,4497.0,4538.0,4466.0,4505.0,nan,4505.0,198335,8935959930.0,144039,4497.0,23,4496.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472319235072,1597991472917999872,2020-08-21 14:31:12.918000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198346,8936454490.0,144037,4496.0,10,4495.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472794277120,1597991473394000128,2020-08-21 14:31:13.394000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198346,8936454490.0,144037,4496.0,18,4495.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473295141888,1597991473912000000,2020-08-21 14:31:13.912000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198351,8936679290.0,144034,4496.0,14,4495.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473801137920,1597991474282000128,2020-08-21 14:31:14.282000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198351,8936679290.0,144034,4496.0,15,4495.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991474330575872,1597991474917999872,2020-08-21 14:31:14.918000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198352,8936724250.0,144033,4496.0,14,4495.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991474794116096,1597991475416000000,2020-08-21 14:31:15.416000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198352,8936724250.0,144033,4496.0,10,4495.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991475321676032,1597991475872000000,2020-08-21 14:31:15.872000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198356,8936904060.0,144033,4496.0,10,4495.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991475794204928,1597991476424999936,2020-08-21 14:31:16.425000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198357,8936949010.0,144033,4496.0,10,4495.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991476794235904,1597991477385999872,2020-08-21 14:31:17.386000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198369,8937488510.0,144029,4496.0,4,4495.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991477322814976,1597991477890000128,2020-08-21 14:31:17.890000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198372,8937623390.0,144032,4496.0,1,4495.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991478325647872,1597991478905999872,2020-08-21 14:31:18.906000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198372,8937623390.0,144032,4496.0,15,4495.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991478793030912,1597991479435000064,2020-08-21 14:31:19.435000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198373,8937668350.0,144032,4496.0,15,4495.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991479291298048,1597991479736000000,2020-08-21 14:31:19.736000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198373,8937668350.0,144032,4496.0,18,4495.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480342170880,1597991480844000000,2020-08-21 14:31:20.844000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198373,8937668350.0,144032,4496.0,18,4495.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480794292992,1597991481336999936,2020-08-21 14:31:21.337000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198373,8937668350.0,144032,4496.0,14,4495.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481357424896,1597991481934000128,2020-08-21 14:31:21.934000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198373,8937668350.0,144032,4496.0,17,4495.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481810599936,1597991482336999936,2020-08-21 14:31:22.337000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198374,8937713300.0,144033,4496.0,17,4495.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991482294792960,1597991482916000000,2020-08-21 14:31:22.916000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198380,8937983010.0,144038,4496.0,20,4495.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483294770944,1597991483914000128,2020-08-21 14:31:23.914000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198381,8938027960.0,144038,4496.0,20,4495.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483792083968,1597991484262000128,2020-08-21 14:31:24.262000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198382,8938072910.0,144039,4496.0,20,4495.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484295459072,1597991484780999936,2020-08-21 14:31:24.781000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198383,8938117860.0,144040,4496.0,20,4495.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484794337024,1597991485264000000,2020-08-21 14:31:25.264000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198383,8938117860.0,144040,4496.0,20,4495.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991486793095936,1597991487359000064,2020-08-21 14:31:27.359000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198384,8938162810.0,144040,4496.0,20,4495.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991487293554944,1597991487937999872,2020-08-21 14:31:27.938000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198385,8938207770.0,144040,4496.0,20,4495.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991488795156992,1597991489336999936,2020-08-21 14:31:29.337000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198385,8938207770.0,144040,4496.0,20,4495.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991489302246912,1597991489904000000,2020-08-21 14:31:29.904000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198386,8938252730.0,144040,4496.0,15,4495.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991489803085056,1597991490435000064,2020-08-21 14:31:30.435000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198386,8938252730.0,144040,4496.0,15,4495.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991490791664128,1597991491440999936,2020-08-21 14:31:31.441000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198387,8938297690.0,144040,4496.0,14,4495.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991491292572928,1597991491778000128,2020-08-21 14:31:31.778000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198397,8938747190.0,144047,4496.0,14,4495.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
