local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991397635834880,1597991398000000000,2020-08-21 14:29:58.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.892948,123052,9123624675.0,114510,14715.0,35,14710.0,61,14720.0,43,14705.0,110,14725.0,75,14700.0,481,14730.0,100,14695.0,344,14735.0,91,14690.0,268
1597991399623740928,1597991400000000000,2020-08-21 14:30:00.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.892948,123052,9123624675.0,114510,14715.0,36,14710.0,61,14720.0,43,14705.0,110,14725.0,75,14700.0,481,14730.0,100,14695.0,344,14735.0,91,14690.0,268
1597991400144708096,1597991400434000128,2020-08-21 14:30:00.434000,14715.0,14985.0,14690.0,14780.0,nan,14828.892948,123052,9123624675.0,114510,14715.0,38,14710.0,61,14720.0,43,14705.0,112,14725.0,75,14700.0,481,14730.0,100,14695.0,344,14735.0,91,14690.0,268
1597991400626829056,1597991401000000000,2020-08-21 14:30:01.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.892022,123053,9123698250.0,114509,14715.0,38,14710.0,61,14720.0,43,14705.0,112,14725.0,75,14700.0,481,14730.0,100,14695.0,344,14735.0,91,14690.0,269
1597991401120345088,1597991401436000000,2020-08-21 14:30:01.436000,14710.0,14985.0,14690.0,14780.0,nan,14828.889124,123056,9123918900.0,114507,14715.0,39,14710.0,58,14720.0,43,14705.0,112,14725.0,75,14700.0,481,14730.0,100,14695.0,344,14735.0,91,14690.0,269
1597991401711984128,1597991402000000000,2020-08-21 14:30:02.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.889124,123056,9123918900.0,114507,14715.0,40,14710.0,57,14720.0,40,14705.0,112,14725.0,75,14700.0,481,14730.0,100,14695.0,344,14735.0,91,14690.0,269
1597991402201249024,1597991402687000064,2020-08-21 14:30:02.687000,14710.0,14985.0,14690.0,14780.0,nan,14828.889124,123056,9123918900.0,114507,14715.0,43,14710.0,57,14720.0,40,14705.0,112,14725.0,75,14700.0,481,14730.0,100,14695.0,344,14735.0,91,14690.0,269
1597991402618441984,1597991403000000000,2020-08-21 14:30:03.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.889124,123056,9123918900.0,114507,14715.0,43,14710.0,54,14720.0,40,14705.0,112,14725.0,75,14700.0,481,14730.0,100,14695.0,344,14735.0,91,14690.0,269
1597991403137051904,1597991403764000000,2020-08-21 14:30:03.764000,14710.0,14985.0,14690.0,14780.0,nan,14828.887191,123058,9124066000.0,114505,14715.0,41,14710.0,47,14720.0,40,14705.0,112,14725.0,75,14700.0,481,14730.0,100,14695.0,344,14735.0,91,14690.0,269
1597991403610761984,1597991404000000000,2020-08-21 14:30:04.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.887191,123058,9124066000.0,114505,14715.0,48,14710.0,47,14720.0,40,14705.0,112,14725.0,75,14700.0,481,14730.0,100,14695.0,344,14735.0,91,14690.0,269
1597991404192012032,1597991404760000000,2020-08-21 14:30:04.760000,14710.0,14985.0,14690.0,14780.0,nan,14828.881395,123064,9124507300.0,114508,14715.0,49,14710.0,41,14720.0,40,14705.0,112,14725.0,75,14700.0,481,14730.0,100,14695.0,344,14735.0,91,14690.0,269
1597991404824552960,1597991405236000000,2020-08-21 14:30:05.236000,14710.0,14985.0,14690.0,14780.0,nan,14828.875599,123070,9124948600.0,114508,14715.0,49,14710.0,34,14720.0,40,14705.0,112,14725.0,75,14700.0,481,14730.0,100,14695.0,344,14735.0,91,14690.0,269
1597991405619504128,1597991406000000000,2020-08-21 14:30:06.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.842767,123104,9127449300.0,114490,14710.0,18,14705.0,112,14715.0,49,14700.0,481,14720.0,40,14695.0,344,14725.0,75,14690.0,269,14730.0,100,14685.0,122
1597991406156710912,1597991406627000064,2020-08-21 14:30:06.627000,14710.0,14985.0,14690.0,14780.0,nan,14828.842767,123104,9127449300.0,114490,14710.0,30,14705.0,113,14715.0,38,14700.0,481,14720.0,39,14695.0,344,14725.0,76,14690.0,269,14730.0,100,14685.0,122
1597991406649608960,1597991407266000128,2020-08-21 14:30:07.266000,14710.0,14985.0,14690.0,14780.0,nan,14828.811883,123136,9129802900.0,114480,14715.0,38,14705.0,113,14720.0,39,14700.0,481,14725.0,76,14695.0,344,14730.0,100,14690.0,269,14735.0,90,14685.0,122
1597991407134202880,1597991407764000000,2020-08-21 14:30:07.764000,14710.0,14985.0,14690.0,14780.0,nan,14828.811883,123136,9129802900.0,114480,14715.0,38,14705.0,112,14720.0,39,14700.0,481,14725.0,75,14695.0,344,14730.0,101,14690.0,269,14735.0,90,14685.0,122
1597991407706625024,1597991408256999936,2020-08-21 14:30:08.257000,14710.0,14985.0,14690.0,14780.0,nan,14828.811883,123136,9129802900.0,114480,14715.0,38,14710.0,1,14720.0,39,14705.0,112,14725.0,75,14700.0,481,14730.0,101,14695.0,344,14735.0,90,14690.0,269
1597991408118468096,1597991408437999872,2020-08-21 14:30:08.438000,14710.0,14985.0,14690.0,14780.0,nan,14828.810918,123137,9129876450.0,114481,14715.0,39,14710.0,2,14720.0,39,14705.0,112,14725.0,75,14700.0,481,14730.0,101,14695.0,344,14735.0,90,14690.0,269
1597991408614031104,1597991409000000000,2020-08-21 14:30:09.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.810918,123137,9129876450.0,114481,14715.0,40,14710.0,3,14720.0,39,14705.0,112,14725.0,75,14700.0,481,14730.0,101,14695.0,344,14735.0,90,14690.0,269
1597991409115963904,1597991409440999936,2020-08-21 14:30:09.441000,14710.0,14985.0,14690.0,14780.0,nan,14828.809953,123138,9129950000.0,114481,14715.0,43,14710.0,7,14720.0,39,14705.0,116,14725.0,75,14700.0,481,14730.0,101,14695.0,344,14735.0,90,14690.0,269
1597991409622593024,1597991410000000000,2020-08-21 14:30:10.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.809953,123138,9129950000.0,114481,14715.0,43,14710.0,8,14720.0,42,14705.0,116,14725.0,75,14700.0,481,14730.0,101,14695.0,344,14735.0,90,14690.0,269
1597991410109188096,1597991410440000000,2020-08-21 14:30:10.440000,14710.0,14985.0,14690.0,14780.0,nan,14828.809953,123138,9129950000.0,114481,14715.0,46,14710.0,8,14720.0,42,14705.0,116,14725.0,75,14700.0,481,14730.0,101,14695.0,344,14735.0,90,14690.0,269
1597991410629612032,1597991411000000000,2020-08-21 14:30:11.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.802235,123146,9130538400.0,114482,14715.0,46,14710.0,1,14720.0,42,14705.0,116,14725.0,75,14700.0,481,14730.0,101,14695.0,344,14735.0,90,14690.0,269
1597991411128421120,1597991411596999936,2020-08-21 14:30:11.597000,14710.0,14985.0,14690.0,14780.0,nan,14828.800305,123148,9130685500.0,114483,14710.0,3,14705.0,116,14715.0,46,14700.0,481,14720.0,42,14695.0,344,14725.0,75,14690.0,269,14730.0,101,14685.0,122
1597991411626930944,1597991412000000000,2020-08-21 14:30:12.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.797411,123151,9130906150.0,114486,14715.0,49,14710.0,5,14720.0,42,14705.0,116,14725.0,75,14700.0,481,14730.0,101,14695.0,344,14735.0,90,14690.0,269
1597991412147183104,1597991412607000064,2020-08-21 14:30:12.607000,14710.0,14985.0,14690.0,14780.0,nan,14828.797411,123151,9130906150.0,114486,14715.0,49,14710.0,9,14720.0,42,14705.0,116,14725.0,75,14700.0,481,14730.0,101,14695.0,344,14735.0,90,14690.0,269
1597991414633646080,1597991415000000000,2020-08-21 14:30:15.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.796487,123152,9130979725.0,114486,14715.0,48,14710.0,9,14720.0,42,14705.0,116,14725.0,75,14700.0,481,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991415114703872,1597991415440999936,2020-08-21 14:30:15.441000,14715.0,14985.0,14690.0,14780.0,nan,14828.796487,123152,9130979725.0,114486,14715.0,48,14710.0,20,14720.0,42,14705.0,116,14725.0,75,14700.0,481,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991415616318976,1597991416000000000,2020-08-21 14:30:16.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.796487,123152,9130979725.0,114486,14715.0,47,14710.0,21,14720.0,42,14705.0,116,14725.0,75,14700.0,481,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991416631075072,1597991417000000000,2020-08-21 14:30:17.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.796487,123152,9130979725.0,114486,14715.0,47,14710.0,21,14720.0,42,14705.0,117,14725.0,75,14700.0,482,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991417139030016,1597991417624000000,2020-08-21 14:30:17.624000,14715.0,14985.0,14690.0,14780.0,nan,14828.796487,123152,9130979725.0,114486,14715.0,52,14710.0,21,14720.0,42,14705.0,117,14725.0,75,14700.0,482,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991417613835008,1597991418000000000,2020-08-21 14:30:18.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.796487,123152,9130979725.0,114486,14715.0,55,14710.0,21,14720.0,42,14705.0,117,14725.0,75,14700.0,482,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991418147994880,1597991418752000000,2020-08-21 14:30:18.752000,14715.0,14985.0,14690.0,14780.0,nan,14828.796487,123152,9130979725.0,114486,14715.0,57,14710.0,21,14720.0,42,14705.0,117,14725.0,75,14700.0,482,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991418619406080,1597991419000000000,2020-08-21 14:30:19.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.796487,123152,9130979725.0,114486,14715.0,59,14710.0,21,14720.0,42,14705.0,117,14725.0,75,14700.0,482,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991419119984896,1597991419432000000,2020-08-21 14:30:19.432000,14715.0,14985.0,14690.0,14780.0,nan,14828.796487,123152,9130979725.0,114486,14715.0,64,14710.0,21,14720.0,42,14705.0,117,14725.0,75,14700.0,482,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991419660886016,1597991420000000000,2020-08-21 14:30:20.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.796487,123152,9130979725.0,114486,14715.0,73,14710.0,21,14720.0,45,14705.0,118,14725.0,75,14700.0,484,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991420156828928,1597991420440999936,2020-08-21 14:30:20.441000,14715.0,14985.0,14690.0,14780.0,nan,14828.796487,123152,9130979725.0,114486,14715.0,78,14710.0,21,14720.0,45,14705.0,118,14725.0,75,14700.0,484,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991420613872896,1597991421000000000,2020-08-21 14:30:21.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.796487,123152,9130979725.0,114486,14715.0,82,14710.0,21,14720.0,45,14705.0,118,14725.0,75,14700.0,484,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991421182098944,1597991421440999936,2020-08-21 14:30:21.441000,14715.0,14985.0,14690.0,14780.0,nan,14828.796487,123152,9130979725.0,114486,14715.0,83,14710.0,21,14720.0,45,14705.0,118,14725.0,75,14700.0,484,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991421708848896,1597991422125999872,2020-08-21 14:30:22.126000,14715.0,14985.0,14690.0,14780.0,nan,14828.796487,123152,9130979725.0,114486,14715.0,88,14710.0,21,14720.0,45,14705.0,118,14725.0,75,14700.0,484,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991422119493120,1597991422440999936,2020-08-21 14:30:22.441000,14715.0,14985.0,14690.0,14780.0,nan,14828.796487,123152,9130979725.0,114486,14715.0,88,14710.0,21,14720.0,45,14705.0,118,14725.0,78,14700.0,484,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991422699954944,1597991423000000000,2020-08-21 14:30:23.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.791664,123157,9131347475.0,114482,14715.0,88,14710.0,16,14720.0,45,14705.0,118,14725.0,78,14700.0,484,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991423159526912,1597991423424999936,2020-08-21 14:30:23.425000,14710.0,14985.0,14690.0,14780.0,nan,14828.775269,123174,9132597825.0,114491,14710.0,6,14705.0,118,14715.0,89,14700.0,484,14720.0,45,14695.0,344,14725.0,78,14690.0,268,14730.0,101,14685.0,122
1597991423619085056,1597991424045000192,2020-08-21 14:30:24.045000,14715.0,14985.0,14690.0,14780.0,nan,14828.767596,123182,9133186250.0,114498,14715.0,87,14705.0,119,14720.0,45,14700.0,485,14725.0,78,14695.0,344,14730.0,101,14690.0,268,14735.0,90,14685.0,122
1597991424203956992,1597991424423000064,2020-08-21 14:30:24.423000,14715.0,14985.0,14690.0,14780.0,nan,14828.767596,123182,9133186250.0,114498,14715.0,87,14705.0,118,14720.0,45,14700.0,485,14725.0,78,14695.0,344,14730.0,101,14690.0,268,14735.0,90,14685.0,122
1597991424632677120,1597991425000000000,2020-08-21 14:30:25.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.767596,123182,9133186250.0,114498,14715.0,88,14710.0,1,14720.0,45,14705.0,118,14725.0,78,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991425153664000,1597991425434000128,2020-08-21 14:30:25.434000,14715.0,14985.0,14690.0,14780.0,nan,14828.767596,123182,9133186250.0,114498,14715.0,88,14710.0,2,14720.0,45,14705.0,118,14725.0,78,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991425634183936,1597991426000000000,2020-08-21 14:30:26.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.767596,123182,9133186250.0,114498,14715.0,88,14710.0,3,14720.0,45,14705.0,118,14725.0,78,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991428683161088,1597991429262000128,2020-08-21 14:30:29.262000,14715.0,14985.0,14690.0,14780.0,nan,14828.767596,123182,9133186250.0,114498,14715.0,89,14710.0,3,14720.0,45,14705.0,118,14725.0,78,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991431629699072,1597991432000000000,2020-08-21 14:30:32.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.767596,123182,9133186250.0,114498,14715.0,92,14710.0,4,14720.0,45,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991432134500096,1597991432426000128,2020-08-21 14:30:32.426000,14715.0,14985.0,14690.0,14780.0,nan,14828.767596,123182,9133186250.0,114498,14715.0,92,14710.0,9,14720.0,45,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991433616536064,1597991434000000000,2020-08-21 14:30:34.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.767596,123182,9133186250.0,114498,14715.0,92,14710.0,9,14720.0,48,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991434106799104,1597991434440999936,2020-08-21 14:30:34.441000,14715.0,14985.0,14690.0,14780.0,nan,14828.767596,123182,9133186250.0,114498,14715.0,92,14710.0,15,14720.0,48,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991434629937920,1597991435247000064,2020-08-21 14:30:35.247000,14715.0,14985.0,14690.0,14780.0,nan,14828.767596,123182,9133186250.0,114498,14715.0,92,14710.0,16,14720.0,48,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991436608006912,1597991437000000000,2020-08-21 14:30:37.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.767596,123182,9133186250.0,114498,14715.0,92,14710.0,18,14720.0,48,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991437135055872,1597991437765000192,2020-08-21 14:30:37.765000,14715.0,14985.0,14690.0,14780.0,nan,14828.767596,123182,9133186250.0,114498,14715.0,95,14710.0,18,14720.0,48,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991440643962112,1597991441000000000,2020-08-21 14:30:41.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.753135,123197,9134289500.0,114496,14715.0,95,14710.0,3,14720.0,48,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991441174287872,1597991441434000128,2020-08-21 14:30:41.434000,14710.0,14985.0,14690.0,14780.0,nan,14828.750244,123200,9134510150.0,114493,14715.0,95,14710.0,1,14720.0,48,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991442114552064,1597991442440000000,2020-08-21 14:30:42.440000,14710.0,14985.0,14690.0,14780.0,nan,14828.750244,123200,9134510150.0,114493,14715.0,95,14710.0,3,14720.0,48,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991442637933056,1597991443262000128,2020-08-21 14:30:43.262000,14710.0,14985.0,14690.0,14780.0,nan,14828.750244,123200,9134510150.0,114493,14715.0,96,14710.0,4,14720.0,48,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991443634077952,1597991444000000000,2020-08-21 14:30:44.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.750244,123200,9134510150.0,114493,14715.0,96,14710.0,4,14720.0,47,14705.0,120,14725.0,81,14700.0,487,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991445114525952,1597991445437999872,2020-08-21 14:30:45.438000,14710.0,14985.0,14690.0,14780.0,nan,14828.747352,123203,9134730800.0,114493,14715.0,96,14710.0,1,14720.0,47,14705.0,120,14725.0,81,14700.0,487,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991454617393920,1597991455000000000,2020-08-21 14:30:55.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.747352,123203,9134730800.0,114493,14715.0,96,14710.0,13,14720.0,47,14705.0,120,14725.0,81,14700.0,487,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991455113346048,1597991455434000128,2020-08-21 14:30:55.434000,14710.0,14985.0,14690.0,14780.0,nan,14828.747352,123203,9134730800.0,114493,14715.0,96,14710.0,15,14720.0,47,14705.0,120,14725.0,81,14700.0,487,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991455684724992,1597991456000000000,2020-08-21 14:30:56.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.747352,123203,9134730800.0,114493,14715.0,95,14710.0,25,14720.0,47,14705.0,120,14725.0,81,14700.0,487,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991456131801088,1597991456437999872,2020-08-21 14:30:56.438000,14710.0,14985.0,14690.0,14780.0,nan,14828.747352,123203,9134730800.0,114493,14715.0,95,14710.0,25,14720.0,47,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991458111444992,1597991458431000064,2020-08-21 14:30:58.431000,14710.0,14985.0,14690.0,14780.0,nan,14828.747352,123203,9134730800.0,114493,14715.0,94,14710.0,25,14720.0,47,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991458664357888,1597991459000000000,2020-08-21 14:30:59.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.747352,123203,9134730800.0,114493,14715.0,94,14710.0,27,14720.0,47,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991460620145920,1597991461000000000,2020-08-21 14:31:01.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.745424,123205,9134877900.0,114491,14715.0,89,14710.0,25,14720.0,47,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991461122608128,1597991461416999936,2020-08-21 14:31:01.417000,14710.0,14985.0,14690.0,14780.0,nan,14828.738678,123212,9135392750.0,114484,14715.0,74,14710.0,19,14720.0,47,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991461657156096,1597991462000000000,2020-08-21 14:31:02.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.732896,123218,9135834050.0,114478,14715.0,64,14710.0,13,14720.0,47,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991462148486912,1597991462436000000,2020-08-21 14:31:02.436000,14710.0,14985.0,14690.0,14780.0,nan,14828.732896,123218,9135834050.0,114478,14715.0,65,14710.0,25,14720.0,47,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991462616360960,1597991463000000000,2020-08-21 14:31:03.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.729042,123222,9136128250.0,114479,14715.0,61,14710.0,21,14720.0,47,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991463153582080,1597991463440999936,2020-08-21 14:31:03.441000,14710.0,14985.0,14690.0,14780.0,nan,14828.725188,123226,9136422450.0,114479,14715.0,61,14710.0,18,14720.0,47,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991463635141120,1597991464000000000,2020-08-21 14:31:04.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.720371,123231,9136790200.0,114476,14715.0,61,14710.0,13,14720.0,47,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991464167528960,1597991464721999872,2020-08-21 14:31:04.722000,14710.0,14985.0,14690.0,14780.0,nan,14828.717481,123234,9137010850.0,114476,14715.0,62,14710.0,10,14720.0,47,14705.0,120,14725.0,81,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991464627554048,1597991465000000000,2020-08-21 14:31:05.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.714591,123237,9137231500.0,114476,14715.0,60,14710.0,7,14720.0,47,14705.0,120,14725.0,81,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991465162819072,1597991465433000192,2020-08-21 14:31:05.433000,14710.0,14985.0,14690.0,14780.0,nan,14828.713627,123238,9137305050.0,114475,14710.0,12,14705.0,120,14715.0,60,14700.0,485,14720.0,47,14695.0,344,14725.0,81,14690.0,268,14730.0,101,14685.0,122
1597991465614693888,1597991466000000000,2020-08-21 14:31:06.000000,14705.0,14985.0,14690.0,14780.0,nan,14828.706763,123245,9137819825.0,114472,14710.0,8,14705.0,117,14715.0,58,14700.0,485,14720.0,47,14695.0,344,14725.0,81,14690.0,268,14730.0,101,14685.0,122
1597991466177745920,1597991466414000128,2020-08-21 14:31:06.414000,14710.0,14985.0,14690.0,14780.0,nan,14828.691354,123261,9138996625.0,114468,14710.0,15,14705.0,117,14715.0,58,14700.0,485,14720.0,44,14695.0,344,14725.0,81,14690.0,268,14730.0,101,14685.0,122
1597991466648441088,1597991467266000128,2020-08-21 14:31:07.266000,14710.0,14985.0,14690.0,14780.0,nan,14828.675949,123277,9140173425.0,114481,14710.0,1,14705.0,117,14715.0,58,14700.0,485,14720.0,44,14695.0,344,14725.0,81,14690.0,268,14730.0,101,14685.0,122
1597991467124220928,1597991467404999936,2020-08-21 14:31:07.405000,14710.0,14985.0,14690.0,14780.0,nan,14828.673061,123280,9140394075.0,114482,14715.0,58,14705.0,117,14720.0,44,14700.0,485,14725.0,81,14695.0,344,14730.0,101,14690.0,268,14735.0,90,14685.0,122
1597991467620534016,1597991468000000000,2020-08-21 14:31:08.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.673061,123280,9140394075.0,114482,14715.0,57,14705.0,117,14720.0,44,14700.0,485,14725.0,81,14695.0,344,14730.0,101,14690.0,268,14735.0,90,14685.0,122
1597991469250203904,1597991469588999936,2020-08-21 14:31:09.589000,14705.0,14985.0,14690.0,14780.0,nan,14828.672058,123281,9140467600.0,114481,14715.0,57,14705.0,116,14720.0,44,14700.0,485,14725.0,81,14695.0,344,14730.0,101,14690.0,268,14735.0,90,14685.0,122
1597991473640295936,1597991474000000000,2020-08-21 14:31:14.000000,14705.0,14985.0,14690.0,14780.0,nan,14828.672058,123281,9140467600.0,114481,14710.0,5,14705.0,116,14715.0,57,14700.0,485,14720.0,44,14695.0,344,14725.0,81,14690.0,268,14730.0,101,14685.0,122
1597991474298605056,1597991474394000128,2020-08-21 14:31:14.394000,14705.0,14985.0,14690.0,14780.0,nan,14828.672058,123281,9140467600.0,114481,14710.0,12,14705.0,116,14715.0,57,14700.0,485,14720.0,44,14695.0,344,14725.0,81,14690.0,268,14730.0,101,14685.0,122
1597991474652506880,1597991475088999936,2020-08-21 14:31:15.089000,14705.0,14985.0,14690.0,14780.0,nan,14828.672058,123281,9140467600.0,114481,14710.0,13,14705.0,116,14715.0,57,14700.0,485,14720.0,44,14695.0,344,14725.0,81,14690.0,268,14730.0,101,14685.0,122
1597991476127823872,1597991476424999936,2020-08-21 14:31:16.425000,14705.0,14985.0,14690.0,14780.0,nan,14828.672058,123281,9140467600.0,114481,14710.0,25,14705.0,116,14715.0,57,14700.0,485,14720.0,44,14695.0,344,14725.0,81,14690.0,268,14730.0,101,14685.0,122
1597991476650080000,1597991477000000000,2020-08-21 14:31:17.000000,14705.0,14985.0,14690.0,14780.0,nan,14828.672058,123281,9140467600.0,114481,14710.0,25,14705.0,120,14715.0,58,14700.0,485,14720.0,44,14695.0,344,14725.0,81,14690.0,268,14730.0,101,14685.0,122
1597991477144381952,1597991477437999872,2020-08-21 14:31:17.438000,14705.0,14985.0,14690.0,14780.0,nan,14828.672058,123281,9140467600.0,114481,14710.0,28,14705.0,121,14715.0,58,14700.0,485,14720.0,44,14695.0,344,14725.0,81,14690.0,268,14730.0,101,14685.0,122
1597991477615367936,1597991478000000000,2020-08-21 14:31:18.000000,14705.0,14985.0,14690.0,14780.0,nan,14828.672058,123281,9140467600.0,114481,14710.0,30,14705.0,121,14715.0,58,14700.0,485,14720.0,44,14695.0,344,14725.0,81,14690.0,268,14730.0,101,14685.0,122
1597991478147211008,1597991478440000000,2020-08-21 14:31:18.440000,14710.0,14985.0,14690.0,14780.0,nan,14828.671096,123282,9140541150.0,114480,14710.0,29,14705.0,121,14715.0,58,14700.0,485,14720.0,44,14695.0,344,14725.0,81,14690.0,268,14730.0,101,14685.0,122
1597991480179453952,1597991480740000000,2020-08-21 14:31:20.740000,14710.0,14985.0,14690.0,14780.0,nan,14828.644149,123310,9142600550.0,114473,14715.0,58,14710.0,5,14720.0,44,14705.0,121,14725.0,81,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991480610251008,1597991481000000000,2020-08-21 14:31:21.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.642225,123312,9142747650.0,114473,14715.0,58,14710.0,3,14720.0,44,14705.0,121,14725.0,81,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991481108620032,1597991481440999936,2020-08-21 14:31:21.441000,14710.0,14985.0,14690.0,14780.0,nan,14828.642225,123312,9142747650.0,114473,14715.0,59,14710.0,3,14720.0,44,14705.0,121,14725.0,81,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
