local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989545742830080,1597989546249000192,2020-08-21 13:59:06.249000,1643.0,1674.0,1640.0,1656.0,nan,1655.0,72905,2413155500.0,49814,1643.0,32,1642.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989546254408960,1597989546750000128,2020-08-21 13:59:06.750000,1643.0,1674.0,1640.0,1656.0,nan,1655.0,72956,2414843600.0,49816,1643.0,30,1642.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989546751949056,1597989547252000000,2020-08-21 13:59:07.252000,1643.0,1674.0,1640.0,1656.0,nan,1655.0,72959,2414942900.0,49816,1643.0,28,1642.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989547226573056,1597989547752000000,2020-08-21 13:59:07.752000,1643.0,1674.0,1640.0,1656.0,nan,1655.0,72960,2414976000.0,49816,1643.0,27,1642.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989548749550080,1597989549220000000,2020-08-21 13:59:09.220000,1643.0,1674.0,1640.0,1656.0,nan,1655.0,72961,2415009100.0,49815,1643.0,28,1642.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989549262696960,1597989549752000000,2020-08-21 13:59:09.752000,1643.0,1674.0,1640.0,1656.0,nan,1655.0,72962,2415042200.0,49814,1643.0,27,1642.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989549749549056,1597989550252000000,2020-08-21 13:59:10.252000,1643.0,1674.0,1640.0,1656.0,nan,1655.0,72963,2415075300.0,49814,1643.0,27,1642.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989550743879936,1597989551252999936,2020-08-21 13:59:11.253000,1643.0,1674.0,1640.0,1656.0,nan,1655.0,72965,2415141500.0,49813,1643.0,26,1642.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989551262246912,1597989551753999872,2020-08-21 13:59:11.754000,1642.0,1674.0,1640.0,1656.0,nan,1655.0,72968,2415240800.0,49813,1643.0,25,1642.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989551785120000,1597989552246000128,2020-08-21 13:59:12.246000,1642.0,1674.0,1640.0,1656.0,nan,1655.0,72976,2415505600.0,49820,1643.0,24,1642.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989552266496000,1597989552743000064,2020-08-21 13:59:12.743000,1642.0,1674.0,1640.0,1656.0,nan,1655.0,72978,2415571800.0,49821,1643.0,23,1642.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989552784792064,1597989553252999936,2020-08-21 13:59:13.253000,1642.0,1674.0,1640.0,1656.0,nan,1655.0,72979,2415604900.0,49822,1643.0,23,1642.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989554252733952,1597989554752000000,2020-08-21 13:59:14.752000,1642.0,1674.0,1640.0,1656.0,nan,1655.0,72980,2415638000.0,49823,1643.0,42,1642.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989555256706048,1597989555742000128,2020-08-21 13:59:15.742000,1642.0,1674.0,1640.0,1656.0,nan,1655.0,72980,2415638000.0,49823,1643.0,42,1642.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989555769157888,1597989556253999872,2020-08-21 13:59:16.254000,1642.0,1674.0,1640.0,1656.0,nan,1655.0,72983,2415737300.0,49824,1643.0,41,1642.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989556747702016,1597989557248000000,2020-08-21 13:59:17.248000,1642.0,1674.0,1640.0,1656.0,nan,1655.0,72983,2415737300.0,49824,1643.0,27,1642.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989557251653120,1597989557747000064,2020-08-21 13:59:17.747000,1643.0,1674.0,1640.0,1656.0,nan,1655.0,72985,2415803500.0,49825,1643.0,26,1642.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989558759217920,1597989559252999936,2020-08-21 13:59:19.253000,1642.0,1674.0,1640.0,1656.0,nan,1655.0,72988,2415902800.0,49826,1643.0,23,1642.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989559281490944,1597989559747000064,2020-08-21 13:59:19.747000,1642.0,1674.0,1640.0,1656.0,nan,1655.0,72997,2416200700.0,49833,1643.0,22,1642.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989559755065088,1597989560249999872,2020-08-21 13:59:20.250000,1642.0,1674.0,1640.0,1656.0,nan,1655.0,72997,2416200700.0,49833,1643.0,27,1642.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989560291444992,1597989560746000128,2020-08-21 13:59:20.746000,1643.0,1674.0,1640.0,1656.0,nan,1655.0,72998,2416233800.0,49832,1643.0,28,1642.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989560765018112,1597989561252999936,2020-08-21 13:59:21.253000,1642.0,1674.0,1640.0,1656.0,nan,1655.0,73015,2416796500.0,49829,1643.0,28,1642.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989561256857088,1597989561733999872,2020-08-21 13:59:21.734000,1642.0,1674.0,1640.0,1656.0,nan,1655.0,73016,2416829600.0,49829,1643.0,30,1642.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989562294216960,1597989562747000064,2020-08-21 13:59:22.747000,1642.0,1674.0,1640.0,1656.0,nan,1655.0,73076,2418815600.0,49866,1643.0,30,1642.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989562757100032,1597989563252999936,2020-08-21 13:59:23.253000,1642.0,1674.0,1640.0,1656.0,nan,1655.0,73076,2418815600.0,49866,1643.0,44,1642.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989563265817088,1597989563720999936,2020-08-21 13:59:23.721000,1642.0,1674.0,1640.0,1656.0,nan,1655.0,73101,2419643100.0,49865,1643.0,44,1642.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989563754740992,1597989564250999808,2020-08-21 13:59:24.251000,1642.0,1674.0,1640.0,1656.0,nan,1655.0,73127,2420503700.0,49844,1642.0,74,1641.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989564281501952,1597989564753999872,2020-08-21 13:59:24.754000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73134,2420735400.0,49844,1642.0,96,1641.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989564749169920,1597989565252000000,2020-08-21 13:59:25.252000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73145,2421099500.0,49839,1642.0,94,1641.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989565302910976,1597989565749000192,2020-08-21 13:59:25.749000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73180,2422258000.0,49816,1642.0,101,1641.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989565755318016,1597989566252999936,2020-08-21 13:59:26.253000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73183,2422357300.0,49815,1642.0,101,1641.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989566259582976,1597989566750000128,2020-08-21 13:59:26.750000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73184,2422390400.0,49815,1642.0,101,1641.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989567268199936,1597989567734999808,2020-08-21 13:59:27.735000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73185,2422423500.0,49814,1642.0,101,1641.0,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989567756238080,1597989568249999872,2020-08-21 13:59:28.250000,1642.0,1674.0,1640.0,1656.0,nan,1655.0,73186,2422456600.0,49815,1642.0,101,1641.0,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989568237275904,1597989568752999936,2020-08-21 13:59:28.753000,1642.0,1674.0,1640.0,1656.0,nan,1655.0,73188,2422522800.0,49817,1642.0,100,1641.0,228,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989568754118912,1597989569250999808,2020-08-21 13:59:29.251000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73189,2422555900.0,49817,1642.0,100,1641.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989570254789888,1597989570747000064,2020-08-21 13:59:30.747000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73189,2422555900.0,49817,1642.0,95,1641.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989570765245952,1597989571252000000,2020-08-21 13:59:31.252000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73191,2422622100.0,49816,1642.0,95,1641.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989571241112064,1597989571737999872,2020-08-21 13:59:31.738000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73195,2422754500.0,49816,1642.0,96,1641.0,231,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989571758797056,1597989572252999936,2020-08-21 13:59:32.253000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73202,2422986200.0,49815,1642.0,96,1641.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989572249634048,1597989572752999936,2020-08-21 13:59:32.753000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73202,2422986200.0,49815,1642.0,53,1641.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989572762059008,1597989573252999936,2020-08-21 13:59:33.253000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73202,2422986200.0,49815,1642.0,54,1641.0,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989573270372096,1597989573752000000,2020-08-21 13:59:33.752000,1642.0,1674.0,1640.0,1656.0,nan,1655.0,73204,2423052400.0,49817,1642.0,52,1641.0,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989573775215104,1597989574252999936,2020-08-21 13:59:34.253000,1642.0,1674.0,1640.0,1656.0,nan,1655.0,73204,2423052400.0,49817,1642.0,52,1641.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989574293524992,1597989574753999872,2020-08-21 13:59:34.754000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73209,2423217900.0,49812,1642.0,52,1641.0,228,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989574757189120,1597989575253999872,2020-08-21 13:59:35.254000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73216,2423449600.0,49811,1642.0,52,1641.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575760002048,1597989576253999872,2020-08-21 13:59:36.254000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73217,2423482700.0,49811,1642.0,52,1641.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989576263819008,1597989576752000000,2020-08-21 13:59:36.752000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73224,2423714400.0,49816,1642.0,52,1641.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989576765873920,1597989577229000192,2020-08-21 13:59:37.229000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73224,2423714400.0,49816,1642.0,57,1641.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989577325714944,1597989577753999872,2020-08-21 13:59:37.754000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73231,2423946100.0,49816,1642.0,58,1641.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989577763994880,1597989578249000192,2020-08-21 13:59:38.249000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73264,2425038400.0,49835,1642.0,70,1641.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989578246683904,1597989578744999936,2020-08-21 13:59:38.745000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73265,2425071500.0,49834,1642.0,70,1641.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989578763016960,1597989579244000000,2020-08-21 13:59:39.244000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73266,2425104600.0,49834,1642.0,72,1641.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989579267277056,1597989579750999808,2020-08-21 13:59:39.751000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73270,2425237000.0,49833,1642.0,73,1641.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989579758415104,1597989580234999808,2020-08-21 13:59:40.235000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73295,2426064500.0,49809,1642.0,53,1641.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989580314158080,1597989580753999872,2020-08-21 13:59:40.754000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73296,2426097600.0,49808,1642.0,54,1641.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989580774149888,1597989581252999936,2020-08-21 13:59:41.253000,1642.0,1674.0,1640.0,1656.0,nan,1655.0,73299,2426196900.0,49808,1642.0,51,1641.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989581248289024,1597989581746000128,2020-08-21 13:59:41.746000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73308,2426494800.0,49806,1642.0,51,1641.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989581752828928,1597989582250999808,2020-08-21 13:59:42.251000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73308,2426494800.0,49806,1642.0,80,1641.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989582256177920,1597989582753999872,2020-08-21 13:59:42.754000,1642.0,1674.0,1640.0,1656.0,nan,1655.0,73316,2426759600.0,49806,1642.0,79,1641.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989582752913920,1597989583250999808,2020-08-21 13:59:43.251000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73326,2427090600.0,49810,1642.0,77,1641.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989583244823040,1597989583753999872,2020-08-21 13:59:43.754000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73362,2428282200.0,49844,1642.0,79,1641.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989583752235008,1597989584253999872,2020-08-21 13:59:44.254000,1642.0,1674.0,1640.0,1656.0,nan,1655.0,73383,2428977300.0,49845,1642.0,78,1641.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989584261413120,1597989584744000000,2020-08-21 13:59:44.744000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73406,2429738600.0,49859,1642.0,77,1641.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989584768206080,1597989585252000000,2020-08-21 13:59:45.252000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73427,2430433700.0,49868,1642.0,77,1641.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989585256349952,1597989585714999808,2020-08-21 13:59:45.715000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73445,2431029500.0,49861,1642.0,98,1641.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989585764029952,1597989586249999872,2020-08-21 13:59:46.250000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73447,2431095700.0,49863,1642.0,103,1641.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989586240595968,1597989586744000000,2020-08-21 13:59:46.744000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73457,2431426700.0,49859,1642.0,103,1641.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989586765779968,1597989587252999936,2020-08-21 13:59:47.253000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73463,2431625300.0,49864,1642.0,103,1641.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989587323131904,1597989587746000128,2020-08-21 13:59:47.746000,1642.0,1674.0,1640.0,1656.0,nan,1655.0,73479,2432154900.0,49874,1642.0,102,1641.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989587752453888,1597989588249000192,2020-08-21 13:59:48.249000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73500,2432850000.0,49856,1642.0,102,1641.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989588317146112,1597989588748000000,2020-08-21 13:59:48.748000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73506,2433048600.0,49854,1642.0,119,1641.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989588782756096,1597989589242000128,2020-08-21 13:59:49.242000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73523,2433611300.0,49848,1641.0,10,1640.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989589280659968,1597989589734999808,2020-08-21 13:59:49.735000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73524,2433644400.0,49847,1641.0,21,1640.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989589761590016,1597989590252000000,2020-08-21 13:59:50.252000,1641.0,1674.0,1640.0,1656.0,nan,1655.0,73526,2433710600.0,49846,1641.0,37,1640.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989590265859072,1597989590736000000,2020-08-21 13:59:50.736000,1640.0,1674.0,1640.0,1656.0,nan,1655.0,74012,2449797200.0,50040,1640.0,10,1639.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989590783814912,1597989591242000128,2020-08-21 13:59:51.242000,1639.0,1674.0,1639.0,1656.0,nan,1655.0,74121,2453405100.0,49982,1640.0,20,1639.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989591261234944,1597989591742000128,2020-08-21 13:59:51.742000,1639.0,1674.0,1639.0,1656.0,nan,1655.0,74242,2457410200.0,49947,1640.0,27,1639.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989591770267904,1597989592229000192,2020-08-21 13:59:52.229000,1639.0,1674.0,1639.0,1656.0,nan,1655.0,74264,2458138400.0,49929,1640.0,32,1639.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989592287166976,1597989592746000128,2020-08-21 13:59:52.746000,1639.0,1674.0,1639.0,1656.0,nan,1655.0,74298,2459263800.0,49918,1640.0,43,1639.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989592765116928,1597989593253999872,2020-08-21 13:59:53.254000,1640.0,1674.0,1639.0,1656.0,nan,1655.0,74302,2459396200.0,49918,1640.0,48,1639.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989593269078016,1597989593740000000,2020-08-21 13:59:53.740000,1639.0,1674.0,1639.0,1656.0,nan,1655.0,74343,2460753300.0,49890,1640.0,46,1639.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989593778693120,1597989594240000000,2020-08-21 13:59:54.240000,1638.0,1674.0,1638.0,1656.0,nan,1655.0,74369,2461613900.0,49904,1640.0,44,1638.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989594263878912,1597989594752000000,2020-08-21 13:59:54.752000,1638.0,1674.0,1638.0,1656.0,nan,1655.0,74466,2464824600.0,49907,1639.0,9,1638.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989594764243968,1597989595240000000,2020-08-21 13:59:55.240000,1639.0,1674.0,1638.0,1656.0,nan,1655.0,74493,2465718300.0,49912,1639.0,8,1638.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989595276156928,1597989595737999872,2020-08-21 13:59:55.738000,1638.0,1674.0,1638.0,1656.0,nan,1655.0,74519,2466578900.0,49900,1639.0,11,1638.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989595777603072,1597989596253999872,2020-08-21 13:59:56.254000,1638.0,1674.0,1638.0,1656.0,nan,1655.0,74521,2466645100.0,49900,1639.0,13,1638.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989596273564928,1597989596739000064,2020-08-21 13:59:56.739000,1638.0,1674.0,1638.0,1656.0,nan,1655.0,74571,2468300100.0,49905,1639.0,14,1638.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989596768562944,1597989597244000000,2020-08-21 13:59:57.244000,1638.0,1674.0,1638.0,1656.0,nan,1655.0,74585,2468763500.0,49907,1639.0,15,1638.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597263244032,1597989597750000128,2020-08-21 13:59:57.750000,1638.0,1674.0,1638.0,1656.0,nan,1655.0,74625,2470087500.0,49904,1640.0,37,1638.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597771222016,1597989598252000000,2020-08-21 13:59:58.252000,1638.0,1674.0,1638.0,1656.0,nan,1655.0,74645,2470749500.0,49914,1639.0,1,1638.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989598287581952,1597989598752000000,2020-08-21 13:59:58.752000,1638.0,1674.0,1638.0,1656.0,nan,1655.0,74649,2470881900.0,49916,1639.0,16,1638.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989598768269056,1597989599253999872,2020-08-21 13:59:59.254000,1638.0,1674.0,1638.0,1656.0,nan,1655.0,74669,2471543900.0,49925,1638.0,37,1637.0,415,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989599263300096,1597989599752999936,2020-08-21 13:59:59.753000,1639.0,1674.0,1638.0,1656.0,nan,1655.0,74733,2473662300.0,49922,1639.0,40,1638.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989599762139904,1597989600253999872,2020-08-21 14:00:00.254000,1638.0,1674.0,1638.0,1656.0,nan,1655.0,74737,2473794700.0,49920,1639.0,39,1638.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600291428096,1597989600750000128,2020-08-21 14:00:00.750000,1638.0,1674.0,1638.0,1656.0,nan,1655.0,74755,2474390500.0,49919,1639.0,40,1638.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600789046016,1597989601252999936,2020-08-21 14:00:01.253000,1638.0,1674.0,1638.0,1656.0,nan,1655.0,74768,2474820800.0,49917,1638.0,3,1637.0,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989601297090048,1597989601748000000,2020-08-21 14:00:01.748000,1638.0,1674.0,1638.0,1656.0,nan,1655.0,74789,2475515900.0,49908,1638.0,45,1637.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989601780461056,1597989602252000000,2020-08-21 14:00:02.252000,1638.0,1674.0,1638.0,1656.0,nan,1655.0,74838,2477137800.0,49909,1639.0,35,1638.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602265988096,1597989602753999872,2020-08-21 14:00:02.754000,1639.0,1674.0,1638.0,1656.0,nan,1655.0,74839,2477170900.0,49909,1639.0,36,1638.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602781662976,1597989603253999872,2020-08-21 14:00:03.254000,1638.0,1674.0,1638.0,1656.0,nan,1655.0,74842,2477270200.0,49911,1639.0,36,1638.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603268984064,1597989603753999872,2020-08-21 14:00:03.754000,1638.0,1674.0,1638.0,1656.0,nan,1655.0,74843,2477303300.0,49912,1639.0,39,1638.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603792534016,1597989604247000064,2020-08-21 14:00:04.247000,1638.0,1674.0,1638.0,1656.0,nan,1655.0,74845,2477369500.0,49910,1639.0,39,1638.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604295066112,1597989604750999808,2020-08-21 14:00:04.751000,1638.0,1674.0,1638.0,1656.0,nan,1655.0,74874,2478329400.0,49911,1639.0,18,1638.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604792796928,1597989605242000128,2020-08-21 14:00:05.242000,1638.0,1674.0,1638.0,1656.0,nan,1655.0,74941,2480547100.0,49901,1639.0,18,1638.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605263869952,1597989605734999808,2020-08-21 14:00:05.735000,1638.0,1674.0,1638.0,1656.0,nan,1655.0,74945,2480679500.0,49900,1639.0,18,1638.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605769637120,1597989606253999872,2020-08-21 14:00:06.254000,1638.0,1674.0,1638.0,1656.0,nan,1655.0,74957,2481076700.0,49905,1639.0,16,1638.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989606266761984,1597989606749000192,2020-08-21 14:00:06.749000,1639.0,1674.0,1638.0,1656.0,nan,1655.0,74965,2481341500.0,49906,1639.0,10,1638.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
