local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989941903055872,1597989942424000000,2020-08-21 14:05:42.424000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68186,1980121440.0,64899,5834.0,20,5830.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943396687104,1597989944000000000,2020-08-21 14:05:44.000000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68188,1980179520.0,64900,5834.0,25,5832.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943884439040,1597989944423000064,2020-08-21 14:05:44.423000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68188,1980179520.0,64900,5834.0,24,5832.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989945897900032,1597989946435000064,2020-08-21 14:05:46.435000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68189,1980208560.0,64901,5834.0,24,5832.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989946383589120,1597989947000000000,2020-08-21 14:05:47.000000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68192,1980295680.0,64901,5834.0,21,5832.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989946893943040,1597989947438999808,2020-08-21 14:05:47.439000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68192,1980295680.0,64901,5834.0,21,5832.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989947398428928,1597989948000000000,2020-08-21 14:05:48.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68193,1980324720.0,64902,5834.0,22,5832.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989949401300992,1597989950000000000,2020-08-21 14:05:50.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68197,1980440880.0,64905,5834.0,22,5832.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989949899191040,1597989950430000128,2020-08-21 14:05:50.430000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68199,1980498960.0,64905,5834.0,21,5832.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950384698112,1597989951000000000,2020-08-21 14:05:51.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68200,1980528000.0,64905,5834.0,21,5832.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950900590080,1597989951418999808,2020-08-21 14:05:51.419000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68201,1980557040.0,64905,5834.0,20,5830.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989951901287936,1597989952438999808,2020-08-21 14:05:52.439000,5830.0,5846.0,5766.0,5778.0,nan,5808.0,68202,1980586080.0,64905,5834.0,19,5830.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989953955911936,1597989954376000000,2020-08-21 14:05:54.376000,5830.0,5846.0,5766.0,5778.0,nan,5808.0,68202,1980586080.0,64905,5834.0,20,5830.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989954392276992,1597989955000000000,2020-08-21 14:05:55.000000,5830.0,5846.0,5766.0,5778.0,nan,5808.0,68202,1980586080.0,64905,5834.0,20,5830.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989955405274112,1597989956000000000,2020-08-21 14:05:56.000000,5830.0,5846.0,5766.0,5778.0,nan,5808.0,68202,1980586080.0,64905,5834.0,21,5830.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989956418630912,1597989957000000000,2020-08-21 14:05:57.000000,5830.0,5846.0,5766.0,5778.0,nan,5808.0,68203,1980615120.0,64906,5834.0,21,5830.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989956941970944,1597989957435000064,2020-08-21 14:05:57.435000,5830.0,5846.0,5766.0,5778.0,nan,5808.0,68203,1980615120.0,64906,5832.0,3,5830.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989957402877952,1597989958000000000,2020-08-21 14:05:58.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68204,1980644160.0,64906,5832.0,2,5830.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989957907304960,1597989958408999936,2020-08-21 14:05:58.409000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68204,1980644160.0,64906,5832.0,2,5830.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989959900583936,1597989960426000128,2020-08-21 14:06:00.426000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68204,1980644160.0,64906,5832.0,2,5830.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960408017920,1597989961000000000,2020-08-21 14:06:01.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68204,1980644160.0,64906,5832.0,2,5830.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960904544000,1597989961413000192,2020-08-21 14:06:01.413000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68204,1980644160.0,64906,5832.0,2,5830.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989961889329920,1597989962432000000,2020-08-21 14:06:02.432000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68206,1980702240.0,64904,5834.0,24,5832.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989962394246912,1597989963000000000,2020-08-21 14:06:03.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68206,1980702240.0,64904,5834.0,25,5832.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989962898580992,1597989963440000000,2020-08-21 14:06:03.440000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68206,1980702240.0,64904,5834.0,25,5832.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989965907201024,1597989966436999936,2020-08-21 14:06:06.437000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68206,1980702240.0,64904,5834.0,25,5832.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989967419383040,1597989968000000000,2020-08-21 14:06:08.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68207,1980731280.0,64904,5834.0,25,5832.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989967911347968,1597989968420000000,2020-08-21 14:06:08.420000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68207,1980731280.0,64904,5834.0,25,5832.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989968410224896,1597989969000000000,2020-08-21 14:06:09.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68208,1980760320.0,64903,5834.0,25,5832.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989971405250048,1597989972000000000,2020-08-21 14:06:12.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68209,1980789360.0,64903,5834.0,25,5832.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989972905509888,1597989973440000000,2020-08-21 14:06:13.440000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68210,1980818400.0,64903,5834.0,25,5832.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989973903569920,1597989974420999936,2020-08-21 14:06:14.421000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68210,1980818400.0,64903,5834.0,25,5832.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974401224960,1597989975000000000,2020-08-21 14:06:15.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68211,1980847440.0,64904,5834.0,25,5832.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974908112896,1597989975440999936,2020-08-21 14:06:15.441000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68211,1980847440.0,64904,5834.0,25,5832.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989975409660928,1597989976000000000,2020-08-21 14:06:16.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68212,1980876480.0,64905,5834.0,25,5832.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989977409214976,1597989978000000000,2020-08-21 14:06:18.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68212,1980876480.0,64905,5834.0,29,5832.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989979427677952,1597989980000000000,2020-08-21 14:06:20.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68212,1980876480.0,64905,5834.0,29,5832.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989980910441984,1597989981440000000,2020-08-21 14:06:21.440000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68213,1980905520.0,64905,5834.0,29,5832.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989981419120128,1597989982000000000,2020-08-21 14:06:22.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68213,1980905520.0,64905,5834.0,29,5832.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989981913280000,1597989982434000128,2020-08-21 14:06:22.434000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68213,1980905520.0,64905,5834.0,23,5832.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989982417829120,1597989983000000000,2020-08-21 14:06:23.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68217,1981021680.0,64907,5834.0,23,5832.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989983920315904,1597989984438999808,2020-08-21 14:06:24.439000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68219,1981079760.0,64908,5834.0,23,5832.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989992410228992,1597989993000000000,2020-08-21 14:06:33.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68220,1981108800.0,64907,5834.0,23,5832.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989992909511936,1597989993358000128,2020-08-21 14:06:33.358000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68223,1981195920.0,64904,5834.0,23,5832.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989993412614912,1597989994000000000,2020-08-21 14:06:34.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68223,1981195920.0,64904,5834.0,22,5832.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989993910589952,1597989994424000000,2020-08-21 14:06:34.424000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68223,1981195920.0,64904,5834.0,22,5832.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989995417670912,1597989996000000000,2020-08-21 14:06:36.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68223,1981195920.0,64904,5834.0,32,5832.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989995912059904,1597989996428999936,2020-08-21 14:06:36.429000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68223,1981195920.0,64904,5834.0,32,5832.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989997927947008,1597989998414000128,2020-08-21 14:06:38.414000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68224,1981224960.0,64903,5834.0,32,5832.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990001416455936,1597990002000000000,2020-08-21 14:06:42.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68225,1981254000.0,64903,5834.0,32,5832.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990002409593088,1597990003000000000,2020-08-21 14:06:43.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68226,1981283040.0,64903,5834.0,32,5832.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990004918681088,1597990005436000000,2020-08-21 14:06:45.436000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68226,1981283040.0,64903,5834.0,32,5832.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990006422287104,1597990007000000000,2020-08-21 14:06:47.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68227,1981312080.0,64903,5834.0,32,5832.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990006922725120,1597990007433000192,2020-08-21 14:06:47.433000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68227,1981312080.0,64903,5834.0,32,5832.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990009417306112,1597990010000000000,2020-08-21 14:06:50.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68230,1981399200.0,64904,5834.0,29,5832.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990009919443968,1597990010424000000,2020-08-21 14:06:50.424000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68232,1981457280.0,64904,5834.0,28,5832.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990010419930112,1597990011000000000,2020-08-21 14:06:51.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68232,1981457280.0,64904,5834.0,18,5832.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990016922920960,1597990017433000192,2020-08-21 14:06:57.433000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68275,1982706000.0,64904,5834.0,218,5830.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990017425302016,1597990018000000000,2020-08-21 14:06:58.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68275,1982706000.0,64904,5832.0,10,5830.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990017930809088,1597990018433000192,2020-08-21 14:06:58.433000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68275,1982706000.0,64904,5832.0,11,5830.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990018419837952,1597990019000000000,2020-08-21 14:06:59.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68276,1982735040.0,64904,5832.0,10,5830.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990019434908928,1597990020000000000,2020-08-21 14:07:00.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68276,1982735040.0,64904,5832.0,6,5830.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990019933817088,1597990020440000000,2020-08-21 14:07:00.440000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68291,1983170640.0,64898,5834.0,19,5832.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990020922608128,1597990021420999936,2020-08-21 14:07:01.421000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68291,1983170640.0,64898,5834.0,19,5832.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990024424965120,1597990025000000000,2020-08-21 14:07:05.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68291,1983170640.0,64898,5834.0,19,5832.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990027928470016,1597990028407000064,2020-08-21 14:07:08.407000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68291,1983170640.0,64898,5834.0,19,5832.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990028424875008,1597990029000000000,2020-08-21 14:07:09.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68291,1983170640.0,64898,5834.0,19,5832.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990028915302912,1597990029420999936,2020-08-21 14:07:09.421000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68291,1983170640.0,64898,5834.0,17,5832.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990030010705920,1597990030433000192,2020-08-21 14:07:10.433000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68291,1983170640.0,64898,5834.0,37,5832.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990030413444096,1597990031000000000,2020-08-21 14:07:11.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68291,1983170640.0,64898,5834.0,39,5832.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990031428969984,1597990032000000000,2020-08-21 14:07:12.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68294,1983257760.0,64898,5834.0,38,5832.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990032475755008,1597990033000000000,2020-08-21 14:07:13.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68294,1983257760.0,64898,5834.0,38,5832.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990033927813888,1597990034436999936,2020-08-21 14:07:14.437000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68294,1983257760.0,64898,5834.0,38,5832.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990036928055040,1597990037424999936,2020-08-21 14:07:17.425000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68294,1983257760.0,64898,5834.0,39,5832.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990038428935936,1597990039000000000,2020-08-21 14:07:19.000000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68295,1983286800.0,64899,5834.0,38,5832.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990039434705920,1597990040000000000,2020-08-21 14:07:20.000000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68295,1983286800.0,64899,5834.0,38,5832.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990039938074880,1597990040415000064,2020-08-21 14:07:20.415000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68295,1983286800.0,64899,5834.0,36,5832.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990040430394112,1597990041000000000,2020-08-21 14:07:21.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68297,1983344880.0,64897,5834.0,36,5832.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990042436443904,1597990043000000000,2020-08-21 14:07:23.000000,5834.0,5846.0,5766.0,5778.0,nan,5808.0,68301,1983461040.0,64901,5834.0,36,5832.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990042952711936,1597990043436999936,2020-08-21 14:07:23.437000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68303,1983519120.0,64903,5834.0,36,5832.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990043430126080,1597990044000000000,2020-08-21 14:07:24.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68303,1983519120.0,64903,5834.0,38,5832.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990048429660928,1597990049000000000,2020-08-21 14:07:29.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68315,1983867600.0,64901,5832.0,8,5830.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990048928759040,1597990049388999936,2020-08-21 14:07:29.389000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68315,1983867600.0,64901,5832.0,13,5830.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990049432570112,1597990050000000000,2020-08-21 14:07:30.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68315,1983867600.0,64901,5832.0,13,5830.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990049933359104,1597990050414000128,2020-08-21 14:07:30.414000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68315,1983867600.0,64901,5832.0,13,5830.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990050432901120,1597990051000000000,2020-08-21 14:07:31.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68315,1983867600.0,64901,5832.0,11,5830.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990050934689024,1597990051416000000,2020-08-21 14:07:31.416000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68315,1983867600.0,64901,5832.0,11,5830.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990051496773120,1597990052000000000,2020-08-21 14:07:32.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68315,1983867600.0,64901,5832.0,14,5830.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990051930138112,1597990052428999936,2020-08-21 14:07:32.429000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68315,1983867600.0,64901,5832.0,14,5830.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990052436032000,1597990053000000000,2020-08-21 14:07:33.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68315,1983867600.0,64901,5832.0,14,5830.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990052927273984,1597990053431000064,2020-08-21 14:07:33.431000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68315,1983867600.0,64901,5832.0,14,5830.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990053429293056,1597990054000000000,2020-08-21 14:07:34.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68315,1983867600.0,64901,5832.0,14,5830.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990053932898048,1597990054435000064,2020-08-21 14:07:34.435000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68315,1983867600.0,64901,5832.0,14,5830.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990054426038016,1597990055000000000,2020-08-21 14:07:35.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68315,1983867600.0,64901,5832.0,14,5830.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990054940665088,1597990055426000128,2020-08-21 14:07:35.426000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68315,1983867600.0,64901,5832.0,14,5830.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990055442683904,1597990056000000000,2020-08-21 14:07:36.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68316,1983896640.0,64902,5832.0,13,5830.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990055928355072,1597990056431000064,2020-08-21 14:07:36.431000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68316,1983896640.0,64902,5832.0,13,5830.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990056441131008,1597990057000000000,2020-08-21 14:07:37.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68316,1983896640.0,64902,5832.0,13,5830.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990056936944128,1597990057436000000,2020-08-21 14:07:37.436000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68316,1983896640.0,64902,5832.0,13,5830.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990057437634048,1597990058000000000,2020-08-21 14:07:38.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68316,1983896640.0,64902,5832.0,13,5830.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990057930385920,1597990058437999872,2020-08-21 14:07:38.438000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68316,1983896640.0,64902,5832.0,13,5830.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990058425800960,1597990059000000000,2020-08-21 14:07:39.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68316,1983896640.0,64902,5832.0,13,5830.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990058924474112,1597990059367000064,2020-08-21 14:07:39.367000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68316,1983896640.0,64902,5832.0,13,5830.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990059436562944,1597990060000000000,2020-08-21 14:07:40.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68316,1983896640.0,64902,5832.0,13,5830.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990059935713024,1597990060434000128,2020-08-21 14:07:40.434000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68316,1983896640.0,64902,5832.0,13,5830.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990060444739072,1597990061000000000,2020-08-21 14:07:41.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68316,1983896640.0,64902,5832.0,34,5830.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990060938862080,1597990061437999872,2020-08-21 14:07:41.438000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68316,1983896640.0,64902,5832.0,34,5830.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990061429473024,1597990062000000000,2020-08-21 14:07:42.000000,5832.0,5846.0,5766.0,5778.0,nan,5808.0,68316,1983896640.0,64902,5832.0,34,5830.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
