local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990356316183040,1597990356905999872,2020-08-21 14:12:36.906000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235246,8429765660.0,227793,3580.0,1,3579.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990356823749120,1597990357408000000,2020-08-21 14:12:37.408000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235247,8429801450.0,227792,3580.0,1,3579.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990357824537088,1597990358336000000,2020-08-21 14:12:38.336000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235247,8429801450.0,227792,3580.0,1,3579.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990358314298880,1597990358874000128,2020-08-21 14:12:38.874000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235247,8429801450.0,227792,3580.0,1,3579.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990358840684032,1597990359435000064,2020-08-21 14:12:39.435000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235248,8429837240.0,227791,3580.0,2,3579.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990359324347904,1597990359908999936,2020-08-21 14:12:39.909000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,235249,8429873040.0,227792,3580.0,2,3579.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990359822716928,1597990360424000000,2020-08-21 14:12:40.424000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,235251,8429944640.0,227793,3581.0,116,3579.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360316573952,1597990360918999808,2020-08-21 14:12:40.919000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,235251,8429944640.0,227793,3580.0,2,3579.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360817131008,1597990361374000128,2020-08-21 14:12:41.374000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,235252,8429980440.0,227794,3580.0,1,3579.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990361316407040,1597990361914000128,2020-08-21 14:12:41.914000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,235253,8430016240.0,227794,3581.0,137,3579.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990361816416000,1597990362381999872,2020-08-21 14:12:42.382000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,235253,8430016240.0,227794,3581.0,137,3579.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990362314528000,1597990362904000000,2020-08-21 14:12:42.904000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,235253,8430016240.0,227794,3580.0,1,3579.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990362815335936,1597990363432000000,2020-08-21 14:12:43.432000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235255,8430087820.0,227792,3580.0,1,3579.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990363318491904,1597990363917999872,2020-08-21 14:12:43.918000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,235256,8430123620.0,227792,3581.0,142,3579.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990363825835008,1597990364440999936,2020-08-21 14:12:44.441000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235259,8430230990.0,227790,3580.0,1,3579.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990364318341888,1597990364831000064,2020-08-21 14:12:44.831000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235259,8430230990.0,227790,3580.0,27,3579.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990364817509888,1597990365437999872,2020-08-21 14:12:45.438000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,235260,8430266790.0,227790,3580.0,26,3579.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990365330589952,1597990365888999936,2020-08-21 14:12:45.889000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235263,8430374160.0,227790,3580.0,26,3579.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990365843120128,1597990366394000128,2020-08-21 14:12:46.394000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235263,8430374160.0,227790,3580.0,29,3579.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990366311953920,1597990366868000000,2020-08-21 14:12:46.868000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235263,8430374160.0,227790,3580.0,29,3579.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990366817052928,1597990367424999936,2020-08-21 14:12:47.425000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235263,8430374160.0,227790,3580.0,28,3579.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990367325339904,1597990367927000064,2020-08-21 14:12:47.927000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,235282,8431054360.0,227779,3580.0,6,3579.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990367829312000,1597990368436999936,2020-08-21 14:12:48.437000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,235315,8432235760.0,227777,3581.0,166,3579.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990368317373952,1597990368938999808,2020-08-21 14:12:48.939000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,235325,8432593760.0,227777,3581.0,156,3579.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990368815371008,1597990369414000128,2020-08-21 14:12:49.414000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235326,8432629550.0,227778,3581.0,156,3579.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990369317915904,1597990369940000000,2020-08-21 14:12:49.940000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235326,8432629550.0,227778,3580.0,5,3579.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990369825061888,1597990370437999872,2020-08-21 14:12:50.438000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235326,8432629550.0,227778,3580.0,5,3579.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990370319161088,1597990370937999872,2020-08-21 14:12:50.938000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235326,8432629550.0,227778,3580.0,5,3579.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990370819109888,1597990371432000000,2020-08-21 14:12:51.432000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235327,8432665340.0,227778,3580.0,5,3579.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990371815606016,1597990372259000064,2020-08-21 14:12:52.259000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235327,8432665340.0,227778,3580.0,5,3579.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372316185088,1597990372928999936,2020-08-21 14:12:52.929000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,235332,8432844340.0,227773,3581.0,161,3579.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372818305024,1597990373401999872,2020-08-21 14:12:53.402000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235382,8434633840.0,227808,3580.0,17,3579.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990374317036032,1597990374940000000,2020-08-21 14:12:54.940000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,235383,8434669640.0,227808,3580.0,36,3579.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990375315367936,1597990375936999936,2020-08-21 14:12:55.937000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235384,8434705430.0,227808,3580.0,36,3579.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990375821414912,1597990376434000128,2020-08-21 14:12:56.434000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235399,8435242280.0,227823,3579.0,35,3578.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990376328241920,1597990376920999936,2020-08-21 14:12:56.921000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235402,8435349650.0,227826,3579.0,46,3578.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990376825221888,1597990377428999936,2020-08-21 14:12:57.429000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235403,8435385440.0,227827,3579.0,45,3578.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990377338138880,1597990377934000128,2020-08-21 14:12:57.934000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235411,8435671750.0,227829,3579.0,47,3578.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990377818668032,1597990378410000128,2020-08-21 14:12:58.410000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235411,8435671750.0,227829,3579.0,47,3578.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990378333319936,1597990378923000064,2020-08-21 14:12:58.923000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235411,8435671750.0,227829,3579.0,47,3578.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990378818510080,1597990379404999936,2020-08-21 14:12:59.405000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,235413,8435743320.0,227830,3579.0,46,3578.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990380317336064,1597990380936000000,2020-08-21 14:13:00.936000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235459,8437389660.0,227819,3580.0,75,3579.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990380816111104,1597990381405999872,2020-08-21 14:13:01.406000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235459,8437389660.0,227819,3580.0,76,3579.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990381319904000,1597990381894000128,2020-08-21 14:13:01.894000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235459,8437389660.0,227819,3580.0,63,3579.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990381815072000,1597990382440000000,2020-08-21 14:13:02.440000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235459,8437389660.0,227819,3580.0,63,3579.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990382316403968,1597990382934000128,2020-08-21 14:13:02.934000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235460,8437425450.0,227818,3580.0,63,3579.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990382816403968,1597990383437999872,2020-08-21 14:13:03.438000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235464,8437568610.0,227818,3580.0,63,3579.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383318021888,1597990383916000000,2020-08-21 14:13:03.916000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235464,8437568610.0,227818,3580.0,64,3579.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383855866880,1597990384405999872,2020-08-21 14:13:04.406000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235465,8437604400.0,227817,3580.0,64,3579.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990384317049088,1597990384918999808,2020-08-21 14:13:04.919000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235467,8437675980.0,227817,3580.0,61,3579.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990384823793920,1597990385394000128,2020-08-21 14:13:05.394000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235467,8437675980.0,227817,3580.0,62,3579.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990385323874048,1597990385885999872,2020-08-21 14:13:05.886000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235467,8437675980.0,227817,3580.0,62,3579.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990385817879040,1597990386374000128,2020-08-21 14:13:06.374000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235489,8438463360.0,227821,3579.0,28,3578.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990386317339904,1597990386940000000,2020-08-21 14:13:06.940000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235491,8438534940.0,227821,3579.0,27,3578.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990386818180096,1597990387407000064,2020-08-21 14:13:07.407000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235518,8439501270.0,227821,3579.0,10,3578.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990387317303040,1597990387940000000,2020-08-21 14:13:07.940000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235518,8439501270.0,227821,3579.0,13,3578.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990387825426944,1597990388372000000,2020-08-21 14:13:08.372000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,235519,8439537050.0,227822,3579.0,14,3578.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990388340732928,1597990388937999872,2020-08-21 14:13:08.938000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,235521,8439608610.0,227823,3579.0,14,3578.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990388819110912,1597990389418999808,2020-08-21 14:13:09.419000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235522,8439644400.0,227823,3579.0,13,3578.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990389315376896,1597990389904000000,2020-08-21 14:13:09.904000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,235523,8439680180.0,227823,3579.0,13,3578.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990389815129088,1597990390359000064,2020-08-21 14:13:10.359000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235526,8439787540.0,227824,3579.0,12,3578.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990390322579968,1597990390908000000,2020-08-21 14:13:10.908000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235534,8440073860.0,227824,3579.0,9,3578.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990390818465024,1597990391428000000,2020-08-21 14:13:11.428000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235536,8440145440.0,227824,3579.0,7,3578.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391312378880,1597990391903000064,2020-08-21 14:13:11.903000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235536,8440145440.0,227824,3579.0,8,3578.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391832352000,1597990392440999936,2020-08-21 14:13:12.441000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235536,8440145440.0,227824,3579.0,9,3578.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990392322800128,1597990392934000128,2020-08-21 14:13:12.934000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235545,8440467550.0,227816,3580.0,85,3578.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990393311648000,1597990393937999872,2020-08-21 14:13:13.938000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,235550,8440646540.0,227815,3580.0,81,3578.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990394314823936,1597990394892000000,2020-08-21 14:13:14.892000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,235550,8440646540.0,227815,3580.0,81,3579.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990394815554048,1597990395418999808,2020-08-21 14:13:15.419000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,235550,8440646540.0,227815,3580.0,86,3579.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990396314362880,1597990396898999808,2020-08-21 14:13:16.899000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,235551,8440682340.0,227815,3580.0,68,3579.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990396813385984,1597990397400000000,2020-08-21 14:13:17.400000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,235561,8441040340.0,227819,3580.0,58,3579.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990397403634944,1597990397930000128,2020-08-21 14:13:17.930000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235563,8441111920.0,227820,3580.0,68,3579.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990397815895040,1597990398421999872,2020-08-21 14:13:18.422000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,235565,8441183510.0,227821,3580.0,70,3579.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990398316044032,1597990398900999936,2020-08-21 14:13:18.901000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235567,8441255100.0,227822,3580.0,69,3579.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990398816242944,1597990399375000064,2020-08-21 14:13:19.375000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,235570,8441362500.0,227825,3580.0,66,3579.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990399310960128,1597990399918999808,2020-08-21 14:13:19.919000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235572,8441434080.0,227826,3580.0,68,3579.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990399817481984,1597990400432000000,2020-08-21 14:13:20.432000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235579,8441684660.0,227831,3580.0,66,3579.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990400314121984,1597990400931000064,2020-08-21 14:13:20.931000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235579,8441684660.0,227831,3580.0,68,3579.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990400823261952,1597990401415000064,2020-08-21 14:13:21.415000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235589,8442042560.0,227832,3579.0,50,3578.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990401873865984,1597990402438999808,2020-08-21 14:13:22.439000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235589,8442042560.0,227832,3579.0,52,3578.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990402362520064,1597990402937999872,2020-08-21 14:13:22.938000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235589,8442042560.0,227832,3579.0,54,3578.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990402825626880,1597990403418999808,2020-08-21 14:13:23.419000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235590,8442078350.0,227833,3579.0,53,3578.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990403323906048,1597990403933000192,2020-08-21 14:13:23.933000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235591,8442114140.0,227834,3579.0,52,3578.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990403831969024,1597990404440000000,2020-08-21 14:13:24.440000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235616,8443008890.0,227859,3579.0,27,3578.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990404323076096,1597990404927000064,2020-08-21 14:13:24.927000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235619,8443116260.0,227862,3579.0,24,3578.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990404846302976,1597990405420999936,2020-08-21 14:13:25.421000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,235622,8443223600.0,227862,3579.0,24,3578.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990405331118080,1597990405910000128,2020-08-21 14:13:25.910000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,235623,8443259380.0,227862,3579.0,24,3578.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990405816198912,1597990406380999936,2020-08-21 14:13:26.381000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,235623,8443259380.0,227862,3579.0,24,3578.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990406322640896,1597990406936999936,2020-08-21 14:13:26.937000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,235623,8443259380.0,227862,3579.0,30,3578.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990406838856960,1597990407427000064,2020-08-21 14:13:27.427000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,235624,8443295160.0,227862,3579.0,32,3578.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990407325789952,1597990407923000064,2020-08-21 14:13:27.923000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235629,8443474110.0,227862,3579.0,27,3578.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990407815709952,1597990408418999808,2020-08-21 14:13:28.419000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235629,8443474110.0,227862,3579.0,27,3578.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990408314942976,1597990408936999936,2020-08-21 14:13:28.937000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235629,8443474110.0,227862,3579.0,28,3578.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990409817837056,1597990410411000064,2020-08-21 14:13:30.411000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235629,8443474110.0,227862,3579.0,29,3578.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990410324049920,1597990410930000128,2020-08-21 14:13:30.930000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235629,8443474110.0,227862,3579.0,30,3578.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990410836587008,1597990411396000000,2020-08-21 14:13:31.396000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,235655,8444404390.0,227888,3579.0,32,3578.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990411318597120,1597990411937999872,2020-08-21 14:13:31.938000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,235655,8444404390.0,227888,3579.0,34,3578.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990411816474880,1597990412431000064,2020-08-21 14:13:32.431000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,235655,8444404390.0,227888,3579.0,34,3578.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990412820974080,1597990413361999872,2020-08-21 14:13:33.362000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,235656,8444440170.0,227888,3579.0,34,3578.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990413820281088,1597990414436999936,2020-08-21 14:13:34.437000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,235656,8444440170.0,227888,3579.0,36,3578.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990414316914944,1597990414898000128,2020-08-21 14:13:34.898000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235657,8444475960.0,227889,3579.0,37,3578.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990414811956992,1597990415412000000,2020-08-21 14:13:35.412000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235660,8444583330.0,227889,3579.0,35,3578.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415819235072,1597990416438999808,2020-08-21 14:13:36.439000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,235661,8444619110.0,227889,3579.0,35,3578.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990416327906048,1597990416935000064,2020-08-21 14:13:36.935000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,235661,8444619110.0,227889,3579.0,36,3578.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990417815122944,1597990418433000192,2020-08-21 14:13:38.433000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235666,8444798060.0,227894,3579.0,41,3578.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990418815910912,1597990419400999936,2020-08-21 14:13:39.401000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235666,8444798060.0,227894,3579.0,41,3578.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990420312599040,1597990420892000000,2020-08-21 14:13:40.892000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235668,8444869640.0,227896,3579.0,41,3578.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990420821296128,1597990421356000000,2020-08-21 14:13:41.356000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,235668,8444869640.0,227896,3579.0,39,3578.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
