local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989913380325120,1597989913932000000,2020-08-21 14:05:13.932000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12228,423595010.0,16053,3460.0,20,3459.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989913835666944,1597989914416000000,2020-08-21 14:05:14.416000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12228,423595010.0,16053,3460.0,25,3459.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989914322588928,1597989914924000000,2020-08-21 14:05:14.924000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12228,423595010.0,16053,3460.0,30,3459.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916332620032,1597989916927000064,2020-08-21 14:05:16.927000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12228,423595010.0,16053,3460.0,51,3459.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916832307968,1597989917430000128,2020-08-21 14:05:17.430000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12228,423595010.0,16053,3460.0,58,3459.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917320387072,1597989917940000000,2020-08-21 14:05:17.940000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12228,423595010.0,16053,3460.0,63,3459.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917826714880,1597989918428999936,2020-08-21 14:05:18.429000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12291,425774810.0,16025,3461.0,26,3460.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989918321478912,1597989918918999808,2020-08-21 14:05:18.919000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12297,425982470.0,16024,3462.0,42,3461.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989918827916032,1597989919440000000,2020-08-21 14:05:19.440000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12297,425982470.0,16024,3462.0,47,3461.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919336188928,1597989919901999872,2020-08-21 14:05:19.902000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12297,425982470.0,16024,3462.0,52,3461.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919830234112,1597989920436000000,2020-08-21 14:05:20.436000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12297,425982470.0,16024,3462.0,62,3461.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922319459072,1597989922928999936,2020-08-21 14:05:22.929000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12297,425982470.0,16024,3462.0,67,3461.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922833467904,1597989923436000000,2020-08-21 14:05:23.436000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12297,425982470.0,16024,3462.0,92,3461.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923321876992,1597989923908999936,2020-08-21 14:05:23.909000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12297,425982470.0,16024,3462.0,95,3461.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923824612096,1597989924417999872,2020-08-21 14:05:24.418000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12297,425982470.0,16024,3462.0,95,3461.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989927821411072,1597989928427000064,2020-08-21 14:05:28.427000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,95,3461.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989930320368128,1597989930936000000,2020-08-21 14:05:30.936000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,105,3461.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989942817654016,1597989943436000000,2020-08-21 14:05:43.436000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,106,3461.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950326921984,1597989950936000000,2020-08-21 14:05:50.936000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,107,3461.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989958321568000,1597989958940000000,2020-08-21 14:05:58.940000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,108,3461.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989958817367040,1597989959434000128,2020-08-21 14:05:59.434000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,108,3461.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974328602880,1597989974928999936,2020-08-21 14:06:14.929000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,101,3461.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974819255040,1597989975440999936,2020-08-21 14:06:15.441000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,91,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989983324105984,1597989983888999936,2020-08-21 14:06:23.889000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,92,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989983830552064,1597989984438999808,2020-08-21 14:06:24.439000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,97,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990020320060928,1597990020933000192,2020-08-21 14:07:00.933000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,97,3461.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990024329528064,1597990024885999872,2020-08-21 14:07:04.886000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,98,3461.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990028318978048,1597990028936999936,2020-08-21 14:07:08.937000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,98,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990029320195072,1597990029938999808,2020-08-21 14:07:09.939000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,98,3461.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990046822935040,1597990047396000000,2020-08-21 14:07:27.396000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,98,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990047322354944,1597990047938999808,2020-08-21 14:07:27.939000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,103,3461.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990114316477952,1597990114938999808,2020-08-21 14:08:34.939000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12305,426259400.0,16016,3462.0,103,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990138824752896,1597990139440000000,2020-08-21 14:08:59.440000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12306,426294020.0,16016,3462.0,102,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990146321414912,1597990146928999936,2020-08-21 14:09:06.929000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12307,426328640.0,16016,3462.0,101,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990183327433984,1597990183936999936,2020-08-21 14:09:43.937000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12307,426328640.0,16016,3462.0,101,3461.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990187824779008,1597990188431000064,2020-08-21 14:09:48.431000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12308,426363250.0,16015,3462.0,101,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990215338309888,1597990215908999936,2020-08-21 14:10:15.909000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12309,426397860.0,16014,3462.0,106,3461.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990217825196032,1597990218434000128,2020-08-21 14:10:18.434000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12310,426432470.0,16014,3462.0,106,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990231326162944,1597990231879000064,2020-08-21 14:10:31.879000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12310,426432470.0,16014,3462.0,106,3461.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990247318694912,1597990247935000064,2020-08-21 14:10:47.935000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12310,426432470.0,16014,3462.0,106,3461.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990258817944064,1597990259432000000,2020-08-21 14:10:59.432000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12310,426432470.0,16014,3462.0,106,3461.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990263824526080,1597990264436999936,2020-08-21 14:11:04.437000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12315,426605520.0,16014,3462.0,106,3461.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990264332051968,1597990264933000192,2020-08-21 14:11:04.933000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12315,426605520.0,16014,3462.0,101,3461.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990264816044032,1597990265416999936,2020-08-21 14:11:05.417000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12315,426605520.0,16014,3462.0,106,3461.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990290342434048,1597990290940000000,2020-08-21 14:11:30.940000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,86,3461.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990290846441984,1597990291436000000,2020-08-21 14:11:31.436000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,81,3461.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990291329996032,1597990291936000000,2020-08-21 14:11:31.936000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,86,3461.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990291815059968,1597990292391000064,2020-08-21 14:11:32.391000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,91,3461.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990294825691904,1597990295438999808,2020-08-21 14:11:35.439000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,96,3461.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990295324719104,1597990295934000128,2020-08-21 14:11:35.934000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,106,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990296320794880,1597990296934000128,2020-08-21 14:11:36.934000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,108,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990300884660992,1597990301438999808,2020-08-21 14:11:41.439000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,108,3461.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990331814097920,1597990332436999936,2020-08-21 14:12:12.437000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,107,3461.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990332315689984,1597990332908999936,2020-08-21 14:12:12.909000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12325,426951620.0,16012,3462.0,102,3461.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990359323492096,1597990359926000128,2020-08-21 14:12:39.926000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12326,426986230.0,16012,3462.0,102,3461.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360815987968,1597990361404000000,2020-08-21 14:12:41.404000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12327,427020840.0,16013,3462.0,102,3461.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990407325014016,1597990407924000000,2020-08-21 14:13:27.924000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12327,427020840.0,16013,3462.0,92,3461.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990407824370944,1597990408438999808,2020-08-21 14:13:28.439000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12327,427020840.0,16013,3462.0,97,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990417338877952,1597990417897000192,2020-08-21 14:13:37.897000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12327,427020840.0,16013,3462.0,97,3461.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990446322822912,1597990446932000000,2020-08-21 14:14:06.932000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,96,3461.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990465820975104,1597990466440999936,2020-08-21 14:14:26.441000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,96,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485323279104,1597990485936999936,2020-08-21 14:14:45.937000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,96,3461.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990495816131072,1597990496440000000,2020-08-21 14:14:56.440000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,96,3461.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496822694912,1597990497436000000,2020-08-21 14:14:57.436000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,96,3461.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518821861888,1597990519424999936,2020-08-21 14:15:19.425000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,96,3461.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535321762048,1597990535923000064,2020-08-21 14:15:35.923000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,99,3461.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990552423271936,1597990552928999936,2020-08-21 14:15:52.929000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,99,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990557334106112,1597990557940000000,2020-08-21 14:15:57.940000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,115,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990563330137088,1597990563933000192,2020-08-21 14:16:03.933000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12403,429651160.0,16009,3461.0,15,3460.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990563867853056,1597990564436000000,2020-08-21 14:16:04.436000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12403,429651160.0,16009,3461.0,18,3460.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990564393882880,1597990564940999936,2020-08-21 14:16:04.941000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12403,429651160.0,16009,3461.0,20,3460.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565465218048,1597990565936999936,2020-08-21 14:16:05.937000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12403,429651160.0,16009,3461.0,20,3460.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565894238976,1597990566438999808,2020-08-21 14:16:06.439000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12403,429651160.0,16009,3461.0,25,3460.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566379728896,1597990566940000000,2020-08-21 14:16:06.940000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12403,429651160.0,16009,3461.0,30,3460.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566967764992,1597990567424000000,2020-08-21 14:16:07.424000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12403,429651160.0,16009,3461.0,40,3460.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567452685056,1597990567940000000,2020-08-21 14:16:07.940000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12403,429651160.0,16009,3461.0,40,3460.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568404050944,1597990568928999936,2020-08-21 14:16:08.929000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12408,429824160.0,16008,3461.0,50,3460.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569361315072,1597990569940999936,2020-08-21 14:16:09.941000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12408,429824160.0,16008,3461.0,55,3460.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990570421780992,1597990570934000128,2020-08-21 14:16:10.934000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12409,429858770.0,16008,3461.0,54,3460.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990584822781952,1597990585433000192,2020-08-21 14:16:25.433000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12409,429858770.0,16008,3461.0,54,3460.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990596325956096,1597990596915000064,2020-08-21 14:16:36.915000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12409,429858770.0,16008,3461.0,54,3460.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990596837372928,1597990597435000064,2020-08-21 14:16:37.435000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12409,429858770.0,16008,3461.0,59,3460.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990601318011904,1597990601931000064,2020-08-21 14:16:41.931000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12409,429858770.0,16008,3461.0,62,3460.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990613335357952,1597990613931000064,2020-08-21 14:16:53.931000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12409,429858770.0,16008,3461.0,62,3460.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990627325297920,1597990627938999808,2020-08-21 14:17:07.939000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12409,429858770.0,16008,3461.0,62,3460.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990627827324928,1597990628436000000,2020-08-21 14:17:08.436000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12409,429858770.0,16008,3461.0,62,3460.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990635838152960,1597990636436000000,2020-08-21 14:17:16.436000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12413,429997170.0,16004,3461.0,62,3460.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990638813138944,1597990639424999936,2020-08-21 14:17:19.425000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12413,429997170.0,16004,3461.0,59,3460.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990642823278080,1597990643424000000,2020-08-21 14:17:23.424000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12416,430100970.0,16004,3461.0,59,3460.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990645824780032,1597990646436999936,2020-08-21 14:17:26.437000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12416,430100970.0,16004,3461.0,64,3460.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990666816908032,1597990667387000064,2020-08-21 14:17:47.387000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12417,430135580.0,16004,3461.0,63,3460.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990667323930112,1597990667936999936,2020-08-21 14:17:47.937000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12423,430343180.0,16000,3461.0,63,3460.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990677821754112,1597990678432000000,2020-08-21 14:17:58.432000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12423,430343180.0,16000,3461.0,79,3460.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990681332302080,1597990681936000000,2020-08-21 14:18:01.936000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12424,430377790.0,16000,3461.0,78,3460.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990696330170112,1597990696938999808,2020-08-21 14:18:16.939000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12425,430412400.0,16000,3461.0,77,3460.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990696826319104,1597990697420000000,2020-08-21 14:18:17.420000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12425,430412400.0,16000,3461.0,82,3460.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990711821934080,1597990712435000064,2020-08-21 14:18:32.435000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12426,430447010.0,16000,3461.0,81,3460.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990713314949888,1597990713934000128,2020-08-21 14:18:33.934000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12426,430447010.0,16000,3461.0,81,3460.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990717814516992,1597990718433000192,2020-08-21 14:18:38.433000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12426,430447010.0,16000,3461.0,81,3460.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990728814384896,1597990729401999872,2020-08-21 14:18:49.402000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12427,430481620.0,16000,3461.0,80,3460.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990732823841024,1597990733435000064,2020-08-21 14:18:53.435000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12447,431173820.0,16009,3461.0,60,3460.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990733313579008,1597990733936999936,2020-08-21 14:18:53.937000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12502,433077420.0,15979,3462.0,45,3461.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990733816047104,1597990734431000064,2020-08-21 14:18:54.431000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12502,433077420.0,15979,3462.0,40,3461.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990734321469952,1597990734938999808,2020-08-21 14:18:54.939000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12502,433077420.0,15979,3462.0,45,3461.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990734812762880,1597990735424000000,2020-08-21 14:18:55.424000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12502,433077420.0,15979,3462.0,50,3461.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990735330650112,1597990735940000000,2020-08-21 14:18:55.940000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,50,3460.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990735861884928,1597990736417999872,2020-08-21 14:18:56.418000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,55,3460.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990736331275008,1597990736937999872,2020-08-21 14:18:56.938000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,65,3460.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990737823667968,1597990738436999936,2020-08-21 14:18:58.437000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,70,3460.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
