local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990776080228096,1597990776000000000,2020-08-21 14:19:36.000000,6504.8,6605.8,6501.8,6540.0,nan,6557.181,99625,130651832080.0,122702,6504.8,13,6504.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990776579856896,1597990776500000000,2020-08-21 14:19:36.500000,6504.0,6605.8,6501.8,6540.0,nan,6557.18,99627,130654433720.0,122704,6504.6,1,6504.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990777088101888,1597990777000000000,2020-08-21 14:19:37.000000,6504.6,6605.8,6501.8,6540.0,nan,6557.179,99628,130655734640.0,122704,6504.8,19,6504.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990777588280064,1597990777500000000,2020-08-21 14:19:37.500000,6504.6,6605.8,6501.8,6540.0,nan,6557.179,99628,130655734640.0,122704,6504.8,20,6504.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990778085268992,1597990778000000000,2020-08-21 14:19:38.000000,6504.6,6605.8,6501.8,6540.0,nan,6557.179,99628,130655734640.0,122704,6504.8,20,6504.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990778597161984,1597990778500000000,2020-08-21 14:19:38.500000,6504.2,6605.8,6501.8,6540.0,nan,6557.179,99629,130657035480.0,122705,6504.8,22,6504.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990779091911936,1597990779000000000,2020-08-21 14:19:39.000000,6504.6,6605.8,6501.8,6540.0,nan,6557.178,99630,130658336400.0,122705,6504.8,22,6504.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990779591289088,1597990779500000000,2020-08-21 14:19:39.500000,6504.6,6605.8,6501.8,6540.0,nan,6557.178,99630,130658336400.0,122705,6504.8,23,6504.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990780092078080,1597990780000000000,2020-08-21 14:19:40.000000,6504.2,6605.8,6501.8,6540.0,nan,6557.177,99632,130660938160.0,122706,6504.8,23,6504.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990780584060928,1597990780500000000,2020-08-21 14:19:40.500000,6504.8,6605.8,6501.8,6540.0,nan,6557.176,99635,130664841040.0,122709,6504.8,24,6504.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990781090291968,1597990781000000000,2020-08-21 14:19:41.000000,6504.8,6605.8,6501.8,6540.0,nan,6557.176,99635,130664841040.0,122709,6504.6,2,6504.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990781597204992,1597990781500000000,2020-08-21 14:19:41.500000,6504.6,6605.8,6501.8,6540.0,nan,6557.175,99637,130667442920.0,122710,6504.6,4,6504.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990782093963008,1597990782000000000,2020-08-21 14:19:42.000000,6504.2,6605.8,6501.8,6540.0,nan,6557.174,99638,130668743760.0,122711,6504.2,3,6504.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990782598692096,1597990782500000000,2020-08-21 14:19:42.500000,6504.2,6605.8,6501.8,6540.0,nan,6557.169,99648,130681752600.0,122714,6504.2,1,6504.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990783097012992,1597990783000000000,2020-08-21 14:19:43.000000,6504.4,6605.8,6501.8,6540.0,nan,6557.167,99652,130686956120.0,122713,6504.8,23,6504.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990783589383936,1597990783500000000,2020-08-21 14:19:43.500000,6504.0,6605.8,6501.8,6540.0,nan,6557.166,99654,130689557720.0,122715,6504.8,23,6504.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990784091205120,1597990784000000000,2020-08-21 14:19:44.000000,6504.0,6605.8,6501.8,6540.0,nan,6557.166,99654,130689557720.0,122715,6504.8,25,6504.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990784591310080,1597990784500000000,2020-08-21 14:19:44.500000,6504.0,6605.8,6501.8,6540.0,nan,6557.166,99654,130689557720.0,122715,6504.6,1,6504.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990785096463104,1597990785000000000,2020-08-21 14:19:45.000000,6504.0,6605.8,6501.8,6540.0,nan,6557.165,99655,130690858520.0,122715,6504.4,1,6504.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990785603003904,1597990785500000000,2020-08-21 14:19:45.500000,6504.2,6605.8,6501.8,6540.0,nan,6557.165,99656,130692159360.0,122715,6504.2,2,6504.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990786097200128,1597990786000000000,2020-08-21 14:19:46.000000,6504.0,6605.8,6501.8,6540.0,nan,6557.164,99658,130694761000.0,122717,6504.4,2,6504.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990786589870080,1597990786500000000,2020-08-21 14:19:46.500000,6504.0,6605.8,6501.8,6540.0,nan,6557.163,99659,130696061800.0,122717,6504.4,2,6504.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990787090458880,1597990787000000000,2020-08-21 14:19:47.000000,6504.2,6605.8,6501.8,6540.0,nan,6557.161,99662,130699964400.0,122719,6504.6,1,6504.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990787588823040,1597990787500000000,2020-08-21 14:19:47.500000,6504.2,6605.8,6501.8,6540.0,nan,6557.161,99662,130699964400.0,122719,6504.6,1,6504.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990788092101888,1597990788000000000,2020-08-21 14:19:48.000000,6504.6,6605.8,6501.8,6540.0,nan,6557.161,99663,130701265320.0,122720,6504.8,22,6504.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990788601415936,1597990788500000000,2020-08-21 14:19:48.500000,6504.8,6605.8,6501.8,6540.0,nan,6557.16,99664,130702566280.0,122721,6504.8,24,6504.6,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990789085787904,1597990789000000000,2020-08-21 14:19:49.000000,6504.8,6605.8,6501.8,6540.0,nan,6557.15,99684,130728585480.0,122736,6504.8,4,6504.6,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990789601562112,1597990789500000000,2020-08-21 14:19:49.500000,6505.6,6605.8,6501.8,6540.0,nan,6557.142,99699,130748100440.0,122748,6505.6,1,6505.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990790092225024,1597990790000000000,2020-08-21 14:19:50.000000,6506.0,6605.8,6501.8,6540.0,nan,6557.141,99701,130750702760.0,122749,6506.0,2,6505.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990790600788992,1597990790500000000,2020-08-21 14:19:50.500000,6506.0,6605.8,6501.8,6540.0,nan,6557.141,99701,130750702760.0,122749,6506.0,4,6505.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990791098703104,1597990791000000000,2020-08-21 14:19:51.000000,6506.0,6605.8,6501.8,6540.0,nan,6557.139,99705,130755907560.0,122749,6506.6,1,6506.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990791596561920,1597990791500000000,2020-08-21 14:19:51.500000,6506.6,6605.8,6501.8,6540.0,nan,6557.138,99707,130758510200.0,122750,6506.6,1,6506.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990792093274112,1597990792000000000,2020-08-21 14:19:52.000000,6506.2,6605.8,6501.8,6540.0,nan,6557.137,99708,130759811440.0,122751,6506.6,1,6505.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990792617359104,1597990792500000000,2020-08-21 14:19:52.500000,6506.2,6605.8,6501.8,6540.0,nan,6557.137,99708,130759811440.0,122751,6506.6,7,6505.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990793108837888,1597990793000000000,2020-08-21 14:19:53.000000,6506.2,6605.8,6501.8,6540.0,nan,6557.137,99708,130759811440.0,122751,6506.4,2,6505.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990793598555904,1597990793500000000,2020-08-21 14:19:53.500000,6506.4,6605.8,6501.8,6540.0,nan,6557.136,99710,130762414000.0,122752,6506.6,7,6505.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990794093765120,1597990794000000000,2020-08-21 14:19:54.000000,6506.6,6605.8,6501.8,6540.0,nan,6557.136,99711,130763715320.0,122753,6506.6,6,6505.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990794600638976,1597990794500000000,2020-08-21 14:19:54.500000,6505.4,6605.8,6501.8,6540.0,nan,6557.134,99714,130767618880.0,122756,6505.4,1,6505.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990795098825984,1597990795000000000,2020-08-21 14:19:55.000000,6506.6,6605.8,6501.8,6540.0,nan,6557.133,99717,130771522600.0,122759,6506.6,4,6505.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990795599301120,1597990795500000000,2020-08-21 14:19:55.500000,6506.4,6605.8,6501.8,6540.0,nan,6557.131,99721,130776727760.0,122763,6506.6,4,6505.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990796099081984,1597990796000000000,2020-08-21 14:19:56.000000,6506.4,6605.8,6501.8,6540.0,nan,6557.131,99721,130776727760.0,122763,6506.6,4,6505.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990797100075008,1597990797000000000,2020-08-21 14:19:57.000000,6506.6,6605.8,6501.8,6540.0,nan,6557.13,99723,130779330400.0,122765,6506.6,2,6505.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990797600029952,1597990797500000000,2020-08-21 14:19:57.500000,6506.8,6605.8,6501.8,6540.0,nan,6557.128,99727,130784535720.0,122768,6507.0,2,6505.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990798097655040,1597990798000000000,2020-08-21 14:19:58.000000,6507.0,6605.8,6501.8,6540.0,nan,6557.127,99728,130785837120.0,122768,6507.0,1,6506.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990798598178048,1597990798500000000,2020-08-21 14:19:58.500000,6507.0,6605.8,6501.8,6540.0,nan,6557.127,99729,130787138520.0,122769,6507.0,1,6506.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990799111841024,1597990799000000000,2020-08-21 14:19:59.000000,6508.0,6605.8,6501.8,6540.0,nan,6557.125,99732,130791042920.0,122769,6508.2,5,6507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990799602793984,1597990799500000000,2020-08-21 14:19:59.500000,6508.0,6605.8,6501.8,6540.0,nan,6557.125,99733,130792344520.0,122769,6508.0,2,6507.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990800112101120,1597990800000000000,2020-08-21 14:20:00.000000,6508.2,6605.8,6501.8,6540.0,nan,6557.123,99736,130796249360.0,122770,6508.2,5,6508.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990800616285952,1597990800500000000,2020-08-21 14:20:00.500000,6507.0,6605.8,6501.8,6540.0,nan,6557.119,99745,130807963400.0,122773,6507.8,2,6507.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990801115087104,1597990801000000000,2020-08-21 14:20:01.000000,6507.8,6605.8,6501.8,6540.0,nan,6557.117,99748,130811867920.0,122776,6508.2,6,6507.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990801638064896,1597990801500000000,2020-08-21 14:20:01.500000,6507.8,6605.8,6501.8,6540.0,nan,6557.113,99756,130822280080.0,122779,6507.8,2,6507.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990802113465088,1597990802000000000,2020-08-21 14:20:02.000000,6505.6,6605.8,6501.8,6540.0,nan,6557.111,99761,130828786640.0,122783,6506.8,4,6505.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990802600217088,1597990802500000000,2020-08-21 14:20:02.500000,6506.8,6605.8,6501.8,6540.0,nan,6557.11,99762,130830088000.0,122784,6506.8,3,6506.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990803108818944,1597990803000000000,2020-08-21 14:20:03.000000,6506.8,6605.8,6501.8,6540.0,nan,6557.109,99764,130832690720.0,122786,6507.8,2,6506.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990803604006912,1597990803500000000,2020-08-21 14:20:03.500000,6506.2,6605.8,6501.8,6540.0,nan,6557.109,99765,130833991960.0,122787,6506.6,1,6506.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990804104965120,1597990804000000000,2020-08-21 14:20:04.000000,6506.0,6605.8,6501.8,6540.0,nan,6557.107,99769,130839197120.0,122791,6507.6,1,6505.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990804600253952,1597990804500000000,2020-08-21 14:20:04.500000,6506.0,6605.8,6501.8,6540.0,nan,6557.107,99769,130839197120.0,122791,6507.2,3,6506.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990805100701952,1597990805000000000,2020-08-21 14:20:05.000000,6506.4,6605.8,6501.8,6540.0,nan,6557.106,99770,130840498400.0,122792,6506.4,1,6506.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990805601029888,1597990805500000000,2020-08-21 14:20:05.500000,6506.4,6605.8,6501.8,6540.0,nan,6557.105,99772,130843100960.0,122793,6506.4,2,6506.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990806106802944,1597990806000000000,2020-08-21 14:20:06.000000,6506.4,6605.8,6501.8,6540.0,nan,6557.105,99773,130844402240.0,122794,6506.0,1,6505.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990806605630976,1597990806500000000,2020-08-21 14:20:06.500000,6506.4,6605.8,6501.8,6540.0,nan,6557.105,99773,130844402240.0,122794,6506.0,3,6505.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990807099220992,1597990807000000000,2020-08-21 14:20:07.000000,6506.4,6605.8,6501.8,6540.0,nan,6557.103,99776,130848306080.0,122794,6506.0,1,6505.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990807605825024,1597990807500000000,2020-08-21 14:20:07.500000,6506.4,6605.8,6501.8,6540.0,nan,6557.101,99780,130853511120.0,122797,6506.8,2,6505.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990808107941888,1597990808000000000,2020-08-21 14:20:08.000000,6506.6,6605.8,6501.8,6540.0,nan,6557.101,99781,130854812440.0,122798,6506.8,2,6506.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990808609675008,1597990808500000000,2020-08-21 14:20:08.500000,6506.0,6605.8,6501.8,6540.0,nan,6557.1,99783,130857414840.0,122798,6506.8,2,6506.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990809106895872,1597990809000000000,2020-08-21 14:20:09.000000,6506.0,6605.8,6501.8,6540.0,nan,6557.1,99783,130857414840.0,122798,6506.8,2,6506.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990809620940032,1597990809500000000,2020-08-21 14:20:09.500000,6506.2,6605.8,6501.8,6540.0,nan,6557.099,99784,130858716080.0,122799,6506.8,4,6506.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990810105870080,1597990810000000000,2020-08-21 14:20:10.000000,6506.2,6605.8,6501.8,6540.0,nan,6557.099,99784,130858716080.0,122799,6506.8,5,6506.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990810600212992,1597990810500000000,2020-08-21 14:20:10.500000,6506.8,6605.8,6501.8,6540.0,nan,6557.098,99786,130861318800.0,122799,6506.8,4,6506.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990811102823936,1597990811000000000,2020-08-21 14:20:11.000000,6506.0,6605.8,6501.8,6540.0,nan,6557.095,99792,130869126640.0,122802,6507.0,1,6506.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990811606138112,1597990811500000000,2020-08-21 14:20:11.500000,6507.0,6605.8,6501.8,6540.0,nan,6557.095,99793,130870428040.0,122803,6507.0,2,6506.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990812099367936,1597990812000000000,2020-08-21 14:20:12.000000,6507.0,6605.8,6501.8,6540.0,nan,6557.094,99795,130873030840.0,122805,6507.6,1,6507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990812614573056,1597990812500000000,2020-08-21 14:20:12.500000,6507.0,6605.8,6501.8,6540.0,nan,6557.093,99796,130874332240.0,122806,6507.6,4,6506.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990813102279936,1597990813000000000,2020-08-21 14:20:13.000000,6507.0,6605.8,6501.8,6540.0,nan,6557.093,99796,130874332240.0,122806,6507.6,4,6507.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990813609336064,1597990813500000000,2020-08-21 14:20:13.500000,6507.0,6605.8,6501.8,6540.0,nan,6557.093,99797,130875633640.0,122806,6507.6,5,6506.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990814104825088,1597990814000000000,2020-08-21 14:20:14.000000,6507.6,6605.8,6501.8,6540.0,nan,6557.092,99799,130878236680.0,122806,6507.6,3,6506.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990814608973056,1597990814500000000,2020-08-21 14:20:14.500000,6507.6,6605.8,6501.8,6540.0,nan,6557.092,99799,130878236680.0,122806,6507.6,5,6506.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990815097531904,1597990815000000000,2020-08-21 14:20:15.000000,6507.6,6605.8,6501.8,6540.0,nan,6557.092,99799,130878236680.0,122806,6507.0,1,6506.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990815604026880,1597990815500000000,2020-08-21 14:20:15.500000,6507.0,6605.8,6501.8,6540.0,nan,6557.09,99802,130882140800.0,122807,6507.0,4,6506.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990816109498880,1597990816000000000,2020-08-21 14:20:16.000000,6507.0,6605.8,6501.8,6540.0,nan,6557.09,99803,130883442200.0,122808,6507.0,8,6506.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990816606607872,1597990816500000000,2020-08-21 14:20:16.500000,6507.0,6605.8,6501.8,6540.0,nan,6557.089,99804,130884743600.0,122808,6506.4,1,6506.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990817124877056,1597990817000000000,2020-08-21 14:20:17.000000,6507.0,6605.8,6501.8,6540.0,nan,6557.088,99806,130887346280.0,122808,6507.0,18,6506.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990817604889088,1597990817500000000,2020-08-21 14:20:17.500000,6506.0,6605.8,6501.8,6540.0,nan,6557.088,99807,130888647480.0,122808,6507.0,21,6506.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990818112861952,1597990818000000000,2020-08-21 14:20:18.000000,6506.0,6605.8,6501.8,6540.0,nan,6557.088,99807,130888647480.0,122808,6506.8,2,6506.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990818604059904,1597990818500000000,2020-08-21 14:20:18.500000,6506.8,6605.8,6501.8,6540.0,nan,6557.087,99808,130889948840.0,122809,6506.6,1,6506.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990819103197952,1597990819000000000,2020-08-21 14:20:19.000000,6506.8,6605.8,6501.8,6540.0,nan,6557.087,99808,130889948840.0,122809,6506.8,9,6506.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990819616307968,1597990819500000000,2020-08-21 14:20:19.500000,6506.0,6605.8,6501.8,6540.0,nan,6557.086,99810,130892551400.0,122810,6506.8,14,6506.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990820112559104,1597990820000000000,2020-08-21 14:20:20.000000,6506.0,6605.8,6501.8,6540.0,nan,6557.086,99810,130892551400.0,122810,6506.8,14,6506.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990820612455936,1597990820500000000,2020-08-21 14:20:20.500000,6506.8,6605.8,6501.8,6540.0,nan,6557.086,99811,130893852760.0,122810,6506.8,13,6506.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990821108559104,1597990821000000000,2020-08-21 14:20:21.000000,6506.8,6605.8,6501.8,6540.0,nan,6557.086,99811,130893852760.0,122810,6506.8,13,6506.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990821646091008,1597990821500000000,2020-08-21 14:20:21.500000,6506.8,6605.8,6501.8,6540.0,nan,6557.085,99812,130895154120.0,122811,6506.8,13,6506.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990822124763904,1597990822000000000,2020-08-21 14:20:22.000000,6506.8,6605.8,6501.8,6540.0,nan,6557.085,99812,130895154120.0,122811,6506.8,13,6506.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990822623971072,1597990822500000000,2020-08-21 14:20:22.500000,6506.8,6605.8,6501.8,6540.0,nan,6557.085,99813,130896455480.0,122812,6506.8,15,6506.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990823110420992,1597990823000000000,2020-08-21 14:20:23.000000,6506.8,6605.8,6501.8,6540.0,nan,6557.084,99815,130899058200.0,122814,6506.8,15,6506.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990823617221120,1597990823500000000,2020-08-21 14:20:23.500000,6506.8,6605.8,6501.8,6540.0,nan,6557.08,99822,130908167720.0,122819,6506.8,14,6506.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990824121182976,1597990824000000000,2020-08-21 14:20:24.000000,6506.8,6605.8,6501.8,6540.0,nan,6557.077,99827,130914674520.0,122822,6506.8,9,6506.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990824631225088,1597990824500000000,2020-08-21 14:20:24.500000,6506.8,6605.8,6501.8,6540.0,nan,6557.075,99831,130919879960.0,122826,6506.8,7,6506.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990825119352064,1597990825000000000,2020-08-21 14:20:25.000000,6506.8,6605.8,6501.8,6540.0,nan,6557.072,99837,130927688080.0,122832,6506.8,2,6506.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990825623162112,1597990825500000000,2020-08-21 14:20:25.500000,6506.6,6605.8,6501.8,6540.0,nan,6557.071,99839,130930290720.0,122834,6506.6,2,6506.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990826140198912,1597990826000000000,2020-08-21 14:20:26.000000,6506.0,6605.8,6501.8,6540.0,nan,6557.068,99845,130938098040.0,122835,6506.2,2,6506.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990826609319936,1597990826500000000,2020-08-21 14:20:26.500000,6506.0,6605.8,6501.8,6540.0,nan,6557.066,99849,130943302840.0,122837,6506.2,4,6505.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990827115383040,1597990827000000000,2020-08-21 14:20:27.000000,6506.2,6605.8,6501.8,6540.0,nan,6557.061,99860,130957616000.0,122847,6506.8,6,6505.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990827611940096,1597990827500000000,2020-08-21 14:20:27.500000,6506.2,6605.8,6501.8,6540.0,nan,6557.061,99860,130957616000.0,122847,6506.8,8,6505.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990828130546944,1597990828000000000,2020-08-21 14:20:28.000000,6505.6,6605.8,6501.8,6540.0,nan,6557.06,99862,130960218280.0,122847,6506.8,8,6505.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990828635211008,1597990828500000000,2020-08-21 14:20:28.500000,6506.8,6605.8,6501.8,6540.0,nan,6557.058,99866,130965423000.0,122851,6506.6,1,6505.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990829115870976,1597990829000000000,2020-08-21 14:20:29.000000,6505.6,6605.8,6501.8,6540.0,nan,6557.057,99867,130966724120.0,122851,6506.6,1,6505.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990829613317120,1597990829500000000,2020-08-21 14:20:29.500000,6505.6,6605.8,6501.8,6540.0,nan,6557.057,99867,130966724120.0,122851,6506.6,2,6505.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990830122279936,1597990830000000000,2020-08-21 14:20:30.000000,6506.6,6605.8,6501.8,6540.0,nan,6557.056,99870,130970628080.0,122854,6506.8,8,6506.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
