local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989917313366016,1597989917940000000,2020-08-21 14:05:17.940000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12228,423595010.0,16053,3460.0,63,3459.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917833021952,1597989918428999936,2020-08-21 14:05:18.429000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12291,425774810.0,16025,3461.0,26,3460.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989918313708032,1597989918918999808,2020-08-21 14:05:18.919000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12297,425982470.0,16024,3462.0,42,3461.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989918821489920,1597989919440000000,2020-08-21 14:05:19.440000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12297,425982470.0,16024,3462.0,47,3461.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919327098880,1597989919901999872,2020-08-21 14:05:19.902000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12297,425982470.0,16024,3462.0,52,3461.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919821704960,1597989920436000000,2020-08-21 14:05:20.436000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12297,425982470.0,16024,3462.0,62,3461.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922346136064,1597989922928999936,2020-08-21 14:05:22.929000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12297,425982470.0,16024,3462.0,67,3461.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922823131904,1597989923436000000,2020-08-21 14:05:23.436000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12297,425982470.0,16024,3462.0,92,3461.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923315122944,1597989923908999936,2020-08-21 14:05:23.909000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12297,425982470.0,16024,3462.0,95,3461.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923820758016,1597989924417999872,2020-08-21 14:05:24.418000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12297,425982470.0,16024,3462.0,95,3461.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989927814481920,1597989928427000064,2020-08-21 14:05:28.427000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,95,3461.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989930314121984,1597989930936000000,2020-08-21 14:05:30.936000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,105,3461.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989942811397120,1597989943436000000,2020-08-21 14:05:43.436000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,106,3461.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950319595008,1597989950936000000,2020-08-21 14:05:50.936000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,107,3461.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989958332035072,1597989958940000000,2020-08-21 14:05:58.940000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,108,3461.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989958811220992,1597989959434000128,2020-08-21 14:05:59.434000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,108,3461.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974313492992,1597989974928999936,2020-08-21 14:06:14.929000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,101,3461.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974812620032,1597989975440999936,2020-08-21 14:06:15.441000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,91,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989983313111040,1597989983888999936,2020-08-21 14:06:23.889000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,92,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989983815799040,1597989984438999808,2020-08-21 14:06:24.439000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,97,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990020314469120,1597990020933000192,2020-08-21 14:07:00.933000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,97,3461.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990024320691968,1597990024885999872,2020-08-21 14:07:04.886000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,98,3461.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990028310862080,1597990028936999936,2020-08-21 14:07:08.937000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,98,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990029311953920,1597990029938999808,2020-08-21 14:07:09.939000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,98,3461.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990046821754880,1597990047396000000,2020-08-21 14:07:27.396000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,98,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990047312240128,1597990047938999808,2020-08-21 14:07:27.939000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,103,3461.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990114310181888,1597990114938999808,2020-08-21 14:08:34.939000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12305,426259400.0,16016,3462.0,103,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990138817591040,1597990139440000000,2020-08-21 14:08:59.440000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12306,426294020.0,16016,3462.0,102,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990146308957952,1597990146928999936,2020-08-21 14:09:06.929000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12307,426328640.0,16016,3462.0,101,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990183323929088,1597990183936999936,2020-08-21 14:09:43.937000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12307,426328640.0,16016,3462.0,101,3461.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990187817313024,1597990188431000064,2020-08-21 14:09:48.431000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12308,426363250.0,16015,3462.0,101,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990215335115008,1597990215908999936,2020-08-21 14:10:15.909000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12309,426397860.0,16014,3462.0,106,3461.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990217820359936,1597990218434000128,2020-08-21 14:10:18.434000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12310,426432470.0,16014,3462.0,106,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990231316992000,1597990231879000064,2020-08-21 14:10:31.879000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12310,426432470.0,16014,3462.0,106,3461.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990247311411968,1597990247935000064,2020-08-21 14:10:47.935000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12310,426432470.0,16014,3462.0,106,3461.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990258808495104,1597990259432000000,2020-08-21 14:10:59.432000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12310,426432470.0,16014,3462.0,106,3461.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990263816932096,1597990264436999936,2020-08-21 14:11:04.437000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12315,426605520.0,16014,3462.0,106,3461.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990264324080896,1597990264933000192,2020-08-21 14:11:04.933000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12315,426605520.0,16014,3462.0,101,3461.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990264809370880,1597990265416999936,2020-08-21 14:11:05.417000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12315,426605520.0,16014,3462.0,106,3461.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990290316986112,1597990290940000000,2020-08-21 14:11:30.940000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,86,3461.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990290817218048,1597990291436000000,2020-08-21 14:11:31.436000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,81,3461.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990291317660928,1597990291936000000,2020-08-21 14:11:31.936000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,86,3461.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990291808070912,1597990292391000064,2020-08-21 14:11:32.391000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,91,3461.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990294808744960,1597990295438999808,2020-08-21 14:11:35.439000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,96,3461.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990295317181952,1597990295934000128,2020-08-21 14:11:35.934000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,106,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990296311181056,1597990296934000128,2020-08-21 14:11:36.934000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,108,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990300870247936,1597990301438999808,2020-08-21 14:11:41.439000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,108,3461.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990331808461056,1597990332436999936,2020-08-21 14:12:12.437000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,107,3461.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990332341153024,1597990332908999936,2020-08-21 14:12:12.909000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12325,426951620.0,16012,3462.0,102,3461.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990359321367040,1597990359926000128,2020-08-21 14:12:39.926000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12326,426986230.0,16012,3462.0,102,3461.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360809144064,1597990361404000000,2020-08-21 14:12:41.404000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12327,427020840.0,16013,3462.0,102,3461.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990407317933056,1597990407924000000,2020-08-21 14:13:27.924000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12327,427020840.0,16013,3462.0,92,3461.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990407819546880,1597990408438999808,2020-08-21 14:13:28.439000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12327,427020840.0,16013,3462.0,97,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990417341108992,1597990417897000192,2020-08-21 14:13:37.897000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12327,427020840.0,16013,3462.0,97,3461.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990446329331968,1597990446932000000,2020-08-21 14:14:06.932000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,96,3461.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990465813638912,1597990466440999936,2020-08-21 14:14:26.441000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,96,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485357345024,1597990485936999936,2020-08-21 14:14:45.937000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,96,3461.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990495809488896,1597990496440000000,2020-08-21 14:14:56.440000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,96,3461.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496812037120,1597990497436000000,2020-08-21 14:14:57.436000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,96,3461.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518814146048,1597990519424999936,2020-08-21 14:15:19.425000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,96,3461.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535316891904,1597990535923000064,2020-08-21 14:15:35.923000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,99,3461.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990552313516032,1597990552928999936,2020-08-21 14:15:52.929000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,99,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990557325428992,1597990557940000000,2020-08-21 14:15:57.940000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,115,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990563334070016,1597990563933000192,2020-08-21 14:16:03.933000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12403,429651160.0,16009,3461.0,15,3460.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990563862408960,1597990564436000000,2020-08-21 14:16:04.436000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12403,429651160.0,16009,3461.0,18,3460.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990564382260992,1597990564940999936,2020-08-21 14:16:04.941000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12403,429651160.0,16009,3461.0,20,3460.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565466139904,1597990565936999936,2020-08-21 14:16:05.937000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12403,429651160.0,16009,3461.0,20,3460.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565894563072,1597990566438999808,2020-08-21 14:16:06.439000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12403,429651160.0,16009,3461.0,25,3460.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566416621056,1597990566940000000,2020-08-21 14:16:06.940000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12403,429651160.0,16009,3461.0,30,3460.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566964260096,1597990567424000000,2020-08-21 14:16:07.424000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12403,429651160.0,16009,3461.0,40,3460.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567464517888,1597990567940000000,2020-08-21 14:16:07.940000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12403,429651160.0,16009,3461.0,40,3460.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568394470912,1597990568928999936,2020-08-21 14:16:08.929000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12408,429824160.0,16008,3461.0,50,3460.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569365076992,1597990569940999936,2020-08-21 14:16:09.941000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12408,429824160.0,16008,3461.0,55,3460.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990570434809088,1597990570934000128,2020-08-21 14:16:10.934000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12409,429858770.0,16008,3461.0,54,3460.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990584812463104,1597990585433000192,2020-08-21 14:16:25.433000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12409,429858770.0,16008,3461.0,54,3460.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990596336279040,1597990596915000064,2020-08-21 14:16:36.915000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12409,429858770.0,16008,3461.0,54,3460.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990596822479872,1597990597435000064,2020-08-21 14:16:37.435000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12409,429858770.0,16008,3461.0,59,3460.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990601316886016,1597990601931000064,2020-08-21 14:16:41.931000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12409,429858770.0,16008,3461.0,62,3460.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990613336367104,1597990613931000064,2020-08-21 14:16:53.931000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12409,429858770.0,16008,3461.0,62,3460.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990627315572992,1597990627938999808,2020-08-21 14:17:07.939000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12409,429858770.0,16008,3461.0,62,3460.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990627816088064,1597990628436000000,2020-08-21 14:17:08.436000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12409,429858770.0,16008,3461.0,62,3460.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990635861125120,1597990636436000000,2020-08-21 14:17:16.436000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12413,429997170.0,16004,3461.0,62,3460.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990638806278912,1597990639424999936,2020-08-21 14:17:19.425000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12413,429997170.0,16004,3461.0,59,3460.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990642815955968,1597990643424000000,2020-08-21 14:17:23.424000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12416,430100970.0,16004,3461.0,59,3460.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990645808079872,1597990646436999936,2020-08-21 14:17:26.437000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12416,430100970.0,16004,3461.0,64,3460.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990666806998016,1597990667387000064,2020-08-21 14:17:47.387000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12417,430135580.0,16004,3461.0,63,3460.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990667315741952,1597990667936999936,2020-08-21 14:17:47.937000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12423,430343180.0,16000,3461.0,63,3460.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990677817553920,1597990678432000000,2020-08-21 14:17:58.432000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12423,430343180.0,16000,3461.0,79,3460.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990681321073920,1597990681936000000,2020-08-21 14:18:01.936000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12424,430377790.0,16000,3461.0,78,3460.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990696322964992,1597990696938999808,2020-08-21 14:18:16.939000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12425,430412400.0,16000,3461.0,77,3460.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990696814561024,1597990697420000000,2020-08-21 14:18:17.420000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12425,430412400.0,16000,3461.0,82,3460.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990711813469952,1597990712435000064,2020-08-21 14:18:32.435000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12426,430447010.0,16000,3461.0,81,3460.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990713322452992,1597990713934000128,2020-08-21 14:18:33.934000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12426,430447010.0,16000,3461.0,81,3460.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990717806373120,1597990718433000192,2020-08-21 14:18:38.433000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12426,430447010.0,16000,3461.0,81,3460.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990728816194048,1597990729401999872,2020-08-21 14:18:49.402000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12427,430481620.0,16000,3461.0,80,3460.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990732810920960,1597990733435000064,2020-08-21 14:18:53.435000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12447,431173820.0,16009,3461.0,60,3460.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990733306697984,1597990733936999936,2020-08-21 14:18:53.937000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12502,433077420.0,15979,3462.0,45,3461.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990733807981056,1597990734431000064,2020-08-21 14:18:54.431000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12502,433077420.0,15979,3462.0,40,3461.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990734324752896,1597990734938999808,2020-08-21 14:18:54.939000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12502,433077420.0,15979,3462.0,45,3461.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990734813790976,1597990735424000000,2020-08-21 14:18:55.424000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12502,433077420.0,15979,3462.0,50,3461.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990735334260992,1597990735940000000,2020-08-21 14:18:55.940000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,50,3460.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990735851580928,1597990736417999872,2020-08-21 14:18:56.418000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,55,3460.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990736314434048,1597990736937999872,2020-08-21 14:18:56.938000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,65,3460.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990737823538944,1597990738436999936,2020-08-21 14:18:58.437000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,70,3460.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990738345531904,1597990738937999872,2020-08-21 14:18:58.938000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,85,3460.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990738817560064,1597990739438999808,2020-08-21 14:18:59.439000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,90,3460.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990739313758976,1597990739931000064,2020-08-21 14:18:59.931000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,96,3460.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990744306086912,1597990744935000064,2020-08-21 14:19:04.935000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,101,3460.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990756816613120,1597990757440000000,2020-08-21 14:19:17.440000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,116,3460.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
