local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991218145369088,1597991218734999808,2020-08-21 14:26:58.735000,7602.0,7715.0,7552.0,7710.0,nan,7619.0,372377,14185968065.0,251415,7603.0,4,7602.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991218654074880,1597991219257999872,2020-08-21 14:26:59.258000,7602.0,7715.0,7552.0,7710.0,nan,7619.0,372398,14186766275.0,251431,7603.0,14,7602.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991219149390080,1597991219747000064,2020-08-21 14:26:59.747000,7602.0,7715.0,7552.0,7710.0,nan,7619.0,372398,14186766275.0,251431,7603.0,17,7602.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991219644730880,1597991220242000128,2020-08-21 14:27:00.242000,7603.0,7715.0,7552.0,7710.0,nan,7619.0,372402,14186918320.0,251430,7603.0,16,7602.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991220150917120,1597991220723000064,2020-08-21 14:27:00.723000,7603.0,7715.0,7552.0,7710.0,nan,7619.0,372403,14186956335.0,251429,7603.0,15,7602.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991220645358080,1597991221252000000,2020-08-21 14:27:01.252000,7602.0,7715.0,7552.0,7710.0,nan,7619.0,372405,14187032355.0,251427,7603.0,15,7602.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991221643548928,1597991222220999936,2020-08-21 14:27:02.221000,7602.0,7715.0,7552.0,7710.0,nan,7619.0,372405,14187032355.0,251427,7603.0,15,7602.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991222158585088,1597991222746000128,2020-08-21 14:27:02.746000,7602.0,7715.0,7552.0,7710.0,nan,7619.0,372405,14187032355.0,251427,7603.0,16,7602.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991222656238080,1597991223234999808,2020-08-21 14:27:03.235000,7602.0,7715.0,7552.0,7710.0,nan,7619.0,372405,14187032355.0,251427,7603.0,17,7602.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991223675607040,1597991224233999872,2020-08-21 14:27:04.234000,7602.0,7715.0,7552.0,7710.0,nan,7619.0,372405,14187032355.0,251427,7603.0,17,7602.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991224145581056,1597991224750999808,2020-08-21 14:27:04.751000,7602.0,7715.0,7552.0,7710.0,nan,7619.0,372406,14187070365.0,251427,7603.0,17,7602.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991224672175104,1597991225257999872,2020-08-21 14:27:05.258000,7601.0,7715.0,7552.0,7710.0,nan,7619.0,372439,14188324665.0,251412,7601.0,32,7600.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991225185803008,1597991225756999936,2020-08-21 14:27:05.757000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,372798,14201966670.0,251624,7601.0,29,7599.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991225687571968,1597991226232999936,2020-08-21 14:27:06.233000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,372804,14202194685.0,251622,7601.0,25,7600.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991226180673024,1597991226750999808,2020-08-21 14:27:06.751000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,372806,14202270685.0,251621,7601.0,27,7600.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991226682992128,1597991227262000128,2020-08-21 14:27:07.262000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,372813,14202536685.0,251624,7601.0,27,7600.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991227181828096,1597991227764000000,2020-08-21 14:27:07.764000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,372813,14202536685.0,251624,7601.0,29,7600.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991227653202944,1597991228250999808,2020-08-21 14:27:08.251000,7601.0,7715.0,7552.0,7710.0,nan,7619.0,372814,14202574690.0,251624,7601.0,33,7600.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991228147662080,1597991228752999936,2020-08-21 14:27:08.753000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,372815,14202612690.0,251625,7601.0,34,7600.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991228646607872,1597991229212999936,2020-08-21 14:27:09.213000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,372815,14202612690.0,251625,7601.0,35,7600.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991229143403008,1597991229753999872,2020-08-21 14:27:09.754000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,372815,14202612690.0,251625,7601.0,35,7600.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991229651520000,1597991230250999808,2020-08-21 14:27:10.251000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,372815,14202612690.0,251625,7601.0,37,7600.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991230153559040,1597991230763000064,2020-08-21 14:27:10.763000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,372821,14202840690.0,251623,7601.0,37,7600.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991230648857088,1597991231256000000,2020-08-21 14:27:11.256000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,372822,14202878690.0,251622,7601.0,37,7600.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991231138000896,1597991231720999936,2020-08-21 14:27:11.721000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,372822,14202878690.0,251622,7601.0,52,7600.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991231730228992,1597991232221999872,2020-08-21 14:27:12.222000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,372832,14203258690.0,251619,7600.0,7,7599.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991232203884032,1597991232765000192,2020-08-21 14:27:12.765000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,372835,14203372685.0,251618,7600.0,16,7599.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991232650276096,1597991233242000128,2020-08-21 14:27:13.242000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,372854,14204094590.0,251605,7600.0,25,7599.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991233145030912,1597991233756000000,2020-08-21 14:27:13.756000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,372865,14204512535.0,251603,7600.0,31,7599.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991233660944896,1597991234252999936,2020-08-21 14:27:14.253000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,372879,14205044520.0,251597,7600.0,22,7599.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991234146468096,1597991234749000192,2020-08-21 14:27:14.749000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,372891,14205500465.0,251592,7600.0,22,7599.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991234655827968,1597991235248000000,2020-08-21 14:27:15.248000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,372892,14205538460.0,251592,7600.0,23,7599.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991235159677952,1597991235763000064,2020-08-21 14:27:15.763000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,372896,14205690445.0,251590,7600.0,22,7598.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991235687380992,1597991236264000000,2020-08-21 14:27:16.264000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,372896,14205690445.0,251590,7600.0,22,7599.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991236238654976,1597991236765000192,2020-08-21 14:27:16.765000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,372896,14205690445.0,251590,7600.0,22,7599.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991236656599040,1597991237244999936,2020-08-21 14:27:17.245000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,372899,14205804445.0,251590,7600.0,19,7599.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991237199361024,1597991237752999936,2020-08-21 14:27:17.753000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,372901,14205880435.0,251590,7600.0,19,7599.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991237705494016,1597991238224000000,2020-08-21 14:27:18.224000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,372921,14206640435.0,251576,7601.0,61,7600.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991238149618944,1597991238756999936,2020-08-21 14:27:18.757000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,372922,14206678435.0,251575,7601.0,61,7600.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991238653582080,1597991239249000192,2020-08-21 14:27:19.249000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,372923,14206716435.0,251575,7601.0,61,7600.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991239149509888,1597991239704000000,2020-08-21 14:27:19.704000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,372924,14206754435.0,251574,7601.0,61,7600.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991240156933120,1597991240765000192,2020-08-21 14:27:20.765000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,372924,14206754435.0,251574,7601.0,61,7600.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991240651773952,1597991241265000192,2020-08-21 14:27:21.265000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,372924,14206754435.0,251574,7601.0,61,7600.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991241185820928,1597991241748000000,2020-08-21 14:27:21.748000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,372926,14206830435.0,251572,7601.0,71,7600.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991241660104960,1597991242244000000,2020-08-21 14:27:22.244000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,372926,14206830435.0,251572,7601.0,72,7600.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991242154749952,1597991242757999872,2020-08-21 14:27:22.758000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,372926,14206830435.0,251572,7601.0,72,7600.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991242663142912,1597991243256999936,2020-08-21 14:27:23.257000,7601.0,7715.0,7552.0,7710.0,nan,7619.0,372928,14206906445.0,251572,7601.0,70,7600.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991244157987072,1597991244736999936,2020-08-21 14:27:24.737000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,372939,14207324495.0,251561,7601.0,59,7600.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991244730117888,1597991245240999936,2020-08-21 14:27:25.241000,7601.0,7715.0,7552.0,7710.0,nan,7619.0,372993,14209376765.0,251519,7601.0,1,7600.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991245164293120,1597991245762000128,2020-08-21 14:27:25.762000,7601.0,7715.0,7552.0,7710.0,nan,7619.0,372995,14209452775.0,251519,7602.0,17,7601.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991245665285888,1597991246263000064,2020-08-21 14:27:26.263000,7601.0,7715.0,7552.0,7710.0,nan,7619.0,372997,14209528785.0,251520,7602.0,15,7601.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991246164751104,1597991246756000000,2020-08-21 14:27:26.756000,7601.0,7715.0,7552.0,7710.0,nan,7619.0,372998,14209566790.0,251521,7602.0,15,7600.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991246649672960,1597991247224000000,2020-08-21 14:27:27.224000,7601.0,7715.0,7552.0,7710.0,nan,7619.0,372998,14209566790.0,251521,7602.0,15,7600.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991247172919040,1597991247747000064,2020-08-21 14:27:27.747000,7601.0,7715.0,7552.0,7710.0,nan,7619.0,372998,14209566790.0,251521,7602.0,15,7600.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991247676207104,1597991248219000064,2020-08-21 14:27:28.219000,7601.0,7715.0,7552.0,7710.0,nan,7619.0,372998,14209566790.0,251521,7602.0,18,7601.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991248187369984,1597991248749000192,2020-08-21 14:27:28.749000,7601.0,7715.0,7552.0,7710.0,nan,7619.0,372999,14209604795.0,251520,7602.0,14,7601.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991248649583104,1597991249260000000,2020-08-21 14:27:29.260000,7601.0,7715.0,7552.0,7710.0,nan,7619.0,373000,14209642800.0,251520,7602.0,14,7601.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991249673025024,1597991250186000128,2020-08-21 14:27:30.186000,7601.0,7715.0,7552.0,7710.0,nan,7619.0,373005,14209832825.0,251524,7602.0,13,7601.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991250166097920,1597991250753999872,2020-08-21 14:27:30.754000,7601.0,7715.0,7552.0,7710.0,nan,7619.0,373013,14210136865.0,251523,7602.0,25,7601.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991250675305984,1597991251263000064,2020-08-21 14:27:31.263000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,373036,14211010870.0,251509,7600.0,77,7599.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991251149927936,1597991251756000000,2020-08-21 14:27:31.756000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,373036,14211010870.0,251509,7600.0,80,7599.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991251650161920,1597991252249999872,2020-08-21 14:27:32.250000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,373041,14211200845.0,251506,7600.0,85,7598.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991252151653888,1597991252757999872,2020-08-21 14:27:32.758000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,373041,14211200845.0,251506,7600.0,83,7599.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991252652495872,1597991253220000000,2020-08-21 14:27:33.220000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,373041,14211200845.0,251506,7600.0,83,7599.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991253271469056,1597991253728000000,2020-08-21 14:27:33.728000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,373043,14211276835.0,251504,7600.0,87,7599.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991253645980928,1597991254240000000,2020-08-21 14:27:34.240000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,373045,14211352835.0,251503,7600.0,85,7599.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991254640474880,1597991255256999936,2020-08-21 14:27:35.257000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,373050,14211542835.0,251498,7600.0,80,7599.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991255147717888,1597991255765000192,2020-08-21 14:27:35.765000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,373056,14211770830.0,251493,7600.0,75,7599.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991255653616896,1597991256265000192,2020-08-21 14:27:36.265000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,373072,14212378750.0,251497,7599.0,34,7598.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991256145758976,1597991256730000128,2020-08-21 14:27:36.730000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,373106,14213670580.0,251497,7600.0,75,7598.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991256646309120,1597991257256000000,2020-08-21 14:27:37.256000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,373108,14213746570.0,251497,7599.0,6,7598.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991257208517888,1597991257752000000,2020-08-21 14:27:37.752000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,373108,14213746570.0,251497,7599.0,10,7598.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991257652771072,1597991258236000000,2020-08-21 14:27:38.236000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,373111,14213860555.0,251496,7599.0,7,7598.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991258143352064,1597991258762000128,2020-08-21 14:27:38.762000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,373112,14213898550.0,251495,7599.0,6,7598.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991258652755968,1597991259248000000,2020-08-21 14:27:39.248000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,373115,14214012530.0,251495,7599.0,4,7598.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991259149241088,1597991259744999936,2020-08-21 14:27:39.745000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,373116,14214050520.0,251494,7599.0,9,7598.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991259648152064,1597991260257999872,2020-08-21 14:27:40.258000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,373122,14214278465.0,251488,7599.0,12,7598.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991260150701056,1597991260760000000,2020-08-21 14:27:40.760000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,373123,14214316455.0,251487,7599.0,18,7598.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991260677967104,1597991261240000000,2020-08-21 14:27:41.240000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,373128,14214506410.0,251486,7599.0,21,7598.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991261152562944,1597991261763000064,2020-08-21 14:27:41.763000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,373129,14214544405.0,251487,7599.0,20,7598.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991262150021888,1597991262757999872,2020-08-21 14:27:42.758000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,373129,14214544405.0,251487,7599.0,22,7598.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991262647613952,1597991263243000064,2020-08-21 14:27:43.243000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,373129,14214544405.0,251487,7599.0,21,7598.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991263150167040,1597991263763000064,2020-08-21 14:27:43.763000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,373131,14214620395.0,251488,7599.0,19,7598.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991263652517888,1597991264201999872,2020-08-21 14:27:44.202000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,373151,14215380300.0,251471,7600.0,27,7599.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991264151849984,1597991264756999936,2020-08-21 14:27:44.757000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,373151,14215380300.0,251471,7600.0,43,7599.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991264653040128,1597991265244000000,2020-08-21 14:27:45.244000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,373151,14215380300.0,251471,7600.0,43,7599.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991265162278912,1597991265743000064,2020-08-21 14:27:45.743000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,373158,14215646290.0,251476,7600.0,38,7599.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991265647070976,1597991266213999872,2020-08-21 14:27:46.214000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,373158,14215646290.0,251476,7600.0,37,7599.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991266150486016,1597991266733999872,2020-08-21 14:27:46.734000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,373166,14215950290.0,251484,7600.0,29,7599.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991266646118912,1597991267204000000,2020-08-21 14:27:47.204000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,373195,14217052290.0,251484,7601.0,18,7600.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991267201403904,1597991267749000192,2020-08-21 14:27:47.749000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,373199,14217204295.0,251488,7601.0,17,7600.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991267653862912,1597991268249000192,2020-08-21 14:27:48.249000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,373199,14217204295.0,251488,7601.0,17,7600.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991268644647936,1597991269260999936,2020-08-21 14:27:49.261000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,373200,14217242295.0,251488,7601.0,17,7600.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991270143737088,1597991270762000128,2020-08-21 14:27:50.762000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,373220,14218002270.0,251479,7600.0,85,7599.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991270651747072,1597991271252000000,2020-08-21 14:27:51.252000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,373220,14218002270.0,251479,7600.0,85,7599.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991271149846016,1597991271762000128,2020-08-21 14:27:51.762000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,373231,14218420270.0,251472,7600.0,79,7599.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991271653049088,1597991272201999872,2020-08-21 14:27:52.202000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,373231,14218420270.0,251472,7600.0,80,7599.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991272157209088,1597991272744999936,2020-08-21 14:27:52.745000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,373231,14218420270.0,251472,7600.0,80,7599.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991273182362880,1597991273716000000,2020-08-21 14:27:53.716000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,373232,14218458270.0,251472,7600.0,80,7599.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991274651356928,1597991275256999936,2020-08-21 14:27:55.257000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,373243,14218876220.0,251464,7600.0,79,7599.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991275656845056,1597991276240000000,2020-08-21 14:27:56.240000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,373272,14219978075.0,251478,7599.0,1,7598.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991276145935104,1597991276760999936,2020-08-21 14:27:56.761000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,373274,14220054065.0,251479,7599.0,2,7598.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991276642676992,1597991277260000000,2020-08-21 14:27:57.260000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,373276,14220130055.0,251479,7600.0,79,7598.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991277146703104,1597991277759000064,2020-08-21 14:27:57.759000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,373277,14220168050.0,251479,7600.0,79,7599.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991277646764032,1597991278198999808,2020-08-21 14:27:58.199000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,373279,14220244040.0,251479,7600.0,79,7599.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991278161582080,1597991278724000000,2020-08-21 14:27:58.724000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,373279,14220244040.0,251479,7600.0,80,7599.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991278654266880,1597991279249000192,2020-08-21 14:27:59.249000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,373280,14220282040.0,251478,7600.0,79,7599.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991279160397056,1597991279752999936,2020-08-21 14:27:59.753000,7600.0,7715.0,7552.0,7710.0,nan,7619.0,373280,14220282040.0,251478,7600.0,79,7599.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
