local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989793711459072,1597989794252000000,2020-08-21 14:03:14.252000,1937.0,1968.0,1929.5,1956.0,nan,1949.0,128741,25092039050.0,100250,1937.5,24,1937.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989794688598016,1597989795168000000,2020-08-21 14:03:15.168000,1937.0,1968.0,1929.5,1956.0,nan,1949.0,128742,25092232750.0,100250,1937.5,24,1937.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989796664140032,1597989797252999936,2020-08-21 14:03:17.253000,1937.0,1968.0,1929.5,1956.0,nan,1949.0,128742,25092232750.0,100250,1937.5,24,1937.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989798637628928,1597989799242000128,2020-08-21 14:03:19.242000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128743,25092426500.0,100251,1937.5,23,1937.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989799151507968,1597989799729000192,2020-08-21 14:03:19.729000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128743,25092426500.0,100251,1937.5,9,1937.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989799640196096,1597989800248000000,2020-08-21 14:03:20.248000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128743,25092426500.0,100251,1937.5,19,1937.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989800160370944,1597989800720000000,2020-08-21 14:03:20.720000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128743,25092426500.0,100251,1937.5,19,1937.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989800645356032,1597989801252000000,2020-08-21 14:03:21.252000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128743,25092426500.0,100251,1937.5,19,1937.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801646260992,1597989802236999936,2020-08-21 14:03:22.237000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128743,25092426500.0,100251,1937.5,20,1937.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802136493056,1597989802724999936,2020-08-21 14:03:22.725000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128745,25092814000.0,100249,1937.5,19,1937.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802652167936,1597989803249000192,2020-08-21 14:03:23.249000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128753,25094364000.0,100246,1937.5,11,1937.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803180440064,1597989803731000064,2020-08-21 14:03:23.731000,1937.0,1968.0,1929.5,1956.0,nan,1949.0,128761,25095913900.0,100252,1937.5,5,1937.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803655595008,1597989804239000064,2020-08-21 14:03:24.239000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128762,25096107650.0,100253,1937.5,3,1937.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989804179695104,1597989804750999808,2020-08-21 14:03:24.751000,1937.0,1968.0,1929.5,1956.0,nan,1949.0,128767,25097076350.0,100258,1938.0,52,1937.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989804647550976,1597989805252000000,2020-08-21 14:03:25.252000,1937.0,1968.0,1929.5,1956.0,nan,1949.0,128767,25097076350.0,100258,1938.0,51,1937.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989806642921984,1597989807255000064,2020-08-21 14:03:27.255000,1937.0,1968.0,1929.5,1956.0,nan,1949.0,128767,25097076350.0,100258,1938.0,51,1937.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989807149667072,1597989807723000064,2020-08-21 14:03:27.723000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128773,25098238850.0,100264,1937.5,12,1937.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989807648932096,1597989808249999872,2020-08-21 14:03:28.250000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128773,25098238850.0,100264,1937.5,12,1937.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989808643928064,1597989809211000064,2020-08-21 14:03:29.211000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128773,25098238850.0,100264,1937.5,22,1937.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989809645724928,1597989810255000064,2020-08-21 14:03:30.255000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128773,25098238850.0,100264,1937.5,22,1937.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989810166412032,1597989810748000000,2020-08-21 14:03:30.748000,1937.0,1968.0,1929.5,1956.0,nan,1949.0,128775,25098626300.0,100265,1937.5,22,1937.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989810642484992,1597989811177999872,2020-08-21 14:03:31.178000,1937.0,1968.0,1929.5,1956.0,nan,1949.0,128775,25098626300.0,100265,1937.5,22,1937.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989813164282880,1597989813746000128,2020-08-21 14:03:33.746000,1937.0,1968.0,1929.5,1956.0,nan,1949.0,128778,25099207400.0,100263,1937.5,22,1937.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989814151544064,1597989814733999872,2020-08-21 14:03:34.734000,1937.0,1968.0,1929.5,1956.0,nan,1949.0,128778,25099207400.0,100263,1937.5,26,1937.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989814645538048,1597989815193000192,2020-08-21 14:03:35.193000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128780,25099594900.0,100262,1937.5,24,1937.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989815179813888,1597989815753999872,2020-08-21 14:03:35.754000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128780,25099594900.0,100262,1937.5,24,1937.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989817199597056,1597989817708000000,2020-08-21 14:03:37.708000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128780,25099594900.0,100262,1937.5,20,1937.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989818655366912,1597989819234999808,2020-08-21 14:03:39.235000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128781,25099788650.0,100263,1937.5,19,1937.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989819173680128,1597989819701999872,2020-08-21 14:03:39.702000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128782,25099982400.0,100263,1937.5,18,1937.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989821164922880,1597989821752999936,2020-08-21 14:03:41.753000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128783,25100176150.0,100263,1937.5,17,1937.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989822645871104,1597989823244000000,2020-08-21 14:03:43.244000,1937.0,1968.0,1929.5,1956.0,nan,1949.0,128784,25100369850.0,100264,1937.5,17,1937.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989824176686080,1597989824720999936,2020-08-21 14:03:44.721000,1937.0,1968.0,1929.5,1956.0,nan,1949.0,128784,25100369850.0,100264,1937.5,17,1937.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989825176581888,1597989825750999808,2020-08-21 14:03:45.751000,1937.0,1968.0,1929.5,1956.0,nan,1949.0,128785,25100563550.0,100265,1937.5,17,1937.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989826637570048,1597989827204000000,2020-08-21 14:03:47.204000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128800,25103469800.0,100276,1937.5,2,1937.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989827180941056,1597989827729000192,2020-08-21 14:03:47.729000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128800,25103469800.0,100276,1937.5,1,1937.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989827643928064,1597989828217999872,2020-08-21 14:03:48.218000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128805,25104438550.0,100281,1938.0,58,1937.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989828157372928,1597989828696999936,2020-08-21 14:03:48.697000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128805,25104438550.0,100281,1937.5,1,1937.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989828645199104,1597989829243000064,2020-08-21 14:03:49.243000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128807,25104826050.0,100281,1938.0,58,1937.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989829135149056,1597989829752999936,2020-08-21 14:03:49.753000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128812,25105794800.0,100281,1938.0,57,1937.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989829646905088,1597989830252000000,2020-08-21 14:03:50.252000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128812,25105794800.0,100281,1938.0,57,1937.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989830161963008,1597989830730000128,2020-08-21 14:03:50.730000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128812,25105794800.0,100281,1938.0,57,1937.5,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989831655344128,1597989832250999808,2020-08-21 14:03:52.251000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128812,25105794800.0,100281,1938.0,56,1937.5,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989832146272000,1597989832750999808,2020-08-21 14:03:52.751000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128812,25105794800.0,100281,1938.0,56,1937.5,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989832645005056,1597989833224999936,2020-08-21 14:03:53.225000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,128816,25106570000.0,100285,1938.0,54,1937.5,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989833164687872,1597989833717999872,2020-08-21 14:03:53.718000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,128818,25106957600.0,100286,1938.0,52,1937.5,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989833643314944,1597989834224999936,2020-08-21 14:03:54.225000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,128819,25107151400.0,100286,1938.0,51,1937.5,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989834150683904,1597989834736000000,2020-08-21 14:03:54.736000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,128819,25107151400.0,100286,1938.0,51,1937.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989834649893888,1597989835253999872,2020-08-21 14:03:55.254000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128824,25108120150.0,100291,1938.0,51,1937.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989836166682112,1597989836731000064,2020-08-21 14:03:56.731000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,128825,25108313950.0,100291,1938.0,49,1937.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989837205093120,1597989837740000000,2020-08-21 14:03:57.740000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128826,25108507700.0,100292,1938.0,48,1937.5,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989837640048128,1597989838253999872,2020-08-21 14:03:58.254000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128835,25110251450.0,100291,1937.5,8,1937.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989838175102976,1597989838736000000,2020-08-21 14:03:58.736000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128835,25110251450.0,100291,1937.5,8,1937.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989839160912896,1597989839733999872,2020-08-21 14:03:59.734000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128835,25110251450.0,100291,1937.5,14,1937.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989840160391936,1597989840698999808,2020-08-21 14:04:00.699000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128836,25110445200.0,100292,1937.5,13,1937.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989840652544000,1597989841233999872,2020-08-21 14:04:01.234000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128836,25110445200.0,100292,1937.5,14,1937.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989841183131904,1597989841720000000,2020-08-21 14:04:01.720000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128843,25111801450.0,100299,1937.5,7,1937.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989841663256064,1597989842181999872,2020-08-21 14:04:02.182000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128843,25111801450.0,100299,1937.5,7,1937.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989842184071936,1597989842731000064,2020-08-21 14:04:02.731000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128850,25113157700.0,100301,1938.0,63,1937.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989842657061888,1597989843248000000,2020-08-21 14:04:03.248000,1937.0,1968.0,1929.5,1956.0,nan,1949.0,128851,25113351400.0,100302,1937.5,1,1937.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989843162469888,1597989843744999936,2020-08-21 14:04:03.745000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128852,25113545150.0,100303,1937.5,10,1937.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989844144658944,1597989844736999936,2020-08-21 14:04:04.737000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128853,25113738900.0,100303,1937.5,10,1937.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989844662014976,1597989845191000064,2020-08-21 14:04:05.191000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128863,25115676400.0,100308,1937.5,1,1937.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989845145227008,1597989845732000000,2020-08-21 14:04:05.732000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128864,25115870150.0,100308,1938.0,63,1937.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989845656571904,1597989846219000064,2020-08-21 14:04:06.219000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128864,25115870150.0,100308,1937.5,1,1937.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989846188471040,1597989846721999872,2020-08-21 14:04:06.722000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128865,25116063900.0,100309,1938.0,61,1937.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989847645860096,1597989848233999872,2020-08-21 14:04:08.234000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128865,25116063900.0,100309,1938.0,59,1937.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989850139561984,1597989850752000000,2020-08-21 14:04:10.752000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128865,25116063900.0,100309,1938.0,60,1937.5,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989851203945984,1597989851744000000,2020-08-21 14:04:11.744000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128869,25116839050.0,100313,1938.0,57,1937.5,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989851829895936,1597989852214999808,2020-08-21 14:04:12.215000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,128870,25117032850.0,100313,1938.0,56,1937.5,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989852184676096,1597989852733999872,2020-08-21 14:04:12.734000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,128870,25117032850.0,100313,1938.0,57,1937.5,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989853645616896,1597989854244999936,2020-08-21 14:04:14.245000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128872,25117420350.0,100311,1938.0,57,1937.5,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989854154835968,1597989854739000064,2020-08-21 14:04:14.739000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128873,25117614100.0,100311,1938.0,57,1937.5,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989855163035904,1597989855752000000,2020-08-21 14:04:15.752000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128874,25117807850.0,100311,1938.0,57,1937.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989855689313024,1597989856252000000,2020-08-21 14:04:16.252000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,128876,25118195450.0,100311,1938.0,55,1937.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989856176155904,1597989856726000128,2020-08-21 14:04:16.726000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,128878,25118583050.0,100310,1938.0,52,1937.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989856653746944,1597989857239000064,2020-08-21 14:04:17.239000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,128880,25118970650.0,100308,1938.0,50,1937.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989857150848000,1597989857726000128,2020-08-21 14:04:17.726000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,128882,25119358250.0,100306,1938.0,54,1937.5,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989857639468032,1597989858253999872,2020-08-21 14:04:18.254000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,128882,25119358250.0,100306,1938.0,54,1937.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989858162675968,1597989858756000000,2020-08-21 14:04:18.756000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,128936,25129823450.0,100356,1938.5,24,1938.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989858645076992,1597989859227000064,2020-08-21 14:04:19.227000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128939,25130404900.0,100358,1938.5,28,1938.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989859681756928,1597989860253999872,2020-08-21 14:04:20.254000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,128949,25132342900.0,100363,1938.5,29,1938.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989860188961024,1597989860734999808,2020-08-21 14:04:20.735000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,128959,25134280900.0,100366,1938.5,29,1937.5,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989860679277056,1597989861244999936,2020-08-21 14:04:21.245000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,128959,25134280900.0,100366,1938.5,29,1938.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989861643741952,1597989862231000064,2020-08-21 14:04:22.231000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,128960,25134474700.0,100367,1938.0,9,1937.5,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989862151017984,1597989862732000000,2020-08-21 14:04:22.732000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128972,25136799800.0,100373,1938.0,14,1937.5,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989862634523904,1597989863253999872,2020-08-21 14:04:23.254000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128972,25136799800.0,100373,1938.0,14,1937.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989863172393984,1597989863755000064,2020-08-21 14:04:23.755000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128982,25138737300.0,100381,1938.0,15,1937.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989863647884032,1597989864232999936,2020-08-21 14:04:24.233000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128982,25138737300.0,100381,1938.0,15,1937.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989864164262912,1597989864750000128,2020-08-21 14:04:24.750000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,128983,25138931100.0,100382,1938.0,14,1937.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989864673708032,1597989865246000128,2020-08-21 14:04:25.246000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128994,25141062400.0,100391,1938.0,12,1937.5,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989865222300928,1597989865752000000,2020-08-21 14:04:25.752000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128994,25141062400.0,100391,1938.0,12,1937.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989865677020928,1597989866253999872,2020-08-21 14:04:26.254000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,128994,25141062400.0,100391,1938.0,17,1937.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989866187468032,1597989866748000000,2020-08-21 14:04:26.748000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,129004,25142999900.0,100400,1938.0,18,1937.5,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989866679383040,1597989867237999872,2020-08-21 14:04:27.238000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,129014,25144937900.0,100403,1938.0,13,1937.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989867209803008,1597989867753999872,2020-08-21 14:04:27.754000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,129015,25145131700.0,100404,1938.0,14,1937.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989867679000064,1597989868249000192,2020-08-21 14:04:28.249000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,129023,25146681700.0,100409,1938.0,14,1937.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989868175741952,1597989868744000000,2020-08-21 14:04:28.744000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,129027,25147456700.0,100406,1938.0,15,1937.5,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989868666746880,1597989869227000064,2020-08-21 14:04:29.227000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,129027,25147456700.0,100406,1938.0,17,1937.5,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989869208240128,1597989869744999936,2020-08-21 14:04:29.745000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,129027,25147456700.0,100406,1938.0,17,1937.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989869647867904,1597989870248000000,2020-08-21 14:04:30.248000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,129027,25147456700.0,100406,1938.0,16,1937.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989870650507008,1597989871255000064,2020-08-21 14:04:31.255000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,129027,25147456700.0,100406,1938.0,16,1937.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989872179938048,1597989872750000128,2020-08-21 14:04:32.750000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,129027,25147456700.0,100406,1938.0,16,1937.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989872642284032,1597989873252999936,2020-08-21 14:04:33.253000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,129028,25147650450.0,100407,1938.0,16,1937.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989873179635968,1597989873730000128,2020-08-21 14:04:33.730000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,129028,25147650450.0,100407,1938.0,16,1937.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989874150402048,1597989874756000000,2020-08-21 14:04:34.756000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,129029,25147844200.0,100408,1938.0,16,1937.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989875644467968,1597989876255000064,2020-08-21 14:04:36.255000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,129029,25147844200.0,100408,1938.0,16,1937.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989876180440064,1597989876750999808,2020-08-21 14:04:36.751000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,129034,25148813200.0,100413,1938.0,12,1937.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989878153984000,1597989878752999936,2020-08-21 14:04:38.753000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,129034,25148813200.0,100413,1938.0,7,1937.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
