local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991636642557952,1597991637265000192,2020-08-21 14:33:57.265000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,157103,6118498300.0,201487,3889.0,18,3888.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991637129230080,1597991637764000000,2020-08-21 14:33:57.764000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,157103,6118498300.0,201487,3889.0,18,3888.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991640169404928,1597991640608999936,2020-08-21 14:34:00.609000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,157104,6118537190.0,201486,3889.0,18,3888.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991640644357888,1597991640940999936,2020-08-21 14:34:00.941000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,157109,6118731590.0,201486,3889.0,19,3888.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991641129063936,1597991641752999936,2020-08-21 14:34:01.753000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,157110,6118770480.0,201486,3889.0,24,3888.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991641644999936,1597991642264000000,2020-08-21 14:34:02.264000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157231,6123477140.0,201431,3891.0,79,3890.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991642145593088,1597991642726000128,2020-08-21 14:34:02.726000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157231,6123477140.0,201431,3891.0,77,3890.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991642643333120,1597991643096999936,2020-08-21 14:34:03.097000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157231,6123477140.0,201431,3891.0,78,3890.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991643127344896,1597991643592999936,2020-08-21 14:34:03.593000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157231,6123477140.0,201431,3891.0,78,3890.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991643631418112,1597991644186000128,2020-08-21 14:34:04.186000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157233,6123554960.0,201430,3891.0,79,3890.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991644190426112,1597991644632000000,2020-08-21 14:34:04.632000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157238,6123749490.0,201427,3891.0,75,3890.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991644645313024,1597991645260999936,2020-08-21 14:34:05.261000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157246,6124060710.0,201433,3891.0,73,3890.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991645141327104,1597991645766000128,2020-08-21 14:34:05.766000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157246,6124060710.0,201433,3891.0,77,3890.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991645645538048,1597991646234999808,2020-08-21 14:34:06.235000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157277,6125266910.0,201436,3891.0,45,3890.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991646140228096,1597991646698999808,2020-08-21 14:34:06.699000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157278,6125305820.0,201436,3891.0,43,3890.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991646625669120,1597991646940999936,2020-08-21 14:34:06.941000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157279,6125344720.0,201436,3891.0,43,3890.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991647632371968,1597991647941999872,2020-08-21 14:34:07.942000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157279,6125344720.0,201436,3891.0,43,3890.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991648126885120,1597991648732999936,2020-08-21 14:34:08.733000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157280,6125383630.0,201436,3891.0,52,3890.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991648637451008,1597991649121999872,2020-08-21 14:34:09.122000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157280,6125383630.0,201436,3891.0,53,3890.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991649642919936,1597991650094000128,2020-08-21 14:34:10.094000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157281,6125422530.0,201436,3891.0,53,3890.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991650141121024,1597991650678999808,2020-08-21 14:34:10.679000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157281,6125422530.0,201436,3891.0,54,3890.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991652168896000,1597991652711000064,2020-08-21 14:34:12.711000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157281,6125422530.0,201436,3891.0,54,3890.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991652628468992,1597991653147000064,2020-08-21 14:34:13.147000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157282,6125461430.0,201437,3891.0,54,3890.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991653128335104,1597991653358000128,2020-08-21 14:34:13.358000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157282,6125461430.0,201437,3891.0,54,3890.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991654631760896,1597991655234999808,2020-08-21 14:34:15.235000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157282,6125461430.0,201437,3891.0,56,3890.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991655146816000,1597991655588999936,2020-08-21 14:34:15.589000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157283,6125500340.0,201436,3891.0,58,3890.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991656133883904,1597991656767000064,2020-08-21 14:34:16.767000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157283,6125500340.0,201436,3891.0,59,3890.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991656631194880,1597991657231000064,2020-08-21 14:34:17.231000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157283,6125500340.0,201436,3891.0,59,3890.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991657144617984,1597991657727000064,2020-08-21 14:34:17.727000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157292,6125850440.0,201445,3891.0,59,3890.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991657834968064,1597991658158999808,2020-08-21 14:34:18.159000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157292,6125850440.0,201445,3891.0,59,3890.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991658653436928,1597991659153000192,2020-08-21 14:34:19.153000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157292,6125850440.0,201445,3891.0,59,3890.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991659163876096,1597991659684000000,2020-08-21 14:34:19.684000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157293,6125889340.0,201446,3891.0,59,3890.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991660653580032,1597991661217999872,2020-08-21 14:34:21.218000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157313,6126667340.0,201438,3891.0,62,3890.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991661140260096,1597991661752999936,2020-08-21 14:34:21.753000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157314,6126706240.0,201437,3891.0,64,3890.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991661633725952,1597991662196000000,2020-08-21 14:34:22.196000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157319,6126900790.0,201432,3891.0,59,3890.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991662126245120,1597991662710000128,2020-08-21 14:34:22.710000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157321,6126978590.0,201431,3891.0,59,3890.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991662639215104,1597991662984000000,2020-08-21 14:34:22.984000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157323,6127056390.0,201429,3891.0,59,3890.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991663637643008,1597991664242000128,2020-08-21 14:34:24.242000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157355,6128301510.0,201402,3891.0,30,3890.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991664146080000,1597991664737999872,2020-08-21 14:34:24.738000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157360,6128496050.0,201398,3891.0,22,3890.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991664633490944,1597991665240999936,2020-08-21 14:34:25.241000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157370,6128885050.0,201403,3891.0,22,3890.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991665129676032,1597991665704000000,2020-08-21 14:34:25.704000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157374,6129040650.0,201402,3891.0,22,3890.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991665633764096,1597991666256000000,2020-08-21 14:34:26.256000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157377,6129157380.0,201404,3891.0,19,3890.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991666635106048,1597991667095000064,2020-08-21 14:34:27.095000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157379,6129235190.0,201404,3891.0,18,3890.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991667142661888,1597991667737999872,2020-08-21 14:34:27.738000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157379,6129235190.0,201404,3891.0,19,3890.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991667643980032,1597991668246000128,2020-08-21 14:34:28.246000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157382,6129351900.0,201405,3891.0,18,3890.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991669128683008,1597991669756000000,2020-08-21 14:34:29.756000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157386,6129507510.0,201405,3891.0,24,3890.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991669654791936,1597991670249000192,2020-08-21 14:34:30.249000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157386,6129507510.0,201405,3891.0,24,3890.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991670138661888,1597991670648000000,2020-08-21 14:34:30.648000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157386,6129507510.0,201405,3891.0,24,3890.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991670638798080,1597991671255000064,2020-08-21 14:34:31.255000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157411,6130480260.0,201391,3892.0,41,3891.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991671145559040,1597991671595000064,2020-08-21 14:34:31.595000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157411,6130480260.0,201391,3892.0,39,3891.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991671647418880,1597991672180999936,2020-08-21 14:34:32.181000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157412,6130519170.0,201390,3892.0,39,3891.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991672636855040,1597991673157000192,2020-08-21 14:34:33.157000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157413,6130558090.0,201391,3892.0,40,3891.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991673158062080,1597991673697999872,2020-08-21 14:34:33.698000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157421,6130869410.0,201389,3892.0,36,3891.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991673644333056,1597991674244999936,2020-08-21 14:34:34.245000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157421,6130869410.0,201389,3892.0,34,3891.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991674646417920,1597991675224999936,2020-08-21 14:34:35.225000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157422,6130908320.0,201389,3892.0,34,3891.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991675131682048,1597991675744000000,2020-08-21 14:34:35.744000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157423,6130947240.0,201388,3892.0,33,3891.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991675639833088,1597991676228000000,2020-08-21 14:34:36.228000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157423,6130947240.0,201388,3892.0,38,3891.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991676140274944,1597991676706000128,2020-08-21 14:34:36.706000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157428,6131141840.0,201387,3892.0,33,3891.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991676664432128,1597991677244999936,2020-08-21 14:34:37.245000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157432,6131297520.0,201386,3892.0,27,3891.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991677139163904,1597991677652000000,2020-08-21 14:34:37.652000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157435,6131414270.0,201385,3892.0,25,3891.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991677659847936,1597991678210000128,2020-08-21 14:34:38.210000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157435,6131414270.0,201385,3892.0,24,3891.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991678140613120,1597991678756999936,2020-08-21 14:34:38.757000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157441,6131647790.0,201386,3892.0,21,3891.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991678695872000,1597991679096000000,2020-08-21 14:34:39.096000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157443,6131725630.0,201386,3892.0,19,3891.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991679148926976,1597991679743000064,2020-08-21 14:34:39.743000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157467,6132659710.0,201383,3893.0,59,3892.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991679634780928,1597991680248000000,2020-08-21 14:34:40.248000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157479,6133126750.0,201389,3893.0,64,3892.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991680140026880,1597991680752999936,2020-08-21 14:34:40.753000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157509,6134294350.0,201381,3893.0,67,3891.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991680651241984,1597991681264000000,2020-08-21 14:34:41.264000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157509,6134294350.0,201381,3893.0,69,3892.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991681144908032,1597991681747000064,2020-08-21 14:34:41.747000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157511,6134372180.0,201381,3892.0,2,3891.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991681638167040,1597991682265000192,2020-08-21 14:34:42.265000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157540,6135500850.0,201368,3892.0,4,3891.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991682153063936,1597991682681999872,2020-08-21 14:34:42.682000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157540,6135500850.0,201368,3892.0,18,3891.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991682633189888,1597991683250999808,2020-08-21 14:34:43.251000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157541,6135539770.0,201369,3892.0,17,3891.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991683142569984,1597991683686000128,2020-08-21 14:34:43.686000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157541,6135539770.0,201369,3892.0,24,3891.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991683704590080,1597991684212000000,2020-08-21 14:34:44.212000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157541,6135539770.0,201369,3892.0,24,3891.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991684633741056,1597991685219000064,2020-08-21 14:34:45.219000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157555,6136084650.0,201367,3892.0,11,3891.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991685276700928,1597991685762000128,2020-08-21 14:34:45.762000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157559,6136240330.0,201364,3892.0,28,3891.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991685719973120,1597991686260999936,2020-08-21 14:34:46.261000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157560,6136279250.0,201364,3892.0,29,3891.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991686144669952,1597991686766000128,2020-08-21 14:34:46.766000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157562,6136357090.0,201366,3892.0,28,3891.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991686628488960,1597991687232000000,2020-08-21 14:34:47.232000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157562,6136357090.0,201366,3892.0,26,3891.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991688638024960,1597991689228000000,2020-08-21 14:34:49.228000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157563,6136396000.0,201367,3892.0,26,3891.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991689633650944,1597991690267000064,2020-08-21 14:34:50.267000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157583,6137174200.0,201367,3892.0,38,3891.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991690143516928,1597991690749000192,2020-08-21 14:34:50.749000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157642,6139469890.0,201387,3891.0,16,3890.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991690637596928,1597991691207000064,2020-08-21 14:34:51.207000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157677,6140831390.0,201409,3891.0,27,3889.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991691145313024,1597991691664000000,2020-08-21 14:34:51.664000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157695,6141531590.0,201408,3891.0,29,3890.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991691633645056,1597991692264000000,2020-08-21 14:34:52.264000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157696,6141570500.0,201408,3891.0,29,3890.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991692140014080,1597991692687000064,2020-08-21 14:34:52.687000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157696,6141570500.0,201408,3891.0,29,3890.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991692643453952,1597991693156000000,2020-08-21 14:34:53.156000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157697,6141609400.0,201408,3891.0,29,3890.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991694149263104,1597991694636000000,2020-08-21 14:34:54.636000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157697,6141609400.0,201408,3891.0,29,3890.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991694647575040,1597991695257999872,2020-08-21 14:34:55.258000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157697,6141609400.0,201408,3891.0,26,3890.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991695642609920,1597991696230000128,2020-08-21 14:34:56.230000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157698,6141648300.0,201409,3891.0,26,3890.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991696144097024,1597991696747000064,2020-08-21 14:34:56.747000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157702,6141803900.0,201413,3891.0,26,3890.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991696643023104,1597991697220000000,2020-08-21 14:34:57.220000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157703,6141842810.0,201413,3891.0,25,3890.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991697786116096,1597991698265000192,2020-08-21 14:34:58.265000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157703,6141842810.0,201413,3891.0,27,3890.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991698220849920,1597991698756999936,2020-08-21 14:34:58.757000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157712,6142192910.0,201408,3890.0,2,3889.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991698676381952,1597991699223000064,2020-08-21 14:34:59.223000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157712,6142192910.0,201408,3890.0,9,3889.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991699142622976,1597991699746000128,2020-08-21 14:34:59.746000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157715,6142309600.0,201410,3890.0,8,3889.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991701643499008,1597991702263000064,2020-08-21 14:35:02.263000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157717,6142387400.0,201410,3890.0,6,3889.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991702136615936,1597991702757999872,2020-08-21 14:35:02.758000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157717,6142387400.0,201410,3890.0,14,3889.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991702652976128,1597991703232000000,2020-08-21 14:35:03.232000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,157719,6142465190.0,201409,3890.0,15,3889.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991703137988096,1597991703632999936,2020-08-21 14:35:03.633000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157720,6142504090.0,201409,3890.0,16,3889.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991703641442048,1597991704237999872,2020-08-21 14:35:04.238000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157721,6142542990.0,201409,3890.0,15,3889.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991704141926912,1597991704459000064,2020-08-21 14:35:04.459000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157724,6142659690.0,201409,3890.0,13,3889.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991706132375040,1597991706766000128,2020-08-21 14:35:06.766000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157724,6142659690.0,201409,3890.0,15,3889.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991707144797952,1597991707759000064,2020-08-21 14:35:07.759000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157725,6142698590.0,201410,3890.0,14,3889.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991707638064128,1597991708255000064,2020-08-21 14:35:08.255000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157780,6144837590.0,201417,3890.0,31,3889.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991708129136896,1597991708759000064,2020-08-21 14:35:08.759000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157782,6144915390.0,201417,3890.0,33,3889.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991708640000000,1597991709246000128,2020-08-21 14:35:09.246000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157782,6144915390.0,201417,3890.0,43,3889.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991709143429120,1597991709601999872,2020-08-21 14:35:09.602000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157784,6144993190.0,201417,3890.0,41,3889.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991709642841088,1597991710232999936,2020-08-21 14:35:10.233000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,157786,6145070980.0,201418,3890.0,41,3889.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
