local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990850267087872,1597990850000001024,2020-08-21 14:20:50.000001,5056.0,5057.0,5009.0,5051.0,nan,5034.0,461846,23249327640.0,511505,5056.0,150,5055.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990850755090944,1597990851000000000,2020-08-21 14:20:51.000000,5056.0,5057.0,5009.0,5051.0,nan,5034.0,461854,23249730360.0,511505,5056.0,151,5055.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990851256623104,1597990851000001024,2020-08-21 14:20:51.000001,5056.0,5057.0,5009.0,5051.0,nan,5034.0,461864,23250233760.0,511506,5056.0,151,5055.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990851761907968,1597990852000000000,2020-08-21 14:20:52.000000,5055.0,5057.0,5009.0,5051.0,nan,5034.0,461867,23250384780.0,511506,5056.0,150,5055.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990852252077056,1597990852000001024,2020-08-21 14:20:52.000001,5056.0,5057.0,5009.0,5051.0,nan,5034.0,461930,23253556200.0,511553,5056.0,146,5055.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990852753456128,1597990853000000000,2020-08-21 14:20:53.000000,5055.0,5057.0,5009.0,5051.0,nan,5034.0,461933,23253707220.0,511554,5056.0,157,5055.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990853262484992,1597990853000001024,2020-08-21 14:20:53.000001,5056.0,5057.0,5009.0,5051.0,nan,5034.0,461947,23254411980.0,511546,5056.0,145,5055.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990853754480128,1597990854000000000,2020-08-21 14:20:54.000000,5055.0,5057.0,5009.0,5051.0,nan,5034.0,461954,23254764360.0,511545,5056.0,146,5055.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990854284220928,1597990854000001024,2020-08-21 14:20:54.000001,5056.0,5057.0,5009.0,5051.0,nan,5034.0,461970,23255569800.0,511549,5056.0,135,5055.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990854754937088,1597990855000000000,2020-08-21 14:20:55.000000,5056.0,5057.0,5009.0,5051.0,nan,5034.0,461973,23255720820.0,511547,5056.0,139,5055.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990855249885952,1597990855000001024,2020-08-21 14:20:55.000001,5056.0,5057.0,5009.0,5051.0,nan,5034.0,461975,23255821500.0,511545,5056.0,140,5055.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990855754851072,1597990856000000000,2020-08-21 14:20:56.000000,5056.0,5057.0,5009.0,5051.0,nan,5034.0,461980,23256073200.0,511545,5056.0,142,5055.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990856262639104,1597990856000001024,2020-08-21 14:20:56.000001,5056.0,5057.0,5009.0,5051.0,nan,5034.0,461990,23256576600.0,511540,5056.0,144,5055.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990856766256128,1597990857000000000,2020-08-21 14:20:57.000000,5056.0,5057.0,5009.0,5051.0,nan,5034.0,461994,23256777960.0,511542,5056.0,156,5055.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990857272268032,1597990857000001024,2020-08-21 14:20:57.000001,5056.0,5057.0,5009.0,5051.0,nan,5034.0,462005,23257331700.0,511542,5056.0,154,5055.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990857761193984,1597990858000000000,2020-08-21 14:20:58.000000,5057.0,5057.0,5009.0,5051.0,nan,5034.0,462170,23265637800.0,511429,5057.0,281,5056.0,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990858246430976,1597990858000001024,2020-08-21 14:20:58.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,462546,23284565640.0,511337,5058.0,145,5057.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990858760176896,1597990859000000000,2020-08-21 14:20:59.000000,5058.0,5058.0,5009.0,5051.0,nan,5034.0,462615,23288039100.0,511347,5058.0,86,5057.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990859265995008,1597990859000001024,2020-08-21 14:20:59.000001,5058.0,5058.0,5009.0,5051.0,nan,5034.0,462700,23292318000.0,511308,5058.0,27,5057.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990859769436928,1597990860000000000,2020-08-21 14:21:00.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,462737,23294180580.0,511298,5058.0,102,5057.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990860267389952,1597990860000001024,2020-08-21 14:21:00.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,462866,23300674440.0,511249,5058.0,36,5057.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990860762817024,1597990861000000000,2020-08-21 14:21:01.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,462888,23301781920.0,511243,5058.0,54,5057.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990861237743104,1597990861000001024,2020-08-21 14:21:01.000001,5058.0,5058.0,5009.0,5051.0,nan,5034.0,463000,23307420000.0,511190,5058.0,13,5057.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990861762959104,1597990862000000000,2020-08-21 14:21:02.000000,5058.0,5058.0,5009.0,5051.0,nan,5034.0,463066,23310742440.0,511179,5058.0,102,5057.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990862285210112,1597990862000001024,2020-08-21 14:21:02.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,463108,23312856720.0,511172,5057.0,86,5056.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990862775814912,1597990863000000000,2020-08-21 14:21:03.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,463146,23314769640.0,511171,5057.0,61,5056.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990863251955968,1597990863000001024,2020-08-21 14:21:03.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,463148,23314870320.0,511171,5057.0,78,5056.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990863753968896,1597990864000000000,2020-08-21 14:21:04.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,463204,23317689360.0,511157,5057.0,51,5056.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990864232453888,1597990864000001024,2020-08-21 14:21:04.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,463205,23317739700.0,511157,5057.0,52,5056.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990864766251008,1597990865000000000,2020-08-21 14:21:05.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,463295,23322270300.0,511097,5057.0,107,5056.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990865263951872,1597990865000001024,2020-08-21 14:21:05.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,463298,23322421320.0,511096,5057.0,107,5056.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990865805073920,1597990866000000000,2020-08-21 14:21:06.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,463325,23323780500.0,511095,5057.0,115,5056.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990866247166976,1597990866000001024,2020-08-21 14:21:06.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,463532,23334200880.0,510987,5056.0,132,5055.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990866754322944,1597990867000000000,2020-08-21 14:21:07.000000,5055.0,5058.0,5009.0,5051.0,nan,5034.0,463542,23334704280.0,510987,5056.0,133,5055.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990867246663936,1597990867000001024,2020-08-21 14:21:07.000001,5055.0,5058.0,5009.0,5051.0,nan,5034.0,463543,23334754620.0,510987,5056.0,134,5055.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990867797489920,1597990868000000000,2020-08-21 14:21:08.000000,5055.0,5058.0,5009.0,5051.0,nan,5034.0,463546,23334905640.0,510988,5056.0,132,5055.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990868306372096,1597990868000001024,2020-08-21 14:21:08.000001,5055.0,5058.0,5009.0,5051.0,nan,5034.0,463553,23335258020.0,510987,5056.0,131,5055.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990868761533952,1597990869000000000,2020-08-21 14:21:09.000000,5055.0,5058.0,5009.0,5051.0,nan,5034.0,463565,23335862100.0,510989,5056.0,127,5055.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990869319427072,1597990869000001024,2020-08-21 14:21:09.000001,5055.0,5058.0,5009.0,5051.0,nan,5034.0,463584,23336818560.0,510989,5056.0,124,5055.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990869765398016,1597990870000000000,2020-08-21 14:21:10.000000,5055.0,5058.0,5009.0,5051.0,nan,5034.0,463652,23340241680.0,511011,5056.0,58,5055.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990870252619008,1597990870000001024,2020-08-21 14:21:10.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,463653,23340292020.0,511012,5056.0,36,5055.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990870756606976,1597990871000000000,2020-08-21 14:21:11.000000,5055.0,5058.0,5009.0,5051.0,nan,5034.0,463655,23340392700.0,511013,5056.0,36,5055.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990871273321984,1597990871000001024,2020-08-21 14:21:11.000001,5055.0,5058.0,5009.0,5051.0,nan,5034.0,463666,23340946440.0,511018,5056.0,32,5055.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990871760322048,1597990872000000000,2020-08-21 14:21:12.000000,5055.0,5058.0,5009.0,5051.0,nan,5034.0,463666,23340946440.0,511018,5056.0,33,5055.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990872251571968,1597990872000001024,2020-08-21 14:21:12.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,463667,23340996780.0,511019,5056.0,58,5055.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990872768366080,1597990873000000000,2020-08-21 14:21:13.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,463673,23341298820.0,511021,5056.0,60,5055.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990873236634112,1597990873000001024,2020-08-21 14:21:13.000001,5055.0,5058.0,5009.0,5051.0,nan,5034.0,463708,23343060720.0,511020,5056.0,63,5055.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990873758021120,1597990874000000000,2020-08-21 14:21:14.000000,5055.0,5058.0,5009.0,5051.0,nan,5034.0,463716,23343463440.0,511014,5056.0,67,5055.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990874252081920,1597990874000001024,2020-08-21 14:21:14.000001,5055.0,5058.0,5009.0,5051.0,nan,5034.0,463732,23344268880.0,511021,5056.0,69,5055.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990874774686976,1597990875000000000,2020-08-21 14:21:15.000000,5055.0,5058.0,5009.0,5051.0,nan,5034.0,463736,23344470240.0,511023,5056.0,70,5055.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990875270761984,1597990875000001024,2020-08-21 14:21:15.000001,5055.0,5058.0,5009.0,5051.0,nan,5034.0,463736,23344470240.0,511023,5056.0,68,5055.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990875765733888,1597990876000000000,2020-08-21 14:21:16.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,463805,23347943700.0,511000,5057.0,157,5056.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990876239430912,1597990876000001024,2020-08-21 14:21:16.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,463843,23349856620.0,510997,5057.0,104,5056.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990876767075072,1597990877000000000,2020-08-21 14:21:17.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,463849,23350158660.0,510991,5057.0,105,5056.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990877257218048,1597990877000001024,2020-08-21 14:21:17.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,463855,23350460700.0,510987,5057.0,104,5056.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990877759283968,1597990878000000000,2020-08-21 14:21:18.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,463859,23350662060.0,510983,5057.0,106,5056.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990878284994048,1597990878000001024,2020-08-21 14:21:18.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,463863,23350863420.0,510981,5057.0,105,5056.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990878767004928,1597990879000000000,2020-08-21 14:21:19.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,463869,23351165460.0,510975,5057.0,105,5056.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990879249513984,1597990879000001024,2020-08-21 14:21:19.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,463873,23351366820.0,510971,5057.0,105,5056.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990879762275072,1597990880000000000,2020-08-21 14:21:20.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,463875,23351467500.0,510970,5057.0,116,5056.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990880258756096,1597990880000001024,2020-08-21 14:21:20.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,463878,23351618520.0,510969,5057.0,134,5056.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990880781435904,1597990881000000000,2020-08-21 14:21:21.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,463883,23351870220.0,510965,5057.0,151,5056.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990881280975872,1597990881000001024,2020-08-21 14:21:21.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,463883,23351870220.0,510965,5057.0,154,5056.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990881799771904,1597990882000000000,2020-08-21 14:21:22.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,463884,23351920560.0,510966,5057.0,153,5056.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990882242829056,1597990882000001024,2020-08-21 14:21:22.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,463886,23352021240.0,510966,5057.0,153,5056.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990882768169984,1597990883000000000,2020-08-21 14:21:23.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,463888,23352121920.0,510965,5057.0,154,5056.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990883269053952,1597990883000001024,2020-08-21 14:21:23.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,463906,23353028040.0,510974,5057.0,137,5056.0,305,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990883770627072,1597990884000000000,2020-08-21 14:21:24.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,463913,23353380420.0,510969,5057.0,138,5056.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990884306287104,1597990884000001024,2020-08-21 14:21:24.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,463969,23356199460.0,511017,5057.0,83,5056.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990884770523904,1597990885000000000,2020-08-21 14:21:25.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,463991,23357306940.0,511022,5057.0,65,5056.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990885257338112,1597990885000001024,2020-08-21 14:21:25.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464063,23360931420.0,510974,5058.0,210,5057.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990885765366016,1597990886000000000,2020-08-21 14:21:26.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464066,23361082440.0,510973,5058.0,208,5057.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990886260267008,1597990886000001024,2020-08-21 14:21:26.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464067,23361132780.0,510972,5058.0,208,5057.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990886772835072,1597990887000000000,2020-08-21 14:21:27.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464078,23361686520.0,510966,5058.0,208,5057.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990887264594944,1597990887000001024,2020-08-21 14:21:27.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464109,23363247060.0,510951,5058.0,209,5057.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990887768760064,1597990888000000000,2020-08-21 14:21:28.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464143,23364958620.0,510947,5057.0,26,5056.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990888268600064,1597990888000001024,2020-08-21 14:21:28.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464145,23365059300.0,510946,5057.0,28,5056.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990888774256128,1597990889000000000,2020-08-21 14:21:29.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464148,23365210320.0,510944,5057.0,31,5056.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990889262038016,1597990889000001024,2020-08-21 14:21:29.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464153,23365462020.0,510943,5057.0,37,5056.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990889775566080,1597990890000000000,2020-08-21 14:21:30.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,464155,23365562700.0,510942,5057.0,45,5056.0,302,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990890292237056,1597990890000001024,2020-08-21 14:21:30.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464159,23365764060.0,510941,5057.0,42,5056.0,306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990890789822976,1597990891000000000,2020-08-21 14:21:31.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464210,23368331400.0,510970,5058.0,211,5056.0,306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990891267330048,1597990891000001024,2020-08-21 14:21:31.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464211,23368381740.0,510969,5058.0,211,5057.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990891773920000,1597990892000000000,2020-08-21 14:21:32.000000,5058.0,5058.0,5009.0,5051.0,nan,5034.0,464212,23368432080.0,510970,5058.0,210,5057.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990892267197952,1597990892000001024,2020-08-21 14:21:32.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464218,23368734120.0,510965,5058.0,210,5057.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990892820165888,1597990893000000000,2020-08-21 14:21:33.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464221,23368885140.0,510965,5058.0,211,5057.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990893263624960,1597990893000001024,2020-08-21 14:21:33.000001,5058.0,5058.0,5009.0,5051.0,nan,5034.0,464234,23369539560.0,510971,5058.0,215,5057.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990893765694976,1597990894000000000,2020-08-21 14:21:34.000000,5058.0,5058.0,5009.0,5051.0,nan,5034.0,464254,23370546360.0,510963,5058.0,211,5057.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990894251866880,1597990894000001024,2020-08-21 14:21:34.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464255,23370596700.0,510962,5058.0,212,5057.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990894768662016,1597990895000000000,2020-08-21 14:21:35.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464269,23371301460.0,510951,5058.0,205,5057.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990895266523904,1597990895000001024,2020-08-21 14:21:35.000001,5058.0,5058.0,5009.0,5051.0,nan,5034.0,464279,23371804860.0,510946,5058.0,203,5057.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990895770558976,1597990896000000000,2020-08-21 14:21:36.000000,5058.0,5058.0,5009.0,5051.0,nan,5034.0,464285,23372106900.0,510949,5058.0,204,5057.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990896271361024,1597990896000001024,2020-08-21 14:21:36.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464296,23372660640.0,510941,5058.0,204,5057.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990896768218112,1597990897000000000,2020-08-21 14:21:37.000000,5058.0,5058.0,5009.0,5051.0,nan,5034.0,464309,23373315060.0,510934,5058.0,204,5057.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990897284858112,1597990897000001024,2020-08-21 14:21:37.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464350,23375379000.0,510947,5058.0,204,5057.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990897770426112,1597990898000000000,2020-08-21 14:21:38.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464352,23375479680.0,510948,5058.0,215,5057.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990898255104000,1597990898000001024,2020-08-21 14:21:38.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464352,23375479680.0,510948,5058.0,216,5057.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990898773174016,1597990899000000000,2020-08-21 14:21:39.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464430,23379406200.0,510931,5057.0,1,5056.0,332,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990899272594944,1597990899000001024,2020-08-21 14:21:39.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,464437,23379758580.0,510933,5057.0,8,5056.0,331,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990899774082048,1597990900000000000,2020-08-21 14:21:40.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464439,23379859260.0,510935,5057.0,15,5056.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990900266941952,1597990900000001024,2020-08-21 14:21:40.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,464449,23380362660.0,510925,5057.0,33,5056.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990900775496960,1597990901000000000,2020-08-21 14:21:41.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464452,23380513680.0,510925,5057.0,44,5056.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990901270696960,1597990901000001024,2020-08-21 14:21:41.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464456,23380715040.0,510924,5057.0,46,5056.0,326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990901776340992,1597990902000000000,2020-08-21 14:21:42.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464456,23380715040.0,510924,5057.0,47,5056.0,364,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990902267823104,1597990902000001024,2020-08-21 14:21:42.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464457,23380765380.0,510925,5057.0,48,5056.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990902830091008,1597990903000000000,2020-08-21 14:21:43.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464463,23381067420.0,510928,5057.0,44,5056.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990903261336064,1597990903000001024,2020-08-21 14:21:43.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464485,23382174900.0,510907,5057.0,58,5056.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990903783856896,1597990904000000000,2020-08-21 14:21:44.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,464490,23382426600.0,510905,5057.0,60,5056.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
