local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989861074888960,1597989861000000000,2020-08-21 14:04:21.000000,3272.0,3300.0,3265.6,3282.0,nan,3280.9,29911,29440577760.0,44368,3272.6,2,3271.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989861549434112,1597989861500000000,2020-08-21 14:04:21.500000,3272.0,3300.0,3265.6,3282.0,nan,3280.9,29911,29440577760.0,44368,3272.4,1,3271.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989862558240000,1597989862500000000,2020-08-21 14:04:22.500000,3272.0,3300.0,3265.6,3282.0,nan,3280.9,29911,29440577760.0,44368,3272.4,1,3271.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989863084756992,1597989863000000000,2020-08-21 14:04:23.000000,3272.4,3300.0,3265.6,3282.0,nan,3280.9,29913,29442541200.0,44370,3272.6,1,3272.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989863564476928,1597989863500000000,2020-08-21 14:04:23.500000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,29917,29446468500.0,44371,3273.0,1,3272.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989864094862080,1597989864000000000,2020-08-21 14:04:24.000000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,29918,29447450400.0,44372,3273.2,2,3273.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989864570710016,1597989864500000000,2020-08-21 14:04:24.500000,3273.4,3300.0,3265.6,3282.0,nan,3280.9,29921,29450396340.0,44374,3273.6,3,3273.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989865077414912,1597989865000000000,2020-08-21 14:04:25.000000,3273.6,3300.0,3265.6,3282.0,nan,3280.9,29925,29454324540.0,44375,3274.0,3,3272.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989865579272960,1597989865500000000,2020-08-21 14:04:25.500000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,29926,29455306440.0,44376,3273.8,3,3273.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989866078628096,1597989866000000000,2020-08-21 14:04:26.000000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,29927,29456288340.0,44377,3273.0,3,3272.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989866565465088,1597989866500000000,2020-08-21 14:04:26.500000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,29927,29456288340.0,44377,3273.0,3,3272.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989867081456128,1597989867000000000,2020-08-21 14:04:27.000000,3273.6,3300.0,3265.6,3282.0,nan,3280.9,29928,29457270420.0,44378,3273.6,1,3272.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989867560026112,1597989867500000000,2020-08-21 14:04:27.500000,3273.6,3300.0,3265.6,3282.0,nan,3280.9,29928,29457270420.0,44378,3273.4,4,3272.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989868090240000,1597989868000000000,2020-08-21 14:04:28.000000,3273.6,3300.0,3265.6,3282.0,nan,3280.9,29929,29458252500.0,44378,3273.4,1,3272.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989868563350016,1597989868500000000,2020-08-21 14:04:28.500000,3273.6,3300.0,3265.6,3282.0,nan,3280.9,29929,29458252500.0,44378,3273.4,1,3272.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989869072486912,1597989869000000000,2020-08-21 14:04:29.000000,3273.6,3300.0,3265.6,3282.0,nan,3280.9,29929,29458252500.0,44378,3273.4,1,3272.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989869549847040,1597989869500000000,2020-08-21 14:04:29.500000,3273.6,3300.0,3265.6,3282.0,nan,3280.9,29929,29458252500.0,44378,3273.2,2,3272.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989870055928064,1597989870000000000,2020-08-21 14:04:30.000000,3273.6,3300.0,3265.6,3282.0,nan,3280.9,29929,29458252500.0,44378,3273.2,2,3273.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989870556477952,1597989870500000000,2020-08-21 14:04:30.500000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,29933,29462180100.0,44381,3273.0,1,3272.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989871053766912,1597989871000000000,2020-08-21 14:04:31.000000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,29933,29462180100.0,44381,3273.0,1,3272.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989871565106944,1597989871500000000,2020-08-21 14:04:31.500000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,29934,29463161940.0,44381,3272.8,1,3272.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989872081344000,1597989872000000000,2020-08-21 14:04:32.000000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,29935,29464143720.0,44382,3272.8,1,3272.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989872555960064,1597989872500000000,2020-08-21 14:04:32.500000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,29935,29464143720.0,44382,3272.8,1,3272.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989873082454016,1597989873000000000,2020-08-21 14:04:33.000000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,29935,29464143720.0,44382,3272.8,1,3272.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989873560710912,1597989873500000000,2020-08-21 14:04:33.500000,3272.4,3300.0,3265.6,3282.0,nan,3280.9,29936,29465125440.0,44383,3273.2,2,3272.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989874053501952,1597989874000000000,2020-08-21 14:04:34.000000,3272.4,3300.0,3265.6,3282.0,nan,3280.9,29936,29465125440.0,44383,3273.0,5,3272.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989874564584960,1597989874500000000,2020-08-21 14:04:34.500000,3272.4,3300.0,3265.6,3282.0,nan,3280.9,29936,29465125440.0,44383,3273.0,5,3272.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989875077103104,1597989875000000000,2020-08-21 14:04:35.000000,3272.2,3300.0,3265.6,3282.0,nan,3280.9,29937,29466107100.0,44383,3273.0,5,3272.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989876077171968,1597989876000000000,2020-08-21 14:04:36.000000,3272.2,3300.0,3265.6,3282.0,nan,3280.9,29937,29466107100.0,44383,3273.0,4,3272.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989876555693056,1597989876500000000,2020-08-21 14:04:36.500000,3272.2,3300.0,3265.6,3282.0,nan,3280.9,29937,29466107100.0,44383,3273.0,4,3272.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989877054491904,1597989877000000000,2020-08-21 14:04:37.000000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,29938,29467089000.0,44383,3273.0,3,3272.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989877555953920,1597989877500000000,2020-08-21 14:04:37.500000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,29939,29468070900.0,44384,3273.0,1,3272.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989878076513024,1597989878000000000,2020-08-21 14:04:38.000000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,29941,29470034580.0,44384,3273.2,3,3272.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989878558744064,1597989878500000000,2020-08-21 14:04:38.500000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,29942,29471016540.0,44385,3273.2,2,3272.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989879076773888,1597989879000000000,2020-08-21 14:04:39.000000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,29942,29471016540.0,44385,3273.2,2,3272.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989879562828032,1597989879500000000,2020-08-21 14:04:39.500000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,29943,29471998500.0,44386,3273.2,1,3272.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989880552349952,1597989880500000000,2020-08-21 14:04:40.500000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,29943,29471998500.0,44386,3273.2,1,3272.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989881075618048,1597989881000000000,2020-08-21 14:04:41.000000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,29944,29472980460.0,44386,3273.6,2,3272.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989881560103936,1597989881500000000,2020-08-21 14:04:41.500000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,29944,29472980460.0,44386,3273.4,5,3272.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989882076441088,1597989882000000000,2020-08-21 14:04:42.000000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,29944,29472980460.0,44386,3273.4,2,3272.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989882565071104,1597989882500000000,2020-08-21 14:04:42.500000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,29944,29472980460.0,44386,3273.4,1,3272.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989883059213056,1597989883000000000,2020-08-21 14:04:43.000000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,29945,29473962300.0,44387,3273.6,2,3273.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989883564556032,1597989883500000000,2020-08-21 14:04:43.500000,3273.4,3300.0,3265.6,3282.0,nan,3280.9,29946,29474944320.0,44388,3273.4,4,3272.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989884078106880,1597989884000000000,2020-08-21 14:04:44.000000,3273.4,3300.0,3265.6,3282.0,nan,3280.9,29946,29474944320.0,44388,3273.2,1,3272.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989884562715904,1597989884500000000,2020-08-21 14:04:44.500000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,29947,29475926160.0,44388,3273.2,1,3272.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989885097641984,1597989885000000000,2020-08-21 14:04:45.000000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,29948,29476908000.0,44388,3273.2,1,3272.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989885565957120,1597989885500000000,2020-08-21 14:04:45.500000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,29949,29477889840.0,44388,3272.8,1,3272.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989886058604032,1597989886000000000,2020-08-21 14:04:46.000000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,29950,29478871620.0,44389,3273.2,1,3272.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989886560030976,1597989886500000000,2020-08-21 14:04:46.500000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,29952,29480835240.0,44390,3273.4,2,3272.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989887074915072,1597989887000000000,2020-08-21 14:04:47.000000,3272.4,3300.0,3265.6,3282.0,nan,3280.9,29954,29482798680.0,44392,3273.4,2,3272.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989887553210112,1597989887500000000,2020-08-21 14:04:47.500000,3272.4,3300.0,3265.6,3282.0,nan,3280.9,29954,29482798680.0,44392,3273.2,3,3272.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989888078949120,1597989888000000000,2020-08-21 14:04:48.000000,3272.4,3300.0,3265.6,3282.0,nan,3280.9,29954,29482798680.0,44392,3273.2,3,3272.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989888557923072,1597989888500000000,2020-08-21 14:04:48.500000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,29955,29483780640.0,44392,3273.0,1,3272.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989889059269888,1597989889000000000,2020-08-21 14:04:49.000000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,29955,29483780640.0,44392,3272.4,2,3272.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989889570113024,1597989889500000000,2020-08-21 14:04:49.500000,3272.4,3300.0,3265.6,3282.0,nan,3280.9,29957,29485744080.0,44392,3273.0,1,3272.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989890077542912,1597989890000000000,2020-08-21 14:04:50.000000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,29958,29486725860.0,44391,3272.6,2,3272.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989890565816064,1597989890500000000,2020-08-21 14:04:50.500000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,29958,29486725860.0,44391,3272.6,1,3272.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989891083501056,1597989891000000000,2020-08-21 14:04:51.000000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,29958,29486725860.0,44391,3272.6,3,3272.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989891562127104,1597989891500000000,2020-08-21 14:04:51.500000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,29958,29486725860.0,44391,3272.6,3,3272.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989892066097920,1597989892000000000,2020-08-21 14:04:52.000000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,29959,29487707640.0,44392,3272.6,2,3272.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989893075553024,1597989893000000000,2020-08-21 14:04:53.000000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,29960,29488689420.0,44391,3272.6,1,3272.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989893566193920,1597989893500000000,2020-08-21 14:04:53.500000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,29961,29489671200.0,44391,3273.0,1,3272.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989894083147008,1597989894000000000,2020-08-21 14:04:54.000000,3272.0,3300.0,3265.6,3282.0,nan,3280.9,29962,29490652800.0,44392,3272.8,3,3272.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989895065172992,1597989895000000000,2020-08-21 14:04:55.000000,3272.0,3300.0,3265.6,3282.0,nan,3280.9,29962,29490652800.0,44392,3272.8,3,3272.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989895587259904,1597989895500000000,2020-08-21 14:04:55.500000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,29963,29491634640.0,44393,3272.8,2,3272.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896076391936,1597989896000000000,2020-08-21 14:04:56.000000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,29963,29491634640.0,44393,3273.0,1,3272.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896569788928,1597989896500000000,2020-08-21 14:04:56.500000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,29963,29491634640.0,44393,3273.0,1,3272.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989897079386880,1597989897000000000,2020-08-21 14:04:57.000000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,29963,29491634640.0,44393,3273.0,1,3272.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989897574366976,1597989897500000000,2020-08-21 14:04:57.500000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,29963,29491634640.0,44393,3272.4,1,3272.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989898062327040,1597989898000000000,2020-08-21 14:04:58.000000,3272.4,3300.0,3265.6,3282.0,nan,3280.9,29964,29492616360.0,44393,3273.0,1,3272.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989898564072960,1597989898500000000,2020-08-21 14:04:58.500000,3272.4,3300.0,3265.6,3282.0,nan,3280.9,29964,29492616360.0,44393,3273.0,1,3272.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989899075341056,1597989899000000000,2020-08-21 14:04:59.000000,3272.4,3300.0,3265.6,3282.0,nan,3280.9,29964,29492616360.0,44393,3273.0,3,3272.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989899578086912,1597989899500000000,2020-08-21 14:04:59.500000,3272.4,3300.0,3265.6,3282.0,nan,3280.9,29964,29492616360.0,44393,3272.2,1,3272.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989900105582080,1597989900000000000,2020-08-21 14:05:00.000000,3272.0,3300.0,3265.6,3282.0,nan,3280.9,29968,29496542760.0,44394,3272.8,2,3272.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989900582545920,1597989900500000000,2020-08-21 14:05:00.500000,3272.0,3300.0,3265.6,3282.0,nan,3280.9,29970,29498505960.0,44396,3272.2,4,3272.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989901078937088,1597989901000000000,2020-08-21 14:05:01.000000,3272.0,3300.0,3265.6,3282.0,nan,3280.9,29978,29506358760.0,44403,3271.8,1,3271.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989901599881984,1597989901500000000,2020-08-21 14:05:01.500000,3271.8,3300.0,3265.6,3282.0,nan,3280.9,29982,29510285040.0,44404,3272.0,1,3271.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989902108429056,1597989902000000000,2020-08-21 14:05:02.000000,3272.0,3300.0,3265.6,3282.0,nan,3280.9,29984,29512248240.0,44406,3272.6,2,3272.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989902578782976,1597989902500000000,2020-08-21 14:05:02.500000,3272.2,3300.0,3265.6,3282.0,nan,3280.9,29986,29514211680.0,44407,3272.4,1,3272.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989903082131968,1597989903000000000,2020-08-21 14:05:03.000000,3272.4,3300.0,3265.6,3282.0,nan,3280.9,29987,29515193400.0,44408,3272.8,1,3272.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989903583364096,1597989903500000000,2020-08-21 14:05:03.500000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,29989,29517157080.0,44408,3273.0,2,3272.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989904082657024,1597989904000000000,2020-08-21 14:05:04.000000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,29990,29518138920.0,44408,3273.0,2,3272.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989904581366016,1597989904500000000,2020-08-21 14:05:04.500000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,29996,29524030140.0,44408,3273.2,1,3272.8,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989905077176064,1597989905000000000,2020-08-21 14:05:05.000000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,29997,29525012100.0,44408,3273.4,2,3272.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989905585176064,1597989905500000000,2020-08-21 14:05:05.500000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,30004,29531885700.0,44413,3273.4,2,3273.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989906085464064,1597989906000000000,2020-08-21 14:05:06.000000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,30014,29541705300.0,44419,3273.0,2,3272.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989906581723904,1597989906500000000,2020-08-21 14:05:06.500000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30017,29544650820.0,44421,3272.2,1,3272.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989907084338944,1597989907000000000,2020-08-21 14:05:07.000000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30019,29546614320.0,44420,3273.0,3,3272.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989907582048000,1597989907500000000,2020-08-21 14:05:07.500000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30019,29546614320.0,44420,3273.0,2,3272.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908075970048,1597989908000000000,2020-08-21 14:05:08.000000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,30020,29547596220.0,44420,3272.8,1,3272.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908576546048,1597989908500000000,2020-08-21 14:05:08.500000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30021,29548578060.0,44420,3273.0,1,3272.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989909078983936,1597989909000000000,2020-08-21 14:05:09.000000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30021,29548578060.0,44420,3273.0,1,3272.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989909571772928,1597989909500000000,2020-08-21 14:05:09.500000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30022,29549559900.0,44420,3273.0,1,3272.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989910069587968,1597989910000000000,2020-08-21 14:05:10.000000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30022,29549559900.0,44420,3273.0,1,3272.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989910578519040,1597989910500000000,2020-08-21 14:05:10.500000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30022,29549559900.0,44420,3273.0,1,3272.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989911085260032,1597989911000000000,2020-08-21 14:05:11.000000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30023,29550541740.0,44420,3273.0,1,3272.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989911569888000,1597989911500000000,2020-08-21 14:05:11.500000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30023,29550541740.0,44420,3273.0,1,3272.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912082906880,1597989912000000000,2020-08-21 14:05:12.000000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,30025,29552505600.0,44422,3273.2,3,3272.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912564276992,1597989912500000000,2020-08-21 14:05:12.500000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,30025,29552505600.0,44422,3273.2,3,3272.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989913078840064,1597989913000000000,2020-08-21 14:05:13.000000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,30025,29552505600.0,44422,3273.2,2,3272.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989913575216896,1597989913500000000,2020-08-21 14:05:13.500000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,30025,29552505600.0,44422,3273.2,2,3272.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989914086757888,1597989914000000000,2020-08-21 14:05:14.000000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,30026,29553487380.0,44422,3273.2,1,3272.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989914582139904,1597989914500000000,2020-08-21 14:05:14.500000,3272.4,3300.0,3265.6,3282.0,nan,3280.9,30027,29554469100.0,44423,3273.2,2,3272.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989915095468032,1597989915000000000,2020-08-21 14:05:15.000000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,30028,29555451000.0,44423,3273.2,2,3272.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989915571195904,1597989915500000000,2020-08-21 14:05:15.500000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,30028,29555451000.0,44423,3273.0,4,3272.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916071111936,1597989916000000000,2020-08-21 14:05:16.000000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,30029,29556432780.0,44423,3272.6,2,3272.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916589294080,1597989916500000000,2020-08-21 14:05:16.500000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,30031,29558396280.0,44423,3273.0,2,3272.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917117048064,1597989917000000000,2020-08-21 14:05:17.000000,3272.2,3300.0,3265.6,3282.0,nan,3280.9,30032,29559377940.0,44424,3272.4,2,3272.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
