local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991497987201024,1597991498000001024,2020-08-21 14:31:38.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83350,2423818000.0,67362,5824.0,51,5822.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991498520882944,1597991499000000000,2020-08-21 14:31:39.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83354,2423934320.0,67362,5824.0,47,5822.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991500063870976,1597991500000001024,2020-08-21 14:31:40.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83354,2423934320.0,67362,5824.0,48,5822.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991500494182912,1597991501000000000,2020-08-21 14:31:41.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83364,2424225120.0,67362,5824.0,38,5822.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991501515280896,1597991502000000000,2020-08-21 14:31:42.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83364,2424225120.0,67362,5824.0,38,5822.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991501993644032,1597991502000001024,2020-08-21 14:31:42.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83446,2426609680.0,67386,5824.0,42,5822.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991502519619072,1597991503000000000,2020-08-21 14:31:43.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83447,2426638760.0,67387,5824.0,41,5822.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991502994519040,1597991503000001024,2020-08-21 14:31:43.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83456,2426900480.0,67378,5824.0,37,5822.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503521221888,1597991504000000000,2020-08-21 14:31:44.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83471,2427336680.0,67375,5824.0,37,5822.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504000727040,1597991504000001024,2020-08-21 14:31:44.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83481,2427627480.0,67375,5824.0,42,5822.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504527070976,1597991505000000000,2020-08-21 14:31:45.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83481,2427627480.0,67375,5824.0,42,5822.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504977786880,1597991505000001024,2020-08-21 14:31:45.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83481,2427627480.0,67375,5824.0,38,5822.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991505505959936,1597991506000000000,2020-08-21 14:31:46.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83481,2427627480.0,67375,5824.0,39,5822.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991506521198080,1597991507000000000,2020-08-21 14:31:47.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83481,2427627480.0,67375,5824.0,41,5822.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507514436096,1597991508000000000,2020-08-21 14:31:48.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83496,2428063680.0,67389,5822.0,35,5820.0,276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507988541952,1597991508000001024,2020-08-21 14:31:48.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83510,2428470800.0,67403,5822.0,42,5820.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508518627072,1597991509000000000,2020-08-21 14:31:49.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83510,2428470800.0,67403,5822.0,42,5820.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508978703872,1597991509000001024,2020-08-21 14:31:49.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83511,2428499880.0,67404,5822.0,41,5820.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991509498402048,1597991510000000000,2020-08-21 14:31:50.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83511,2428499880.0,67404,5822.0,42,5820.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991509995443968,1597991510000001024,2020-08-21 14:31:50.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83518,2428703440.0,67401,5822.0,40,5820.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991510506864128,1597991511000000000,2020-08-21 14:31:51.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83523,2428848840.0,67401,5822.0,85,5820.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991510991918080,1597991511000001024,2020-08-21 14:31:51.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83524,2428877920.0,67402,5822.0,34,5820.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991512549753088,1597991513000000000,2020-08-21 14:31:53.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83524,2428877920.0,67402,5822.0,34,5820.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991512985391104,1597991513000001024,2020-08-21 14:31:53.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83534,2429168720.0,67393,5822.0,38,5820.0,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991513514716928,1597991514000000000,2020-08-21 14:31:54.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83534,2429168720.0,67393,5822.0,39,5820.0,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991513992881920,1597991514000001024,2020-08-21 14:31:54.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83534,2429168720.0,67393,5822.0,39,5820.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514522600960,1597991515000000000,2020-08-21 14:31:55.000000,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83563,2430012040.0,67419,5822.0,11,5820.0,276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514996371968,1597991515000001024,2020-08-21 14:31:55.000001,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83670,2433123600.0,67395,5824.0,41,5820.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991515512391936,1597991516000000000,2020-08-21 14:31:56.000000,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83671,2433152680.0,67394,5822.0,9,5820.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991516507565056,1597991517000000000,2020-08-21 14:31:57.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83680,2433414400.0,67386,5824.0,43,5822.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991516984974080,1597991517000001024,2020-08-21 14:31:57.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83685,2433559800.0,67386,5824.0,36,5822.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991517490843904,1597991518000000000,2020-08-21 14:31:58.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83686,2433588880.0,67386,5824.0,36,5822.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518010685952,1597991518000001024,2020-08-21 14:31:58.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83686,2433588880.0,67386,5824.0,36,5822.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518524129024,1597991519000000000,2020-08-21 14:31:59.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83704,2434112320.0,67399,5824.0,20,5822.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518993831936,1597991519000001024,2020-08-21 14:31:59.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83729,2434839320.0,67386,5822.0,65,5820.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519541466880,1597991520000000000,2020-08-21 14:32:00.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83729,2434839320.0,67386,5822.0,67,5820.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520006490880,1597991520000001024,2020-08-21 14:32:00.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83733,2434955640.0,67385,5822.0,65,5820.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520524302080,1597991521000000000,2020-08-21 14:32:01.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83733,2434955640.0,67385,5822.0,65,5820.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521012507904,1597991521000001024,2020-08-21 14:32:01.000001,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83740,2435159200.0,67378,5822.0,69,5820.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521539502080,1597991522000000000,2020-08-21 14:32:02.000000,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83740,2435159200.0,67378,5822.0,120,5820.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522014343936,1597991522000001024,2020-08-21 14:32:02.000001,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83740,2435159200.0,67378,5822.0,121,5820.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522523832064,1597991523000000000,2020-08-21 14:32:03.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83771,2436060680.0,67400,5822.0,90,5820.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523516156928,1597991524000000000,2020-08-21 14:32:04.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83771,2436060680.0,67400,5822.0,90,5820.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523984759040,1597991524000001024,2020-08-21 14:32:04.000001,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83773,2436118840.0,67398,5822.0,90,5820.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991524574628096,1597991525000000000,2020-08-21 14:32:05.000000,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83789,2436584120.0,67402,5822.0,75,5820.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525001712128,1597991525000001024,2020-08-21 14:32:05.000001,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83789,2436584120.0,67402,5822.0,76,5820.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525510895104,1597991526000000000,2020-08-21 14:32:06.000000,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83790,2436613200.0,67401,5822.0,79,5820.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525997268992,1597991526000001024,2020-08-21 14:32:06.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83791,2436642280.0,67402,5822.0,78,5820.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991526525168896,1597991527000000000,2020-08-21 14:32:07.000000,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83792,2436671360.0,67402,5822.0,79,5820.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527001594880,1597991527000001024,2020-08-21 14:32:07.000001,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83792,2436671360.0,67402,5822.0,79,5820.0,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527501797120,1597991528000000000,2020-08-21 14:32:08.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83793,2436700440.0,67402,5822.0,78,5820.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991528005026048,1597991528000001024,2020-08-21 14:32:08.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83793,2436700440.0,67402,5822.0,79,5820.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991528526574080,1597991529000000000,2020-08-21 14:32:09.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83798,2436845840.0,67402,5822.0,76,5820.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991529002057984,1597991529000001024,2020-08-21 14:32:09.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83799,2436874920.0,67403,5822.0,75,5820.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991529493400064,1597991530000000000,2020-08-21 14:32:10.000000,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83801,2436933080.0,67403,5822.0,75,5820.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991529988997120,1597991530000001024,2020-08-21 14:32:10.000001,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83801,2436933080.0,67403,5822.0,75,5820.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991530534994944,1597991531000000000,2020-08-21 14:32:11.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83819,2437456520.0,67414,5822.0,57,5820.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991530994199040,1597991531000001024,2020-08-21 14:32:11.000001,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83877,2439143160.0,67457,5824.0,22,5822.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991531527145984,1597991532000000000,2020-08-21 14:32:12.000000,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83877,2439143160.0,67457,5824.0,22,5822.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532008431104,1597991532000001024,2020-08-21 14:32:12.000001,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83877,2439143160.0,67457,5824.0,22,5822.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532542518016,1597991533000000000,2020-08-21 14:32:13.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83883,2439317640.0,67452,5824.0,16,5822.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532995217920,1597991533000001024,2020-08-21 14:32:13.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83883,2439317640.0,67452,5824.0,16,5822.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533537242112,1597991534000000000,2020-08-21 14:32:14.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83885,2439375800.0,67450,5824.0,26,5822.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534010415104,1597991534000001024,2020-08-21 14:32:14.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83885,2439375800.0,67450,5824.0,26,5822.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534533168128,1597991535000000000,2020-08-21 14:32:15.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83888,2439463040.0,67447,5824.0,28,5822.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535006681088,1597991535000001024,2020-08-21 14:32:15.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83889,2439492120.0,67447,5824.0,27,5822.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535531165952,1597991536000000000,2020-08-21 14:32:16.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83890,2439521200.0,67447,5824.0,26,5822.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536007955968,1597991536000001024,2020-08-21 14:32:16.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83941,2441004280.0,67478,5824.0,25,5820.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536521401088,1597991537000000000,2020-08-21 14:32:17.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83941,2441004280.0,67478,5824.0,35,5822.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537000605952,1597991537000001024,2020-08-21 14:32:17.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83941,2441004280.0,67478,5824.0,35,5822.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537528854016,1597991538000000000,2020-08-21 14:32:18.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83947,2441178760.0,67474,5824.0,35,5820.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538000471040,1597991538000001024,2020-08-21 14:32:18.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83947,2441178760.0,67474,5824.0,35,5822.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538538006016,1597991539000000000,2020-08-21 14:32:19.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83947,2441178760.0,67474,5824.0,35,5822.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991539001229056,1597991539000001024,2020-08-21 14:32:19.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83947,2441178760.0,67474,5824.0,33,5822.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991539515981056,1597991540000000000,2020-08-21 14:32:20.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83947,2441178760.0,67474,5824.0,27,5822.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991540001923072,1597991540000001024,2020-08-21 14:32:20.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83986,2442312880.0,67497,5822.0,19,5820.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991540545200128,1597991541000000000,2020-08-21 14:32:21.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83988,2442371040.0,67499,5822.0,17,5820.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541011601920,1597991541000001024,2020-08-21 14:32:21.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83996,2442603680.0,67505,5822.0,9,5820.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541541241088,1597991542000000000,2020-08-21 14:32:22.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,84005,2442865400.0,67514,5824.0,24,5822.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991542539333888,1597991543000000000,2020-08-21 14:32:23.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,84006,2442894480.0,67515,5824.0,24,5822.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991543536086016,1597991544000000000,2020-08-21 14:32:24.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,84042,2443941360.0,67542,5822.0,16,5820.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544024228096,1597991544000001024,2020-08-21 14:32:24.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,84046,2444057680.0,67546,5822.0,22,5820.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544533940992,1597991545000000000,2020-08-21 14:32:25.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,84050,2444174000.0,67550,5822.0,18,5820.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545018163968,1597991545000001024,2020-08-21 14:32:25.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84070,2444755600.0,67558,5824.0,23,5822.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545514800128,1597991546000000000,2020-08-21 14:32:26.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84070,2444755600.0,67558,5824.0,23,5822.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546006898944,1597991546000001024,2020-08-21 14:32:26.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84071,2444784680.0,67558,5824.0,20,5822.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546533086976,1597991547000000000,2020-08-21 14:32:27.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84071,2444784680.0,67558,5824.0,19,5822.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991547013968896,1597991547000001024,2020-08-21 14:32:27.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84076,2444930080.0,67553,5824.0,14,5822.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991547521970944,1597991548000000000,2020-08-21 14:32:28.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84090,2445337200.0,67555,5826.0,32,5824.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991548009241088,1597991548000001024,2020-08-21 14:32:28.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84090,2445337200.0,67555,5826.0,36,5824.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991548519431936,1597991549000000000,2020-08-21 14:32:29.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84090,2445337200.0,67555,5826.0,36,5824.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991549012634112,1597991549000001024,2020-08-21 14:32:29.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84112,2445976960.0,67569,5824.0,8,5822.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991550536428032,1597991551000000000,2020-08-21 14:32:31.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84113,2446006040.0,67570,5824.0,7,5822.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991551009722112,1597991551000001024,2020-08-21 14:32:31.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84113,2446006040.0,67570,5824.0,14,5822.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991551585219072,1597991552000000000,2020-08-21 14:32:32.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,84115,2446064200.0,67570,5824.0,14,5822.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991553018268928,1597991553000001024,2020-08-21 14:32:33.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,84115,2446064200.0,67570,5824.0,14,5822.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991553535761920,1597991554000000000,2020-08-21 14:32:34.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84118,2446151440.0,67573,5824.0,11,5822.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991554004559104,1597991554000001024,2020-08-21 14:32:34.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84118,2446151440.0,67573,5824.0,14,5822.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991554528477952,1597991555000000000,2020-08-21 14:32:35.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84118,2446151440.0,67573,5824.0,14,5822.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991555537974016,1597991556000000000,2020-08-21 14:32:36.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84118,2446151440.0,67573,5824.0,14,5822.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991556012669952,1597991556000001024,2020-08-21 14:32:36.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84118,2446151440.0,67573,5824.0,14,5822.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991556542096896,1597991557000000000,2020-08-21 14:32:37.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84119,2446180520.0,67573,5824.0,13,5822.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991557023162880,1597991557000001024,2020-08-21 14:32:37.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84121,2446238680.0,67574,5824.0,11,5822.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991557522359040,1597991558000000000,2020-08-21 14:32:38.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84122,2446267760.0,67574,5824.0,11,5822.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991558013317888,1597991558000001024,2020-08-21 14:32:38.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84124,2446325920.0,67574,5824.0,10,5822.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991559032507904,1597991559000001024,2020-08-21 14:32:39.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84124,2446325920.0,67574,5824.0,28,5822.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991559535011072,1597991560000000000,2020-08-21 14:32:40.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84124,2446325920.0,67574,5824.0,28,5822.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991560020862976,1597991560000001024,2020-08-21 14:32:40.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84125,2446355000.0,67574,5824.0,27,5822.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
