local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991473631138048,1597991473500000000,2020-08-21 14:31:13.500000,143790.0,144360.0,141820.0,141910.0,nan,143126.59,45927,6573374880.0,20753,143800.0,2,143760.0,4,143810.0,9,143750.0,9,143820.0,1,143740.0,37,143830.0,39,143720.0,6,143840.0,1,143710.0,1
1597991474204984064,1597991474000000000,2020-08-21 14:31:14.000000,143790.0,144360.0,141820.0,141910.0,nan,143126.59,45927,6573374880.0,20753,143800.0,2,143760.0,4,143810.0,8,143750.0,8,143820.0,1,143740.0,37,143830.0,39,143720.0,6,143840.0,1,143710.0,1
1597991474660845056,1597991474500000000,2020-08-21 14:31:14.500000,143790.0,144360.0,141820.0,141910.0,nan,143126.59,45927,6573374880.0,20753,143800.0,2,143760.0,4,143810.0,8,143750.0,8,143820.0,1,143740.0,37,143830.0,39,143720.0,6,143840.0,2,143710.0,1
1597991475636090112,1597991475500000000,2020-08-21 14:31:15.500000,143790.0,144360.0,141820.0,141910.0,nan,143126.59,45927,6573374880.0,20753,143800.0,2,143760.0,4,143810.0,3,143750.0,8,143820.0,1,143740.0,37,143830.0,39,143720.0,1,143840.0,2,143710.0,1
1597991476132346112,1597991476000000000,2020-08-21 14:31:16.000000,143800.0,144360.0,141820.0,141910.0,nan,143126.634,45930,6573806280.0,20752,143810.0,2,143800.0,8,143820.0,6,143760.0,3,143830.0,36,143750.0,8,143840.0,2,143740.0,35,143850.0,10,143730.0,5
1597991476643053056,1597991476500000000,2020-08-21 14:31:16.500000,143800.0,144360.0,141820.0,141910.0,nan,143126.9,45948,6576394800.0,20751,143820.0,5,143800.0,1,143830.0,13,143760.0,8,143840.0,2,143750.0,2,143850.0,15,143740.0,12,143860.0,1,143730.0,5
1597991477152336896,1597991477000000000,2020-08-21 14:31:17.000000,143800.0,144360.0,141820.0,141910.0,nan,143126.915,45949,6576538600.0,20751,143800.0,1,143790.0,1,143830.0,4,143780.0,1,143840.0,3,143760.0,16,143850.0,24,143750.0,3,143860.0,1,143740.0,2
1597991477631186944,1597991477500000000,2020-08-21 14:31:17.500000,143800.0,144360.0,141820.0,141910.0,nan,143126.915,45949,6576538600.0,20751,143820.0,1,143780.0,1,143830.0,2,143760.0,12,143840.0,16,143750.0,16,143850.0,20,143740.0,2,143860.0,1,143720.0,1
1597991478190180096,1597991478000000000,2020-08-21 14:31:18.000000,143800.0,144360.0,141820.0,141910.0,nan,143126.915,45949,6576538600.0,20751,143820.0,4,143780.0,2,143830.0,5,143770.0,1,143840.0,7,143760.0,21,143850.0,29,143750.0,7,143860.0,1,143740.0,2
1597991478639216128,1597991478500000000,2020-08-21 14:31:18.500000,143800.0,144360.0,141820.0,141910.0,nan,143126.915,45949,6576538600.0,20751,143820.0,1,143780.0,1,143830.0,5,143770.0,1,143840.0,22,143760.0,14,143850.0,20,143750.0,20,143860.0,1,143740.0,2
1597991479145587968,1597991479000000000,2020-08-21 14:31:19.000000,143780.0,144360.0,141820.0,141910.0,nan,143126.929,45950,6576682380.0,20751,143820.0,1,143780.0,1,143830.0,4,143770.0,1,143840.0,19,143760.0,19,143850.0,24,143750.0,16,143860.0,1,143740.0,2
1597991479621107968,1597991479500000000,2020-08-21 14:31:19.500000,143780.0,144360.0,141820.0,141910.0,nan,143126.929,45950,6576682380.0,20751,143820.0,1,143780.0,1,143830.0,5,143770.0,3,143840.0,13,143760.0,23,143850.0,29,143750.0,11,143860.0,1,143740.0,2
1597991480140392960,1597991480000000000,2020-08-21 14:31:20.000000,143780.0,144360.0,141820.0,141910.0,nan,143126.929,45950,6576682380.0,20751,143820.0,1,143780.0,1,143830.0,4,143770.0,2,143840.0,14,143760.0,29,143850.0,34,143750.0,11,143860.0,1,143740.0,2
1597991481626451968,1597991481500000000,2020-08-21 14:31:21.500000,143780.0,144360.0,141820.0,141910.0,nan,143126.929,45950,6576682380.0,20751,143830.0,5,143770.0,2,143840.0,15,143760.0,35,143850.0,38,143750.0,11,143860.0,1,143740.0,2,143870.0,1,143720.0,1
1597991482141936896,1597991482000000000,2020-08-21 14:31:22.000000,143780.0,144360.0,141820.0,141910.0,nan,143126.929,45950,6576682380.0,20751,143820.0,1,143780.0,1,143830.0,6,143770.0,3,143840.0,28,143760.0,20,143850.0,25,143750.0,25,143860.0,1,143740.0,2
1597991482651806976,1597991482500000000,2020-08-21 14:31:22.500000,143780.0,144360.0,141820.0,141910.0,nan,143126.929,45950,6576682380.0,20751,143820.0,2,143780.0,2,143830.0,4,143770.0,2,143840.0,20,143760.0,19,143850.0,23,143750.0,16,143860.0,1,143740.0,2
1597991483143651072,1597991483000000000,2020-08-21 14:31:23.000000,143780.0,144360.0,141820.0,141910.0,nan,143126.929,45950,6576682380.0,20751,143820.0,2,143780.0,4,143830.0,4,143770.0,2,143840.0,25,143760.0,24,143850.0,28,143750.0,21,143860.0,1,143740.0,2
1597991483647321088,1597991483500000000,2020-08-21 14:31:23.500000,143780.0,144360.0,141820.0,141910.0,nan,143126.929,45950,6576682380.0,20751,143820.0,2,143790.0,1,143830.0,5,143780.0,4,143840.0,15,143770.0,3,143850.0,38,143760.0,32,143860.0,1,143750.0,12
1597991484138531072,1597991484000000000,2020-08-21 14:31:24.000000,143780.0,144360.0,141820.0,141910.0,nan,143126.929,45950,6576682380.0,20751,143820.0,1,143790.0,3,143830.0,3,143780.0,4,143840.0,15,143760.0,32,143850.0,37,143750.0,12,143860.0,1,143740.0,2
1597991484655667968,1597991484500000000,2020-08-21 14:31:24.500000,143780.0,144360.0,141820.0,141910.0,nan,143126.929,45950,6576682380.0,20751,143830.0,4,143790.0,4,143840.0,17,143780.0,5,143850.0,37,143770.0,1,143860.0,1,143760.0,31,143870.0,1,143750.0,12
1597991485145504000,1597991485000000000,2020-08-21 14:31:25.000000,143780.0,144360.0,141820.0,141910.0,nan,143126.929,45950,6576682380.0,20751,143830.0,5,143800.0,1,143840.0,12,143790.0,3,143850.0,24,143780.0,5,143860.0,14,143770.0,15,143870.0,1,143760.0,17
1597991485649594112,1597991485500000000,2020-08-21 14:31:25.500000,143780.0,144360.0,141820.0,141910.0,nan,143126.929,45950,6576682380.0,20751,143830.0,4,143800.0,2,143840.0,13,143790.0,2,143850.0,15,143780.0,5,143860.0,27,143770.0,28,143870.0,1,143760.0,7
1597991486139424000,1597991486000000000,2020-08-21 14:31:26.000000,143780.0,144360.0,141820.0,141910.0,nan,143126.929,45950,6576682380.0,20751,143830.0,4,143800.0,2,143840.0,13,143790.0,2,143850.0,15,143780.0,6,143860.0,32,143770.0,33,143870.0,1,143760.0,7
1597991486660058880,1597991486500000000,2020-08-21 14:31:26.500000,143780.0,144360.0,141820.0,141910.0,nan,143126.929,45950,6576682380.0,20751,143820.0,1,143800.0,1,143830.0,4,143790.0,2,143840.0,13,143780.0,7,143850.0,15,143770.0,32,143860.0,32,143760.0,7
1597991487136951040,1597991487000000000,2020-08-21 14:31:27.000000,143800.0,144360.0,141820.0,141910.0,nan,143126.943,45951,6576826180.0,20750,143830.0,4,143790.0,3,143840.0,12,143780.0,7,143850.0,15,143770.0,28,143860.0,27,143760.0,7,143870.0,1,143750.0,6
1597991487630952960,1597991487500000000,2020-08-21 14:31:27.500000,143800.0,144360.0,141820.0,141910.0,nan,143126.943,45951,6576826180.0,20750,143830.0,4,143790.0,2,143840.0,12,143780.0,7,143850.0,32,143770.0,11,143860.0,10,143760.0,24,143870.0,1,143750.0,6
1597991488188656896,1597991488000000000,2020-08-21 14:31:28.000000,143800.0,144360.0,141820.0,141910.0,nan,143126.943,45951,6576826180.0,20750,143830.0,4,143790.0,2,143840.0,13,143780.0,5,143850.0,32,143770.0,8,143860.0,5,143760.0,25,143870.0,1,143750.0,6
1597991488641230080,1597991488500000000,2020-08-21 14:31:28.500000,143800.0,144360.0,141820.0,141910.0,nan,143126.943,45951,6576826180.0,20750,143830.0,4,143790.0,2,143840.0,9,143780.0,6,143850.0,41,143770.0,8,143860.0,5,143760.0,34,143870.0,1,143750.0,1
1597991489144349952,1597991489000000000,2020-08-21 14:31:29.000000,143800.0,144360.0,141820.0,141910.0,nan,143126.943,45951,6576826180.0,20750,143830.0,4,143790.0,2,143840.0,7,143780.0,6,143850.0,47,143770.0,7,143860.0,5,143760.0,39,143870.0,1,143750.0,1
1597991489835996928,1597991489500000000,2020-08-21 14:31:29.500000,143800.0,144360.0,141820.0,141910.0,nan,143126.943,45951,6576826180.0,20750,143830.0,4,143790.0,2,143840.0,7,143780.0,6,143850.0,48,143770.0,8,143860.0,5,143760.0,39,143870.0,1,143750.0,1
1597991490148814080,1597991490000000000,2020-08-21 14:31:30.000000,143800.0,144360.0,141820.0,141910.0,nan,143126.943,45951,6576826180.0,20750,143810.0,1,143790.0,2,143830.0,4,143780.0,6,143840.0,7,143770.0,8,143850.0,48,143760.0,39,143860.0,5,143750.0,1
1597991490643226880,1597991490500000000,2020-08-21 14:31:30.500000,143790.0,144360.0,141820.0,141910.0,nan,143126.972,45953,6577113760.0,20750,143790.0,1,143780.0,6,143820.0,2,143770.0,8,143830.0,2,143760.0,34,143840.0,3,143750.0,1,143850.0,44,143740.0,2
1597991491134114048,1597991491000000000,2020-08-21 14:31:31.000000,143770.0,144360.0,141820.0,141910.0,nan,143127.071,45960,6578120200.0,20752,143780.0,1,143770.0,2,143790.0,1,143760.0,12,143810.0,1,143750.0,1,143830.0,12,143740.0,11,143840.0,2,143720.0,1
1597991491631109888,1597991491500000000,2020-08-21 14:31:31.500000,143760.0,144360.0,141820.0,141910.0,nan,143127.113,45963,6578551500.0,20749,143780.0,2,143760.0,7,143790.0,1,143750.0,2,143800.0,1,143740.0,2,143810.0,1,143730.0,9,143820.0,9,143720.0,1
1597991492134170880,1597991492000000000,2020-08-21 14:31:32.000000,143760.0,144360.0,141820.0,141910.0,nan,143127.113,45963,6578551500.0,20749,143780.0,2,143760.0,1,143790.0,2,143750.0,3,143800.0,1,143740.0,3,143810.0,5,143730.0,14,143820.0,14,143720.0,6
1597991492619895040,1597991492500000000,2020-08-21 14:31:32.500000,143760.0,144360.0,141820.0,141910.0,nan,143127.113,45963,6578551500.0,20749,143780.0,2,143760.0,1,143790.0,3,143750.0,3,143800.0,1,143740.0,3,143810.0,14,143730.0,10,143820.0,10,143720.0,15
1597991493133082880,1597991493000000000,2020-08-21 14:31:33.000000,143760.0,144360.0,141820.0,141910.0,nan,143127.113,45963,6578551500.0,20749,143780.0,2,143760.0,1,143790.0,3,143750.0,3,143800.0,1,143740.0,3,143810.0,15,143730.0,11,143820.0,10,143720.0,15
1597991494633785088,1597991494500000000,2020-08-21 14:31:34.500000,143760.0,144360.0,141820.0,141910.0,nan,143127.113,45963,6578551500.0,20749,143780.0,2,143760.0,1,143790.0,3,143750.0,3,143800.0,2,143740.0,4,143810.0,19,143730.0,11,143820.0,10,143720.0,19
1597991495124445952,1597991495000000000,2020-08-21 14:31:35.000000,143760.0,144360.0,141820.0,141910.0,nan,143127.113,45963,6578551500.0,20749,143780.0,2,143760.0,1,143790.0,3,143750.0,3,143800.0,3,143740.0,5,143810.0,25,143730.0,12,143820.0,10,143720.0,24
1597991495646202112,1597991495500000000,2020-08-21 14:31:35.500000,143760.0,144360.0,141820.0,141910.0,nan,143127.127,45964,6578695260.0,20748,143760.0,3,143750.0,3,143780.0,2,143740.0,4,143790.0,3,143730.0,12,143800.0,2,143720.0,24,143810.0,25,143710.0,2
1597991496133478912,1597991496000000000,2020-08-21 14:31:36.000000,143760.0,144360.0,141820.0,141910.0,nan,143127.182,45968,6579270300.0,20746,143770.0,1,143750.0,1,143780.0,3,143740.0,4,143790.0,2,143730.0,9,143800.0,14,143720.0,11,143810.0,11,143710.0,15
1597991496644950016,1597991496500000000,2020-08-21 14:31:36.500000,143760.0,144360.0,141820.0,141910.0,nan,143127.182,45968,6579270300.0,20746,143780.0,3,143750.0,1,143790.0,4,143740.0,4,143800.0,6,143730.0,9,143810.0,28,143720.0,30,143820.0,5,143710.0,6
1597991497149913088,1597991497000000000,2020-08-21 14:31:37.000000,143750.0,144360.0,141820.0,141910.0,nan,143127.196,45969,6579414050.0,20746,143780.0,2,143750.0,1,143790.0,4,143740.0,3,143800.0,1,143730.0,7,143810.0,32,143720.0,33,143820.0,5,143710.0,2
1597991497632747008,1597991497500000000,2020-08-21 14:31:37.500000,143750.0,144360.0,141820.0,141910.0,nan,143127.196,45969,6579414050.0,20746,143760.0,1,143750.0,1,143780.0,2,143740.0,4,143790.0,4,143730.0,8,143800.0,2,143720.0,29,143810.0,28,143710.0,2
1597991498149086976,1597991498000000000,2020-08-21 14:31:38.000000,143740.0,144360.0,141820.0,141910.0,nan,143127.209,45970,6579557790.0,20746,143780.0,3,143740.0,3,143790.0,2,143730.0,6,143800.0,19,143720.0,7,143810.0,6,143710.0,20,143820.0,5,143690.0,1
1597991498647950080,1597991498500000000,2020-08-21 14:31:38.500000,143740.0,144360.0,141820.0,141910.0,nan,143127.209,45970,6579557790.0,20746,143760.0,1,143740.0,2,143780.0,3,143730.0,3,143790.0,4,143720.0,16,143800.0,16,143710.0,16,143810.0,13,143690.0,1
1597991499180066048,1597991499000000000,2020-08-21 14:31:39.000000,143740.0,144360.0,141820.0,141910.0,nan,143127.209,45970,6579557790.0,20746,143760.0,1,143740.0,1,143770.0,3,143730.0,2,143780.0,1,143720.0,3,143790.0,1,143710.0,34,143800.0,34,143690.0,1
1597991499634900992,1597991499500000000,2020-08-21 14:31:39.500000,143740.0,144360.0,141820.0,141910.0,nan,143127.209,45970,6579557790.0,20746,143760.0,1,143750.0,1,143770.0,3,143740.0,1,143780.0,3,143730.0,2,143790.0,1,143720.0,4,143800.0,39,143710.0,40
1597991500157285888,1597991500000000000,2020-08-21 14:31:40.000000,143750.0,144360.0,141820.0,141910.0,nan,143127.222,45971,6579701540.0,20746,143760.0,1,143740.0,3,143770.0,1,143720.0,2,143780.0,3,143710.0,40,143790.0,1,143690.0,1,143800.0,39,143660.0,8
1597991500644118016,1597991500500000000,2020-08-21 14:31:40.500000,143750.0,144360.0,141820.0,141910.0,nan,143127.222,45971,6579701540.0,20746,143760.0,1,143750.0,1,143770.0,3,143740.0,1,143780.0,3,143730.0,4,143790.0,2,143720.0,1,143800.0,34,143710.0,37
1597991501145948928,1597991501000000000,2020-08-21 14:31:41.000000,143750.0,144360.0,141820.0,141910.0,nan,143127.236,45972,6579845290.0,20746,143760.0,1,143740.0,3,143770.0,1,143730.0,1,143780.0,4,143720.0,3,143790.0,1,143710.0,40,143800.0,39,143690.0,1
1597991501646311936,1597991501500000000,2020-08-21 14:31:41.500000,143750.0,144360.0,141820.0,141910.0,nan,143127.236,45972,6579845290.0,20746,143760.0,1,143750.0,1,143770.0,4,143740.0,1,143780.0,3,143730.0,5,143790.0,2,143720.0,2,143800.0,38,143710.0,40
1597991502140301056,1597991502000000000,2020-08-21 14:31:42.000000,143750.0,144360.0,141820.0,141910.0,nan,143127.236,45972,6579845290.0,20746,143760.0,1,143750.0,2,143770.0,1,143740.0,4,143780.0,4,143730.0,1,143790.0,2,143720.0,2,143800.0,42,143710.0,44
1597991502651184128,1597991502500000000,2020-08-21 14:31:42.500000,143750.0,144360.0,141820.0,141910.0,nan,143127.236,45972,6579845290.0,20746,143760.0,1,143750.0,2,143780.0,5,143740.0,4,143790.0,3,143730.0,3,143800.0,42,143720.0,1,143830.0,2,143710.0,44
1597991503173814016,1597991503000000000,2020-08-21 14:31:43.000000,143760.0,144360.0,141820.0,141910.0,nan,143127.25,45973,6579989050.0,20746,143780.0,4,143750.0,2,143790.0,4,143740.0,4,143800.0,42,143730.0,3,143830.0,2,143720.0,2,143840.0,3,143710.0,43
1597991503650771968,1597991503500000000,2020-08-21 14:31:43.500000,143750.0,144360.0,141820.0,141910.0,nan,143127.263,45974,6580132800.0,20747,143780.0,2,143750.0,2,143790.0,5,143740.0,2,143800.0,12,143730.0,3,143810.0,26,143720.0,28,143830.0,2,143710.0,12
1597991504136711936,1597991504000000000,2020-08-21 14:31:44.000000,143750.0,144360.0,141820.0,141910.0,nan,143127.263,45974,6580132800.0,20747,143780.0,1,143750.0,3,143790.0,3,143740.0,2,143800.0,9,143730.0,1,143810.0,36,143720.0,39,143830.0,2,143710.0,7
1597991504635666944,1597991504500000000,2020-08-21 14:31:44.500000,143750.0,144360.0,141820.0,141910.0,nan,143127.263,45974,6580132800.0,20747,143780.0,1,143750.0,3,143790.0,3,143740.0,4,143800.0,10,143730.0,1,143810.0,36,143720.0,38,143830.0,2,143710.0,7
1597991505276250112,1597991505000000000,2020-08-21 14:31:45.000000,143750.0,144360.0,141820.0,141910.0,nan,143127.263,45974,6580132800.0,20747,143780.0,1,143750.0,3,143790.0,3,143740.0,5,143800.0,11,143730.0,1,143810.0,36,143720.0,38,143830.0,2,143710.0,7
1597991505642349056,1597991505500000000,2020-08-21 14:31:45.500000,143750.0,144360.0,141820.0,141910.0,nan,143127.263,45974,6580132800.0,20747,143780.0,1,143750.0,3,143790.0,3,143740.0,4,143800.0,10,143730.0,1,143810.0,36,143720.0,38,143830.0,2,143710.0,7
1597991506658409984,1597991506500000000,2020-08-21 14:31:46.500000,143790.0,144360.0,141820.0,141910.0,nan,143127.335,45979,6580851740.0,20747,143800.0,11,143790.0,5,143810.0,28,143750.0,1,143830.0,2,143740.0,5,143840.0,2,143730.0,1,143850.0,10,143720.0,30
1597991507309850880,1597991507000000000,2020-08-21 14:31:47.000000,143840.0,144360.0,141820.0,141910.0,nan,143127.854,46014,6585885070.0,20758,143840.0,1,143830.0,2,143850.0,10,143820.0,1,143870.0,1,143810.0,5,143880.0,12,143800.0,2,143890.0,9,143790.0,11
1597991507637140992,1597991507500000000,2020-08-21 14:31:47.500000,143830.0,144360.0,141820.0,141910.0,nan,143127.915,46018,6586460400.0,20758,143850.0,10,143820.0,3,143860.0,1,143810.0,5,143870.0,1,143800.0,1,143880.0,22,143790.0,17,143890.0,9,143780.0,5
1597991508133739008,1597991508000000000,2020-08-21 14:31:48.000000,143810.0,144360.0,141820.0,141910.0,nan,143127.975,46022,6587035670.0,20756,143820.0,1,143810.0,5,143850.0,11,143800.0,1,143870.0,1,143790.0,18,143880.0,20,143780.0,5,143890.0,9,143750.0,1
1597991508651336960,1597991508500000000,2020-08-21 14:31:48.500000,143820.0,144360.0,141820.0,141910.0,nan,143128.005,46024,6587323300.0,20756,143840.0,1,143810.0,4,143850.0,10,143800.0,3,143860.0,5,143790.0,13,143870.0,1,143780.0,5,143880.0,16,143770.0,4
1597991509144570112,1597991509000000000,2020-08-21 14:31:49.000000,143820.0,144360.0,141820.0,141910.0,nan,143128.005,46024,6587323300.0,20756,143850.0,12,143830.0,1,143860.0,1,143820.0,1,143870.0,10,143810.0,5,143880.0,16,143800.0,1,143890.0,9,143790.0,14
1597991509651911936,1597991509500000000,2020-08-21 14:31:49.500000,143850.0,144360.0,141820.0,141910.0,nan,143128.021,46025,6587467150.0,20755,143850.0,10,143820.0,3,143860.0,1,143810.0,4,143870.0,7,143800.0,1,143880.0,25,143790.0,22,143890.0,9,143780.0,10
1597991510133327872,1597991510000000000,2020-08-21 14:31:50.000000,143850.0,144360.0,141820.0,141910.0,nan,143128.021,46025,6587467150.0,20755,143850.0,11,143820.0,2,143870.0,7,143810.0,5,143880.0,24,143800.0,1,143890.0,9,143790.0,22,143900.0,1,143780.0,10
1597991510641677056,1597991510500000000,2020-08-21 14:31:50.500000,143830.0,144360.0,141820.0,141910.0,nan,143128.036,46026,6587610980.0,20755,143850.0,12,143820.0,1,143860.0,1,143810.0,5,143870.0,7,143800.0,2,143880.0,33,143790.0,32,143890.0,9,143780.0,10
1597991511143854080,1597991511000000000,2020-08-21 14:31:51.000000,143830.0,144360.0,141820.0,141910.0,nan,143128.036,46026,6587610980.0,20755,143850.0,12,143830.0,1,143860.0,1,143820.0,1,143870.0,8,143810.0,6,143880.0,38,143800.0,2,143890.0,9,143790.0,37
1597991511661276928,1597991511500000000,2020-08-21 14:31:51.500000,143830.0,144360.0,141820.0,141910.0,nan,143128.036,46026,6587610980.0,20755,143850.0,11,143830.0,1,143860.0,2,143820.0,3,143870.0,8,143810.0,5,143880.0,38,143800.0,2,143890.0,9,143790.0,36
1597991512175055872,1597991512000000000,2020-08-21 14:31:52.000000,143830.0,144360.0,141820.0,141910.0,nan,143128.036,46026,6587610980.0,20755,143850.0,11,143830.0,1,143860.0,2,143820.0,4,143870.0,7,143810.0,4,143880.0,39,143800.0,2,143890.0,9,143790.0,36
1597991512620924928,1597991512500000000,2020-08-21 14:31:52.500000,143830.0,144360.0,141820.0,141910.0,nan,143128.051,46027,6587754810.0,20755,143830.0,3,143820.0,4,143850.0,11,143810.0,4,143860.0,3,143800.0,4,143870.0,7,143790.0,40,143880.0,43,143780.0,10
1597991513126120960,1597991513000000000,2020-08-21 14:31:53.000000,143810.0,144360.0,141820.0,141910.0,nan,143128.111,46031,6588330080.0,20757,143830.0,2,143810.0,5,143850.0,14,143800.0,2,143860.0,1,143790.0,19,143870.0,22,143780.0,21,143880.0,21,143740.0,10
1597991513661733888,1597991513500000000,2020-08-21 14:31:53.500000,143810.0,144360.0,141820.0,141910.0,nan,143128.2,46037,6589192940.0,20759,143810.0,1,143800.0,1,143820.0,1,143790.0,19,143830.0,2,143780.0,5,143850.0,11,143740.0,10,143860.0,1,143720.0,1
1597991514138789888,1597991514000000000,2020-08-21 14:31:54.000000,143810.0,144360.0,141820.0,141910.0,nan,143128.215,46038,6589336750.0,20760,143820.0,1,143800.0,1,143830.0,2,143790.0,9,143850.0,16,143770.0,5,143860.0,5,143760.0,5,143870.0,1,143740.0,1
1597991514620748032,1597991514500000000,2020-08-21 14:31:54.500000,143800.0,144360.0,141820.0,141910.0,nan,143128.229,46039,6589480550.0,20759,143820.0,1,143790.0,9,143830.0,3,143780.0,1,143850.0,16,143770.0,15,143860.0,14,143760.0,5,143870.0,2,143740.0,1
1597991515140532992,1597991515000000000,2020-08-21 14:31:55.000000,143800.0,144360.0,141820.0,141910.0,nan,143128.229,46039,6589480550.0,20759,143800.0,5,143790.0,10,143820.0,1,143780.0,1,143830.0,4,143770.0,11,143850.0,30,143760.0,18,143860.0,10,143740.0,8
1597991515630038016,1597991515500000000,2020-08-21 14:31:55.500000,143800.0,144360.0,141820.0,141910.0,nan,143128.302,46044,6590199550.0,20759,143820.0,3,143790.0,8,143830.0,3,143780.0,2,143840.0,13,143770.0,6,143850.0,20,143760.0,10,143860.0,5,143750.0,13
1597991516139613952,1597991516000000000,2020-08-21 14:31:56.000000,143800.0,144360.0,141820.0,141910.0,nan,143128.302,46044,6590199550.0,20759,143820.0,1,143790.0,10,143830.0,4,143780.0,1,143840.0,2,143770.0,6,143850.0,33,143760.0,23,143860.0,5,143740.0,8
1597991516622970112,1597991516500000000,2020-08-21 14:31:56.500000,143800.0,144360.0,141820.0,141910.0,nan,143128.302,46044,6590199550.0,20759,143820.0,1,143790.0,11,143830.0,4,143780.0,1,143840.0,1,143770.0,6,143850.0,39,143760.0,27,143860.0,5,143740.0,8
1597991517132528128,1597991517000000000,2020-08-21 14:31:57.000000,143800.0,144360.0,141820.0,141910.0,nan,143128.302,46044,6590199550.0,20759,143820.0,1,143790.0,11,143830.0,4,143780.0,1,143840.0,1,143770.0,6,143850.0,39,143760.0,27,143860.0,5,143750.0,1
1597991517619421952,1597991517500000000,2020-08-21 14:31:57.500000,143800.0,144360.0,141820.0,141910.0,nan,143128.302,46044,6590199550.0,20759,143820.0,1,143790.0,11,143830.0,4,143780.0,2,143840.0,2,143770.0,6,143850.0,43,143760.0,31,143860.0,5,143750.0,1
1597991518116521984,1597991518000000000,2020-08-21 14:31:58.000000,143800.0,144360.0,141820.0,141910.0,nan,143128.302,46044,6590199550.0,20759,143820.0,1,143790.0,11,143830.0,4,143780.0,3,143840.0,3,143770.0,6,143850.0,43,143760.0,31,143860.0,5,143750.0,1
1597991518643309056,1597991518500000000,2020-08-21 14:31:58.500000,143800.0,144360.0,141820.0,141910.0,nan,143128.302,46044,6590199550.0,20759,143820.0,1,143790.0,11,143830.0,4,143780.0,3,143840.0,3,143770.0,6,143850.0,46,143760.0,31,143860.0,5,143750.0,1
1597991519145264896,1597991519000000000,2020-08-21 14:31:59.000000,143800.0,144360.0,141820.0,141910.0,nan,143128.302,46044,6590199550.0,20759,143810.0,1,143790.0,11,143820.0,1,143780.0,2,143830.0,4,143770.0,6,143840.0,2,143760.0,31,143850.0,46,143750.0,1
1597991519639002880,1597991519500000000,2020-08-21 14:31:59.500000,143800.0,144360.0,141820.0,141910.0,nan,143128.302,46044,6590199550.0,20759,143810.0,1,143790.0,10,143820.0,3,143780.0,3,143830.0,3,143770.0,6,143840.0,6,143760.0,22,143850.0,37,143750.0,6
1597991520131113984,1597991520000000000,2020-08-21 14:32:00.000000,143800.0,144360.0,141820.0,141910.0,nan,143128.302,46044,6590199550.0,20759,143810.0,1,143790.0,10,143820.0,3,143780.0,3,143830.0,4,143770.0,7,143840.0,7,143760.0,22,143850.0,36,143750.0,6
1597991520653632000,1597991520500000000,2020-08-21 14:32:00.500000,143800.0,144360.0,141820.0,141910.0,nan,143128.302,46044,6590199550.0,20759,143800.0,1,143790.0,10,143810.0,1,143780.0,3,143820.0,3,143770.0,6,143830.0,3,143760.0,26,143840.0,8,143750.0,6
1597991521143694080,1597991521000000000,2020-08-21 14:32:01.000000,143800.0,144360.0,141820.0,141910.0,nan,143128.302,46044,6590199550.0,20759,143800.0,1,143790.0,8,143810.0,1,143780.0,4,143820.0,4,143770.0,6,143830.0,3,143760.0,6,143840.0,24,143750.0,22
1597991521681080064,1597991521500000000,2020-08-21 14:32:01.500000,143770.0,144360.0,141820.0,141910.0,nan,143128.544,46061,6592643870.0,20747,143770.0,1,143750.0,11,143780.0,1,143740.0,8,143790.0,2,143720.0,1,143800.0,1,143710.0,2,143810.0,1,143690.0,1
1597991522133454080,1597991522000000000,2020-08-21 14:32:02.000000,143770.0,144360.0,141820.0,141910.0,nan,143128.6,46065,6593218950.0,20744,143780.0,1,143750.0,1,143790.0,3,143740.0,1,143800.0,6,143720.0,6,143810.0,6,143710.0,6,143820.0,1,143690.0,1
1597991522630052096,1597991522500000000,2020-08-21 14:32:02.500000,143770.0,144360.0,141820.0,141910.0,nan,143128.6,46065,6593218950.0,20744,143770.0,1,143750.0,2,143780.0,1,143740.0,2,143790.0,3,143730.0,1,143800.0,7,143720.0,14,143810.0,14,143710.0,6
1597991523168236032,1597991523000000000,2020-08-21 14:32:03.000000,143770.0,144360.0,141820.0,141910.0,nan,143128.614,46066,6593362720.0,20743,143780.0,3,143750.0,1,143790.0,2,143740.0,8,143800.0,7,143730.0,1,143810.0,19,143720.0,19,143820.0,1,143710.0,6
1597991523619744000,1597991523500000000,2020-08-21 14:32:03.500000,143770.0,144360.0,141820.0,141910.0,nan,143128.614,46066,6593362720.0,20743,143780.0,2,143760.0,1,143790.0,3,143750.0,2,143800.0,7,143740.0,7,143810.0,23,143730.0,1,143820.0,1,143720.0,23
1597991524150939904,1597991524000000000,2020-08-21 14:32:04.000000,143770.0,144360.0,141820.0,141910.0,nan,143128.614,46066,6593362720.0,20743,143780.0,1,143760.0,1,143790.0,4,143750.0,3,143800.0,6,143740.0,5,143810.0,23,143730.0,1,143820.0,1,143720.0,23
