local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991423963697920,1597991424000001024,2020-08-21 14:30:24.000001,5830.0,5862.0,5766.0,5778.0,nan,5816.0,82337,2394359960.0,67254,5830.0,44,5828.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424474973952,1597991425000000000,2020-08-21 14:30:25.000000,5828.0,5862.0,5766.0,5778.0,nan,5816.0,82338,2394389040.0,67254,5830.0,44,5828.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424958343936,1597991425000001024,2020-08-21 14:30:25.000001,5830.0,5862.0,5766.0,5778.0,nan,5816.0,82343,2394534440.0,67259,5830.0,39,5828.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991425962914048,1597991426000001024,2020-08-21 14:30:26.000001,5830.0,5862.0,5766.0,5778.0,nan,5816.0,82343,2394534440.0,67259,5830.0,39,5828.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426477488128,1597991427000000000,2020-08-21 14:30:27.000000,5828.0,5862.0,5766.0,5778.0,nan,5816.0,82345,2394592600.0,67260,5830.0,38,5828.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426959373056,1597991427000001024,2020-08-21 14:30:27.000001,5828.0,5862.0,5766.0,5778.0,nan,5816.0,82347,2394650760.0,67261,5830.0,45,5828.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427470731008,1597991428000000000,2020-08-21 14:30:28.000000,5828.0,5862.0,5766.0,5778.0,nan,5816.0,82348,2394679840.0,67261,5830.0,45,5828.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429503211008,1597991430000000000,2020-08-21 14:30:30.000000,5828.0,5862.0,5766.0,5778.0,nan,5816.0,82395,2396046600.0,67298,5828.0,3,5826.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429974017024,1597991430000001024,2020-08-21 14:30:30.000001,5828.0,5862.0,5766.0,5778.0,nan,5816.0,82400,2396192000.0,67298,5830.0,45,5828.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430464379904,1597991431000000000,2020-08-21 14:30:31.000000,5828.0,5862.0,5766.0,5778.0,nan,5816.0,82404,2396308320.0,67300,5828.0,23,5826.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430964417024,1597991431000001024,2020-08-21 14:30:31.000001,5828.0,5862.0,5766.0,5778.0,nan,5816.0,82404,2396308320.0,67300,5828.0,23,5826.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431465939968,1597991432000000000,2020-08-21 14:30:32.000000,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82435,2397209800.0,67295,5828.0,43,5826.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431962629888,1597991432000001024,2020-08-21 14:30:32.000001,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82487,2398721960.0,67289,5828.0,31,5826.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432465094912,1597991433000000000,2020-08-21 14:30:33.000000,5828.0,5862.0,5766.0,5778.0,nan,5816.0,82499,2399070920.0,67289,5828.0,31,5826.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433469872128,1597991434000000000,2020-08-21 14:30:34.000000,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82525,2399827000.0,67289,5828.0,31,5826.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433986219008,1597991434000001024,2020-08-21 14:30:34.000001,5828.0,5862.0,5766.0,5778.0,nan,5816.0,82532,2400030560.0,67289,5828.0,25,5826.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434467006976,1597991435000000000,2020-08-21 14:30:35.000000,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82534,2400088720.0,67289,5828.0,25,5826.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434971024896,1597991435000001024,2020-08-21 14:30:35.000001,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82535,2400117800.0,67289,5828.0,25,5826.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435474320896,1597991436000000000,2020-08-21 14:30:36.000000,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82537,2400175960.0,67290,5828.0,25,5826.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436024481024,1597991436000001024,2020-08-21 14:30:36.000001,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82541,2400292280.0,67291,5828.0,23,5826.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436464644096,1597991437000000000,2020-08-21 14:30:37.000000,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82542,2400321360.0,67292,5828.0,23,5826.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436971461120,1597991437000001024,2020-08-21 14:30:37.000001,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82569,2401106520.0,67281,5830.0,39,5826.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991437472169984,1597991438000000000,2020-08-21 14:30:38.000000,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82571,2401164680.0,67281,5830.0,39,5828.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991438996047104,1597991439000001024,2020-08-21 14:30:39.000001,5828.0,5862.0,5766.0,5778.0,nan,5816.0,82572,2401193760.0,67281,5830.0,39,5828.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439463256064,1597991440000000000,2020-08-21 14:30:40.000000,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82599,2401978920.0,67305,5828.0,25,5826.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441472509952,1597991442000000000,2020-08-21 14:30:42.000000,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82599,2401978920.0,67305,5828.0,25,5826.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441966927872,1597991442000001024,2020-08-21 14:30:42.000001,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82657,2403665560.0,67284,5826.0,42,5824.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442466833920,1597991443000000000,2020-08-21 14:30:43.000000,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82658,2403694640.0,67283,5826.0,41,5824.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442957448960,1597991443000001024,2020-08-21 14:30:43.000001,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82699,2404886920.0,67252,5828.0,30,5826.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443471671040,1597991444000000000,2020-08-21 14:30:44.000000,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82699,2404886920.0,67252,5828.0,32,5826.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443959145984,1597991444000001024,2020-08-21 14:30:44.000001,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82721,2405526680.0,67238,5826.0,2,5824.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444460784128,1597991445000000000,2020-08-21 14:30:45.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,82726,2405672080.0,67233,5826.0,7,5824.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444969016064,1597991445000001024,2020-08-21 14:30:45.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,82734,2405904720.0,67226,5826.0,7,5824.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445470210048,1597991446000000000,2020-08-21 14:30:46.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,82741,2406108280.0,67225,5826.0,20,5824.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445970722048,1597991446000001024,2020-08-21 14:30:46.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,82741,2406108280.0,67225,5826.0,40,5824.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446475429120,1597991447000000000,2020-08-21 14:30:47.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,82791,2407562280.0,67246,5826.0,40,5822.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446971251968,1597991447000001024,2020-08-21 14:30:47.000001,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82793,2407620440.0,67247,5826.0,26,5822.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447472576000,1597991448000000000,2020-08-21 14:30:48.000000,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82820,2408405600.0,67225,5826.0,10,5824.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447974841088,1597991448000001024,2020-08-21 14:30:48.000001,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82820,2408405600.0,67225,5826.0,13,5824.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448475472896,1597991449000000000,2020-08-21 14:30:49.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,82821,2408434680.0,67225,5826.0,13,5824.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449980006912,1597991450000001024,2020-08-21 14:30:50.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,82821,2408434680.0,67225,5826.0,20,5824.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450476464128,1597991451000000000,2020-08-21 14:30:51.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,82832,2408754560.0,67225,5826.0,10,5824.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452967589888,1597991453000001024,2020-08-21 14:30:53.000001,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82833,2408783640.0,67225,5826.0,9,5824.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453473209088,1597991454000000000,2020-08-21 14:30:54.000000,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82844,2409103520.0,67226,5828.0,35,5826.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454482373888,1597991455000000000,2020-08-21 14:30:55.000000,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82844,2409103520.0,67226,5828.0,35,5826.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454961715968,1597991455000001024,2020-08-21 14:30:55.000001,5828.0,5862.0,5766.0,5778.0,nan,5816.0,82861,2409597880.0,67227,5828.0,18,5826.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455476891904,1597991456000000000,2020-08-21 14:30:56.000000,5830.0,5862.0,5766.0,5778.0,nan,5816.0,82880,2410150400.0,67244,5830.0,27,5828.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455980788992,1597991456000001024,2020-08-21 14:30:56.000001,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82934,2411720720.0,67269,5828.0,7,5826.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456466526976,1597991457000000000,2020-08-21 14:30:57.000000,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82947,2412098760.0,67273,5828.0,3,5826.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456977944064,1597991457000001024,2020-08-21 14:30:57.000001,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82962,2412534960.0,67284,5828.0,10,5826.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457476016896,1597991458000000000,2020-08-21 14:30:58.000000,5828.0,5862.0,5766.0,5778.0,nan,5816.0,82965,2412622200.0,67282,5828.0,9,5826.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457976294912,1597991458000001024,2020-08-21 14:30:58.000001,5828.0,5862.0,5766.0,5778.0,nan,5816.0,82966,2412651280.0,67282,5828.0,8,5826.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458482774016,1597991459000000000,2020-08-21 14:30:59.000000,5828.0,5862.0,5766.0,5778.0,nan,5816.0,82966,2412651280.0,67282,5830.0,26,5826.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458973942016,1597991459000001024,2020-08-21 14:30:59.000001,5828.0,5862.0,5766.0,5778.0,nan,5816.0,82966,2412651280.0,67282,5830.0,26,5826.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459478448128,1597991460000000000,2020-08-21 14:31:00.000000,5828.0,5862.0,5766.0,5778.0,nan,5816.0,82966,2412651280.0,67282,5828.0,50,5826.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459979691008,1597991460000001024,2020-08-21 14:31:00.000001,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82968,2412709440.0,67280,5828.0,51,5826.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460477821952,1597991461000000000,2020-08-21 14:31:01.000000,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82972,2412825760.0,67277,5828.0,56,5826.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460977600000,1597991461000001024,2020-08-21 14:31:01.000001,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82973,2412854840.0,67277,5828.0,56,5826.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991461481340928,1597991462000000000,2020-08-21 14:31:02.000000,5828.0,5862.0,5766.0,5778.0,nan,5816.0,82975,2412913000.0,67277,5828.0,74,5826.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991461974963968,1597991462000001024,2020-08-21 14:31:02.000001,5826.0,5862.0,5766.0,5778.0,nan,5816.0,82997,2413552760.0,67273,5828.0,74,5824.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462478598912,1597991463000000000,2020-08-21 14:31:03.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83022,2414279760.0,67254,5826.0,16,5824.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462969842944,1597991463000001024,2020-08-21 14:31:03.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83022,2414279760.0,67254,5826.0,70,5824.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463481435904,1597991464000000000,2020-08-21 14:31:04.000000,5826.0,5862.0,5766.0,5778.0,nan,5816.0,83023,2414308840.0,67254,5826.0,69,5824.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464043872000,1597991464000001024,2020-08-21 14:31:04.000001,5826.0,5862.0,5766.0,5778.0,nan,5816.0,83024,2414337920.0,67255,5826.0,68,5824.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464485170944,1597991465000000000,2020-08-21 14:31:05.000000,5826.0,5862.0,5766.0,5778.0,nan,5816.0,83024,2414337920.0,67255,5826.0,68,5824.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464995292928,1597991465000001024,2020-08-21 14:31:05.000001,5826.0,5862.0,5766.0,5778.0,nan,5816.0,83024,2414337920.0,67255,5826.0,68,5824.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991465486862080,1597991466000000000,2020-08-21 14:31:06.000000,5826.0,5862.0,5766.0,5778.0,nan,5816.0,83025,2414367000.0,67256,5826.0,67,5824.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991465980964096,1597991466000001024,2020-08-21 14:31:06.000001,5826.0,5862.0,5766.0,5778.0,nan,5816.0,83025,2414367000.0,67256,5826.0,5,5824.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466999330048,1597991467000001024,2020-08-21 14:31:07.000001,5826.0,5862.0,5766.0,5778.0,nan,5816.0,83029,2414483320.0,67255,5826.0,3,5824.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467480591104,1597991468000000000,2020-08-21 14:31:08.000000,5826.0,5862.0,5766.0,5778.0,nan,5816.0,83029,2414483320.0,67255,5826.0,4,5824.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468474649088,1597991469000000000,2020-08-21 14:31:09.000000,5826.0,5862.0,5766.0,5778.0,nan,5816.0,83033,2414599640.0,67255,5826.0,2,5824.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468980069120,1597991469000001024,2020-08-21 14:31:09.000001,5828.0,5862.0,5766.0,5778.0,nan,5816.0,83047,2415006760.0,67266,5828.0,66,5826.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469467952896,1597991470000000000,2020-08-21 14:31:10.000000,5828.0,5862.0,5766.0,5778.0,nan,5816.0,83054,2415210320.0,67265,5828.0,61,5826.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469978113024,1597991470000001024,2020-08-21 14:31:10.000001,5826.0,5862.0,5766.0,5778.0,nan,5816.0,83055,2415239400.0,67264,5828.0,61,5826.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991470475319040,1597991471000000000,2020-08-21 14:31:11.000000,5826.0,5862.0,5766.0,5778.0,nan,5816.0,83084,2416082720.0,67282,5826.0,21,5824.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991470974100992,1597991471000001024,2020-08-21 14:31:11.000001,5826.0,5862.0,5766.0,5778.0,nan,5816.0,83084,2416082720.0,67282,5826.0,21,5824.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471976761088,1597991472000001024,2020-08-21 14:31:12.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83134,2417536720.0,67294,5826.0,21,5824.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472475099904,1597991473000000000,2020-08-21 14:31:13.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83134,2417536720.0,67294,5826.0,27,5824.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473978721024,1597991474000001024,2020-08-21 14:31:14.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83134,2417536720.0,67294,5826.0,29,5824.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991474466745088,1597991475000000000,2020-08-21 14:31:15.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83180,2418874400.0,67306,5824.0,19,5822.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991474970402048,1597991475000001024,2020-08-21 14:31:15.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83199,2419426920.0,67319,5826.0,31,5822.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991475486597120,1597991476000000000,2020-08-21 14:31:16.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83202,2419514160.0,67322,5824.0,47,5822.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991475983301120,1597991476000001024,2020-08-21 14:31:16.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83204,2419572320.0,67322,5824.0,45,5822.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991476484833024,1597991477000000000,2020-08-21 14:31:17.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83204,2419572320.0,67322,5824.0,48,5822.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991476984068096,1597991477000001024,2020-08-21 14:31:17.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83205,2419601400.0,67323,5824.0,47,5822.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991477480278016,1597991478000000000,2020-08-21 14:31:18.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83215,2419892200.0,67313,5824.0,52,5822.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991477983292928,1597991478000001024,2020-08-21 14:31:18.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83219,2420008520.0,67314,5824.0,54,5822.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991478476246016,1597991479000000000,2020-08-21 14:31:19.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83221,2420066680.0,67314,5824.0,52,5822.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991479483694080,1597991480000000000,2020-08-21 14:31:20.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83221,2420066680.0,67314,5824.0,56,5822.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480982180096,1597991481000001024,2020-08-21 14:31:21.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83221,2420066680.0,67314,5824.0,56,5822.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481484547072,1597991482000000000,2020-08-21 14:31:22.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83221,2420066680.0,67314,5824.0,56,5822.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991482006256128,1597991482000001024,2020-08-21 14:31:22.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83231,2420357480.0,67324,5824.0,56,5822.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991482491076096,1597991483000000000,2020-08-21 14:31:23.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83241,2420648280.0,67334,5824.0,46,5822.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483486819072,1597991484000000000,2020-08-21 14:31:24.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83242,2420677360.0,67334,5824.0,45,5822.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483976985088,1597991484000001024,2020-08-21 14:31:24.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83285,2421927800.0,67372,5826.0,30,5824.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484473509888,1597991485000000000,2020-08-21 14:31:25.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83290,2422073200.0,67372,5824.0,8,5822.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484986846976,1597991485000001024,2020-08-21 14:31:25.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83290,2422073200.0,67372,5824.0,58,5822.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991485480450048,1597991486000000000,2020-08-21 14:31:26.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83290,2422073200.0,67372,5824.0,58,5822.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991485980158976,1597991486000001024,2020-08-21 14:31:26.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83292,2422131360.0,67372,5824.0,59,5822.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991487071869952,1597991487000001024,2020-08-21 14:31:27.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83293,2422160440.0,67373,5824.0,59,5822.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991487484473088,1597991488000000000,2020-08-21 14:31:28.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83294,2422189520.0,67373,5824.0,59,5822.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991488481785088,1597991489000000000,2020-08-21 14:31:29.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83294,2422189520.0,67373,5824.0,59,5822.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991488987017984,1597991489000001024,2020-08-21 14:31:29.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83294,2422189520.0,67373,5824.0,59,5822.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991489483312896,1597991490000000000,2020-08-21 14:31:30.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83326,2423120080.0,67366,5824.0,59,5822.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991489992004096,1597991490000001024,2020-08-21 14:31:30.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83341,2423556280.0,67360,5824.0,44,5822.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991490482811904,1597991491000000000,2020-08-21 14:31:31.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83342,2423585360.0,67360,5824.0,44,5822.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991491471941120,1597991492000000000,2020-08-21 14:31:32.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83342,2423585360.0,67360,5824.0,47,5822.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991491975215104,1597991492000001024,2020-08-21 14:31:32.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83342,2423585360.0,67360,5824.0,47,5822.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
