local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991176628833024,1597991176500000000,2020-08-21 14:26:16.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.241,107598,10822874275.0,63588,20085.0,10,20080.0,138,20090.0,54,20075.0,47,20095.0,35,20070.0,121,20100.0,32,20065.0,65,20105.0,29,20060.0,218
1597991177164896000,1597991177000000000,2020-08-21 14:26:17.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.241,107598,10822874275.0,63588,20085.0,10,20080.0,137,20090.0,54,20075.0,47,20095.0,35,20070.0,121,20100.0,32,20065.0,65,20105.0,29,20060.0,218
1597991177675129088,1597991177500000000,2020-08-21 14:26:17.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.241,107598,10822874275.0,63588,20085.0,18,20080.0,137,20090.0,55,20075.0,47,20095.0,35,20070.0,121,20100.0,32,20065.0,65,20105.0,29,20060.0,218
1597991178122007040,1597991178000000000,2020-08-21 14:26:18.000000,20080.0,20220.0,20020.0,20195.0,nan,20117.24,107599,10822974675.0,63588,20085.0,18,20080.0,136,20090.0,55,20075.0,47,20095.0,35,20070.0,121,20100.0,32,20065.0,65,20105.0,29,20060.0,218
1597991178641010944,1597991178500000000,2020-08-21 14:26:18.500000,20080.0,20220.0,20020.0,20195.0,nan,20117.234,107620,10825083575.0,63604,20090.0,52,20080.0,143,20095.0,35,20075.0,47,20100.0,32,20070.0,121,20105.0,29,20065.0,65,20110.0,30,20060.0,218
1597991179112660992,1597991179000000000,2020-08-21 14:26:19.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.232,107625,10825585700.0,63604,20090.0,53,20085.0,8,20095.0,35,20080.0,136,20100.0,32,20075.0,47,20105.0,29,20070.0,121,20110.0,30,20065.0,65
1597991179627104000,1597991179500000000,2020-08-21 14:26:19.500000,20080.0,20220.0,20020.0,20195.0,nan,20117.228,107638,10826891200.0,63600,20085.0,2,20080.0,134,20090.0,52,20075.0,47,20095.0,35,20070.0,121,20100.0,32,20065.0,65,20105.0,29,20060.0,208
1597991180137259008,1597991180000000000,2020-08-21 14:26:20.000000,20080.0,20220.0,20020.0,20195.0,nan,20117.228,107638,10826891200.0,63600,20085.0,13,20080.0,134,20090.0,53,20075.0,47,20095.0,35,20070.0,121,20100.0,32,20065.0,65,20105.0,27,20060.0,208
1597991180629444096,1597991180500000000,2020-08-21 14:26:20.500000,20080.0,20220.0,20020.0,20195.0,nan,20117.228,107638,10826891200.0,63600,20085.0,22,20080.0,134,20090.0,53,20075.0,47,20095.0,35,20070.0,121,20100.0,32,20065.0,65,20105.0,27,20060.0,208
1597991181135201024,1597991181000000000,2020-08-21 14:26:21.000000,20080.0,20220.0,20020.0,20195.0,nan,20117.228,107639,10826991600.0,63600,20085.0,27,20080.0,133,20090.0,50,20075.0,46,20095.0,35,20070.0,122,20100.0,32,20065.0,65,20105.0,27,20060.0,208
1597991181630019072,1597991181500000000,2020-08-21 14:26:21.500000,20080.0,20220.0,20020.0,20195.0,nan,20117.218,107673,10830405875.0,63584,20090.0,50,20080.0,134,20095.0,35,20075.0,46,20100.0,32,20070.0,122,20105.0,27,20065.0,65,20110.0,30,20060.0,208
1597991182199571968,1597991182000000000,2020-08-21 14:26:22.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.216,107678,10830908000.0,63586,20090.0,55,20085.0,4,20095.0,35,20080.0,126,20100.0,32,20075.0,46,20105.0,27,20070.0,122,20110.0,27,20065.0,65
1597991182681082112,1597991182500000000,2020-08-21 14:26:22.500000,20080.0,20220.0,20020.0,20195.0,nan,20117.213,107688,10831912225.0,63588,20085.0,1,20080.0,125,20090.0,50,20075.0,46,20095.0,35,20070.0,122,20100.0,32,20065.0,65,20105.0,27,20060.0,208
1597991183129262080,1597991183000000000,2020-08-21 14:26:23.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.212,107691,10832213500.0,63588,20090.0,51,20085.0,5,20095.0,35,20080.0,125,20100.0,32,20075.0,46,20105.0,27,20070.0,122,20110.0,27,20065.0,65
1597991183927228928,1597991183500000000,2020-08-21 14:26:23.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.212,107691,10832213500.0,63588,20090.0,49,20085.0,22,20095.0,36,20080.0,125,20100.0,32,20075.0,46,20105.0,27,20070.0,122,20110.0,27,20065.0,65
1597991184142046976,1597991184000000000,2020-08-21 14:26:24.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.212,107691,10832213500.0,63588,20090.0,50,20085.0,25,20095.0,36,20080.0,125,20100.0,32,20075.0,46,20105.0,27,20070.0,122,20110.0,27,20065.0,65
1597991184672445952,1597991184500000000,2020-08-21 14:26:24.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.212,107691,10832213500.0,63588,20090.0,47,20085.0,25,20095.0,36,20080.0,125,20100.0,32,20075.0,46,20105.0,27,20070.0,122,20110.0,27,20065.0,65
1597991185133117952,1597991185000000000,2020-08-21 14:26:25.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.212,107692,10832313925.0,63589,20090.0,42,20085.0,24,20095.0,36,20080.0,125,20100.0,32,20075.0,46,20105.0,27,20070.0,122,20110.0,27,20065.0,65
1597991186135080960,1597991186000000000,2020-08-21 14:26:26.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.212,107692,10832313925.0,63589,20090.0,42,20085.0,24,20095.0,36,20080.0,125,20100.0,32,20075.0,46,20105.0,27,20070.0,122,20110.0,27,20065.0,71
1597991186640076032,1597991186500000000,2020-08-21 14:26:26.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.212,107692,10832313925.0,63589,20090.0,40,20085.0,28,20095.0,33,20080.0,125,20100.0,32,20075.0,46,20105.0,27,20070.0,122,20110.0,27,20065.0,71
1597991187173100032,1597991187000000000,2020-08-21 14:26:27.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.212,107692,10832313925.0,63589,20090.0,44,20085.0,28,20095.0,32,20080.0,125,20100.0,32,20075.0,46,20105.0,27,20070.0,122,20110.0,27,20065.0,71
1597991187633371904,1597991187500000000,2020-08-21 14:26:27.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.212,107692,10832313925.0,63589,20090.0,53,20085.0,28,20095.0,29,20080.0,125,20100.0,32,20075.0,46,20105.0,27,20070.0,122,20110.0,27,20065.0,71
1597991188142807040,1597991188000000000,2020-08-21 14:26:28.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.205,107715,10834623700.0,63594,20090.0,59,20080.0,125,20095.0,27,20075.0,46,20100.0,32,20070.0,122,20105.0,27,20065.0,71,20110.0,27,20060.0,208
1597991188624029952,1597991188500000000,2020-08-21 14:26:28.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.205,107716,10834724125.0,63595,20085.0,4,20080.0,125,20090.0,61,20075.0,46,20095.0,32,20070.0,122,20100.0,32,20065.0,71,20105.0,27,20060.0,208
1597991189155056896,1597991189000000000,2020-08-21 14:26:29.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.204,107717,10834824550.0,63595,20085.0,32,20080.0,125,20090.0,52,20075.0,46,20095.0,32,20070.0,122,20100.0,32,20065.0,71,20105.0,27,20060.0,208
1597991189636854016,1597991189500000000,2020-08-21 14:26:29.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.204,107717,10834824550.0,63595,20085.0,33,20080.0,125,20090.0,52,20075.0,46,20095.0,32,20070.0,122,20100.0,32,20065.0,71,20105.0,27,20060.0,208
1597991190130571008,1597991190000000000,2020-08-21 14:26:30.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.195,107750,10838138575.0,63588,20090.0,52,20080.0,133,20095.0,31,20075.0,46,20100.0,32,20070.0,122,20105.0,27,20065.0,71,20110.0,27,20060.0,208
1597991190636409088,1597991190500000000,2020-08-21 14:26:30.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.194,107753,10838439850.0,63585,20090.0,57,20085.0,23,20095.0,31,20080.0,128,20100.0,32,20075.0,46,20105.0,27,20070.0,122,20110.0,27,20065.0,71
1597991191131678976,1597991191000000000,2020-08-21 14:26:31.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.193,107755,10838640700.0,63583,20090.0,55,20085.0,14,20095.0,31,20080.0,127,20100.0,32,20075.0,46,20105.0,27,20070.0,122,20110.0,27,20065.0,80
1597991191635729920,1597991191500000000,2020-08-21 14:26:31.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.19,107766,10839745375.0,63576,20085.0,2,20080.0,128,20090.0,55,20075.0,46,20095.0,31,20070.0,122,20100.0,32,20065.0,80,20105.0,27,20060.0,208
1597991192165897984,1597991192000000000,2020-08-21 14:26:32.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.188,107773,10840448325.0,63574,20090.0,53,20080.0,127,20095.0,31,20075.0,46,20100.0,31,20070.0,122,20105.0,27,20065.0,80,20110.0,27,20060.0,208
1597991192650011904,1597991192500000000,2020-08-21 14:26:32.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.187,107774,10840548750.0,63574,20090.0,60,20085.0,1,20095.0,31,20080.0,127,20100.0,31,20075.0,46,20105.0,27,20070.0,122,20110.0,27,20065.0,79
1597991193127943936,1597991193000000000,2020-08-21 14:26:33.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.185,107781,10841251725.0,63574,20090.0,54,20080.0,128,20095.0,31,20075.0,46,20100.0,31,20070.0,122,20105.0,27,20065.0,79,20110.0,27,20060.0,208
1597991193640523008,1597991193500000000,2020-08-21 14:26:33.500000,20080.0,20220.0,20020.0,20195.0,nan,20117.182,107793,10842456750.0,63571,20090.0,54,20080.0,125,20095.0,31,20075.0,46,20100.0,31,20070.0,122,20105.0,27,20065.0,79,20110.0,27,20060.0,208
1597991194159431936,1597991194000000000,2020-08-21 14:26:34.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.181,107794,10842557175.0,63570,20085.0,1,20080.0,127,20090.0,56,20075.0,46,20095.0,31,20070.0,122,20100.0,31,20065.0,79,20105.0,27,20060.0,199
1597991194620303104,1597991194500000000,2020-08-21 14:26:34.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.181,107795,10842657600.0,63569,20085.0,12,20080.0,126,20090.0,54,20075.0,46,20095.0,31,20070.0,122,20100.0,31,20065.0,79,20105.0,27,20060.0,199
1597991195154907904,1597991195000000000,2020-08-21 14:26:35.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.181,107795,10842657600.0,63569,20085.0,15,20080.0,127,20090.0,54,20075.0,46,20095.0,31,20070.0,122,20100.0,31,20065.0,79,20105.0,27,20060.0,199
1597991195638462976,1597991195500000000,2020-08-21 14:26:35.500000,20080.0,20220.0,20020.0,20195.0,nan,20117.178,107804,10843561200.0,63567,20085.0,23,20080.0,118,20090.0,54,20075.0,46,20095.0,27,20070.0,122,20100.0,30,20065.0,79,20105.0,27,20060.0,199
1597991196145253120,1597991196000000000,2020-08-21 14:26:36.000000,20080.0,20220.0,20020.0,20195.0,nan,20117.158,107863,10849484800.0,63572,20085.0,36,20080.0,58,20090.0,54,20075.0,47,20095.0,27,20070.0,122,20100.0,30,20065.0,79,20105.0,27,20060.0,199
1597991196673169920,1597991196500000000,2020-08-21 14:26:36.500000,20075.0,20220.0,20020.0,20195.0,nan,20117.132,107937,10856914175.0,63573,20080.0,17,20075.0,38,20085.0,38,20070.0,122,20090.0,53,20065.0,79,20095.0,27,20060.0,199,20100.0,30,20055.0,29
1597991197131066112,1597991197000000000,2020-08-21 14:26:37.000000,20080.0,20220.0,20020.0,20195.0,nan,20117.13,107942,10857416075.0,63570,20080.0,27,20075.0,31,20085.0,37,20070.0,122,20090.0,51,20065.0,80,20095.0,27,20060.0,129,20100.0,29,20055.0,29
1597991197632259072,1597991197500000000,2020-08-21 14:26:37.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.11,108005,10863742100.0,63565,20085.0,4,20080.0,8,20090.0,51,20075.0,38,20095.0,27,20070.0,123,20100.0,34,20065.0,80,20105.0,25,20060.0,129
1597991198144007936,1597991198000000000,2020-08-21 14:26:38.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.106,108016,10864846775.0,63563,20090.0,50,20080.0,45,20095.0,27,20075.0,40,20100.0,34,20070.0,123,20105.0,25,20065.0,80,20110.0,103,20060.0,129
1597991198617328896,1597991198500000000,2020-08-21 14:26:38.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.105,108020,10865248475.0,63563,20090.0,51,20085.0,4,20095.0,27,20080.0,46,20100.0,34,20075.0,42,20105.0,25,20070.0,123,20110.0,103,20065.0,80
1597991199135692032,1597991199000000000,2020-08-21 14:26:39.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.105,108020,10865248475.0,63563,20090.0,50,20085.0,9,20095.0,27,20080.0,52,20100.0,34,20075.0,42,20105.0,25,20070.0,123,20110.0,103,20065.0,80
1597991199627841024,1597991199500000000,2020-08-21 14:26:39.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.105,108020,10865248475.0,63563,20090.0,50,20085.0,24,20095.0,27,20080.0,50,20100.0,34,20075.0,42,20105.0,25,20070.0,123,20110.0,103,20065.0,80
1597991200127877120,1597991200000000000,2020-08-21 14:26:40.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.105,108020,10865248475.0,63563,20090.0,50,20085.0,30,20095.0,27,20080.0,50,20100.0,34,20075.0,42,20105.0,25,20070.0,123,20110.0,103,20065.0,81
1597991200637335040,1597991200500000000,2020-08-21 14:26:40.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.105,108020,10865248475.0,63563,20090.0,52,20085.0,30,20095.0,27,20080.0,50,20100.0,34,20075.0,42,20105.0,25,20070.0,123,20110.0,103,20065.0,81
1597991201149093120,1597991201000000000,2020-08-21 14:26:41.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.105,108022,10865449325.0,63563,20090.0,54,20085.0,28,20095.0,26,20080.0,50,20100.0,34,20075.0,42,20105.0,25,20070.0,123,20110.0,103,20065.0,81
1597991201625690112,1597991201500000000,2020-08-21 14:26:41.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.105,108022,10865449325.0,63563,20090.0,53,20085.0,29,20095.0,26,20080.0,50,20100.0,34,20075.0,42,20105.0,25,20070.0,123,20110.0,103,20065.0,81
1597991202133889024,1597991202000000000,2020-08-21 14:26:42.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.104,108025,10865750600.0,63566,20090.0,54,20085.0,27,20095.0,26,20080.0,50,20100.0,34,20075.0,42,20105.0,25,20070.0,123,20110.0,103,20065.0,81
1597991202634008064,1597991202500000000,2020-08-21 14:26:42.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.102,108031,10866353150.0,63563,20090.0,61,20085.0,21,20095.0,26,20080.0,50,20100.0,34,20075.0,42,20105.0,25,20070.0,123,20110.0,103,20065.0,81
1597991203143877888,1597991203000000000,2020-08-21 14:26:43.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.102,108031,10866353150.0,63563,20090.0,66,20085.0,16,20095.0,26,20080.0,50,20100.0,34,20075.0,42,20105.0,25,20070.0,123,20110.0,103,20065.0,81
1597991204134998016,1597991204000000000,2020-08-21 14:26:44.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.1,108036,10866855275.0,63559,20090.0,66,20085.0,11,20095.0,26,20080.0,50,20100.0,34,20075.0,42,20105.0,25,20070.0,123,20110.0,103,20065.0,81
1597991204616008960,1597991204500000000,2020-08-21 14:26:44.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.097,108047,10867959950.0,63566,20090.0,73,20080.0,50,20095.0,26,20075.0,42,20100.0,34,20070.0,123,20105.0,25,20065.0,81,20110.0,103,20060.0,127
1597991205135814912,1597991205000000000,2020-08-21 14:26:45.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.097,108047,10867959950.0,63566,20085.0,4,20080.0,52,20090.0,73,20075.0,43,20095.0,26,20070.0,123,20100.0,34,20065.0,81,20105.0,25,20060.0,127
1597991205640005888,1597991205500000000,2020-08-21 14:26:45.500000,20080.0,20220.0,20020.0,20195.0,nan,20117.088,108075,10870771300.0,63558,20085.0,18,20080.0,30,20090.0,66,20075.0,43,20095.0,26,20070.0,123,20100.0,34,20065.0,81,20105.0,25,20060.0,127
1597991206130195968,1597991206000000000,2020-08-21 14:26:46.000000,20080.0,20220.0,20020.0,20195.0,nan,20117.088,108075,10870771300.0,63558,20085.0,20,20080.0,31,20090.0,66,20075.0,43,20095.0,26,20070.0,123,20100.0,34,20065.0,81,20105.0,25,20060.0,127
1597991206627634944,1597991206500000000,2020-08-21 14:26:46.500000,20080.0,20220.0,20020.0,20195.0,nan,20117.088,108075,10870771300.0,63558,20085.0,21,20080.0,31,20090.0,66,20075.0,46,20095.0,26,20070.0,123,20100.0,34,20065.0,81,20105.0,25,20060.0,127
1597991207133370112,1597991207000000000,2020-08-21 14:26:47.000000,20080.0,20220.0,20020.0,20195.0,nan,20117.087,108076,10870871700.0,63558,20085.0,21,20080.0,30,20090.0,66,20075.0,46,20095.0,26,20070.0,123,20100.0,34,20065.0,81,20105.0,25,20060.0,127
1597991208628613888,1597991208500000000,2020-08-21 14:26:48.500000,20080.0,20220.0,20020.0,20195.0,nan,20117.087,108076,10870871700.0,63558,20085.0,21,20080.0,31,20090.0,66,20075.0,46,20095.0,26,20070.0,123,20100.0,34,20065.0,81,20105.0,25,20060.0,127
1597991209125623040,1597991209000000000,2020-08-21 14:26:49.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.087,108077,10870972125.0,63558,20085.0,20,20080.0,33,20090.0,66,20075.0,46,20095.0,26,20070.0,123,20100.0,34,20065.0,81,20105.0,25,20060.0,127
1597991209630270976,1597991209500000000,2020-08-21 14:26:49.500000,20080.0,20220.0,20020.0,20195.0,nan,20117.084,108087,10871976125.0,63561,20085.0,20,20080.0,23,20090.0,66,20075.0,46,20095.0,26,20070.0,123,20100.0,34,20065.0,81,20105.0,25,20060.0,127
1597991210125673984,1597991210000000000,2020-08-21 14:26:50.000000,20080.0,20220.0,20020.0,20195.0,nan,20117.084,108087,10871976125.0,63561,20085.0,25,20080.0,26,20090.0,66,20075.0,46,20095.0,26,20070.0,123,20100.0,34,20065.0,81,20105.0,25,20060.0,127
1597991210779952128,1597991210500000000,2020-08-21 14:26:50.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.083,108088,10872076550.0,63561,20085.0,24,20080.0,26,20090.0,66,20075.0,46,20095.0,26,20070.0,123,20100.0,34,20065.0,84,20105.0,25,20060.0,127
1597991211155204096,1597991211000000000,2020-08-21 14:26:51.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.083,108088,10872076550.0,63561,20085.0,26,20080.0,20,20090.0,63,20075.0,46,20095.0,26,20070.0,123,20100.0,34,20065.0,84,20105.0,25,20060.0,127
1597991211623691008,1597991211500000000,2020-08-21 14:26:51.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.083,108088,10872076550.0,63561,20085.0,29,20080.0,13,20090.0,60,20075.0,51,20095.0,26,20070.0,123,20100.0,34,20065.0,84,20105.0,25,20060.0,127
1597991212138329088,1597991212000000000,2020-08-21 14:26:52.000000,20080.0,20220.0,20020.0,20195.0,nan,20117.082,108092,10872478150.0,63558,20085.0,31,20080.0,11,20090.0,60,20075.0,51,20095.0,26,20070.0,117,20100.0,34,20065.0,84,20105.0,25,20060.0,127
1597991213154946048,1597991213000000000,2020-08-21 14:26:53.000000,20080.0,20220.0,20020.0,20195.0,nan,20117.082,108093,10872578550.0,63557,20085.0,31,20080.0,15,20090.0,60,20075.0,51,20095.0,26,20070.0,117,20100.0,34,20065.0,84,20105.0,25,20060.0,127
1597991214127870976,1597991214000000000,2020-08-21 14:26:54.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.081,108094,10872678975.0,63558,20085.0,31,20080.0,15,20090.0,61,20075.0,51,20095.0,26,20070.0,117,20100.0,34,20065.0,84,20105.0,25,20060.0,127
1597991214646615040,1597991214500000000,2020-08-21 14:26:54.500000,20080.0,20220.0,20020.0,20195.0,nan,20117.08,108098,10873080575.0,63558,20085.0,31,20080.0,11,20090.0,57,20075.0,51,20095.0,26,20070.0,117,20100.0,34,20065.0,84,20105.0,25,20060.0,127
1597991215139360000,1597991215000000000,2020-08-21 14:26:55.000000,20080.0,20220.0,20020.0,20195.0,nan,20117.08,108098,10873080575.0,63558,20085.0,31,20080.0,14,20090.0,57,20075.0,51,20095.0,26,20070.0,117,20100.0,34,20065.0,90,20105.0,25,20060.0,127
1597991217141427968,1597991217000000000,2020-08-21 14:26:57.000000,20080.0,20220.0,20020.0,20195.0,nan,20117.078,108104,10873682975.0,63564,20085.0,31,20080.0,8,20090.0,57,20075.0,51,20095.0,26,20070.0,117,20100.0,34,20065.0,90,20105.0,25,20060.0,127
1597991217623340032,1597991217500000000,2020-08-21 14:26:57.500000,20080.0,20220.0,20020.0,20195.0,nan,20117.078,108104,10873682975.0,63564,20085.0,34,20080.0,8,20090.0,57,20075.0,51,20095.0,26,20070.0,117,20100.0,34,20065.0,90,20105.0,25,20060.0,127
1597991218124547072,1597991218000000000,2020-08-21 14:26:58.000000,20080.0,20220.0,20020.0,20195.0,nan,20117.078,108104,10873682975.0,63564,20085.0,41,20080.0,10,20090.0,57,20075.0,51,20095.0,26,20070.0,115,20100.0,34,20065.0,90,20105.0,25,20060.0,127
1597991218632059904,1597991218500000000,2020-08-21 14:26:58.500000,20080.0,20220.0,20020.0,20195.0,nan,20117.078,108104,10873682975.0,63564,20085.0,42,20080.0,10,20090.0,57,20075.0,51,20095.0,26,20070.0,115,20100.0,34,20065.0,90,20105.0,25,20060.0,127
1597991219115941120,1597991219000000000,2020-08-21 14:26:59.000000,20080.0,20220.0,20020.0,20195.0,nan,20117.078,108104,10873682975.0,63564,20085.0,42,20080.0,8,20090.0,57,20075.0,51,20095.0,26,20070.0,115,20100.0,34,20065.0,90,20105.0,25,20060.0,127
1597991219640058880,1597991219500000000,2020-08-21 14:26:59.500000,20080.0,20220.0,20020.0,20195.0,nan,20117.078,108104,10873682975.0,63564,20085.0,45,20080.0,10,20090.0,57,20075.0,51,20095.0,26,20070.0,115,20100.0,34,20065.0,90,20105.0,25,20060.0,127
1597991220142702080,1597991220000000000,2020-08-21 14:27:00.000000,20080.0,20220.0,20020.0,20195.0,nan,20117.078,108104,10873682975.0,63564,20085.0,46,20080.0,10,20090.0,57,20075.0,51,20095.0,26,20070.0,115,20100.0,34,20065.0,93,20105.0,25,20060.0,127
1597991220624936960,1597991220500000000,2020-08-21 14:27:00.500000,20080.0,20220.0,20020.0,20195.0,nan,20117.078,108104,10873682975.0,63564,20085.0,46,20080.0,9,20090.0,57,20075.0,51,20095.0,26,20070.0,115,20100.0,34,20065.0,93,20105.0,25,20060.0,127
1597991221619457024,1597991221500000000,2020-08-21 14:27:01.500000,20080.0,20220.0,20020.0,20195.0,nan,20117.078,108104,10873682975.0,63564,20085.0,51,20080.0,9,20090.0,57,20075.0,51,20095.0,26,20070.0,115,20100.0,34,20065.0,93,20105.0,25,20060.0,127
1597991222136751104,1597991222000000000,2020-08-21 14:27:02.000000,20080.0,20220.0,20020.0,20195.0,nan,20117.078,108105,10873783375.0,63564,20085.0,52,20080.0,8,20090.0,57,20075.0,51,20095.0,26,20070.0,115,20100.0,34,20065.0,93,20105.0,25,20060.0,127
1597991222643420928,1597991222500000000,2020-08-21 14:27:02.500000,20080.0,20220.0,20020.0,20195.0,nan,20117.077,108106,10873883775.0,63563,20085.0,52,20080.0,7,20090.0,57,20075.0,51,20095.0,26,20070.0,115,20100.0,34,20065.0,93,20105.0,25,20060.0,127
1597991223186984960,1597991223000000000,2020-08-21 14:27:03.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.076,108110,10874285475.0,63563,20085.0,48,20080.0,11,20090.0,57,20075.0,51,20095.0,26,20070.0,115,20100.0,34,20065.0,93,20105.0,25,20060.0,127
1597991223660264960,1597991223500000000,2020-08-21 14:27:03.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.076,108110,10874285475.0,63563,20085.0,48,20080.0,18,20090.0,57,20075.0,51,20095.0,26,20070.0,115,20100.0,34,20065.0,93,20105.0,25,20060.0,127
1597991224637766912,1597991224500000000,2020-08-21 14:27:04.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.076,108110,10874285475.0,63563,20085.0,48,20080.0,30,20090.0,57,20075.0,52,20095.0,26,20070.0,115,20100.0,34,20065.0,93,20105.0,25,20060.0,115
1597991225124528128,1597991225000000000,2020-08-21 14:27:05.000000,20080.0,20220.0,20020.0,20195.0,nan,20117.076,108111,10874385875.0,63562,20085.0,48,20080.0,31,20090.0,57,20075.0,52,20095.0,26,20070.0,115,20100.0,34,20065.0,93,20105.0,25,20060.0,115
1597991226629585920,1597991226500000000,2020-08-21 14:27:06.500000,20080.0,20220.0,20020.0,20195.0,nan,20117.076,108111,10874385875.0,63562,20085.0,49,20080.0,33,20090.0,57,20075.0,52,20095.0,26,20070.0,115,20100.0,34,20065.0,93,20105.0,25,20060.0,115
1597991227125607936,1597991227000000000,2020-08-21 14:27:07.000000,20080.0,20220.0,20020.0,20195.0,nan,20117.076,108111,10874385875.0,63562,20085.0,50,20080.0,33,20090.0,57,20075.0,52,20095.0,26,20070.0,115,20100.0,34,20065.0,93,20105.0,25,20060.0,115
1597991228638138880,1597991228500000000,2020-08-21 14:27:08.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.075,108112,10874486300.0,63563,20085.0,50,20080.0,33,20090.0,57,20075.0,52,20095.0,26,20070.0,115,20100.0,34,20065.0,93,20105.0,25,20060.0,115
1597991229134479104,1597991229000000000,2020-08-21 14:27:09.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.075,108112,10874486300.0,63563,20085.0,50,20080.0,45,20090.0,57,20075.0,52,20095.0,26,20070.0,115,20100.0,34,20065.0,93,20105.0,25,20060.0,105
1597991229631881984,1597991229500000000,2020-08-21 14:27:09.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.075,108112,10874486300.0,63563,20085.0,50,20080.0,46,20090.0,57,20075.0,53,20095.0,26,20070.0,115,20100.0,34,20065.0,93,20105.0,25,20060.0,105
1597991230629959936,1597991230500000000,2020-08-21 14:27:10.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.06,108164,10879708400.0,63550,20090.0,57,20085.0,6,20095.0,26,20080.0,56,20100.0,34,20075.0,53,20105.0,25,20070.0,115,20110.0,103,20065.0,93
1597991231148421888,1597991231000000000,2020-08-21 14:27:11.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.06,108164,10879708400.0,63550,20090.0,62,20085.0,24,20095.0,26,20080.0,62,20100.0,34,20075.0,53,20105.0,25,20070.0,115,20110.0,103,20065.0,93
1597991231693782016,1597991231500000000,2020-08-21 14:27:11.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.06,108164,10879708400.0,63550,20090.0,57,20085.0,25,20095.0,26,20080.0,63,20100.0,34,20075.0,53,20105.0,25,20070.0,115,20110.0,103,20065.0,93
1597991232134029056,1597991232000000000,2020-08-21 14:27:12.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.06,108164,10879708400.0,63550,20090.0,57,20085.0,26,20095.0,26,20080.0,63,20100.0,34,20075.0,53,20105.0,25,20070.0,115,20110.0,103,20065.0,93
