local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990275127648000,1597990275420999936,2020-08-21 14:11:15.421000,6143.0,6188.0,6052.0,6138.0,nan,6118.995047,2319916,212933317710.0,587816,6143.0,68,6142.0,18,6144.0,239,6141.0,102,6145.0,107,6140.0,251,6146.0,117,6139.0,431,6147.0,631,6138.0,378
1597990275628199936,1597990276000000000,2020-08-21 14:11:16.000000,6142.0,6188.0,6052.0,6138.0,nan,6118.995226,2319934,212934976050.0,587822,6142.0,20,6141.0,102,6143.0,68,6140.0,252,6144.0,240,6139.0,430,6145.0,108,6138.0,378,6146.0,117,6137.0,159
1597990276113893120,1597990276436999936,2020-08-21 14:11:16.437000,6142.0,6188.0,6052.0,6138.0,nan,6118.995424,2319954,212936818650.0,587822,6142.0,1,6141.0,108,6143.0,68,6140.0,258,6144.0,240,6139.0,430,6145.0,108,6138.0,378,6146.0,117,6137.0,159
1597990276619883008,1597990277000000000,2020-08-21 14:11:17.000000,6142.0,6188.0,6052.0,6138.0,nan,6118.995454,2319957,212937095055.0,587821,6143.0,67,6142.0,11,6144.0,240,6141.0,100,6145.0,108,6140.0,256,6146.0,118,6139.0,430,6147.0,631,6138.0,378
1597990277149391104,1597990277438999808,2020-08-21 14:11:17.439000,6142.0,6188.0,6052.0,6138.0,nan,6118.995464,2319958,212937187185.0,587821,6143.0,67,6142.0,13,6144.0,240,6141.0,102,6145.0,108,6140.0,253,6146.0,118,6139.0,429,6147.0,631,6138.0,378
1597990277625378048,1597990278000000000,2020-08-21 14:11:18.000000,6143.0,6188.0,6052.0,6138.0,nan,6118.995526,2319964,212937740055.0,587819,6143.0,62,6142.0,13,6144.0,240,6141.0,108,6145.0,108,6140.0,252,6146.0,118,6139.0,429,6147.0,631,6138.0,378
1597990278130190080,1597990278413000192,2020-08-21 14:11:18.413000,6143.0,6188.0,6052.0,6138.0,nan,6118.995537,2319965,212937832200.0,587819,6143.0,61,6142.0,45,6144.0,240,6141.0,108,6145.0,108,6140.0,260,6146.0,118,6139.0,429,6147.0,631,6138.0,378
1597990278611175936,1597990279000000000,2020-08-21 14:11:19.000000,6142.0,6188.0,6052.0,6138.0,nan,6118.995546,2319966,212937924330.0,587820,6143.0,56,6142.0,51,6144.0,240,6141.0,111,6145.0,111,6140.0,257,6146.0,118,6139.0,429,6147.0,630,6138.0,378
1597990279125209088,1597990279411000064,2020-08-21 14:11:19.411000,6142.0,6188.0,6052.0,6138.0,nan,6118.995576,2319969,212938200720.0,587823,6143.0,56,6142.0,50,6144.0,240,6141.0,111,6145.0,111,6140.0,257,6146.0,118,6139.0,429,6147.0,630,6138.0,378
1597990279637764096,1597990280000000000,2020-08-21 14:11:20.000000,6143.0,6188.0,6052.0,6138.0,nan,6118.995618,2319973,212938569300.0,587822,6143.0,54,6142.0,60,6144.0,240,6141.0,111,6145.0,111,6140.0,258,6146.0,118,6139.0,429,6147.0,630,6138.0,378
1597990280135109120,1597990280400000000,2020-08-21 14:11:20.400000,6143.0,6188.0,6052.0,6138.0,nan,6118.995697,2319981,212939306355.0,587824,6143.0,50,6142.0,56,6144.0,240,6141.0,111,6145.0,111,6140.0,258,6146.0,198,6139.0,429,6147.0,630,6138.0,380
1597990280628645888,1597990281000000000,2020-08-21 14:11:21.000000,6143.0,6188.0,6052.0,6138.0,nan,6118.995697,2319981,212939306355.0,587824,6143.0,71,6142.0,56,6144.0,240,6141.0,111,6145.0,112,6140.0,258,6146.0,198,6139.0,429,6147.0,630,6138.0,380
1597990281141369088,1597990281437999872,2020-08-21 14:11:21.438000,6143.0,6188.0,6052.0,6138.0,nan,6118.99579,2319990,212940135645.0,587823,6143.0,59,6142.0,56,6144.0,240,6141.0,112,6145.0,112,6140.0,258,6146.0,206,6139.0,429,6147.0,630,6138.0,380
1597990281617902080,1597990282000000000,2020-08-21 14:11:22.000000,6143.0,6188.0,6052.0,6138.0,nan,6118.9958,2319991,212940227790.0,587824,6143.0,61,6142.0,80,6144.0,240,6141.0,112,6145.0,112,6140.0,258,6146.0,206,6139.0,429,6147.0,630,6138.0,380
1597990282138402048,1597990282416999936,2020-08-21 14:11:22.417000,6142.0,6188.0,6052.0,6138.0,nan,6118.99587,2319998,212940872700.0,587831,6143.0,56,6142.0,76,6144.0,240,6141.0,112,6145.0,117,6140.0,257,6146.0,206,6139.0,433,6147.0,630,6138.0,380
1597990282630459904,1597990283000000000,2020-08-21 14:11:23.000000,6143.0,6188.0,6052.0,6138.0,nan,6118.995911,2320002,212941241280.0,587830,6143.0,52,6142.0,76,6144.0,239,6141.0,112,6145.0,117,6140.0,257,6146.0,206,6139.0,434,6147.0,630,6138.0,380
1597990283145014016,1597990283426000128,2020-08-21 14:11:23.426000,6142.0,6188.0,6052.0,6138.0,nan,6118.996001,2320011,212942070465.0,587832,6143.0,54,6142.0,68,6144.0,239,6141.0,112,6145.0,117,6140.0,257,6146.0,206,6139.0,434,6147.0,630,6138.0,380
1597990283622118912,1597990284000000000,2020-08-21 14:11:24.000000,6142.0,6188.0,6052.0,6138.0,nan,6118.996001,2320011,212942070465.0,587832,6143.0,57,6142.0,69,6144.0,239,6141.0,113,6145.0,117,6140.0,258,6146.0,206,6139.0,434,6147.0,630,6138.0,380
1597990284115655936,1597990284431000064,2020-08-21 14:11:24.431000,6143.0,6188.0,6052.0,6138.0,nan,6118.996114,2320022,212943084045.0,587825,6143.0,51,6142.0,74,6144.0,239,6141.0,113,6145.0,117,6140.0,260,6146.0,206,6139.0,433,6147.0,630,6138.0,380
1597990284626106112,1597990285000000000,2020-08-21 14:11:25.000000,6142.0,6188.0,6052.0,6138.0,nan,6118.996344,2320045,212945203095.0,587834,6143.0,47,6142.0,55,6144.0,241,6141.0,113,6145.0,116,6140.0,260,6146.0,206,6139.0,433,6147.0,630,6138.0,380
1597990285112092928,1597990285434000128,2020-08-21 14:11:25.434000,6142.0,6188.0,6052.0,6138.0,nan,6118.996364,2320047,212945387355.0,587832,6143.0,55,6142.0,55,6144.0,241,6141.0,112,6145.0,116,6140.0,260,6146.0,206,6139.0,427,6147.0,630,6138.0,380
1597990285623969024,1597990286000000000,2020-08-21 14:11:26.000000,6143.0,6188.0,6052.0,6138.0,nan,6118.996485,2320059,212946492975.0,587831,6143.0,55,6142.0,49,6144.0,241,6141.0,112,6145.0,116,6140.0,260,6146.0,207,6139.0,427,6147.0,630,6138.0,380
1597990286145692928,1597990286400999936,2020-08-21 14:11:26.401000,6142.0,6188.0,6052.0,6138.0,nan,6118.996575,2320068,212947322175.0,587831,6143.0,53,6142.0,42,6144.0,239,6141.0,112,6145.0,116,6140.0,260,6146.0,207,6139.0,427,6147.0,630,6138.0,379
1597990286615321088,1597990287000000000,2020-08-21 14:11:27.000000,6143.0,6188.0,6052.0,6138.0,nan,6118.996605,2320071,212947598580.0,587832,6143.0,57,6142.0,40,6144.0,239,6141.0,112,6145.0,116,6140.0,258,6146.0,207,6139.0,427,6147.0,630,6138.0,379
1597990287145644032,1597990287575000064,2020-08-21 14:11:27.575000,6143.0,6188.0,6052.0,6138.0,nan,6118.996615,2320072,212947690725.0,587833,6143.0,56,6142.0,40,6144.0,239,6141.0,110,6145.0,116,6140.0,258,6146.0,207,6139.0,425,6147.0,630,6138.0,379
1597990287614353920,1597990288000000000,2020-08-21 14:11:28.000000,6143.0,6188.0,6052.0,6138.0,nan,6118.996695,2320080,212948427780.0,587836,6143.0,56,6142.0,34,6144.0,240,6141.0,110,6145.0,116,6140.0,258,6146.0,207,6139.0,425,6147.0,630,6138.0,379
1597990288133774080,1597990288434000128,2020-08-21 14:11:28.434000,6143.0,6188.0,6052.0,6138.0,nan,6118.996705,2320081,212948519925.0,587837,6143.0,55,6142.0,42,6144.0,240,6141.0,109,6145.0,116,6140.0,259,6146.0,207,6139.0,428,6147.0,630,6138.0,379
1597990288615140096,1597990289000000000,2020-08-21 14:11:29.000000,6142.0,6188.0,6052.0,6138.0,nan,6118.996933,2320104,212950638915.0,587827,6143.0,57,6142.0,8,6144.0,240,6141.0,109,6145.0,165,6140.0,259,6146.0,207,6139.0,428,6147.0,630,6138.0,379
1597990289149402112,1597990289736999936,2020-08-21 14:11:29.737000,6142.0,6188.0,6052.0,6138.0,nan,6118.996973,2320108,212951007435.0,587828,6142.0,36,6141.0,109,6143.0,59,6140.0,258,6144.0,240,6139.0,428,6145.0,165,6138.0,379,6146.0,207,6137.0,158
1597990289659617024,1597990290088000000,2020-08-21 14:11:30.088000,6142.0,6188.0,6052.0,6138.0,nan,6118.996973,2320108,212951007435.0,587828,6142.0,41,6141.0,107,6143.0,60,6140.0,259,6144.0,242,6139.0,428,6145.0,166,6138.0,379,6146.0,207,6137.0,158
1597990290127202048,1597990290431000064,2020-08-21 14:11:30.431000,6142.0,6188.0,6052.0,6138.0,nan,6118.996993,2320110,212951191695.0,587828,6142.0,81,6141.0,106,6143.0,61,6140.0,259,6144.0,242,6139.0,428,6145.0,166,6138.0,379,6146.0,207,6137.0,158
1597990290621931008,1597990291000000000,2020-08-21 14:11:31.000000,6142.0,6188.0,6052.0,6138.0,nan,6118.997003,2320111,212951283825.0,587828,6142.0,80,6141.0,106,6143.0,64,6140.0,260,6144.0,242,6139.0,428,6145.0,165,6138.0,379,6146.0,207,6137.0,158
1597990291106183936,1597990291436000000,2020-08-21 14:11:31.436000,6142.0,6188.0,6052.0,6138.0,nan,6118.997052,2320116,212951744475.0,587833,6142.0,75,6141.0,107,6143.0,66,6140.0,260,6144.0,242,6139.0,428,6145.0,165,6138.0,379,6146.0,207,6137.0,158
1597990291621629952,1597990292000000000,2020-08-21 14:11:32.000000,6142.0,6188.0,6052.0,6138.0,nan,6118.997072,2320118,212951928720.0,587833,6142.0,77,6141.0,100,6143.0,66,6140.0,260,6144.0,242,6139.0,428,6145.0,165,6138.0,379,6146.0,207,6137.0,159
1597990292152133888,1597990292391000064,2020-08-21 14:11:32.391000,6142.0,6188.0,6052.0,6138.0,nan,6118.997101,2320121,212952205110.0,587836,6142.0,78,6141.0,100,6143.0,66,6140.0,260,6144.0,242,6139.0,428,6145.0,165,6138.0,379,6146.0,207,6137.0,159
1597990292615884032,1597990293000000000,2020-08-21 14:11:33.000000,6141.0,6188.0,6052.0,6138.0,nan,6118.998079,2320224,212961692970.0,587889,6141.0,10,6140.0,254,6142.0,84,6139.0,427,6143.0,66,6138.0,379,6144.0,242,6137.0,159,6145.0,165,6136.0,268
1597990293152828928,1597990293424999936,2020-08-21 14:11:33.425000,6140.0,6188.0,6052.0,6138.0,nan,6118.998133,2320230,212962245585.0,587889,6141.0,70,6140.0,223,6142.0,88,6139.0,433,6143.0,66,6138.0,379,6144.0,244,6137.0,159,6145.0,165,6136.0,268
1597990293619160064,1597990294000000000,2020-08-21 14:11:34.000000,6140.0,6188.0,6052.0,6138.0,nan,6118.998411,2320260,212965008780.0,587885,6141.0,84,6140.0,195,6142.0,88,6139.0,430,6143.0,68,6138.0,379,6144.0,245,6137.0,159,6145.0,165,6136.0,268
1597990294122600960,1597990294412000000,2020-08-21 14:11:34.412000,6141.0,6188.0,6052.0,6138.0,nan,6118.998448,2320264,212965377240.0,587888,6141.0,84,6140.0,195,6142.0,50,6139.0,429,6143.0,67,6138.0,379,6144.0,245,6137.0,159,6145.0,165,6136.0,268
1597990294608643072,1597990295000000000,2020-08-21 14:11:35.000000,6141.0,6188.0,6052.0,6138.0,nan,6118.998816,2320303,212968969650.0,587887,6141.0,51,6140.0,192,6142.0,53,6139.0,430,6143.0,67,6138.0,379,6144.0,245,6137.0,159,6145.0,165,6136.0,268
1597990295143685120,1597990295438999808,2020-08-21 14:11:35.439000,6140.0,6188.0,6052.0,6138.0,nan,6118.9989,2320312,212969798640.0,587887,6141.0,45,6140.0,190,6142.0,53,6139.0,430,6143.0,67,6138.0,379,6144.0,245,6137.0,159,6145.0,165,6136.0,268
1597990295614801920,1597990296000000000,2020-08-21 14:11:36.000000,6141.0,6188.0,6052.0,6138.0,nan,6118.999032,2320326,212971088220.0,587899,6141.0,35,6140.0,190,6142.0,54,6139.0,430,6143.0,66,6138.0,381,6144.0,245,6137.0,159,6145.0,165,6136.0,268
1597990296148692992,1597990296424000000,2020-08-21 14:11:36.424000,6141.0,6188.0,6052.0,6138.0,nan,6118.999042,2320327,212971180335.0,587900,6141.0,35,6140.0,190,6142.0,54,6139.0,430,6143.0,66,6138.0,381,6144.0,245,6137.0,159,6145.0,165,6136.0,268
1597990296625053952,1597990297000000000,2020-08-21 14:11:37.000000,6141.0,6188.0,6052.0,6138.0,nan,6118.999087,2320332,212971640850.0,587900,6141.0,38,6140.0,186,6142.0,57,6139.0,425,6143.0,66,6138.0,381,6144.0,245,6137.0,159,6145.0,165,6136.0,268
1597990297118988032,1597990297437999872,2020-08-21 14:11:37.438000,6140.0,6188.0,6052.0,6138.0,nan,6118.999188,2320343,212972653980.0,587892,6141.0,36,6140.0,177,6142.0,57,6139.0,425,6143.0,66,6138.0,381,6144.0,245,6137.0,159,6145.0,165,6136.0,268
1597990297616128000,1597990298000000000,2020-08-21 14:11:38.000000,6140.0,6188.0,6052.0,6138.0,nan,6118.999197,2320344,212972746080.0,587892,6141.0,37,6140.0,175,6142.0,57,6139.0,423,6143.0,68,6138.0,381,6144.0,245,6137.0,159,6145.0,165,6136.0,268
1597990298152592896,1597990298340000000,2020-08-21 14:11:38.340000,6141.0,6188.0,6052.0,6138.0,nan,6118.999407,2320367,212974864440.0,587877,6141.0,35,6140.0,160,6142.0,57,6139.0,423,6143.0,68,6138.0,381,6144.0,245,6137.0,159,6145.0,164,6136.0,268
1597990298613787904,1597990299000000000,2020-08-21 14:11:39.000000,6141.0,6188.0,6052.0,6138.0,nan,6118.999453,2320372,212975324985.0,587879,6141.0,39,6140.0,157,6142.0,57,6139.0,423,6143.0,68,6138.0,381,6144.0,245,6137.0,160,6145.0,164,6136.0,268
1597990299133135104,1597990299407000064,2020-08-21 14:11:39.407000,6140.0,6188.0,6052.0,6138.0,nan,6118.999633,2320391,212977075155.0,587879,6141.0,22,6140.0,165,6142.0,57,6139.0,426,6143.0,68,6138.0,381,6144.0,245,6137.0,160,6145.0,164,6136.0,266
1597990299614114048,1597990300000000000,2020-08-21 14:11:40.000000,6141.0,6188.0,6052.0,6138.0,nan,6118.99986,2320415,212979285915.0,587878,6142.0,57,6141.0,69,6143.0,78,6140.0,193,6144.0,245,6139.0,426,6145.0,164,6138.0,381,6146.0,209,6137.0,160
1597990300123044096,1597990300418999808,2020-08-21 14:11:40.419000,6141.0,6188.0,6052.0,6138.0,nan,6118.999909,2320420,212979746535.0,587879,6142.0,49,6141.0,74,6143.0,70,6140.0,190,6144.0,245,6139.0,426,6145.0,164,6138.0,381,6146.0,209,6137.0,160
1597990300616507904,1597990301000000000,2020-08-21 14:11:41.000000,6141.0,6188.0,6052.0,6138.0,nan,6118.999968,2320426,212980299285.0,587879,6142.0,47,6141.0,75,6143.0,71,6140.0,229,6144.0,246,6139.0,426,6145.0,164,6138.0,381,6146.0,209,6137.0,160
1597990301154285056,1597990301438999808,2020-08-21 14:11:41.439000,6142.0,6188.0,6052.0,6138.0,nan,6118.999987,2320428,212980483530.0,587880,6142.0,46,6141.0,79,6143.0,71,6140.0,229,6144.0,246,6139.0,424,6145.0,164,6138.0,381,6146.0,209,6137.0,160
1597990301617604096,1597990302000000000,2020-08-21 14:11:42.000000,6141.0,6188.0,6052.0,6138.0,nan,6119.000053,2320435,212981128335.0,587874,6142.0,46,6141.0,72,6143.0,71,6140.0,235,6144.0,254,6139.0,424,6145.0,165,6138.0,381,6146.0,209,6137.0,161
1597990302159938048,1597990302404999936,2020-08-21 14:11:42.405000,6141.0,6188.0,6052.0,6138.0,nan,6119.000072,2320437,212981312565.0,587873,6142.0,51,6141.0,70,6143.0,72,6140.0,234,6144.0,244,6139.0,424,6145.0,165,6138.0,381,6146.0,209,6137.0,161
1597990302603836928,1597990303000000000,2020-08-21 14:11:43.000000,6142.0,6188.0,6052.0,6138.0,nan,6119.000092,2320439,212981496825.0,587874,6142.0,52,6141.0,81,6143.0,74,6140.0,234,6144.0,244,6139.0,424,6145.0,165,6138.0,381,6146.0,209,6137.0,161
1597990303129336064,1597990303421999872,2020-08-21 14:11:43.422000,6141.0,6188.0,6052.0,6138.0,nan,6119.000111,2320441,212981681055.0,587872,6142.0,54,6141.0,79,6143.0,73,6140.0,237,6144.0,244,6139.0,424,6145.0,165,6138.0,381,6146.0,209,6137.0,161
1597990303614031872,1597990304000000000,2020-08-21 14:11:44.000000,6141.0,6188.0,6052.0,6138.0,nan,6119.000187,2320449,212982417975.0,587869,6142.0,59,6141.0,71,6143.0,73,6140.0,237,6144.0,244,6139.0,424,6145.0,165,6138.0,381,6146.0,209,6137.0,161
1597990304145254912,1597990304400999936,2020-08-21 14:11:44.401000,6141.0,6188.0,6052.0,6138.0,nan,6119.000282,2320459,212983339125.0,587868,6142.0,59,6141.0,61,6143.0,73,6140.0,235,6144.0,244,6139.0,425,6145.0,165,6138.0,383,6146.0,209,6137.0,161
1597990304676958976,1597990305000000000,2020-08-21 14:11:45.000000,6141.0,6188.0,6052.0,6138.0,nan,6119.000282,2320459,212983339125.0,587868,6142.0,59,6141.0,66,6143.0,68,6140.0,236,6144.0,244,6139.0,425,6145.0,165,6138.0,384,6146.0,209,6137.0,161
1597990305132160000,1597990305436000000,2020-08-21 14:11:45.436000,6141.0,6188.0,6052.0,6138.0,nan,6119.000435,2320475,212984813010.0,587862,6142.0,58,6141.0,54,6143.0,68,6140.0,234,6144.0,244,6139.0,425,6145.0,165,6138.0,384,6146.0,209,6137.0,161
1597990305649760000,1597990306000000000,2020-08-21 14:11:46.000000,6141.0,6188.0,6052.0,6138.0,nan,6119.000444,2320476,212984905125.0,587862,6142.0,63,6141.0,56,6143.0,68,6140.0,234,6144.0,244,6139.0,425,6145.0,165,6138.0,384,6146.0,209,6137.0,161
1597990306147244032,1597990306424000000,2020-08-21 14:11:46.424000,6141.0,6188.0,6052.0,6138.0,nan,6119.000454,2320477,212984997240.0,587862,6142.0,65,6141.0,57,6143.0,68,6140.0,234,6144.0,244,6139.0,425,6145.0,165,6138.0,384,6146.0,209,6137.0,161
1597990306622795008,1597990307000000000,2020-08-21 14:11:47.000000,6141.0,6188.0,6052.0,6138.0,nan,6119.000568,2320489,212986102620.0,587858,6142.0,66,6141.0,42,6143.0,71,6140.0,235,6144.0,244,6139.0,425,6145.0,163,6138.0,384,6146.0,209,6137.0,161
1597990307143686912,1597990307434000128,2020-08-21 14:11:47.434000,6141.0,6188.0,6052.0,6138.0,nan,6119.000719,2320505,212987576460.0,587856,6142.0,66,6141.0,26,6143.0,71,6140.0,236,6144.0,244,6139.0,425,6145.0,163,6138.0,384,6146.0,209,6137.0,161
1597990307618022912,1597990308000000000,2020-08-21 14:11:48.000000,6141.0,6188.0,6052.0,6138.0,nan,6119.000758,2320509,212987944950.0,587856,6142.0,64,6141.0,27,6143.0,71,6140.0,246,6144.0,244,6139.0,425,6145.0,164,6138.0,384,6146.0,209,6137.0,161
1597990308113984000,1597990308436999936,2020-08-21 14:11:48.437000,6141.0,6188.0,6052.0,6138.0,nan,6119.000768,2320510,212988037065.0,587856,6142.0,64,6141.0,26,6143.0,71,6140.0,254,6144.0,244,6139.0,424,6145.0,165,6138.0,384,6146.0,209,6137.0,161
1597990308619966976,1597990309000000000,2020-08-21 14:11:49.000000,6141.0,6188.0,6052.0,6138.0,nan,6119.000786,2320512,212988221295.0,587854,6142.0,84,6141.0,24,6143.0,72,6140.0,251,6144.0,244,6139.0,420,6145.0,165,6138.0,384,6146.0,209,6137.0,160
1597990309145370880,1597990309748000000,2020-08-21 14:11:49.748000,6142.0,6188.0,6052.0,6138.0,nan,6119.000815,2320515,212988497655.0,587855,6142.0,83,6141.0,22,6143.0,72,6140.0,250,6144.0,245,6139.0,420,6145.0,165,6138.0,384,6146.0,208,6137.0,160
1597990309610853888,1597990310000000000,2020-08-21 14:11:50.000000,6141.0,6188.0,6052.0,6138.0,nan,6119.000854,2320519,212988866145.0,587858,6142.0,82,6141.0,21,6143.0,72,6140.0,250,6144.0,245,6139.0,420,6145.0,165,6138.0,384,6146.0,208,6137.0,160
1597990310111001088,1597990310436000000,2020-08-21 14:11:50.436000,6141.0,6188.0,6052.0,6138.0,nan,6119.000873,2320521,212989050375.0,587860,6142.0,82,6141.0,22,6143.0,72,6140.0,250,6144.0,245,6139.0,420,6145.0,165,6138.0,384,6146.0,207,6137.0,160
1597990310616852992,1597990311000000000,2020-08-21 14:11:51.000000,6141.0,6188.0,6052.0,6138.0,nan,6119.000892,2320523,212989234605.0,587860,6142.0,82,6141.0,25,6143.0,72,6140.0,253,6144.0,245,6139.0,419,6145.0,165,6138.0,384,6146.0,207,6137.0,160
1597990311108928000,1597990311430000128,2020-08-21 14:11:51.430000,6141.0,6188.0,6052.0,6138.0,nan,6119.000892,2320523,212989234605.0,587860,6142.0,82,6141.0,25,6143.0,72,6140.0,253,6144.0,244,6139.0,419,6145.0,165,6138.0,385,6146.0,207,6137.0,157
1597990311649025024,1597990312000000000,2020-08-21 14:11:52.000000,6142.0,6188.0,6052.0,6138.0,nan,6119.000902,2320524,212989326735.0,587861,6142.0,82,6141.0,25,6143.0,73,6140.0,253,6144.0,244,6139.0,419,6145.0,165,6138.0,385,6146.0,207,6137.0,157
1597990312108812032,1597990312427000064,2020-08-21 14:11:52.427000,6142.0,6188.0,6052.0,6138.0,nan,6119.000902,2320524,212989326735.0,587861,6142.0,85,6141.0,25,6143.0,73,6140.0,253,6144.0,244,6139.0,416,6145.0,165,6138.0,385,6146.0,207,6137.0,157
1597990312639597056,1597990313000000000,2020-08-21 14:11:53.000000,6141.0,6188.0,6052.0,6138.0,nan,6119.001063,2320541,212990892690.0,587860,6142.0,86,6141.0,8,6143.0,75,6140.0,253,6144.0,244,6139.0,416,6145.0,165,6138.0,386,6146.0,207,6137.0,157
1597990313147521024,1597990313423000064,2020-08-21 14:11:53.423000,6141.0,6188.0,6052.0,6138.0,nan,6119.001082,2320543,212991076920.0,587859,6142.0,86,6141.0,10,6143.0,75,6140.0,255,6144.0,244,6139.0,410,6145.0,165,6138.0,386,6146.0,207,6137.0,157
1597990313634688000,1597990314000000000,2020-08-21 14:11:54.000000,6142.0,6188.0,6052.0,6138.0,nan,6119.001112,2320546,212991353310.0,587861,6142.0,84,6141.0,12,6143.0,75,6140.0,255,6144.0,244,6139.0,409,6145.0,165,6138.0,386,6146.0,207,6137.0,156
1597990314148837888,1597990314420000000,2020-08-21 14:11:54.420000,6142.0,6188.0,6052.0,6138.0,nan,6119.001141,2320549,212991629670.0,587861,6142.0,83,6141.0,10,6143.0,75,6140.0,255,6144.0,244,6139.0,409,6145.0,165,6138.0,386,6146.0,207,6137.0,156
1597990314648026880,1597990315000000000,2020-08-21 14:11:55.000000,6142.0,6188.0,6052.0,6138.0,nan,6119.001151,2320550,212991721800.0,587861,6142.0,82,6141.0,10,6143.0,75,6140.0,256,6144.0,244,6139.0,409,6145.0,165,6138.0,386,6146.0,207,6137.0,156
1597990315116254976,1597990315435000064,2020-08-21 14:11:55.435000,6141.0,6188.0,6052.0,6138.0,nan,6119.001217,2320557,212992366605.0,587858,6142.0,84,6141.0,6,6143.0,76,6140.0,285,6144.0,244,6139.0,413,6145.0,155,6138.0,386,6146.0,207,6137.0,156
1597990315613726976,1597990316000000000,2020-08-21 14:11:56.000000,6141.0,6188.0,6052.0,6138.0,nan,6119.0014,2320576,212994116895.0,587867,6141.0,26,6140.0,286,6142.0,77,6139.0,413,6143.0,76,6138.0,386,6144.0,244,6137.0,156,6145.0,155,6136.0,265
1597990316150671104,1597990316438999808,2020-08-21 14:11:56.439000,6142.0,6188.0,6052.0,6138.0,nan,6119.001715,2320609,212997156765.0,587870,6142.0,72,6141.0,2,6143.0,76,6140.0,292,6144.0,244,6139.0,419,6145.0,155,6138.0,386,6146.0,197,6137.0,156
1597990316637582080,1597990317000000000,2020-08-21 14:11:57.000000,6141.0,6188.0,6052.0,6138.0,nan,6119.001734,2320611,212997341010.0,587871,6142.0,74,6141.0,34,6143.0,76,6140.0,287,6144.0,244,6139.0,419,6145.0,152,6138.0,387,6146.0,197,6137.0,156
1597990317144807936,1597990317438999808,2020-08-21 14:11:57.439000,6142.0,6188.0,6052.0,6138.0,nan,6119.001773,2320615,212997709485.0,587872,6142.0,74,6141.0,38,6143.0,76,6140.0,284,6144.0,245,6139.0,413,6145.0,152,6138.0,387,6146.0,197,6137.0,156
1597990317626564096,1597990318000000000,2020-08-21 14:11:58.000000,6141.0,6188.0,6052.0,6138.0,nan,6119.001821,2320620,212998170105.0,587872,6142.0,71,6141.0,43,6143.0,76,6140.0,284,6144.0,245,6139.0,413,6145.0,152,6138.0,387,6146.0,197,6137.0,156
1597990318149630976,1597990318408999936,2020-08-21 14:11:58.409000,6141.0,6188.0,6052.0,6138.0,nan,6119.001821,2320620,212998170105.0,587872,6142.0,60,6141.0,56,6143.0,76,6140.0,284,6144.0,239,6139.0,413,6145.0,154,6138.0,387,6146.0,197,6137.0,156
1597990318625089024,1597990319000000000,2020-08-21 14:11:59.000000,6142.0,6188.0,6052.0,6138.0,nan,6119.001871,2320625,212998630755.0,587873,6142.0,53,6141.0,60,6143.0,81,6140.0,347,6144.0,239,6139.0,413,6145.0,154,6138.0,387,6146.0,197,6137.0,156
1597990319144376064,1597990319431000064,2020-08-21 14:11:59.431000,6142.0,6188.0,6052.0,6138.0,nan,6119.001871,2320625,212998630755.0,587873,6142.0,56,6141.0,63,6143.0,79,6140.0,346,6144.0,239,6139.0,413,6145.0,154,6138.0,388,6146.0,197,6137.0,156
1597990319628433920,1597990320000000000,2020-08-21 14:12:00.000000,6141.0,6188.0,6052.0,6138.0,nan,6119.001899,2320628,212998907100.0,587876,6142.0,57,6141.0,61,6143.0,79,6140.0,346,6144.0,239,6139.0,412,6145.0,154,6138.0,388,6146.0,197,6137.0,156
1597990320133165056,1597990320436000000,2020-08-21 14:12:00.436000,6142.0,6188.0,6052.0,6138.0,nan,6119.002464,2320685,213004158510.0,587885,6143.0,79,6142.0,19,6144.0,240,6141.0,73,6145.0,154,6140.0,346,6146.0,197,6139.0,412,6147.0,627,6138.0,388
1597990320646309120,1597990321212000000,2020-08-21 14:12:01.212000,6143.0,6188.0,6052.0,6138.0,nan,6119.002544,2320693,213004895565.0,587882,6143.0,75,6142.0,22,6144.0,240,6141.0,71,6145.0,154,6140.0,343,6146.0,127,6139.0,412,6147.0,627,6138.0,389
1597990321114682112,1597990321440999936,2020-08-21 14:12:01.441000,6142.0,6188.0,6052.0,6138.0,nan,6119.002574,2320696,213005171955.0,587883,6143.0,85,6142.0,26,6144.0,240,6141.0,70,6145.0,154,6140.0,343,6146.0,127,6139.0,412,6147.0,627,6138.0,389
1597990321613307904,1597990322000000000,2020-08-21 14:12:02.000000,6143.0,6188.0,6052.0,6138.0,nan,6119.002825,2320721,213007475310.0,587887,6143.0,80,6142.0,10,6144.0,240,6141.0,65,6145.0,154,6140.0,343,6146.0,128,6139.0,412,6147.0,627,6138.0,389
1597990322151368960,1597990322440000000,2020-08-21 14:12:02.440000,6142.0,6188.0,6052.0,6138.0,nan,6119.002834,2320722,213007567440.0,587886,6143.0,81,6142.0,9,6144.0,240,6141.0,71,6145.0,154,6140.0,344,6146.0,128,6139.0,412,6147.0,627,6138.0,389
