local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990963639961088,1597990964260000000,2020-08-21 14:22:44.260000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31123,2265222780.0,20777,1212.0,30,1211.5,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990964156450048,1597990964742000128,2020-08-21 14:22:44.742000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31123,2265222780.0,20777,1212.0,30,1211.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990964642307072,1597990965196999936,2020-08-21 14:22:45.197000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31123,2265222780.0,20777,1212.0,29,1211.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990967311173120,1597990967750999808,2020-08-21 14:22:47.751000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31125,2265368160.0,20778,1212.0,30,1211.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990974653576960,1597990975249000192,2020-08-21 14:22:55.249000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31125,2265368160.0,20778,1212.0,30,1211.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990982143795968,1597990982712000000,2020-08-21 14:23:02.712000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31125,2265368160.0,20778,1212.0,31,1211.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990982639531008,1597990983221999872,2020-08-21 14:23:03.222000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31125,2265368160.0,20778,1212.0,31,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990993148937984,1597990993753999872,2020-08-21 14:23:13.754000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31133,2265949920.0,20774,1212.0,16,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990993635158016,1597990994259000064,2020-08-21 14:23:14.259000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31148,2267040720.0,20784,1212.5,16,1212.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990994149555968,1597990994750999808,2020-08-21 14:23:14.751000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31148,2267040720.0,20784,1213.0,31,1212.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990994645148928,1597990995262000128,2020-08-21 14:23:15.262000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31148,2267040720.0,20784,1213.0,35,1212.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990995645261056,1597990996256999936,2020-08-21 14:23:16.257000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31148,2267040720.0,20784,1213.0,33,1212.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990996649221120,1597990997244000000,2020-08-21 14:23:17.244000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31148,2267040720.0,20784,1213.0,34,1212.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990997202946048,1597990997760000000,2020-08-21 14:23:17.760000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31149,2267113440.0,20784,1212.5,19,1212.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991001753744896,1597991002249000192,2020-08-21 14:23:22.249000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31149,2267113440.0,20784,1212.5,22,1212.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991003145186048,1597991003756999936,2020-08-21 14:23:23.757000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31149,2267113440.0,20784,1212.5,24,1212.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991007194859008,1597991007764000000,2020-08-21 14:23:27.764000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31149,2267113440.0,20784,1213.0,33,1212.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991008645860096,1597991009252000000,2020-08-21 14:23:29.252000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31149,2267113440.0,20784,1212.5,1,1212.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991009156699904,1597991009760000000,2020-08-21 14:23:29.760000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31152,2267331690.0,20784,1212.5,19,1212.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991009640624896,1597991010248000000,2020-08-21 14:23:30.248000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31152,2267331690.0,20784,1212.5,1,1212.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991010645054976,1597991011260000000,2020-08-21 14:23:31.260000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31153,2267404440.0,20784,1213.0,33,1212.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991011147795968,1597991011760999936,2020-08-21 14:23:31.761000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,31154,2267477220.0,20783,1213.0,32,1212.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991011686825984,1597991012256000000,2020-08-21 14:23:32.256000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,31155,2267550000.0,20783,1213.0,31,1212.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991013675831040,1597991014263000064,2020-08-21 14:23:34.263000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,31155,2267550000.0,20783,1213.0,28,1212.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991014151322112,1597991014755000064,2020-08-21 14:23:34.755000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,31155,2267550000.0,20783,1213.0,29,1212.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991014651636992,1597991015263000064,2020-08-21 14:23:35.263000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,31155,2267550000.0,20783,1213.0,30,1212.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991020636972032,1597991021244000000,2020-08-21 14:23:41.244000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,31155,2267550000.0,20783,1213.0,31,1212.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991022174352896,1597991022744999936,2020-08-21 14:23:42.745000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,31155,2267550000.0,20783,1213.0,29,1212.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991030152838912,1597991030756000000,2020-08-21 14:23:50.756000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,31155,2267550000.0,20783,1213.0,29,1212.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991030848995072,1597991031260999936,2020-08-21 14:23:51.261000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,31155,2267550000.0,20783,1213.0,29,1212.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991031147062016,1597991031764000000,2020-08-21 14:23:51.764000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,31155,2267550000.0,20783,1213.0,29,1212.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991035156314880,1597991035753999872,2020-08-21 14:23:55.754000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,31156,2267622780.0,20783,1213.0,29,1212.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991037145658880,1597991037747000064,2020-08-21 14:23:57.747000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,31156,2267622780.0,20783,1213.0,30,1212.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991040670534912,1597991041248000000,2020-08-21 14:24:01.248000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,31156,2267622780.0,20783,1213.0,30,1212.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991041145281024,1597991041734999808,2020-08-21 14:24:01.735000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31165,2268277530.0,20781,1212.5,30,1212.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991041657470976,1597991042256999936,2020-08-21 14:24:02.257000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31165,2268277530.0,20781,1213.0,30,1212.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991042145165056,1597991042762000128,2020-08-21 14:24:02.762000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31165,2268277530.0,20781,1212.5,21,1212.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991042652630016,1597991043250999808,2020-08-21 14:24:03.251000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31189,2270022810.0,20772,1212.5,22,1212.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991043141216000,1597991043756000000,2020-08-21 14:24:03.756000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31192,2270240970.0,20769,1212.5,22,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991043695883008,1597991044262000128,2020-08-21 14:24:04.262000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31197,2270604720.0,20774,1212.5,11,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991044190632960,1597991044759000064,2020-08-21 14:24:04.759000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31197,2270604720.0,20774,1212.5,14,1212.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991045166661888,1597991045759000064,2020-08-21 14:24:05.759000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31197,2270604720.0,20774,1212.5,14,1212.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991053642801920,1597991054244999936,2020-08-21 14:24:14.245000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31198,2270677470.0,20775,1212.5,13,1212.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991057657064960,1597991058239000064,2020-08-21 14:24:18.239000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.5,11,1212.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991058184044032,1597991058755000064,2020-08-21 14:24:18.755000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.5,11,1212.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991067645199872,1597991068256999936,2020-08-21 14:24:28.257000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.5,12,1212.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991070141885952,1597991070736000000,2020-08-21 14:24:30.736000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.5,13,1212.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991071668419072,1597991072223000064,2020-08-21 14:24:32.223000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.5,17,1212.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991072147482880,1597991072640000000,2020-08-21 14:24:32.640000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.5,17,1212.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991073661704960,1597991074262000128,2020-08-21 14:24:34.262000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.5,18,1212.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991077647096064,1597991078256999936,2020-08-21 14:24:38.257000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.5,19,1212.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991078653958912,1597991079257999872,2020-08-21 14:24:39.258000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.5,19,1212.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991079149186048,1597991079750999808,2020-08-21 14:24:39.751000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.5,19,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991087191025920,1597991087752999936,2020-08-21 14:24:47.753000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.5,22,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991088700636928,1597991089264000000,2020-08-21 14:24:49.264000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.0,18,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991089183280128,1597991089755000064,2020-08-21 14:24:49.755000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.0,19,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991089644014080,1597991090253999872,2020-08-21 14:24:50.254000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.0,20,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991094147853056,1597991094756000000,2020-08-21 14:24:54.756000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.0,20,1211.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991095650298112,1597991096240999936,2020-08-21 14:24:56.241000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31204,2271113880.0,20776,1212.0,3,1211.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991096146667008,1597991096760999936,2020-08-21 14:24:56.761000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31205,2271186600.0,20777,1212.0,1,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991097644660992,1597991098255000064,2020-08-21 14:24:58.255000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31205,2271186600.0,20777,1212.0,2,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991100149428992,1597991100756000000,2020-08-21 14:25:00.756000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31205,2271186600.0,20777,1212.0,1,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991101639027968,1597991102249999872,2020-08-21 14:25:02.250000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31205,2271186600.0,20777,1212.0,1,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991104246135040,1597991104749000192,2020-08-21 14:25:04.749000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31205,2271186600.0,20777,1212.0,9,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991104692523008,1597991105249000192,2020-08-21 14:25:05.249000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31205,2271186600.0,20777,1212.0,13,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991105153308928,1597991105764000000,2020-08-21 14:25:05.764000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31205,2271186600.0,20777,1212.0,13,1211.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991106153744896,1597991106763000064,2020-08-21 14:25:06.763000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31205,2271186600.0,20777,1212.0,14,1211.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991109651684096,1597991110263000064,2020-08-21 14:25:10.263000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31205,2271186600.0,20777,1212.0,15,1211.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991110164286976,1597991110757999872,2020-08-21 14:25:10.758000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31222,2272422270.0,20791,1212.0,21,1211.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991110646891008,1597991111252999936,2020-08-21 14:25:11.253000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31227,2272785870.0,20791,1212.0,17,1211.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991115150701056,1597991115740999936,2020-08-21 14:25:15.741000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31228,2272858590.0,20792,1212.0,16,1211.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991115653944064,1597991116252000000,2020-08-21 14:25:16.252000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31228,2272858590.0,20792,1212.0,15,1211.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991116144004096,1597991116757999872,2020-08-21 14:25:16.758000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31228,2272858590.0,20792,1212.0,15,1211.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991120649500928,1597991121262000128,2020-08-21 14:25:21.262000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31232,2273149470.0,20793,1212.0,12,1211.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991128145735936,1597991128755000064,2020-08-21 14:25:28.755000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31232,2273149470.0,20793,1212.0,13,1211.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991128642385920,1597991129257999872,2020-08-21 14:25:29.258000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31233,2273222190.0,20794,1212.0,12,1211.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991129154123008,1597991129762000128,2020-08-21 14:25:29.762000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31233,2273222190.0,20794,1212.0,12,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991129646649088,1597991130255000064,2020-08-21 14:25:30.255000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31233,2273222190.0,20794,1212.0,12,1211.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991130189360128,1597991130763000064,2020-08-21 14:25:30.763000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31239,2273658510.0,20791,1212.0,1,1211.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991130665914112,1597991131253999872,2020-08-21 14:25:31.254000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31240,2273731230.0,20791,1212.5,28,1211.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991131255201024,1597991131763000064,2020-08-21 14:25:31.763000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31241,2273803950.0,20791,1212.0,3,1211.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991131689235968,1597991132260999936,2020-08-21 14:25:32.261000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31243,2273949450.0,20793,1212.5,26,1211.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991132149905920,1597991132749000192,2020-08-21 14:25:32.749000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31243,2273949450.0,20793,1212.0,3,1211.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991132658180096,1597991133219000064,2020-08-21 14:25:33.219000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31249,2274385950.0,20795,1212.5,24,1211.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991133647418112,1597991134240999936,2020-08-21 14:25:34.241000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31249,2274385950.0,20795,1212.5,25,1211.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991134144005888,1597991134760999936,2020-08-21 14:25:34.761000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31249,2274385950.0,20795,1212.5,26,1211.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991135657150976,1597991136253999872,2020-08-21 14:25:36.254000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31251,2274531330.0,20797,1212.5,24,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991137653586944,1597991138253999872,2020-08-21 14:25:38.254000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31253,2274676710.0,20798,1212.0,19,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991138154800896,1597991138757999872,2020-08-21 14:25:38.758000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31253,2274676710.0,20798,1212.0,19,1211.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991138643591936,1597991139246000128,2020-08-21 14:25:39.246000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31253,2274676710.0,20798,1212.0,19,1211.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991153144820992,1597991153750000128,2020-08-21 14:25:53.750000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31253,2274676710.0,20798,1212.0,19,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991153646465024,1597991154252000000,2020-08-21 14:25:54.252000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31257,2274967590.0,20799,1212.5,25,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991154147048960,1597991154756000000,2020-08-21 14:25:54.756000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31258,2275040310.0,20800,1212.5,25,1211.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991154652306944,1597991155250999808,2020-08-21 14:25:55.251000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31258,2275040310.0,20800,1212.5,26,1211.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991158148451072,1597991158732999936,2020-08-21 14:25:58.733000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31258,2275040310.0,20800,1212.5,27,1211.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991158680961024,1597991159262000128,2020-08-21 14:25:59.262000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31262,2275331310.0,20800,1212.5,29,1211.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991159188701952,1597991159730000128,2020-08-21 14:25:59.730000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31266,2275622160.0,20803,1212.0,2,1211.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991159747393024,1597991160262000128,2020-08-21 14:26:00.262000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31268,2275767540.0,20804,1212.0,12,1211.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991160684645120,1597991161244999936,2020-08-21 14:26:01.245000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31268,2275767540.0,20804,1212.0,12,1211.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991161190701056,1597991161760999936,2020-08-21 14:26:01.761000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31268,2275767540.0,20804,1212.0,12,1211.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991164661990912,1597991165260000000,2020-08-21 14:26:05.260000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31268,2275767540.0,20804,1212.0,13,1211.5,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991165647810048,1597991166259000064,2020-08-21 14:26:06.259000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31268,2275767540.0,20804,1212.0,13,1211.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991168140302080,1597991168760000000,2020-08-21 14:26:08.760000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31268,2275767540.0,20804,1212.0,13,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991168647663104,1597991169236999936,2020-08-21 14:26:09.237000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31268,2275767540.0,20804,1212.0,12,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991169144261120,1597991169757999872,2020-08-21 14:26:09.758000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31269,2275840260.0,20805,1212.0,11,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991171139399936,1597991171757999872,2020-08-21 14:26:11.758000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31269,2275840260.0,20805,1212.0,2,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991177700080896,1597991178233999872,2020-08-21 14:26:18.234000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31269,2275840260.0,20805,1212.0,13,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991178144835072,1597991178752000000,2020-08-21 14:26:18.752000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31269,2275840260.0,20805,1212.0,12,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
