local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990242700687872,1597990243250999808,2020-08-21 14:10:43.251000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30192,2197549530.0,20658,1214.5,27,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990246132678912,1597990246739000064,2020-08-21 14:10:46.739000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30193,2197622370.0,20657,1214.5,27,1214.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990249163586048,1597990249749000192,2020-08-21 14:10:49.749000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30193,2197622370.0,20657,1214.5,27,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990249652160000,1597990250247000064,2020-08-21 14:10:50.247000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30193,2197622370.0,20657,1214.5,27,1214.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990254178138880,1597990254723000064,2020-08-21 14:10:54.723000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30193,2197622370.0,20657,1214.5,29,1214.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990254635496960,1597990255240000000,2020-08-21 14:10:55.240000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30194,2197695240.0,20657,1214.5,28,1214.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990257179855872,1597990257739000064,2020-08-21 14:10:57.739000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30194,2197695240.0,20657,1214.5,28,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990264653111040,1597990265234999808,2020-08-21 14:11:05.235000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30196,2197840980.0,20655,1214.5,26,1214.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990265151386880,1597990265732000000,2020-08-21 14:11:05.732000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30197,2197913850.0,20655,1214.5,25,1214.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990265651694080,1597990266209000192,2020-08-21 14:11:06.209000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30198,2197986690.0,20655,1214.5,25,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990268637568000,1597990269234999808,2020-08-21 14:11:09.235000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30207,2198642520.0,20656,1214.5,15,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990269153585920,1597990269740999936,2020-08-21 14:11:09.741000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30208,2198715390.0,20657,1214.5,14,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990271145565952,1597990271729000192,2020-08-21 14:11:11.729000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30209,2198788260.0,20656,1214.5,13,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990271639879936,1597990272247000064,2020-08-21 14:11:12.247000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30209,2198788260.0,20656,1214.5,14,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990274139976960,1597990274750999808,2020-08-21 14:11:14.751000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30209,2198788260.0,20656,1214.5,13,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990276643220992,1597990277216999936,2020-08-21 14:11:17.217000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30209,2198788260.0,20656,1214.5,14,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990277146516992,1597990277752000000,2020-08-21 14:11:17.752000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30209,2198788260.0,20656,1214.5,15,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990277639376896,1597990278229000192,2020-08-21 14:11:18.229000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30209,2198788260.0,20656,1214.5,16,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990279635502080,1597990280257999872,2020-08-21 14:11:20.258000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30209,2198788260.0,20656,1214.5,16,1214.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990280147279872,1597990280756999936,2020-08-21 14:11:20.757000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30210,2198861130.0,20656,1214.5,15,1214.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990282136328960,1597990282739000064,2020-08-21 14:11:22.739000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30210,2198861130.0,20656,1214.5,15,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990284639204096,1597990285206000128,2020-08-21 14:11:25.206000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30211,2198934000.0,20656,1214.5,15,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990285125946880,1597990285733999872,2020-08-21 14:11:25.734000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30212,2199006870.0,20656,1214.5,14,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990286142929920,1597990286753999872,2020-08-21 14:11:26.754000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30213,2199079740.0,20657,1214.5,13,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990288631269888,1597990289209000192,2020-08-21 14:11:29.209000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30213,2199079740.0,20657,1214.5,13,1214.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990291158013952,1597990291757999872,2020-08-21 14:11:31.758000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30213,2199079740.0,20657,1214.5,14,1214.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990291662789120,1597990292252000000,2020-08-21 14:11:32.252000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30214,2199152610.0,20658,1214.5,13,1214.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990293642825984,1597990294255000064,2020-08-21 14:11:34.255000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30214,2199152610.0,20658,1214.5,13,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990295140161024,1597990295709000192,2020-08-21 14:11:35.709000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30214,2199152610.0,20658,1214.5,14,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990295642395904,1597990296228000000,2020-08-21 14:11:36.228000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30214,2199152610.0,20658,1214.5,15,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990296146351104,1597990296752000000,2020-08-21 14:11:36.752000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30214,2199152610.0,20658,1214.5,16,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990296640288000,1597990297231000064,2020-08-21 14:11:37.231000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30214,2199152610.0,20658,1214.5,17,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990304721648896,1597990305249000192,2020-08-21 14:11:45.249000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30214,2199152610.0,20658,1214.5,19,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990307630820096,1597990308247000064,2020-08-21 14:11:48.247000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30214,2199152610.0,20658,1214.5,17,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990310626926080,1597990311242000128,2020-08-21 14:11:51.242000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30214,2199152610.0,20658,1214.5,17,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990315636686080,1597990316252999936,2020-08-21 14:11:56.253000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30214,2199152610.0,20658,1214.5,17,1214.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990317141713920,1597990317756999936,2020-08-21 14:11:57.757000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30215,2199225480.0,20659,1214.5,16,1214.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990317640395008,1597990318253999872,2020-08-21 14:11:58.254000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30215,2199225480.0,20659,1214.5,20,1214.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990318634477056,1597990319246000128,2020-08-21 14:11:59.246000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30215,2199225480.0,20659,1214.5,21,1214.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990321639875072,1597990322250999808,2020-08-21 14:12:02.251000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30215,2199225480.0,20659,1214.5,22,1214.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990324145395968,1597990324746000128,2020-08-21 14:12:04.746000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30215,2199225480.0,20659,1214.5,23,1214.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990325652870912,1597990326250999808,2020-08-21 14:12:06.251000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30215,2199225480.0,20659,1214.5,23,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990336638853888,1597990337256999936,2020-08-21 14:12:17.257000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30215,2199225480.0,20659,1214.5,22,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990338198189056,1597990338756999936,2020-08-21 14:12:18.757000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30215,2199225480.0,20659,1214.5,21,1214.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990339164580096,1597990339733999872,2020-08-21 14:12:19.734000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30217,2199371160.0,20659,1214.5,21,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990340674243072,1597990341255000064,2020-08-21 14:12:21.255000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30217,2199371160.0,20659,1214.5,21,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990344148398080,1597990344756000000,2020-08-21 14:12:24.756000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30218,2199444000.0,20659,1214.5,21,1214.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990347640695040,1597990348259000064,2020-08-21 14:12:28.259000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30218,2199444000.0,20659,1214.5,22,1214.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990348167080960,1597990348753999872,2020-08-21 14:12:28.754000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30218,2199444000.0,20659,1214.5,24,1214.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990351149437952,1597990351749000192,2020-08-21 14:12:31.749000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30218,2199444000.0,20659,1214.5,25,1214.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990353147952128,1597990353748000000,2020-08-21 14:12:33.748000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30218,2199444000.0,20659,1214.5,25,1214.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990353634027008,1597990354244000000,2020-08-21 14:12:34.244000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30218,2199444000.0,20659,1214.5,25,1214.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990355647520000,1597990356253999872,2020-08-21 14:12:36.254000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30218,2199444000.0,20659,1214.5,26,1214.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990356638479872,1597990357259000064,2020-08-21 14:12:37.259000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30219,2199516840.0,20659,1214.5,26,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990357144570880,1597990357700999936,2020-08-21 14:12:37.701000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30221,2199662520.0,20659,1214.5,24,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360129159936,1597990360757999872,2020-08-21 14:12:40.758000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30225,2199954000.0,20658,1214.5,20,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360634010880,1597990361253999872,2020-08-21 14:12:41.254000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30225,2199954000.0,20658,1214.5,21,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990361178994944,1597990361728000000,2020-08-21 14:12:41.728000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30226,2200026870.0,20657,1214.5,20,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990362629547008,1597990363248000000,2020-08-21 14:12:43.248000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30226,2200026870.0,20657,1214.5,25,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990364184631040,1597990364723000064,2020-08-21 14:12:44.723000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30226,2200026870.0,20657,1214.5,25,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990370629947904,1597990371256999936,2020-08-21 14:12:51.257000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30229,2200245480.0,20655,1214.5,22,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990371183132928,1597990371757999872,2020-08-21 14:12:51.758000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30229,2200245480.0,20655,1214.5,22,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372630254080,1597990373257999872,2020-08-21 14:12:53.258000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30229,2200245480.0,20655,1214.5,42,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990373213959936,1597990373757999872,2020-08-21 14:12:53.758000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30229,2200245480.0,20655,1214.5,42,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990375129747968,1597990375759000064,2020-08-21 14:12:55.759000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30229,2200245480.0,20655,1214.5,43,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990376148822016,1597990376759000064,2020-08-21 14:12:56.759000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30231,2200391220.0,20653,1214.5,42,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990376633062912,1597990377257999872,2020-08-21 14:12:57.258000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30231,2200391220.0,20653,1214.5,43,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990377161328128,1597990377759000064,2020-08-21 14:12:57.759000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30232,2200464090.0,20653,1214.5,42,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379167136000,1597990379756999936,2020-08-21 14:12:59.757000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30241,2201119920.0,20650,1214.5,28,1214.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990382628023040,1597990383223000064,2020-08-21 14:13:03.223000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30241,2201119920.0,20650,1214.5,28,1214.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383633807872,1597990384243000064,2020-08-21 14:13:04.243000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30241,2201119920.0,20650,1214.5,27,1214.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990384129997056,1597990384746000128,2020-08-21 14:13:04.746000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30241,2201119920.0,20650,1214.5,27,1214.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990388641136128,1597990389255000064,2020-08-21 14:13:09.255000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30241,2201119920.0,20650,1214.5,27,1214.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990389203977984,1597990389759000064,2020-08-21 14:13:09.759000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,30241,2201119920.0,20650,1214.5,26,1214.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990390639732992,1597990391227000064,2020-08-21 14:13:11.227000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30242,2201192760.0,20649,1214.5,26,1214.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391144794880,1597990391710000128,2020-08-21 14:13:11.710000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30242,2201192760.0,20649,1214.5,26,1214.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990392185602048,1597990392757999872,2020-08-21 14:13:12.758000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30242,2201192760.0,20649,1214.5,26,1214.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990395637563904,1597990396256999936,2020-08-21 14:13:16.257000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30243,2201265600.0,20648,1214.5,26,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990397148051968,1597990397737999872,2020-08-21 14:13:17.738000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30275,2203596480.0,20641,1214.0,7,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990399142676992,1597990399757999872,2020-08-21 14:13:19.758000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30275,2203596480.0,20641,1214.0,8,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990402631592960,1597990403252000000,2020-08-21 14:13:23.252000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30275,2203596480.0,20641,1214.0,9,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990404632353024,1597990405242000128,2020-08-21 14:13:25.242000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30276,2203669320.0,20641,1214.0,8,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990409152577024,1597990409743000064,2020-08-21 14:13:29.743000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30277,2203742160.0,20641,1214.0,8,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990410629669888,1597990411231000064,2020-08-21 14:13:31.231000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30277,2203742160.0,20641,1214.0,9,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990411138469120,1597990411706000128,2020-08-21 14:13:31.706000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30277,2203742160.0,20641,1214.0,11,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415153200128,1597990415728000000,2020-08-21 14:13:35.728000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30277,2203742160.0,20641,1214.0,12,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415634161920,1597990416240999936,2020-08-21 14:13:36.241000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30277,2203742160.0,20641,1214.0,13,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990416625161984,1597990417253999872,2020-08-21 14:13:37.254000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30279,2203887840.0,20641,1214.0,11,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990424671121920,1597990425260000000,2020-08-21 14:13:45.260000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30279,2203887840.0,20641,1214.0,17,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990425202642944,1597990425757999872,2020-08-21 14:13:45.758000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30279,2203887840.0,20641,1214.0,17,1213.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990426640547072,1597990427253999872,2020-08-21 14:13:47.254000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30280,2203960680.0,20641,1214.0,16,1213.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990434666484992,1597990435252999936,2020-08-21 14:13:55.253000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30281,2204033520.0,20641,1214.0,15,1213.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990436156107008,1597990436737999872,2020-08-21 14:13:56.738000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30281,2204033520.0,20641,1214.0,16,1213.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990447146038016,1597990447740999936,2020-08-21 14:14:07.741000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30282,2204106330.0,20641,1214.0,16,1213.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990447637427968,1597990448255000064,2020-08-21 14:14:08.255000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30282,2204106330.0,20641,1214.0,16,1213.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990459137114112,1597990459740999936,2020-08-21 14:14:19.741000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30283,2204179140.0,20642,1214.0,15,1213.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990465151398912,1597990465717999872,2020-08-21 14:14:25.718000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30283,2204179140.0,20642,1214.0,15,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990466151524096,1597990466757999872,2020-08-21 14:14:26.758000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30283,2204179140.0,20642,1214.0,18,1213.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990469243859968,1597990469759000064,2020-08-21 14:14:29.759000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30284,2204251950.0,20642,1214.0,18,1213.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990470185242880,1597990470755000064,2020-08-21 14:14:30.755000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30284,2204251950.0,20642,1214.0,19,1213.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990471143077888,1597990471736000000,2020-08-21 14:14:31.736000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30287,2204470410.0,20643,1214.0,18,1213.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990472175901952,1597990472760000000,2020-08-21 14:14:32.760000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30288,2204543250.0,20644,1214.0,17,1213.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990472643454976,1597990473256999936,2020-08-21 14:14:33.257000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30290,2204688930.0,20645,1214.0,15,1213.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474164316928,1597990474712999936,2020-08-21 14:14:34.713000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,30290,2204688930.0,20645,1214.0,16,1213.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474629783040,1597990475229000192,2020-08-21 14:14:35.229000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30293,2204907360.0,20648,1214.0,16,1213.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475152254976,1597990475737999872,2020-08-21 14:14:35.738000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30293,2204907360.0,20648,1214.0,16,1213.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475656762112,1597990476257999872,2020-08-21 14:14:36.258000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30294,2204980170.0,20648,1214.0,16,1213.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990476170078976,1597990476752000000,2020-08-21 14:14:36.752000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,30295,2205052980.0,20648,1214.0,16,1213.5,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
